Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2322.0,13968.938656496404,0.0,12976.287130387343,8799.77421311625,0.0,0.0,0.0
2323.0,13968.938656496404,0.0,11784.480366346765,8961.449854827048,0.0,0.0,0.0
2324.0,13968.938656496404,0.0,4816.788570188703,9995.01913576393,0.0,0.0,0.0
2325.0,13968.938656496404,0.0,8706.922698574683,10861.138644928915,0.0,0.0,0.0
2326.0,13968.938656496404,0.0,10251.23328012256,9769.828063381034,0.0,0.0,0.0
2327.0,13968.938656496404,0.0,6387.325864155155,9388.73547934844,0.0,0.0,0.0
2328.0,13968.938656496404,0.0,447.83735861544847,8967.223984888147,0.0,0.0,0.0
2329.0,13968.938656496404,0.0,0.0,7286.952137108076,0.0,0.0,0.0
2330.0,13293.674930305397,0.0,0.0,5641.325069694603,0.0,0.0,0.0
2331.0,13968.938656496404,0.0,5072.595115479071,4538.466228024523,0.0,0.0,0.0
2332.0,13968.938656496404,0.0,12870.893888391536,2373.1674551120595,0.0,0.0,0.0
2333.0,13968.938656496404,0.0,19338.30689450153,1795.7544490020694,0.0,0.0,0.0
2334.0,13968.938656496404,0.0,16993.957579185833,2298.103764317761,0.0,0.0,0.0
2335.0,13968.938656496404,0.0,15330.803272464847,2933.25807103875,0.0,0.0,0.0
2336.0,13968.938656496404,0.0,14403.552445499456,3591.5088980041387,0.0,0.0,0.0
2337.0,13968.938656496404,0.0,16863.191321548347,3019.8700219552484,0.0,0.0,0.0
2338.0,13968.938656496404,0.0,20658.423095804956,3562.638247698639,0.0,0.0,0.0
2339.0,13968.938656496404,0.0,13395.987100774382,4983.074242729215,0.0,0.0,0.0
2340.0,13968.938656496404,0.0,6802.993005092088,5520.068338411506,0.0,0.0,0.0
2341.0,13968.938656496404,0.0,4555.740210020798,5999.321133482798,0.0,0.0,0.0
2342.0,13968.938656496404,0.0,2003.3022468843192,7240.759096619277,0.0,0.0,0.0
2343.0,13968.938656496404,0.0,0.0,7673.818851201769,0.0,0.0,0.0
2344.0,13968.938656496404,0.0,13676.339012546225,7650.72233095737,0.0,0.0,0.0
2345.0,13968.938656496404,0.0,12243.698168391431,8043.363175112164,0.0,0.0,0.0
2346.0,13968.938656496404,0.0,10115.140067739718,7159.921275763878,0.0,0.0,0.0
2347.0,13968.938656496404,0.0,9308.651562200012,6738.409781303585,0.0,0.0,0.0
2348.0,13968.938656496404,0.0,11705.481510631795,5941.579832871799,0.0,0.0,0.0
2349.0,13968.938656496404,0.0,19351.884676212274,4469.176667291324,0.0,0.0,0.0
2350.0,13968.938656496404,0.0,17998.450020937347,3077.6113225662475,0.0,0.0,0.0
2351.0,13968.938656496404,0.0,18789.739581670547,3008.3217618330486,0.0,0.0,0.0
2352.0,13968.938656496404,0.0,7797.637157108438,2494.4241863951574,0.0,0.0,0.0
2353.0,13968.938656496404,0.0,8297.40538285183,1951.6559606517665,0.0,0.0,0.0
2354.0,13968.938656496404,0.0,4919.914916894901,2569.487877189456,0.0,0.0,0.0
2355.0,13968.938656496404,0.0,3751.6817951939556,3620.3795483096387,0.0,0.0,0.0
2356.0,13968.938656496404,0.0,12511.817049206165,4186.2442942974285,0.0,0.0,0.0
2357.0,13968.938656496404,0.0,10348.236587984116,7136.8247555194785,0.0,0.0,0.0
2358.0,13968.938656496404,0.0,7234.45718195556,9596.604161548035,0.0,0.0,0.0
2359.0,13968.938656496404,0.0,7291.214227413784,10970.847116089813,0.0,0.0,0.0
2360.0,13968.938656496404,0.0,7590.690924318071,10318.370419185525,0.0,0.0,0.0
2361.0,13968.938656496404,0.0,6834.257525743651,14908.803817759945,0.0,0.0,0.0
2362.0,13968.938656496404,0.0,0.0,20833.061260448445,0.0,0.0,0.0
2363.0,10585.653743380415,0.0,0.0,24251.346256619585,0.0,0.0,0.0
2364.0,2685.546042850845,0.0,0.0,26191.453957149155,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,27040.25107613084,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,28310.55968957282,0.0,0.0,0.0
2367.0,0.0,0.0,0.0,27825.532764440424,0.0,0.0,0.0
2368.0,6832.810646557558,0.0,0.0,26786.18935344244,0.0,0.0,0.0
2369.0,1088.063680429521,0.0,0.0,27796.662114134928,0.0,0.0,0.0
2370.0,0.0,0.0,0.0,32369.773122526047,0.0,0.0,0.0
2371.0,0.0,0.0,0.0,35863.12180949149,0.0,0.0,0.0
2372.0,0.0,0.0,0.0,37075.68912232247,0.0,0.0,0.0
2373.0,0.0,0.0,0.0,36775.43435914528,0.0,0.0,0.0
2374.0,0.0,0.0,0.0,34182.849961711414,0.0,0.0,0.0
2375.0,0.0,0.0,0.0,34096.23801079492,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,33737.0,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,27479.53694799428,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,23091.448867518626,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,21764.067728204474,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,25632.096254769072,0.0,0.0,0.0
2381.0,0.0,0.0,0.0,29232.50310114458,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,28812.000744274697,0.0,0.0,0.0
2383.0,0.0,0.0,0.0,27659.72017862593,0.0,0.0,0.0
2384.0,0.0,0.0,0.0,27195.172842870223,0.0,0.0,0.0
2385.0,3577.7449876573555,0.0,0.0,26682.255012342644,0.0,0.0,0.0
2386.0,13968.938656496404,0.0,0.0,16594.849795601116,0.0,0.0,0.0
2387.0,13968.938656496404,0.0,3760.755243462623,13234.306100040974,0.0,0.0,0.0
2388.0,13329.867887739045,0.0,0.0,14389.132112260955,0.0,0.0,0.0
2389.0,6996.972280407057,0.0,0.0,15082.027719592943,0.0,0.0,0.0
2390.0,8673.035342851104,0.0,0.0,12015.964657148896,0.0,0.0,0.0
2391.0,10122.268456863365,0.0,0.0,9746.731543136635,0.0,0.0,0.0
2392.0,10205.527156252367,0.0,0.0,9804.472843747633,0.0,0.0,0.0
2393.0,8550.468030020125,0.0,0.0,13228.531969979875,0.0,0.0,0.0
2394.0,8224.163352789954,0.0,0.0,14856.836647210046,0.0,0.0,0.0
2395.0,8413.910557718662,0.0,0.0,15336.089442281338,0.0,0.0,0.0
2396.0,9683.371509775725,0.0,0.0,13251.628490224275,0.0,0.0,0.0
2397.0,13968.938656496404,0.0,0.0,9821.795233930932,0.0,0.0,0.0
2398.0,13968.938656496404,0.0,1081.3731817519802,4890.6881617516165,0.0,0.0,0.0
2399.0,13968.938656496404,0.0,15166.546541181746,3054.514802321848,0.0,0.0,0.0
2400.0,13968.938656496404,0.0,2808.4619956600764,2240.362463706762,0.0,0.0,0.0
2401.0,13968.938656496404,0.0,2577.9864724241306,1992.0748710794662,0.0,0.0,0.0
2402.0,13968.938656496404,0.0,904.5117436257442,2823.549599877852,0.0,0.0,0.0
2403.0,13968.938656496404,0.0,3710.6279449291724,4590.4333985744215,0.0,0.0,0.0
2404.0,13968.938656496404,0.0,7455.029770753998,5930.031572749599,0.0,0.0,0.0
2405.0,13968.938656496404,0.0,6193.474894908686,11207.58644859491,0.0,0.0,0.0
2406.0,13968.938656496404,0.0,1746.6869291586008,17449.421044643903,0.0,0.0,0.0
2407.0,10270.43521320988,0.0,0.0,21820.43750089653,0.0,0.0,0.0
2408.0,13505.325448879405,0.0,0.0,23731.674551120595,0.0,0.0,0.0
2409.0,12963.567463976575,0.0,0.0,24343.732337597183,0.0,0.0,0.0
2410.0,13968.938656496404,0.0,101.66257637487797,22409.398767128718,0.0,0.0,0.0
2411.0,13246.55462667986,0.0,0.0,21104.44537332014,0.0,0.0,0.0
2412.0,9132.919058492524,0.0,0.0,19043.080941507476,0.0,0.0,0.0
2413.0,2708.828442565831,0.0,0.0,19603.17155743417,0.0,0.0,0.0
2414.0,123.68397637435919,0.0,0.0,21133.31602362564,0.0,0.0,0.0
2415.0,611.9118144191634,0.0,0.0,21318.088185580837,0.0,0.0,0.0
2416.0,10405.886857392674,0.0,0.0,21982.113142607326,0.0,0.0,0.0
2417.0,8775.453458818254,0.0,0.0,26572.546541181746,0.0,0.0,0.0
2418.0,3919.3123004883346,0.0,0.0,25469.687699511665,0.0,0.0,0.0
2419.0,6264.8310390219885,0.0,0.0,22773.16896097801,0.0,0.0,0.0
2420.0,13968.938656496404,0.0,0.0,20544.354757393452,0.0,0.0,0.0
2421.0,13968.938656496404,0.0,0.0,18298.21816362559,0.0,0.0,0.0
2422.0,13968.938656496404,0.0,5012.3054716907245,13401.755871812871,0.0,0.0,0.0
2423.0,13968.938656496404,0.0,11319.85113535677,10220.210208146826,0.0,0.0,0.0
2424.0,13968.938656496404,0.0,3406.6580948679693,10266.403248635626,0.0,0.0,0.0
2425.0,13968.938656496404,0.0,234.90892183335927,9608.152421670236,0.0,0.0,0.0
2426.0,13716.293413889854,0.0,0.0,9082.706586110146,0.0,0.0,0.0
2427.0,13968.938656496404,0.0,0.0,7587.20690028527,0.0,0.0,0.0
2428.0,13968.938656496404,0.0,13278.939154827305,6490.12218867629,0.0,0.0,0.0
2429.0,13968.938656496404,0.0,9397.761859185732,7968.299484317865,0.0,0.0,0.0
2430.0,13968.938656496404,0.0,10888.313469289522,9671.667852342336,0.0,0.0,0.0
2431.0,13968.938656496404,0.0,5673.7992531978925,11369.262090305705,0.0,0.0,0.0
2432.0,13968.938656496404,0.0,3477.849795601116,13032.211547902478,0.0,0.0,0.0
2433.0,13968.938656496404,0.0,8896.255557637745,14729.805785865849,0.0,0.0,0.0
2434.0,13968.938656496404,0.0,9451.654787006417,12899.406556497179,0.0,0.0,0.0
2435.0,13968.938656496404,0.0,4783.453874094004,12229.607469409591,0.0,0.0,0.0
2436.0,13968.938656496404,0.0,0.0,13476.81956260717,0.0,0.0,0.0
2437.0,8236.746410468157,0.0,0.0,15076.253589531843,0.0,0.0,0.0
2438.0,8959.910557718662,0.0,0.0,15336.089442281338,0.0,0.0,0.0
2439.0,9289.941419062858,0.0,0.0,15209.058580937142,0.0,0.0,0.0
2440.0,13968.938656496404,0.0,0.0,17033.68368024471,0.0,0.0,0.0
2441.0,13520.217119999586,0.0,0.0,22680.782880000414,0.0,0.0,0.0
2442.0,9808.965372840466,0.0,0.0,25157.88467621227,0.0,0.0,0.0
2443.0,9249.54801095675,0.0,0.0,26370.45198904325,0.0,0.0,0.0
2444.0,9171.576904195044,0.0,0.0,26064.423095804956,0.0,0.0,0.0
2445.0,13968.938656496404,0.0,0.0,22750.072440733613,0.0,0.0,0.0
2446.0,13968.938656496404,0.0,1967.0933784931458,14648.96796501045,0.0,0.0,0.0
2447.0,13968.938656496404,0.0,9998.099994216256,9382.961349287341,0.0,0.0,0.0
2448.0,13968.938656496404,0.0,3748.8255499800325,7893.235793523565,0.0,0.0,0.0
2449.0,13968.938656496404,0.0,0.0,6357.3171972709915,0.0,0.0,0.0
2450.0,13968.938656496404,0.0,1347.2205882493836,5179.394664806612,0.0,0.0,0.0
2451.0,13968.938656496404,0.0,4779.8518467621725,4417.209496741425,0.0,0.0,0.0
2452.0,13968.938656496404,0.0,12641.513711731648,3002.5476317719485,0.0,0.0,0.0
2453.0,13968.938656496404,0.0,16344.538668758134,2338.5226747454603,0.0,0.0,0.0
2454.0,13968.938656496404,0.0,17437.66408224083,2009.3972612627656,0.0,0.0,0.0
2455.0,13968.938656496404,0.0,16412.249108024935,2407.812235478659,0.0,0.0,0.0
2456.0,13968.938656496404,0.0,16132.716592749963,3851.3447507536343,0.0,0.0,0.0
2457.0,13968.938656496404,0.0,13708.377117963784,5248.6842255398105,0.0,0.0,0.0
2458.0,13968.938656496404,0.0,10532.485446843602,6299.575896659992,0.0,0.0,0.0
2459.0,13968.938656496404,0.0,6327.792720529931,7841.268622973666,0.0,0.0,0.0
2460.0,13423.646665417353,0.0,0.0,8938.353334582647,0.0,0.0,0.0
2461.0,9987.500231119975,0.0,0.0,10289.499768880025,0.0,0.0,0.0
2462.0,7427.898120732991,0.0,0.0,11271.10187926701,0.0,0.0,0.0
2463.0,6187.743814012003,0.0,0.0,11906.256185987997,0.0,0.0,0.0
2464.0,11906.405678981479,0.0,0.0,10491.594321018521,0.0,0.0,0.0
2465.0,13677.925045865384,0.0,0.0,10786.074954134616,0.0,0.0,0.0
2466.0,13968.938656496404,0.0,1650.5766911205446,8730.484652383051,0.0,0.0,0.0
2467.0,13968.938656496404,0.0,2037.8485389006164,7050.21280460298,0.0,0.0,0.0
2468.0,13968.938656496404,0.0,2329.319331487195,5860.742012016401,0.0,0.0,0.0
2469.0,13968.938656496404,0.0,5663.991036986186,5341.070306517409,0.0,0.0,0.0
2470.0,13968.938656496404,0.0,7997.457893360959,3793.603450142635,0.0,0.0,0.0
2471.0,13968.938656496404,0.0,8703.384362037148,2973.676981466449,0.0,0.0,0.0
2472.0,13968.938656496404,0.0,5534.216278574837,2355.84506492876,0.0,0.0,0.0
2473.0,13968.938656496404,0.0,2098.1177902245327,2199.9435532790626,0.0,0.0,0.0
2474.0,13549.454336333954,0.0,0.0,3181.545663666046,0.0,0.0,0.0
2475.0,13968.938656496404,0.0,0.0,4255.533855030628,0.0,0.0,0.0
2476.0,11550.233030957112,0.0,0.0,6524.766969042889,0.0,0.0,0.0
2477.0,13968.938656496404,0.0,0.0,13800.170846028765,0.0,0.0,0.0
2478.0,10137.720113686017,0.0,0.0,18552.279886313983,0.0,0.0,0.0
2479.0,6900.216491649335,0.0,0.0,19689.783508350665,0.0,0.0,0.0
2480.0,6842.521797229761,0.0,0.0,21052.47820277024,0.0,0.0,0.0
2481.0,9631.668231527136,0.0,0.0,19701.331768472864,0.0,0.0,0.0
2482.0,8413.135087901908,0.0,0.0,18153.86491209809,0.0,0.0,0.0
2483.0,8524.9033136453,0.0,0.0,17611.0966863547,0.0,0.0,0.0
2484.0,7177.65185832966,0.0,0.0,15278.34814167034,0.0,0.0,0.0
2485.0,4674.352457066945,0.0,0.0,14452.647542933055,0.0,0.0,0.0
2486.0,1902.1574484722441,0.0,0.0,14319.842551527756,0.0,0.0,0.0
2487.0,2152.6807515679557,0.0,0.0,14972.319248432044,0.0,0.0,0.0
2488.0,9929.559274297068,0.0,0.0,15659.440725702932,0.0,0.0,0.0
2489.0,12792.245384887628,0.0,0.0,19383.75461511237,0.0,0.0,0.0
2490.0,13968.938656496404,0.0,0.0,17755.449937882197,0.0,0.0,0.0
2491.0,13968.938656496404,0.0,90.13998468456884,15953.921358819027,0.0,0.0,0.0
2492.0,13968.938656496404,0.0,0.0,15815.34223735263,0.0,0.0,0.0
2493.0,13968.938656496404,0.0,2773.969933116354,15157.091410387242,0.0,0.0,0.0
2494.0,13968.938656496404,0.0,4680.3901832997035,12304.67116020389,0.0,0.0,0.0
2495.0,13968.938656496404,0.0,3882.9594642365882,11271.10187926701,0.0,0.0,0.0
2496.0,11776.177840936676,0.0,0.0,10306.822159063324,0.0,0.0,0.0
2497.0,8256.531092464174,0.0,0.0,10162.468907535826,0.0,0.0,0.0
2498.0,11125.629580814475,0.0,0.0,10318.370419185525,0.0,0.0,0.0
2499.0,8108.81868509147,0.0,0.0,9914.18131490853,0.0,0.0,0.0
2500.0,13968.938656496404,0.0,3705.6692751531373,8349.392068350458,0.0,0.0,0.0
2501.0,13968.938656496404,0.0,8139.700136497337,8222.361207006259,0.0,0.0,0.0
2502.0,13968.938656496404,0.0,8373.119046925036,8181.94229657856,0.0,0.0,0.0
2503.0,13968.938656496404,0.0,6950.190610142945,8822.870733360649,0.0,0.0,0.0
2504.0,13968.938656496404,0.0,5583.777604032955,9400.28373947064,0.0,0.0,0.0
2505.0,13968.938656496404,0.0,7926.063228554351,8972.998114949247,0.0,0.0,0.0
2506.0,13968.938656496404,0.0,9091.688327861917,7148.373015641678,0.0,0.0,0.0
2507.0,13968.938656496404,0.0,12325.752018656214,7073.30932484738,0.0,0.0,0.0
2508.0,13968.938656496404,0.0,229.4782027702422,8574.583140733354,0.0,0.0,0.0
2509.0,13968.938656496404,0.0,0.0,9382.961349287341,0.0,0.0,0.0
2510.0,11702.853482647473,0.0,0.0,10145.146517352527,0.0,0.0,0.0
2511.0,12786.934886394898,0.0,0.0,11681.065113605102,0.0,0.0,0.0
2512.0,13968.938656496404,0.0,0.0,12737.730914786382,0.0,0.0,0.0
2513.0,13968.938656496404,0.0,1007.4774913648398,14377.583852138756,0.0,0.0,0.0
2514.0,13968.938656496404,0.0,2710.400023829221,13199.661319674375,0.0,0.0,0.0
2515.0,13968.938656496404,0.0,2459.5562986561126,12743.505044847483,0.0,0.0,0.0
2516.0,13968.938656496404,0.0,1295.9830815074238,13419.078261996172,0.0,0.0,0.0
2517.0,13968.938656496404,0.0,4037.9771771897176,12882.08416631388,0.0,0.0,0.0
2518.0,13968.938656496404,0.0,5855.596372179574,10520.464971324021,0.0,0.0,0.0
2519.0,13968.938656496404,0.0,6778.923326831908,10653.269962729319,0.0,0.0,0.0
2520.0,13968.938656496404,0.0,0.0,10861.138644928915,0.0,0.0,0.0
2521.0,13968.938656496404,0.0,0.0,10612.85105230162,0.0,0.0,0.0
2522.0,13427.21263849268,0.0,0.0,10537.78736150732,0.0,0.0,0.0
2523.0,13968.938656496404,0.0,815.1039304280621,9740.957413075534,0.0,0.0,0.0
2524.0,13968.938656496404,0.0,8044.539925458637,8320.521418044958,0.0,0.0,0.0
2525.0,13968.938656496404,0.0,8117.950963462725,7564.110380040872,0.0,0.0,0.0
2526.0,13968.938656496404,0.0,9064.74808244441,6715.313261059186,0.0,0.0,0.0
2527.0,13968.938656496404,0.0,8222.03764317761,6646.023700325986,0.0,0.0,0.0
2528.0,13968.938656496404,0.0,7489.00678183341,6773.054561670185,0.0,0.0,0.0
2529.0,13968.938656496404,0.0,9625.388926599204,6322.672416904392,0.0,0.0,0.0
2530.0,13968.938656496404,0.0,14943.63188114098,4948.429462362616,0.0,0.0,0.0
2531.0,13968.938656496404,0.0,17212.172268839568,4220.889074664028,0.0,0.0,0.0
2532.0,13968.938656496404,0.0,3970.440808758085,5173.620534745512,0.0,0.0,0.0
2533.0,13968.938656496404,0.0,0.0,7425.531258574473,0.0,0.0,0.0
2534.0,13968.938656496404,0.0,0.0,8499.519449939055,0.0,0.0,0.0
2535.0,13968.938656496404,0.0,3062.111174501424,7465.9501690021725,0.0,0.0,0.0
2536.0,13968.938656496404,0.0,7700.680455438305,6432.3808880652905,0.0,0.0,0.0
2537.0,13968.938656496404,0.0,8133.570910657643,10335.692809368824,0.0,0.0,0.0
2538.0,13968.938656496404,0.0,0.0,14435.325152749754,0.0,0.0,0.0
2539.0,10363.185001954887,0.0,0.0,16825.814998045113,0.0,0.0,0.0
2540.0,13936.332064602517,0.0,0.0,18465.667935397483,0.0,0.0,0.0
2541.0,13968.938656496404,0.0,0.0,17455.195174705004,0.0,0.0,0.0
2542.0,13968.938656496404,0.0,0.0,15353.41183246464,0.0,0.0,0.0
2543.0,13968.938656496404,0.0,0.0,15601.699425091934,0.0,0.0,0.0
2544.0,12744.823249653527,0.0,0.0,13263.176750346473,0.0,0.0,0.0
2545.0,13627.631548920379,0.0,0.0,10497.368451079621,0.0,0.0,0.0
2546.0,13903.745153767655,0.0,0.0,9094.254846232345,0.0,0.0,0.0
2547.0,11139.295381995758,0.0,0.0,9261.704618004242,0.0,0.0,0.0
2548.0,13968.938656496404,0.0,1900.0901536867405,8487.971189816855,0.0,0.0,0.0
2549.0,13968.938656496404,0.0,0.0,13915.653447250763,0.0,0.0,0.0
2550.0,7363.720113686017,0.0,0.0,18552.279886313983,0.0,0.0,0.0
2551.0,54.24994944968785,0.0,0.0,22732.750050550312,0.0,0.0,0.0
2552.0,0.0,0.0,0.0,22542.20375853402,0.0,0.0,0.0
2553.0,12482.812697718611,0.0,0.0,18171.18730228139,0.0,0.0,0.0
2554.0,13968.938656496404,0.0,2303.0100066398154,12934.05133686378,0.0,0.0,0.0
2555.0,13968.938656496404,0.0,0.0,11629.097943055202,0.0,0.0,0.0
2556.0,13968.938656496404,0.0,0.0,9792.924583625434,0.0,0.0,0.0
2557.0,13968.938656496404,0.0,0.0,8794.000083055149,0.0,0.0,0.0
2558.0,13968.938656496404,0.0,0.0,6692.216740814786,0.0,0.0,0.0
2559.0,11506.468113075276,0.0,0.0,4434.531886924724,0.0,0.0,0.0
2560.0,13968.938656496404,0.0,0.0,4041.8910427699316,0.0,0.0,0.0
2561.0,13968.938656496404,0.0,2787.8870816394665,5421.908127372808,0.0,0.0,0.0
2562.0,13968.938656496404,0.0,2082.5898395116146,6992.471503991981,0.0,0.0,0.0
2563.0,12184.527156252367,0.0,0.0,9804.472843747633,0.0,0.0,0.0
2564.0,10122.757590753325,0.0,0.0,13159.242409246675,0.0,0.0,0.0
2565.0,13968.938656496404,0.0,0.0,14002.265398167261,0.0,0.0,0.0
2566.0,13744.9689725455,0.0,0.0,17715.0310274545,0.0,0.0,0.0
2567.0,7317.624850142118,0.0,0.0,24557.375149857882,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,26739.996312953645,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,26774.641093320242,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,27698.50190309623,0.0,0.0,0.0
2571.0,0.0,0.0,0.0,25619.815081100263,0.0,0.0,0.0
2572.0,8489.083834093279,0.0,0.0,22293.91616590672,0.0,0.0,0.0
2573.0,10588.69050904232,0.0,0.0,24661.30949095768,0.0,0.0,0.0
2574.0,5847.136972952663,0.0,0.0,27126.863027047337,0.0,0.0,0.0
2575.0,0.0,0.0,0.0,27969.886015967924,0.0,0.0,0.0
2576.0,1037.167671388299,0.0,0.0,27161.50780741394,0.0,0.0,0.0
2577.0,11396.23876916452,0.0,0.0,24649.76123083548,0.0,0.0,0.0
2578.0,13968.938656496404,0.0,0.0,20977.414511975945,0.0,0.0,0.0
2579.0,11077.483691812198,0.0,0.0,23454.5163081878,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,26306.93655837115,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,28974.58464659931,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,28528.0,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,28901.0,0.0,0.0,0.0
2584.0,0.0,0.0,0.0,34350.29973348331,0.0,0.0,0.0
2585.0,0.0,0.0,0.0,35074.11809936531,0.0,0.0,0.0
2586.0,0.0,0.0,0.0,34006.14834384767,0.0,0.0,0.0
2587.0,0.0,0.0,0.0,33631.71560252344,0.0,0.0,0.0
2588.0,0.0,0.0,0.0,33344.57174460562,0.0,0.0,0.0
2589.0,0.0,0.0,0.0,35517.937218705345,0.0,0.0,0.0
2590.0,4826.521714174607,0.0,0.0,29846.478285825393,0.0,0.0,0.0
2591.0,9319.567063665527,0.0,0.0,25169.432936334473,0.0,0.0,0.0
2592.0,6420.396383747062,0.0,0.0,21381.603616252938,0.0,0.0,0.0
2593.0,4824.955824154433,0.0,0.0,19453.044175845567,0.0,0.0,0.0
2594.0,4039.2874265169958,0.0,0.0,17339.712573483004,0.0,0.0,0.0
2595.0,9369.873792056755,0.0,0.0,14926.126207943245,0.0,0.0,0.0
2596.0,13968.938656496404,0.0,0.0,13020.663287780279,0.0,0.0,0.0
2597.0,13968.938656496404,0.0,0.0,17824.739498615396,0.0,0.0,0.0
2598.0,13968.938656496404,0.0,0.0,20954.317991731543,0.0,0.0,0.0
2599.0,6577.444958044387,0.0,0.0,22865.555041955613,0.0,0.0,0.0
2600.0,12497.582180162502,0.0,0.0,23610.417819837498,0.0,0.0,0.0
2601.0,13968.938656496404,0.0,0.0,19995.81240158896,0.0,0.0,0.0
2602.0,13968.938656496404,0.0,1859.5707037476823,16987.490639755913,0.0,0.0,0.0
2603.0,13968.938656496404,0.0,0.0,17645.741466721298,0.0,0.0,0.0
2604.0,9079.864579877489,0.0,0.0,17022.13542012251,0.0,0.0,0.0
2605.0,7198.912525824564,0.0,0.0,15515.087474175436,0.0,0.0,0.0
2606.0,8876.850174785917,0.0,0.0,12778.149825214083,0.0,0.0,0.0
2607.0,13685.150915804283,0.0,0.0,10791.849084195717,0.0,0.0,0.0
2608.0,13968.938656496404,0.0,0.0,8805.54834317735,0.0,0.0,0.0
2609.0,13968.938656496404,0.0,8011.947655601169,10197.113687902427,0.0,0.0,0.0
2610.0,13968.938656496404,0.0,5807.467022485074,10491.594321018521,0.0,0.0,0.0
2611.0,13968.938656496404,0.0,3507.7992531978925,11369.262090305705,0.0,0.0,0.0
2612.0,13968.938656496404,0.0,1559.1314839107035,12246.929859592892,0.0,0.0,0.0
2613.0,13968.938656496404,0.0,8273.606212709092,11415.455130794504,0.0,0.0,0.0
2614.0,13968.938656496404,0.0,12840.449309531945,8880.612033971649,0.0,0.0,0.0
2615.0,13968.938656496404,0.0,11808.47033034663,7858.591013156966,0.0,0.0,0.0
2616.0,13968.938656496404,0.0,8436.77894378861,6588.282399714987,0.0,0.0,0.0
2617.0,13968.938656496404,0.0,1623.8093525510558,5393.037477067308,0.0,0.0,0.0
2618.0,13968.938656496404,0.0,2249.9204875757496,4936.881202240416,0.0,0.0,0.0
2619.0,13968.938656496404,0.0,4797.751390305966,4082.3099531976304,0.0,0.0,0.0
2620.0,13968.938656496404,0.0,13807.79933625304,2575.262007250556,0.0,0.0,0.0
2621.0,13968.938656496404,0.0,15040.737613564645,2829.323729938952,0.0,0.0,0.0
2622.0,13968.938656496404,0.0,13964.907665132858,3626.153678370738,0.0,0.0,0.0
2623.0,13968.938656496404,0.0,9831.37318175198,4890.6881617516165,0.0,0.0,0.0
2624.0,13968.938656496404,0.0,9075.701476252987,5410.359867250608,0.0,0.0,0.0
2625.0,13968.938656496404,0.0,14668.539297108386,5329.522046395209,0.0,0.0,0.0
2626.0,13968.938656496404,0.0,12032.570158452585,5202.491185051012,0.0,0.0,0.0
2627.0,13968.938656496404,0.0,12911.834762159295,5797.226581344302,0.0,0.0,0.0
2628.0,13968.938656496404,0.0,5503.9357596093905,5283.32900590641,0.0,0.0,0.0
2629.0,13968.938656496404,0.0,254.50056334057626,4740.560780163019,0.0,0.0,0.0
2630.0,13968.938656496404,0.0,0.0,5323.7479163341095,0.0,0.0,0.0
2631.0,13968.938656496404,0.0,864.6330230631665,5277.55487584531,0.0,0.0,0.0
2632.0,13968.938656496404,0.0,2917.560317923071,4307.501025580526,0.0,0.0,0.0
2633.0,13968.938656496404,0.0,2623.1499082692317,8054.911435234363,0.0,0.0,0.0
2634.0,13968.938656496404,0.0,0.0,11559.808382322002,0.0,0.0,0.0
2635.0,10983.524476741064,0.0,0.0,15428.475523258936,0.0,0.0,0.0
2636.0,5870.506052382534,0.0,0.0,19620.493947617466,0.0,0.0,0.0
2637.0,7766.202937865384,0.0,0.0,20809.964740204046,0.0,0.0,0.0
2638.0,10341.519829123856,0.0,0.0,20873.480170876144,0.0,0.0,0.0
2639.0,8007.115597082557,0.0,0.0,23587.321299593095,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,24031.92931429779,0.0,0.0,0.0
2641.0,0.0,0.0,0.0,22565.300278778413,0.0,0.0,0.0
2642.0,2204.477159144237,0.0,0.0,19926.522840855763,0.0,0.0,0.0
2643.0,1223.5362853764818,0.0,0.0,16502.463714623518,0.0,0.0,0.0
2644.0,3851.8291539712354,0.0,0.0,13800.170846028765,0.0,0.0,0.0
2645.0,5073.700432626985,0.0,0.0,16762.299567373015,0.0,0.0,0.0
2646.0,4843.525105091314,0.0,0.0,18419.474894908686,0.0,0.0,0.0
2647.0,8321.208619225723,0.0,0.0,18973.791380774277,0.0,0.0,0.0
2648.0,10735.654454785814,0.0,0.0,18448.345545214186,0.0,0.0,0.0
2649.0,13716.170798521845,0.0,0.0,15399.604872953438,0.0,0.0,0.0
