PumpedStor,BatteryStor
1594.4748118535354,0.0
1594.4748118535354,0.0
1594.4748118535354,0.0
1594.4748118535354,0.0
1594.4748118535354,0.0
485.80042684324144,0.0
0.0,0.0
0.0,0.0
881.9016303792517,0.0
5064.6399643072045,0.0
9439.049496288102,0.0
11241.171894698302,0.0
11241.171894698302,0.0
11241.171894698302,0.0
11241.171894698302,0.0
11241.171894698302,0.0
11241.171894698302,0.0
11241.171894698302,0.0
11241.171894698302,0.0
11241.171894698302,0.0
11241.171894698302,0.0
11241.171894698302,0.0
11241.171894698302,0.0
11241.171894698302,0.0
8684.184248628819,0.0
8684.184248628819,0.0
8684.184248628819,0.0
8684.184248628819,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7637.274070094958,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
7283.655337345048,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
2420.241069491025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1382.3808364924844,0.0
5408.993797239152,0.0
9964.433797239151,0.0
14519.87379723915,0.0
16890.827884790753,0.0
17459.856865803136,0.0
17596.42382124611,0.0
17629.199890552423,0.0
17629.199890552423,0.0
17629.199890552423,0.0
17629.199890552423,0.0
17629.199890552423,0.0
17629.199890552423,0.0
17629.199890552423,0.0
17629.199890552423,0.0
17629.199890552423,0.0
17629.199890552423,0.0
17629.199890552423,0.0
17629.199890552423,0.0
17629.199890552423,0.0
17629.199890552423,0.0
11635.199890552423,0.0
5641.199890552423,0.0
992.7750476248223,0.0
992.7750476248223,0.0
992.7750476248223,0.0
992.7750476248223,0.0
992.7750476248223,0.0
992.7750476248223,0.0
992.7750476248223,0.0
2594.7343596077926,0.0
3206.382395828203,0.0
5013.548366728877,0.0
7836.13824090619,0.0
7836.13824090619,0.0
7836.13824090619,0.0
7836.13824090619,0.0
8940.287695319603,0.0
9214.065528880854,0.0
9214.065528880854,0.0
9214.065528880854,0.0
9214.065528880854,0.0
9066.058201752343,0.0
9066.058201752343,0.0
9066.058201752343,0.0
9066.058201752343,0.0
9066.058201752343,0.0
9066.058201752343,0.0
9066.058201752343,0.0
9066.058201752343,0.0
9066.058201752343,0.0
9066.058201752343,0.0
9066.058201752343,0.0
9066.058201752343,0.0
9066.058201752343,0.0
9066.058201752343,0.0
7823.628656334577,0.0
7823.628656334577,0.0
7823.628656334577,0.0
7823.628656334577,0.0
1829.6286563345766,0.0
1829.6286563345766,0.0
1829.6286563345766,0.0
1829.6286563345766,0.0
1829.6286563345766,0.0
1829.6286563345766,0.0
1829.6286563345766,0.0
1829.6286563345766,0.0
1829.6286563345766,0.0
1829.6286563345766,0.0
1829.6286563345766,0.0
1819.8741242773558,0.0
1819.8741242773558,0.0
1819.8741242773558,0.0
1819.8741242773558,0.0
1819.8741242773558,0.0
1819.8741242773558,0.0
1819.8741242773558,0.0
1819.8741242773558,0.0
1819.8741242773558,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2379.7892932078057,0.0
6935.229293207805,0.0
10288.33010080914,0.0
10288.33010080914,0.0
10028.120307938068,0.0
12737.629814063146,0.0
15867.730690857028,2.455635694786906e-12
17214.313539259045,0.0
16436.628934534434,0.0
10442.628934534434,0.0
6668.936540441371,0.0
9285.117307741308,0.0
13840.557307741306,0.0
16727.79192731127,0.0
17420.72823600806,0.0
17587.03295009529,0.0
16934.029346104082,0.0
17470.225216518338,0.0
17598.912225417756,0.0
17629.79710755362,0.0
17637.209479266225,0.0
15830.35096981674,0.0
17205.342406209376,0.0
17535.340350943607,0.0
17614.53985767982,0.0
17633.547739296515,0.0
17638.109630884523,0.0
17638.109630884523,0.0
17638.109630884523,0.0
17638.109630884523,0.0
17638.109630884523,0.0
17638.109630884523,0.0
17638.109630884523,0.0
11644.109630884523,0.0
11644.109630884523,0.0
11644.109630884523,0.0
6228.488209410056,0.0
6228.488209410056,0.0
6228.488209410056,0.0
6228.488209410056,0.0
6228.488209410056,0.0
6228.488209410056,0.0
6228.488209410056,0.0
6228.488209410056,0.0
6228.488209410056,0.0
4708.614796538102,0.0
4708.614796538102,0.0
4708.614796538102,0.0
4708.614796538102,0.0
4708.614796538102,0.0
4708.614796538102,0.0
4708.614796538102,0.0
4708.614796538102,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
963.77454852021,0.0
5085.593636033539,0.0
9641.033636033539,0.0
14196.473636033537,0.0
16813.211846101407,0.0
14710.079139983576,0.0
14710.079139983576,0.0
14691.294078802759,0.0
14691.294078802759,0.0
14691.294078802759,0.0
15552.498001864587,0.0
15552.498001864587,0.0
16699.89661486704,0.0
17414.033361021447,0.0
17414.033361021447,0.0
17414.033361021447,0.0
17414.033361021447,0.0
12716.509263465185,0.0
12716.509263465185,0.0
12716.509263465185,0.0
12716.509263465185,0.0
12716.509263465185,0.0
12716.509263465185,0.0
6722.509263465185,0.0
6722.509263465185,0.0
6722.509263465185,0.0
6722.509263465185,0.0
6722.509263465185,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
6590.027207538285,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5952.447919961587,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5743.93344683999,0.0
5051.620102725654,0.0
5051.620102725654,0.0
5051.620102725654,0.0
5051.620102725654,0.0
5051.620102725654,0.0
5051.620102725654,0.0
3604.166856981901,0.0
3604.166856981901,0.0
3604.166856981901,0.0
3604.166856981901,0.0
3604.166856981901,0.0
3604.166856981901,0.0
3604.166856981901,0.0
3604.166856981901,0.0
3604.166856981901,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
2930.102371727051,0.0
3771.62671455278,0.0
3771.62671455278,0.0
3771.62671455278,0.0
3771.62671455278,0.0
3771.62671455278,0.0
3771.62671455278,0.0
3771.62671455278,0.0
3771.62671455278,0.0
361.7059840840029,0.0
361.7059840840029,0.0
361.7059840840029,0.0
361.7059840840029,0.0
361.7059840840029,0.0
361.7059840840029,0.0
361.7059840840029,0.0
361.7059840840029,0.0
361.7059840840029,0.0
361.7059840840029,0.0
361.7059840840029,0.0
361.7059840840029,0.0
361.7059840840029,0.0
361.7059840840029,0.0
361.7059840840029,0.0
361.7059840840029,0.0
130.3243015581611,0.0
130.3243015581611,0.0
130.3243015581611,0.0
130.3243015581611,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3080.7388114741398,0.0
7636.178811474139,0.0
12191.618811474138,0.0
16332.04668820715,0.0
17325.749378623073,0.0
16588.596032472935,0.0
10594.596032472935,0.0
8639.274519805338,0.0
7241.476310233451,0.0
7241.476310233451,0.0
7241.476310233451,0.0
7241.476310233451,0.0
3689.9701461908553,0.0
0.0,0.0
1901.7148907166193,0.0
6285.137205488699,0.0
10840.577205488698,0.0
15396.017205488697,0.0
17101.102302770643,0.0
17510.322726118313,0.0
17608.53562772175,0.0
17632.106724106576,0.0
17637.763787238935,0.0
17639.121482390703,0.0
17639.447329227125,0.0
17639.525532467866,0.0
17639.544301245645,0.0
17639.54880575231,0.0
17639.549886833913,0.0
17639.549886833913,0.0
17639.549886833913,0.0
17639.549886833913,0.0
17639.549886833913,0.0
17639.549886833913,0.0
17639.549886833913,0.0
17583.029725489458,0.0
17583.029725489458,0.0
17583.029725489458,0.0
17583.029725489458,0.0
17583.029725489458,0.0
12231.071601008523,0.0
12231.071601008523,0.0
12231.071601008523,0.0
6237.071601008523,0.0
6237.071601008523,0.0
6237.071601008523,0.0
6237.071601008523,0.0
1091.7997217003467,0.0
1091.7997217003467,0.0
1091.7997217003467,0.0
1091.7997217003467,0.0
1091.7997217003467,0.0
1091.7997217003467,0.0
1091.7997217003467,0.0
1091.7997217003467,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
16685.974973453358,0.0
17410.69216708216,0.0
17584.624293553075,0.0
17626.368003906096,0.0
17636.38649439082,0.0
17638.790932107153,0.0
17639.367997159075,0.0
17639.506492771536,0.0
17639.539731718527,0.0
17639.547709065802,0.0
17639.54962362915,0.0
17639.55008312435,0.0
17639.55008312435,0.0
17639.55008312435,0.0
17639.55008312435,0.0
17639.55008312435,0.0
17639.55008312435,0.0
17639.55008312435,0.0
17639.55008312435,0.0
17639.55008312435,0.0
17639.55008312435,0.0
17639.55008312435,0.0
17639.55008312435,0.0
17639.55008312435,0.0
11645.550083124352,0.0
11645.550083124352,0.0
11645.550083124352,0.0
11645.550083124352,0.0
11645.550083124352,0.0
11645.550083124352,0.0
11645.550083124352,0.0
11645.550083124352,0.0
11645.550083124352,0.0
11645.550083124352,0.0
11645.550083124352,0.0
11645.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
5651.550083124352,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
2090.887340639172,0.0
3837.096544869233,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
4594.046741457763,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
2899.229775306747,0.0
3397.0259549372195,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
3434.2536375509644,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1554.3908178594388,0.0
4901.8561819347815,0.0
7447.5010829095045,0.0
7447.5010829095045,0.0
3481.226877473953,0.0
0.0,0.0
1555.812575213531,0.0
4867.656308178608,0.0
6982.306421129018,0.0
7815.152392029684,0.0
9315.573280233824,0.0
13871.013280233823,0.0
16735.101360709476,0.0
17422.48250002363,-3.2741809263825413e-12
17587.45397345903,0.0
17627.047127083522,0.0
17636.549483953404,0.0
17638.830049602173,0.0
17639.37738535788,0.0
17639.50874593925,0.0
17639.50874593925,0.0
17197.29719803677,0.0
17197.29719803677,0.0
17197.29719803677,0.0
17197.29719803677,0.0
17197.29719803677,0.0
17197.29719803677,0.0
17197.29719803677,0.0
17197.29719803677,0.0
17197.29719803677,0.0
17197.29719803677,0.0
17197.29719803677,0.0
17095.031088464108,0.0
11101.031088464108,0.0
11101.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
