Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3575.0,32444.270803608626,0.0,0.0,11682.74839148376,0.0,0.0,0.0
3576.0,28380.850058115848,0.0,0.0,12278.581854197999,0.0,0.0,0.0
3577.0,21574.489690744816,0.0,0.0,11444.510309255184,0.0,0.0,0.0
3578.0,30289.9452306916,0.0,0.0,8840.054769308399,0.0,0.0,0.0
3579.0,32444.270803608626,0.0,0.0,7467.36006678048,0.0,0.0,0.0
3580.0,32444.270803608626,0.0,14265.078441384081,6521.650755007296,0.0,0.0,0.0
3581.0,32444.270803608626,0.0,7407.85118307166,8268.418702016928,0.0,1337.4593113027888,0.0
3582.0,32444.270803608626,0.0,0.0,8761.33460932728,0.0,4660.736792742222,0.0
3583.0,32444.270803608626,0.0,1710.886251043412,8284.896566012976,0.0,5664.946379334987,0.0
3584.0,32444.270803608626,0.0,2418.851144050488,7426.503731933136,0.0,3568.374320407746,0.0
3585.0,32444.270803608626,0.0,9047.532597460578,9350.725598900208,0.0,74.606207660558,0.0
3586.0,32444.270803608626,0.0,15107.8075172276,13016.921679163777,0.0,0.0,0.0
3587.0,32444.270803608626,0.0,7444.933162847112,12621.796033544259,0.0,0.0,0.0
3588.0,32444.270803608626,0.0,1294.3163317968247,10465.206740347201,0.0,0.0,0.0
3589.0,29467.93959552337,0.0,0.0,9925.573372476623,0.0,0.0,0.0
3590.0,23190.46225410576,0.0,0.0,11162.53774589424,0.0,0.0,0.0
3591.0,28089.7628351347,0.0,0.0,12923.16272832912,0.0,0.0,0.0
3592.0,32444.270803608626,0.0,0.0,15233.389757489327,0.0,0.0,0.0
3593.0,32444.270803608626,0.0,3324.7146021238586,18055.8410528124,0.0,921.173541455112,0.0
3594.0,23729.15465168489,0.0,0.0,21028.23233324237,0.0,2527.6130150727427,0.0
3595.0,32444.270803608626,0.0,0.0,22194.767895248304,0.0,3153.529246908874,0.0
3596.0,32444.270803608626,0.0,0.0,18735.36948464942,0.0,1437.2886247935537,0.0
3597.0,32444.270803608626,0.0,2834.250292854107,20187.75643630109,0.0,3.7224672361744005,0.0
3598.0,32444.270803608626,0.0,0.0,20163.177829449844,0.0,0.0,0.0
3599.0,30936.60192357243,0.0,0.0,19660.39807642757,0.0,0.0,0.0
3600.0,32218.02499206615,0.0,0.0,16917.572318228256,0.0,0.0,0.0
3601.0,25696.97357845302,0.0,0.0,14993.026421546978,0.0,0.0,0.0
3602.0,23343.90817592821,0.0,0.0,13996.091824071791,0.0,0.0,0.0
3603.0,27091.587032680207,0.0,0.0,12366.412967319793,0.0,0.0,0.0
3604.0,32444.270803608626,0.0,11363.15693882222,10675.24470715397,0.0,0.0,0.0
3605.0,32444.270803608626,0.0,7702.624091009384,7803.998348985456,0.0,530.1067563965298,0.0
3606.0,32444.270803608626,0.0,18017.99937302991,5685.139456922208,0.0,1483.24157443925,0.0
3607.0,32444.270803608626,0.0,13973.340176792284,4927.891545103824,0.0,1582.4974744952663,0.0
3608.0,32444.270803608626,0.0,18493.73576917856,4048.7608093146714,0.0,636.2326178981455,0.0
3609.0,32444.270803608626,0.0,19892.900747330837,6064.816509402577,0.0,0.011939657959040003,0.0
3610.0,32444.270803608626,0.0,20260.947808485646,7540.781387905728,0.0,0.0,0.0
3611.0,32444.270803608626,0.0,1265.6487844264775,7294.0804119648965,0.0,0.0,0.0
3612.0,32444.270803608626,0.0,0.0,6243.509366502575,0.0,0.0,0.0
3613.0,32444.270803608626,0.0,0.0,5540.1838112426885,0.0,0.0,0.0
3614.0,32444.270803608626,0.0,0.0,5416.175733558144,0.0,0.0,0.0
3615.0,32444.270803608626,0.0,6862.429477438331,4365.299718953041,0.0,0.0,0.0
3616.0,32444.270803608626,0.0,19547.773454426177,3718.9557419652,0.0,0.0,0.0
3617.0,32444.270803608626,0.0,14812.358657748693,1488.0969322145281,0.0,1123.2736064281532,0.0
3618.0,32444.270803608626,0.0,16847.4972602149,390.74171419199996,0.0,2168.490221984473,0.0
3619.0,32444.270803608626,0.0,13565.551440805662,306.722715355008,0.0,2618.455040230708,0.0
3620.0,32444.270803608626,0.0,10325.776819573628,392.295150763056,0.0,1478.6572260546873,0.0
3621.0,32444.270803608626,0.0,20182.507162996146,881.7515643599519,0.0,2.27923009510392,0.0
3622.0,32444.270803608626,0.0,15200.042087040609,1515.687109350768,0.0,0.0,0.0
3623.0,32444.270803608626,0.0,9227.871345366417,1682.85785102496,0.0,0.0,0.0
3624.0,32444.270803608626,0.0,14275.575031017215,1418.15416537416,0.0,0.0,0.0
3625.0,32444.270803608626,0.0,1476.462665702582,1702.356815591712,0.0,0.0,0.0
3626.0,32444.270803608626,0.0,0.0,1352.185527675696,0.0,0.0,0.0
3627.0,32444.270803608626,0.0,0.0,1384.969710524976,0.0,0.0,0.0
3628.0,32444.270803608626,0.0,21111.99628948702,2185.732906904352,0.0,0.0,0.0
3629.0,32444.270803608626,0.0,21989.296787419305,1631.3466567516,0.0,599.6145287043128,0.0
3630.0,32444.270803608626,0.0,21565.899735346648,1114.595504875536,0.0,1950.2339561691952,0.0
3631.0,32444.270803608626,0.0,19931.874692494548,584.378059288416,0.0,2381.5321210535835,0.0
3632.0,32444.270803608626,0.0,16911.658517057534,525.804923302464,0.0,1010.265756031376,0.0
3633.0,32444.270803608626,0.0,21989.296787419305,1102.377678592752,0.0,2.42693688443976,0.0
3634.0,32444.270803608626,0.0,14347.963309038161,2696.765887353216,0.0,0.0,0.0
3635.0,32444.270803608626,0.0,17127.67175376627,3350.057442625104,0.0,0.0,0.0
3636.0,32444.270803608626,0.0,7203.260272519903,2918.4689238714723,0.0,0.0,0.0
3637.0,32444.270803608626,0.0,0.0,1940.537716106016,0.0,0.0,0.0
3638.0,32444.270803608626,0.0,1283.0021111017704,1770.7270852896004,0.0,0.0,0.0
3639.0,32444.270803608626,0.0,0.0,2282.179398309792,0.0,0.0,0.0
3640.0,32444.270803608626,0.0,2457.3171249838706,2470.4120714075048,0.0,0.0,0.0
3641.0,32444.270803608626,0.0,8757.722305308256,1998.5676258063843,0.0,579.8355092591102,0.0
3642.0,32444.270803608626,0.0,6590.034428172668,1827.8230269901917,0.0,1548.77969967152,0.0
3643.0,32444.270803608626,0.0,2944.7194989152995,2128.408238346672,0.0,1534.6014591293983,0.0
3644.0,32444.270803608626,0.0,1280.4303880840453,1722.6849150154078,0.0,679.6138932919201,0.0
3645.0,32444.270803608626,0.0,18468.728347429533,3294.724603781232,0.0,2.27624518061416,0.0
3646.0,32444.270803608626,0.0,7122.106909693357,5428.622286698016,0.0,0.0,0.0
3647.0,32444.270803608626,0.0,10936.483216155502,6164.245980235873,0.0,0.0,0.0
3648.0,32444.270803608626,0.0,0.0,5586.70113580296,0.0,0.0,0.0
3649.0,30538.65590522733,0.0,0.0,5117.344094772671,0.0,0.0,0.0
3650.0,32444.270803608626,0.0,0.0,5119.917271914913,0.0,0.0,0.0
3651.0,28387.56845277416,0.0,0.0,5610.43154722584,0.0,0.0,0.0
3652.0,30204.90960595123,0.0,0.0,5753.090394048768,0.0,0.0,0.0
3653.0,32444.270803608626,0.0,0.0,4655.697054883392,0.0,663.6857595407066,0.0
3654.0,32444.270803608626,0.0,0.0,4085.8812721629115,0.0,2602.8774790056837,0.0
3655.0,32444.270803608626,0.0,0.0,5604.646663798656,0.0,3401.2412427934746,0.0
3656.0,32444.270803608626,0.0,0.0,5555.070117524831,0.0,1178.9541754990767,0.0
3657.0,32444.270803608626,0.0,1432.873102681624,7046.150029167216,0.0,1.7060645425269598,0.0
3658.0,32444.270803608626,0.0,10852.69029435805,8200.038902033328,0.0,0.0,0.0
3659.0,32444.270803608626,0.0,5459.765920675887,7722.066482719392,0.0,0.0,0.0
3660.0,32444.270803608626,0.0,0.0,6286.872166492177,0.0,0.0,0.0
3661.0,32444.270803608626,0.0,0.0,5978.148091137648,0.0,0.0,0.0
3662.0,32444.270803608626,0.0,0.0,6131.509448815153,0.0,0.0,0.0
3663.0,32444.270803608626,0.0,0.0,6258.910308213169,0.0,0.0,0.0
3664.0,32444.270803608626,0.0,14345.73022161454,5099.998974776832,0.0,0.0,0.0
3665.0,32444.270803608626,0.0,10682.586771311398,2995.5212838529924,0.0,1054.6211412269843,0.0
3666.0,32444.270803608626,0.0,16905.12822601679,2585.4712108084796,0.0,2881.868249230545,0.0
3667.0,32444.270803608626,0.0,8131.141783190193,2248.041914889408,0.0,3581.545498311772,0.0
3668.0,32444.270803608626,0.0,16675.941486735217,2714.044295349072,0.0,2347.895646418094,0.0
3669.0,32444.270803608626,0.0,19856.11352142632,4523.893203486432,0.0,3.29999338742304,0.0
3670.0,32444.270803608626,0.0,18224.567005007622,5996.160331133327,0.0,0.0,0.0
3671.0,32444.270803608626,0.0,2767.7674420177937,6427.767910458384,0.0,0.0,0.0
3672.0,32444.270803608626,0.0,8959.065636410443,4844.663559980928,0.0,0.0,0.0
3673.0,32444.270803608626,0.0,0.0,3792.9012288046083,0.0,0.0,0.0
3674.0,32444.270803608626,0.0,0.0,3357.6721409089923,0.0,0.0,0.0
3675.0,32444.270803608626,0.0,0.0,2935.28034786744,0.0,0.0,0.0
3676.0,32444.270803608626,0.0,11585.04632045424,2644.6828759371365,0.0,0.0,0.0
3677.0,32444.270803608626,0.0,19934.35695845355,2386.030921713456,0.0,952.3413162243647,0.0
3678.0,32444.270803608626,0.0,8431.17956415686,4339.653720102048,0.0,3570.8959121324665,0.0
3679.0,32444.270803608626,0.0,2666.7082249353043,6308.28671848704,0.0,4376.734252969026,0.0
3680.0,32444.270803608626,0.0,13408.11759469851,6681.9978121116965,0.0,2308.6137895811703,0.0
3681.0,32444.270803608626,0.0,15339.801962121164,7597.0672553208,0.0,3.4375008582168793,0.0
3682.0,32444.270803608626,0.0,10190.847136326736,8249.46296373576,0.0,0.0,0.0
3683.0,32444.270803608626,0.0,4098.797786686497,7186.931409704881,0.0,0.0,0.0
3684.0,32444.270803608626,0.0,7373.7709271564745,6763.958269234897,0.0,0.0,0.0
3685.0,32444.270803608626,0.0,0.0,7066.058796019584,0.0,0.0,0.0
3686.0,32444.270803608626,0.0,0.0,6030.736207696464,0.0,0.0,0.0
3687.0,32444.270803608626,0.0,5371.227209062607,4763.455995428976,0.0,0.0,0.0
3688.0,32444.270803608626,0.0,19627.643337823356,3588.0858585680157,0.0,0.0,0.0
3689.0,32444.270803608626,0.0,8750.815387976385,4001.967106468752,0.0,1480.9467019462406,0.0
3690.0,32444.270803608626,0.0,6116.782475036111,4249.773595552176,0.0,4703.173125803087,0.0
3691.0,32444.270803608626,0.0,10112.278188430297,4821.123754272287,0.0,5371.873887688788,0.0
3692.0,32444.270803608626,0.0,14555.628166080882,5629.911451221168,0.0,3386.189579089323,0.0
3693.0,32444.270803608626,0.0,13197.344585045437,8066.548190065344,0.0,10.4139431893952,0.0
3694.0,32444.270803608626,0.0,16906.734843249884,9535.994353141486,0.0,0.0,0.0
3695.0,32444.270803608626,0.0,7209.082572807954,8377.626245990736,0.0,0.0,0.0
3696.0,32444.270803608626,0.0,2109.4568290017924,7310.272367389584,0.0,0.0,0.0
3697.0,32444.270803608626,0.0,0.0,5220.795346176432,0.0,0.0,0.0
3698.0,32444.270803608626,0.0,0.0,3408.954608325264,0.0,0.0,0.0
3699.0,32444.270803608626,0.0,3365.2065135468074,2435.03565084456,0.0,0.0,0.0
3700.0,32444.270803608626,0.0,14923.620394587757,2010.1088018036162,0.0,0.0,0.0
3701.0,32444.270803608626,0.0,17083.392615878925,1922.0584921104482,0.0,1381.278088402002,0.0
3702.0,32444.270803608626,0.0,11006.985721867746,1795.877509283568,0.0,5051.388447461402,0.0
3703.0,32444.270803608626,0.0,8639.765684320955,2299.124246305728,0.0,5521.839265764688,0.0
3704.0,32444.270803608626,0.0,10239.911274413993,2641.166200509408,0.0,3305.6517214679693,0.0
3705.0,32444.270803608626,0.0,18781.941311308736,5889.087571159009,0.0,5.70031392362712,0.0
3706.0,32444.270803608626,0.0,17407.634286878725,7787.158334132353,0.0,0.0,0.0
3707.0,32444.270803608626,0.0,10328.292816222704,6444.436380168672,0.0,0.0,0.0
3708.0,32444.270803608626,0.0,8364.144774530418,4153.58442186096,0.0,0.0,0.0
3709.0,32444.270803608626,0.0,1614.3054415190854,2319.423754872288,0.0,0.0,0.0
3710.0,32444.270803608626,0.0,0.0,1436.9288282268,0.0,0.0,0.0
3711.0,32444.270803608626,0.0,6214.151744080424,1086.090420310944,0.0,0.0,0.0
3712.0,32444.270803608626,0.0,16208.593154362075,1069.136042029296,0.0,0.0,0.0
3713.0,32444.270803608626,0.0,19779.320476193345,998.430852331968,0.0,1011.977867866061,0.0
3714.0,32444.270803608626,0.0,21989.296787419305,790.622972381808,0.0,2767.315080715675,0.0
3715.0,32444.270803608626,0.0,14472.187448169054,786.038904954336,0.0,3753.502843267985,0.0
3716.0,32444.270803608626,0.0,16045.413852883838,914.4976260663842,0.0,2631.8177174411517,0.0
3717.0,32444.270803608626,0.0,21989.296787419305,1534.051969917792,0.0,2.84642581870136,0.0
3718.0,32444.270803608626,0.0,21989.296787419305,2128.0174966324803,0.0,0.0,0.0
3719.0,32444.270803608626,0.0,9978.286339791375,2263.4428566,0.0,0.0,0.0
3720.0,32444.270803608626,0.0,9200.521599130188,1889.207597261184,0.0,0.0,0.0
3721.0,32444.270803608626,0.0,1888.692042421295,1316.03715397008,0.0,0.0,0.0
3722.0,32444.270803608626,0.0,0.0,1004.58741690192,0.0,0.0,0.0
3723.0,32444.270803608626,0.0,0.0,1042.060500321504,0.0,0.0,0.0
3724.0,32444.270803608626,0.0,1699.522516699617,1285.2066796917602,0.0,0.0,0.0
3725.0,32444.270803608626,0.0,8548.612094397242,1268.3761951243678,0.0,759.7409068697661,0.0
3726.0,32444.270803608626,0.0,8490.039738633954,883.9911815022721,0.0,2640.0067322237824,0.0
3727.0,32444.270803608626,0.0,3849.2650965082867,622.4420204221441,0.0,3228.02207946094,0.0
3728.0,32444.270803608626,0.0,10496.298484961932,493.745042167296,0.0,2025.6856692621432,0.0
3729.0,32444.270803608626,0.0,10589.618644524511,555.1105518668642,0.0,0.0,0.0
3730.0,32444.270803608626,0.0,8665.29129712408,672.4378992672961,0.0,0.0,0.0
3731.0,32444.270803608626,0.0,9924.631152036061,901.0980443553121,0.0,0.0,0.0
3732.0,32444.270803608626,0.0,6944.324163472142,932.405032919232,0.0,0.0,0.0
3733.0,32444.270803608626,0.0,0.0,796.722355237488,0.0,0.0,0.0
3734.0,32444.270803608626,0.0,386.04774403020565,876.6814523611681,0.0,0.0,0.0
3735.0,32444.270803608626,0.0,465.1070377672586,971.622158624112,0.0,0.0,0.0
3736.0,32444.270803608626,0.0,0.0,1316.599440827088,0.0,0.0,0.0
3737.0,32444.270803608626,0.0,3344.504143481623,1759.6052418636962,0.0,455.6198110460522,0.0
3738.0,32444.270803608626,0.0,1430.2267917750141,1761.978283005984,0.0,1278.5241216103714,0.0
3739.0,32444.270803608626,0.0,7616.136618937278,1487.8396145003042,0.0,1167.6527624912292,0.0
3740.0,32444.270803608626,0.0,7677.377748907187,1122.076779159456,0.0,374.2746683247287,0.0
3741.0,32444.270803608626,0.0,12967.569683620779,1552.159512770592,0.0,0.0,0.0
3742.0,32444.270803608626,0.0,15186.022943235599,2328.706253155776,0.0,0.0,0.0
3743.0,32444.270803608626,0.0,13364.287266728861,2598.441929662512,0.0,0.0,0.0
3744.0,32444.270803608626,0.0,5012.726670042684,2120.0025263486878,0.0,0.0,0.0
3745.0,31697.250489240334,0.0,0.0,1621.7496590396158,0.0,0.0,0.0
3746.0,32444.270803608626,0.0,0.0,1187.8548111436799,0.0,0.0,0.0
3747.0,32444.270803608626,0.0,0.0,936.217147204032,0.0,0.0,0.0
3748.0,32444.270803608626,0.0,15941.58562291936,1010.1435734720159,0.0,0.0,0.0
3749.0,32444.270803608626,0.0,14077.352448912163,833.433015800112,0.0,398.9437316790985,0.0
3750.0,32444.270803608626,0.0,21989.296787419305,823.6358820881762,0.0,1427.435819707174,0.0
3751.0,32444.270803608626,0.0,18728.41023645125,785.1239975259839,0.0,1836.1949624141398,0.0
3752.0,32444.270803608626,0.0,13451.443160618845,1235.9446328464321,0.0,901.3414029261,0.0
3753.0,32444.270803608626,0.0,21989.296787419305,2448.730671412704,0.0,0.0,0.0
3754.0,32444.270803608626,0.0,21989.296787419305,2795.6711924723522,0.0,0.0,0.0
3755.0,32444.270803608626,0.0,16337.703508894556,2098.025687496816,0.0,0.0,0.0
3756.0,32444.270803608626,0.0,11925.501765957357,1764.2274304340162,0.0,0.0,0.0
3757.0,32444.270803608626,0.0,0.0,1426.9982705148961,0.0,0.0,0.0
3758.0,32444.270803608626,0.0,0.0,2408.97031942224,0.0,0.0,0.0
3759.0,32444.270803608626,0.0,0.0,2754.843448482144,0.0,0.0,0.0
3760.0,32444.270803608626,0.0,16172.033030052204,2159.696166339168,0.0,0.0,0.0
3761.0,32444.270803608626,0.0,17150.829687362464,1486.7436316434241,0.0,564.155877385487,0.0
3762.0,32444.270803608626,0.0,17089.238430569174,1336.8798888222243,0.0,1741.6108769999755,0.0
3763.0,32444.270803608626,0.0,12465.81831478537,1473.5727767894402,0.0,1498.3381048165622,0.0
3764.0,32444.270803608626,0.0,21989.296787419305,1899.8910475443363,0.0,484.49282177074576,0.0
3765.0,32444.270803608626,0.0,21989.296787419305,3205.9595226596643,0.0,0.0,0.0
3766.0,32444.270803608626,0.0,13990.279717619851,5489.873432969041,0.0,0.0,0.0
3767.0,32444.270803608626,0.0,12996.236467923263,7578.492728468112,0.0,0.0,0.0
3768.0,32444.270803608626,0.0,5388.54118709905,8229.144394597775,0.0,0.0,0.0
3769.0,32444.270803608626,0.0,0.0,9970.994714180015,0.0,0.0,0.0
3770.0,23247.156080620352,0.0,0.0,11219.214355023505,0.0,0.0,0.0
3771.0,28729.142821890087,0.0,0.0,12705.729259809841,0.0,0.0,0.0
3772.0,32444.270803608626,0.0,3850.9912600015414,12353.470839322896,0.0,0.0,0.0
3773.0,32444.270803608626,0.0,0.0,14188.813261739855,0.0,871.860156485681,0.0
3774.0,32444.270803608626,0.0,0.0,18910.078682321808,0.0,1375.8192272066944,0.0
3775.0,24071.919353276615,0.0,0.0,25587.339942434643,0.0,1391.7407042887435,0.0
3776.0,20040.742311304817,0.0,0.0,29977.246859096067,0.0,438.01082959911696,0.0
3777.0,21763.280835769787,0.0,0.0,34778.71916423021,0.0,0.0,0.0
3778.0,13137.987618431267,0.0,0.0,38728.01238156873,0.0,0.0,0.0
3779.0,8088.38233449027,0.0,0.0,41356.61766550973,0.0,0.0,0.0
3780.0,2648.4850612446826,0.0,0.0,41945.74180708272,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,41787.68893093656,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,41778.03736940866,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,41449.423587773184,0.0,0.0,0.0
3784.0,13484.596394051689,0.0,0.0,37145.40360594831,0.0,0.0,0.0
3785.0,19512.935317261523,0.0,0.0,34157.64950495059,0.0,216.41517778789049,0.0
3786.0,19717.52940807604,0.0,0.0,32548.822913336448,0.0,1864.6476785875122,0.0
3787.0,17286.13134290727,0.0,0.0,33241.41736688462,0.0,2822.451290208111,0.0
3788.0,18178.152103110988,0.0,0.0,33909.194956438754,0.0,738.6529404502606,0.0
3789.0,20737.22349787742,0.0,0.0,36418.77650212258,0.0,0.0,0.0
3790.0,16932.895057072332,0.0,0.0,37827.10494292767,0.0,0.0,0.0
3791.0,11548.002981541802,0.0,0.0,37401.9970184582,0.0,0.0,0.0
3792.0,6881.251437385898,0.0,0.0,35483.512383489746,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,32271.443947688687,0.0,0.0,0.0
3794.0,10961.043236048608,0.0,0.0,26410.95676395139,0.0,0.0,0.0
3795.0,14434.357510038524,0.0,0.0,25177.642489961476,0.0,0.0,0.0
3796.0,32444.270803608626,0.0,0.0,23698.30389031627,0.0,0.0,0.0
3797.0,32444.270803608626,0.0,0.0,22010.01377643547,0.0,701.6012898446844,0.0
3798.0,32444.270803608626,0.0,0.0,21542.848701118943,0.0,2951.1358237135055,0.0
3799.0,32444.270803608626,0.0,0.0,18800.194488062447,0.0,2807.711854756643,0.0
3800.0,32444.270803608626,0.0,9489.805405634623,10580.780515176624,0.0,696.1432755801318,0.0
3801.0,32444.270803608626,0.0,8100.143162067121,9369.586034324255,0.0,0.0,0.0
3802.0,32444.270803608626,0.0,1915.1718118956633,12228.557384495713,0.0,0.0,0.0
3803.0,32444.270803608626,0.0,1588.1138660270371,13967.615330364337,0.0,0.0,0.0
3804.0,32444.270803608626,0.0,0.0,13493.264419620962,0.0,0.0,0.0
3805.0,20332.37435461746,0.0,0.0,15678.625645382543,0.0,0.0,0.0
3806.0,19711.39516525213,0.0,0.0,17133.60483474787,0.0,0.0,0.0
3807.0,17162.53039260272,0.0,0.0,16808.46960739728,0.0,0.0,0.0
3808.0,30189.53600935704,0.0,0.0,15188.46399064296,0.0,0.0,0.0
3809.0,32444.270803608626,0.0,4061.074231112252,13439.103805919664,0.0,627.55115935946,0.0
3810.0,32444.270803608626,0.0,1644.1177108787087,15285.815859191043,0.0,3321.7956263216247,0.0
3811.0,29476.85361692478,0.0,0.0,20210.44804658136,0.0,4386.698336493859,0.0
3812.0,32444.270803608626,0.0,0.0,17612.711358061537,0.0,1581.7803978491143,0.0
3813.0,32444.270803608626,0.0,5935.315193717324,17441.414002674046,0.0,0.0,0.0
3814.0,32444.270803608626,0.0,3233.4058600449935,17616.323336346384,0.0,0.0,0.0
3815.0,32444.270803608626,0.0,0.0,16275.955362953568,0.0,0.0,0.0
3816.0,32444.270803608626,0.0,0.0,13562.797384175714,0.0,0.0,0.0
3817.0,28148.64153463072,0.0,0.0,13351.358465369281,0.0,0.0,0.0
3818.0,25635.89511188576,0.0,0.0,13819.104888114241,0.0,0.0,0.0
3819.0,27114.62727613491,0.0,0.0,12475.372723865088,0.0,0.0,0.0
3820.0,19548.44798439987,0.0,0.0,11197.55201560013,0.0,0.0,0.0
3821.0,27649.530727943493,0.0,0.0,13827.4915395408,0.0,242.31976851569647,0.0
3822.0,21603.257339463657,0.0,0.0,17783.66562316339,0.0,1171.5050063729534,0.0
3823.0,17401.579107073165,0.0,0.0,26891.454708979007,0.0,1355.9661839478308,0.0
3824.0,4119.437901764351,0.0,0.0,33044.92193607461,0.0,724.7799151610349,0.0
3825.0,12438.630105945682,0.0,0.0,36703.36989405432,0.0,0.0,0.0
3826.0,12012.992092177585,0.0,0.0,36479.007907822415,0.0,0.0,0.0
3827.0,14207.28101199342,0.0,0.0,32215.996745416272,0.0,0.0,0.0
3828.0,11507.892060031372,0.0,0.0,26339.107939968628,0.0,0.0,0.0
3829.0,15809.331870145055,0.0,0.0,20856.668129854945,0.0,0.0,0.0
3830.0,6706.841703497885,0.0,0.0,21732.158296502115,0.0,0.0,0.0
3831.0,5953.401092079817,0.0,0.0,26541.111875920178,0.0,0.0,0.0
3832.0,23816.06814818099,0.0,0.0,26962.93185181901,0.0,0.0,0.0
3833.0,31988.523185571863,0.0,0.0,26080.27491031642,0.0,717.2019041117195,0.0
3834.0,28094.304394667586,0.0,0.0,24299.579146172062,0.0,3355.1164591603515,0.0
3835.0,23748.979261507375,0.0,0.0,29793.846040854332,0.0,3916.1746976382897,0.0
3836.0,23130.431882610672,0.0,0.0,30799.062456613257,0.0,1231.5056607760694,0.0
3837.0,24303.111063110387,0.0,0.0,34411.88893688961,0.0,0.0,0.0
3838.0,24277.149544370754,0.0,0.0,34901.85045562925,0.0,0.0,0.0
3839.0,15849.914328030238,0.0,0.0,33482.08567196976,0.0,0.0,0.0
3840.0,13798.446274887872,0.0,0.0,31101.553725112128,0.0,0.0,0.0
3841.0,1384.9363994577361,0.0,0.0,31095.063600542264,0.0,0.0,0.0
3842.0,11923.5233215632,0.0,0.0,30343.4766784368,0.0,0.0,0.0
3843.0,17646.88484754989,0.0,0.0,26714.11515245011,0.0,0.0,0.0
3844.0,32444.270803608626,0.0,542.3633858616595,22808.365810529715,0.0,0.0,0.0
3845.0,32444.270803608626,0.0,2850.8185829484573,23209.51459671922,0.0,637.3960167236951,0.0
3846.0,32444.270803608626,0.0,0.0,25598.175877289184,0.0,2697.8061051465147,0.0
3847.0,32444.270803608626,0.0,0.0,24941.586843160945,0.0,2349.409617769833,0.0
3848.0,32444.270803608626,0.0,685.2434892017773,19676.218350709492,0.0,1036.2673564800991,0.0
3849.0,32444.270803608626,0.0,13465.010789552492,19136.71840683888,0.0,0.0,0.0
3850.0,32444.270803608626,0.0,8826.268798476558,18224.460397914816,0.0,0.0,0.0
3851.0,32444.270803608626,0.0,402.17244613409275,16796.55675025728,0.0,0.0,0.0
3852.0,32444.270803608626,0.0,898.7617424163909,13208.480421974979,0.0,0.0,0.0
3853.0,29301.20627705614,0.0,0.0,11551.306690943857,0.0,0.0,0.0
3854.0,29707.48752635566,0.0,0.0,12204.512473644338,0.0,0.0,0.0
3855.0,32444.270803608626,0.0,0.0,9696.989469674305,0.0,0.0,0.0
3856.0,32444.270803608626,0.0,7679.640253101759,7727.0889432896165,0.0,0.0,0.0
3857.0,32444.270803608626,0.0,19270.38932032907,5960.86015285608,0.0,650.4797232062203,0.0
3858.0,32444.270803608626,0.0,15116.915775237852,5067.100428499009,0.0,2435.7129926545153,0.0
3859.0,32444.270803608626,0.0,6898.645012092551,8369.134761421345,0.0,3707.949422877479,0.0
3860.0,32444.270803608626,0.0,11004.907581369727,9240.107572641025,0.0,1723.7140423806195,0.0
3861.0,32444.270803608626,0.0,17372.857146921007,12929.872049470368,0.0,0.0,0.0
3862.0,32444.270803608626,0.0,13457.451001860987,13275.278194530383,0.0,0.0,0.0
3863.0,32444.270803608626,0.0,557.5585652919326,13285.170631099441,0.0,0.0,0.0
3864.0,32444.270803608626,0.0,0.0,14393.695343976433,0.0,0.0,0.0
3865.0,22413.751644573807,0.0,0.0,16317.335863515074,0.0,0.0,0.0
3866.0,22050.132085815567,0.0,0.0,19482.867914184433,0.0,0.0,0.0
3867.0,22714.73903474421,0.0,0.0,20972.26096525579,0.0,0.0,0.0
3868.0,32303.157098075648,0.0,0.0,22949.842901924352,0.0,0.0,0.0
3869.0,32444.270803608626,0.0,0.0,23927.364307404194,0.0,183.1371407733442,0.0
3870.0,32444.270803608626,0.0,0.0,22909.005627648432,0.0,693.3585724222982,0.0
3871.0,30659.72534529599,0.0,0.0,27812.84273161517,0.0,931.4319230888408,0.0
3872.0,32257.7954967886,0.0,0.0,23295.820864127087,0.0,152.38363908431384,0.0
3873.0,32444.270803608626,0.0,2343.068185931259,20081.446099183726,0.0,0.0,0.0
3874.0,32444.270803608626,0.0,0.0,19734.886789552562,0.0,0.0,0.0
3875.0,32444.270803608626,0.0,0.0,18753.02910407376,0.0,0.0,0.0
3876.0,23890.731657637567,0.0,0.0,21123.268342362433,0.0,0.0,0.0
3877.0,15125.773669891649,0.0,0.0,24565.22633010835,0.0,0.0,0.0
3878.0,10492.126267121825,0.0,0.0,27311.873732878175,0.0,0.0,0.0
3879.0,12701.290445447066,0.0,0.0,27476.709554552934,0.0,0.0,0.0
3880.0,29247.221529743663,0.0,0.0,26330.778470256337,0.0,0.0,0.0
3881.0,31160.484540226964,0.0,0.0,24599.220859243058,0.0,241.4120756433658,0.0
3882.0,27839.347237172053,0.0,0.0,27330.495911159425,0.0,1387.156851668525,0.0
3883.0,23621.542400031885,0.0,0.0,30172.28415619215,0.0,1913.1734437759646,0.0
3884.0,25691.66883219839,0.0,0.0,31354.55421990859,0.0,729.3663912009087,0.0
3885.0,32141.89704086323,0.0,0.0,32190.10295913677,0.0,0.0,0.0
