PumpedStor,BatteryStor
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
1900.5935659503448,0.0
208.92502992329537,0.0
208.92502992329537,0.0
208.92502992329537,0.0
208.92502992329537,0.0
208.92502992329537,0.0
208.92502992329537,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527.5523217839878,0.0
659.2343146931292,0.0
659.2343146931292,0.0
659.2343146931292,0.0
659.2343146931292,0.0
659.2343146931292,0.0
659.2343146931292,0.0
659.2343146931292,0.0
659.2343146931292,0.0
659.2343146931292,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1201.4399027675854,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
1200.6762194804714,0.0
