Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2049.0,50411.03908455937,0.0,0.0,0.0,0.0,9286.669380990852,0.0
2050.0,50411.03908455937,0.0,2536.212653370145,0.0,0.0,1125.498262070481,0.0
2051.0,50411.03908455937,0.0,1270.710915440628,0.0,0.0,0.0,0.0
2052.0,48218.502006241644,0.0,0.0,0.0,0.0,0.0,0.0
2053.0,41971.939964434016,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,41025.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,32410.526610422094,0.0,0.0,0.0,0.0,2172.4733895779054,0.0
2056.0,36149.26648325646,0.0,0.0,0.0,0.0,11427.733516743534,0.0
2057.0,35901.497449851515,0.0,0.0,0.0,0.0,20939.502550148485,0.0
2058.0,33165.70617196453,0.0,0.0,0.0,0.0,25389.146842055037,0.0
2059.0,26777.95992452093,0.0,0.0,0.0,0.0,25253.04007547907,0.0
2060.0,26267.696862975572,0.0,0.0,0.0,0.0,17547.303137024428,0.0
2061.0,50107.280874024,0.0,0.0,0.0,0.0,7192.719125976004,0.0
2062.0,50411.03908455937,0.0,0.0,0.0,0.0,973.6868685819044,0.0
2063.0,50411.03908455937,0.0,6152.960915440628,0.0,0.0,0.0,0.0
2064.0,43393.096404751544,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,39020.6259149931,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,43029.0,0.0,0.0,0.0,0.0,0.0,0.0
2067.0,50411.03908455937,0.0,3103.7138554922713,0.0,0.0,1999.72249353918,0.0
2068.0,50411.03908455937,0.0,9312.388831302604,0.0,0.0,8318.217388046485,0.0
2069.0,50411.03908455937,0.0,10419.31977450553,0.0,0.0,15526.641140935099,0.0
2070.0,50411.03908455937,0.0,2907.0138883493637,0.0,0.0,16050.128704688812,0.0
2071.0,50411.03908455937,0.0,2181.163317092338,0.0,0.0,12097.797598348287,0.0
2072.0,50411.03908455937,0.0,3741.010443834057,0.0,0.0,7977.950471606573,0.0
2073.0,50411.03908455937,0.0,5847.6554066018725,0.0,0.0,3711.526827013819,0.0
2074.0,50411.03908455937,0.0,12797.286857040635,0.0,0.0,602.0106983167689,0.0
2075.0,50411.03908455937,0.0,600.7206494278507,0.0,0.0,0.0,0.0
2076.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2077.0,41510.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,46564.0,0.0,0.0,0.0,0.0,0.0,0.0
2079.0,50411.03908455937,0.0,3421.181285545077,0.0,0.0,1758.9182142124725,0.0
2080.0,50411.03908455937,0.0,9540.981878890721,0.0,0.0,10563.97903654991,0.0
2081.0,49855.16881334378,0.0,0.0,0.0,0.0,21206.481207662877,0.0
2082.0,45766.67576207987,0.0,0.0,0.0,0.0,24912.77315903916,0.0
2083.0,48822.774956312336,0.0,0.0,0.0,0.0,22939.225043687664,0.0
2084.0,48771.66129216623,0.0,0.0,0.0,0.0,17102.338707833773,0.0
2085.0,50411.03908455937,0.0,703.5371936805604,0.0,0.0,8129.761865095148,0.0
2086.0,50411.03908455937,0.0,13498.1734984059,0.0,0.0,1371.5374170347256,0.0
2087.0,50411.03908455937,0.0,10146.710915440628,0.0,0.0,0.0,0.0
2088.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2089.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,50411.03908455937,0.0,700.710915440628,0.0,0.0,0.0,0.0
2091.0,50411.03908455937,0.0,5930.358520762427,0.0,0.0,2214.352394678202,0.0
2092.0,50411.03908455937,0.0,9343.649984807329,0.0,0.0,11747.060930633299,0.0
2093.0,50411.03908455937,0.0,0.0,0.0,0.0,21902.719667455312,0.0
2094.0,47065.952870296795,0.0,0.0,0.0,0.0,26572.22873613843,0.0
2095.0,46179.49139931479,0.0,0.0,0.0,0.0,26462.296347750143,0.0
2096.0,47792.57127958638,0.0,0.0,0.0,0.0,21311.17872041362,0.0
2097.0,50411.03908455937,0.0,3377.37600835348,0.0,0.0,10527.33490708715,0.0
2098.0,50411.03908455937,0.0,9791.250937779565,0.0,0.0,1512.8790592482278,0.0
2099.0,50411.03908455937,0.0,10925.109711695644,0.0,0.0,0.0,0.0
2100.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2101.0,50251.76493535443,0.0,0.0,0.0,0.0,0.0,0.0
2102.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2103.0,50411.03908455937,0.0,9716.041228282935,0.0,0.0,2439.4520470922985,0.0
2104.0,50411.03908455937,0.0,6848.837372427479,0.0,0.0,12150.146354723658,0.0
2105.0,50411.03908455937,0.0,0.0,0.0,0.0,22400.03285302134,0.0
2106.0,48575.308572600436,0.0,0.0,0.0,0.0,28142.69142739956,0.0
2107.0,46466.38329837403,0.0,0.0,0.0,0.0,28341.61670162597,0.0
2108.0,50411.03908455937,0.0,0.0,0.0,0.0,20824.335286122667,0.0
2109.0,50411.03908455937,0.0,9779.128398445537,0.0,0.0,10307.47013031059,0.0
2110.0,50411.03908455937,0.0,4747.402427837442,0.0,0.0,1303.484033746743,0.0
2111.0,50411.03908455937,0.0,2560.710915440628,0.0,0.0,0.0,0.0
2112.0,50411.03908455937,0.0,1672.710915440628,0.0,0.0,0.0,0.0
2113.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2114.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,50411.03908455937,0.0,5970.126448889161,0.0,0.0,2334.754534341556,0.0
2116.0,50411.03908455937,0.0,7670.640182529285,0.0,0.0,12176.320732911343,0.0
2117.0,50411.03908455937,0.0,0.0,0.0,0.0,22153.993698057096,0.0
2118.0,49202.184047693765,0.0,0.0,0.0,0.0,27320.815952306235,0.0
2119.0,48070.369178346155,0.0,0.0,0.0,0.0,25221.63082165385,0.0
2120.0,50411.03908455937,0.0,0.0,0.0,0.0,17803.812043263748,0.0
2121.0,50411.03908455937,0.0,7628.156365374263,0.0,0.0,7595.804550066363,0.0
2122.0,50411.03908455937,0.0,12594.854662691614,0.0,0.0,785.2313456305681,0.0
2123.0,50411.03908455937,0.0,1488.758990934759,0.0,0.0,0.0,0.0
2124.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,46707.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,42232.0,0.0,0.0,0.0,0.0,0.0,0.0
2127.0,42952.13516907551,0.0,0.0,0.0,0.0,1690.8648309244902,0.0
2128.0,48224.10382589185,0.0,0.0,0.0,0.0,7946.541217781349,0.0
2129.0,50411.03908455937,0.0,0.0,0.0,0.0,14291.210490476342,0.0
2130.0,44740.4583490352,0.0,0.0,0.0,0.0,19714.5416509648,0.0
2131.0,38901.93007562532,0.0,0.0,0.0,0.0,21002.32105779893,0.0
2132.0,36111.750300411484,0.0,0.0,0.0,0.0,16008.249699588516,0.0
2133.0,45237.19913359122,0.0,0.0,0.0,0.0,8422.914900797226,0.0
2134.0,50411.03908455937,0.0,0.0,0.0,0.0,1460.5303028728567,0.0
2135.0,50411.03908455937,0.0,709.710915440628,0.0,0.0,0.0,0.0
2136.0,47459.242941001634,0.0,0.0,0.0,0.0,0.0,0.0
2137.0,43726.290905037895,0.0,0.0,0.0,0.0,0.0,0.0
2138.0,40082.18064165724,0.0,0.0,0.0,0.0,0.0,0.0
2139.0,34910.692804923296,0.0,0.0,0.0,0.0,3072.87199923429,0.0
2140.0,34920.11686926549,0.0,0.0,0.0,0.0,15442.883130734506,0.0
2141.0,25252.600415680856,0.0,0.0,0.0,0.0,27378.399584319144,0.0
2142.0,21412.674170816263,0.0,0.0,0.0,0.0,33911.52437996547,0.0
2143.0,18673.588730933105,0.0,0.0,0.0,0.0,31000.933525494827,0.0
2144.0,24239.6173445934,0.0,0.0,0.0,0.0,20306.082598006495,0.0
2145.0,47853.2986323547,0.0,0.0,0.0,0.0,8150.701367645298,0.0
2146.0,50411.03908455937,0.0,4563.44131088454,0.0,0.0,858.5196045560879,0.0
2147.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2148.0,48942.1367959578,0.0,0.0,0.0,0.0,0.0,0.0
2149.0,46582.56951255759,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,49016.51222321296,0.0,0.0,0.0,0.0,0.0,0.0
2151.0,50411.03908455937,0.0,9095.999776165845,0.0,0.0,2036.3666230019398,0.0
2152.0,50411.03908455937,0.0,5854.357912616695,0.0,0.0,11422.498641105998,0.0
2153.0,50411.03908455937,0.0,1370.9280082713594,0.0,0.0,23871.032907169272,0.0
2154.0,45631.84582719137,0.0,0.0,0.0,0.0,31184.15417280863,0.0
2155.0,46151.51493744257,0.0,0.0,0.0,0.0,29252.48506255743,0.0
2156.0,50411.03908455937,0.0,0.0,0.0,0.0,20745.81215155961,0.0
2157.0,50411.03908455937,0.0,8801.67325996769,0.0,0.0,9318.078634816075,0.0
2158.0,50411.03908455937,0.0,12133.53026498187,0.0,0.0,1235.4306504587605,0.0
2159.0,50411.03908455937,0.0,2394.0497473621654,0.0,0.0,0.0,0.0
2160.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2161.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2162.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2163.0,50411.03908455937,0.0,3110.4305584198373,0.0,0.0,2931.530357020788,0.0
2164.0,50411.03908455937,0.0,4322.426541081491,0.0,0.0,15390.534374359135,0.0
2165.0,48081.280865755645,0.0,0.0,0.0,0.0,28315.44232343829,0.0
2166.0,39370.40442426791,0.0,0.0,0.0,0.0,34492.59557573209,0.0
2167.0,38728.19805942578,0.0,0.0,0.0,0.0,33382.80194057422,0.0
2168.0,43577.69300808101,0.0,0.0,0.0,0.0,25593.306991918984,0.0
2169.0,50411.03908455937,0.0,0.0,0.0,0.0,12563.701530089089,0.0
2170.0,50411.03908455937,0.0,3494.452400884853,0.0,0.0,1727.50896038725,0.0
2171.0,50411.03908455937,0.0,459.5093996136129,0.0,0.0,0.0,0.0
2172.0,48727.0,0.0,0.0,0.0,0.0,0.0,0.0
2173.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,50071.49809962669,0.0,0.0,0.0,0.0,3287.501900373312,0.0
2176.0,50411.03908455937,0.0,4164.878479877931,0.0,0.0,15893.082435562697,0.0
2177.0,48837.74628307314,0.0,0.0,0.0,0.0,28467.25371692686,0.0
2178.0,40173.827906416875,0.0,0.0,0.0,0.0,34639.172093583125,0.0
2179.0,42904.21940191138,0.0,0.0,0.0,0.0,33649.78059808862,0.0
2180.0,44453.39763499363,0.0,0.0,0.0,0.0,25577.602365006373,0.0
2181.0,50411.03908455937,0.0,0.0,0.0,0.0,12427.594763513125,0.0
2182.0,50411.03908455937,0.0,9225.561931520882,0.0,0.0,1675.1602040118787,0.0
2183.0,50411.03908455937,0.0,2436.1878131849153,0.0,0.0,0.0,0.0
2184.0,48982.734878882446,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2186.0,48097.64834532985,0.0,0.0,0.0,0.0,0.0,0.0
2187.0,50411.03908455937,0.0,1496.0204085558944,0.0,0.0,3135.6905068847354,0.0
2188.0,50411.03908455937,0.0,8621.53081908718,0.0,0.0,15495.231887109878,0.0
2189.0,49304.99839410277,0.0,0.0,0.0,0.0,27797.189635322113,0.0
2190.0,43096.14462910277,0.0,0.0,0.0,0.0,33974.342887615916,0.0
2191.0,38884.777459759986,0.0,0.0,0.0,0.0,32911.66313319588,0.0
2192.0,47174.72121972145,0.0,0.0,0.0,0.0,24954.652164139457,0.0
2193.0,50411.03908455937,0.0,3531.5503323932353,0.0,0.0,11972.160583047395,0.0
2194.0,50411.03908455937,0.0,11156.187726729637,0.0,0.0,1549.5231887109878,0.0
2195.0,50411.03908455937,0.0,12850.994984395897,0.0,0.0,0.0,0.0
2196.0,50411.03908455937,0.0,4745.710915440628,0.0,0.0,0.0,0.0
2197.0,50411.03908455937,0.0,1976.6857259622484,0.0,0.0,0.0,0.0
2198.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2199.0,50411.03908455937,0.0,4765.052796056065,0.0,0.0,2580.7936893058004,0.0
2200.0,50411.03908455937,0.0,10185.258076110513,0.0,0.0,13448.395512832865,0.0
2201.0,50411.03908455937,0.0,0.0,0.0,0.0,24488.74823239865,0.0
2202.0,48052.57896489938,0.0,0.0,0.0,0.0,30053.421035100615,0.0
2203.0,45916.58254905429,0.0,0.0,0.0,0.0,29362.417450945708,0.0
2204.0,50411.03908455937,0.0,0.0,0.0,0.0,21724.733895779053,0.0
2205.0,50411.03908455937,0.0,0.0,0.0,0.0,9961.96833823314,0.0
2206.0,50411.03908455937,0.0,12486.508584765761,0.0,0.0,1245.9004017338348,0.0
2207.0,50411.03908455937,0.0,3407.1395120439774,0.0,0.0,0.0,0.0
2208.0,45635.0,0.0,0.0,0.0,0.0,0.0,0.0
2209.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,46979.84618814088,0.0,0.0,0.0,0.0,0.0,0.0
2211.0,47654.30814668001,0.0,0.0,0.0,0.0,2706.4307046066915,0.0
2212.0,47585.75393871432,0.0,0.0,0.0,0.0,13846.246061285685,0.0
2213.0,33244.18743671412,0.0,0.0,0.0,0.0,25786.997390507855,0.0
2214.0,34112.46503001363,0.0,0.0,0.0,0.0,31571.534969986376,0.0
2215.0,29723.457711186835,0.0,0.0,0.0,0.0,29959.193273624944,0.0
2216.0,35409.287446706556,0.0,0.0,0.0,0.0,21991.712553293444,0.0
2217.0,50411.03908455937,0.0,610.4089451945838,0.0,0.0,10019.551970246048,0.0
2218.0,50411.03908455937,0.0,4094.300096206389,0.0,0.0,1162.142391533241,0.0
2219.0,50411.03908455937,0.0,5610.846336751376,0.0,0.0,0.0,0.0
2220.0,50304.577500371524,0.0,0.0,0.0,0.0,0.0,0.0
2221.0,47032.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.0,45286.461881408824,0.0,0.0,0.0,0.0,0.0,0.0
2223.0,43630.657793416634,0.0,0.0,0.0,0.0,2287.640653603722,0.0
2224.0,39752.09916508272,0.0,0.0,0.0,0.0,13013.900834917282,0.0
2225.0,33469.18415598963,0.0,0.0,0.0,0.0,24378.815844010373,0.0
2226.0,30358.4081708666,0.0,0.0,0.0,0.0,29388.5918291334,0.0
2227.0,25455.966930386934,0.0,0.0,0.0,0.0,28284.033069613066,0.0
2228.0,33542.85329955424,0.0,0.0,0.0,0.0,21044.20006289923,0.0
2229.0,38031.96405015514,0.0,0.0,0.0,0.0,9852.035949844862,0.0
2230.0,50411.03908455937,0.0,0.0,0.0,0.0,1005.0961224071272,0.0
2231.0,50411.03908455937,0.0,6843.098925254591,0.0,0.0,0.0,0.0
2232.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2233.0,39753.50482984099,0.0,0.0,0.0,0.0,0.0,0.0
2234.0,48396.75,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,50411.03908455937,0.0,0.0,0.0,0.0,2497.035679105207,0.0
2236.0,50411.03908455937,0.0,0.0,0.0,0.0,14055.641086787171,0.0
2237.0,46478.39668480697,0.0,0.0,0.0,0.0,27221.35331519303,0.0
2238.0,39903.92666279225,0.0,0.0,0.0,0.0,34586.82333720775,0.0
2239.0,39035.80213788557,0.0,0.0,0.0,0.0,33764.94786211443,0.0
2240.0,44317.62450043057,0.0,0.0,0.0,0.0,25656.12549956943,0.0
2241.0,50411.03908455937,0.0,0.0,0.0,0.0,12338.601877674993,0.0
2242.0,50411.03908455937,0.0,12958.05961766807,0.0,0.0,1418.6512977725597,0.0
2243.0,50411.03908455937,0.0,10328.710915440628,0.0,0.0,0.0,0.0
2244.0,50411.03908455937,0.0,2537.710915440628,0.0,0.0,0.0,0.0
2245.0,47191.75902315611,0.0,0.0,0.0,0.0,0.0,0.0
2246.0,46962.116792902045,0.0,0.0,0.0,0.0,0.0,0.0
2247.0,50411.03908455937,0.0,810.4154340573805,0.0,0.0,2926.2954813832507,0.0
2248.0,50411.03908455937,0.0,9103.514739442064,0.0,0.0,14668.121536379012,0.0
2249.0,50411.03908455937,0.0,1920.4929042013391,0.0,0.0,25054.11480125266,0.0
2250.0,49767.06299864613,0.0,0.0,0.0,0.0,28749.93700135387,0.0
2251.0,47373.902209704596,0.0,0.0,0.0,0.0,26357.5988349994,0.0
2252.0,49272.58835490415,0.0,0.0,0.0,0.0,17369.317365348168,0.0
2253.0,50411.03908455937,0.0,4897.220446979016,0.0,0.0,6925.740468461611,0.0
2254.0,50411.03908455937,0.0,4744.014029761027,0.0,0.0,816.6405994557908,0.0
2255.0,50411.03908455937,0.0,429.710915440628,0.0,0.0,0.0,0.0
2256.0,48712.67491454897,0.0,0.0,0.0,0.0,0.0,0.0
2257.0,42912.39660425026,0.0,0.0,0.0,0.0,0.0,0.0
2258.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2259.0,50411.03908455937,0.0,0.0,0.0,0.0,2219.5872703157393,0.0
2260.0,50411.03908455937,0.0,0.0,0.0,0.0,13113.363472030487,0.0
2261.0,44938.52843217137,0.0,0.0,0.0,0.0,25190.221567828627,0.0
2262.0,32267.421449003687,0.0,0.0,0.0,0.0,31210.328550996313,0.0
2263.0,39341.34677737803,0.0,0.0,0.0,0.0,29540.403222621975,0.0
2264.0,36430.080131677765,0.0,0.0,0.0,0.0,22525.66986832223,0.0
2265.0,47027.11971982546,0.0,0.0,0.0,0.0,10511.630280174539,0.0
2266.0,50411.03908455937,0.0,1962.1592700821639,0.0,0.0,1193.5516453584637,0.0
2267.0,50411.03908455937,0.0,463.201767613602,0.0,0.0,0.0,0.0
2268.0,41653.75,0.0,0.0,0.0,0.0,0.0,0.0
2269.0,42447.75,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,40055.75,0.0,0.0,0.0,0.0,0.0,0.0
2271.0,50411.03908455937,0.0,2609.4287063057345,0.0,0.0,2612.2029431310234,0.0
2272.0,50411.03908455937,0.0,0.0,0.0,0.0,13961.413325311501,0.0
2273.0,43836.375396469295,0.0,0.0,0.0,0.0,25483.374603530705,0.0
2274.0,38277.222144175495,0.0,0.0,0.0,0.0,31660.527855824508,0.0
2275.0,38748.98199068355,0.0,0.0,0.0,0.0,31356.905068847354,0.0
2276.0,43313.86383926317,0.0,0.0,0.0,0.0,24158.951067233815,0.0
2277.0,50411.03908455937,0.0,2131.4008808460567,0.0,0.0,11574.310034594573,0.0
2278.0,50411.03908455937,0.0,4869.166384244032,0.0,0.0,1282.5445311965948,0.0
2279.0,50411.03908455937,0.0,2180.710915440628,0.0,0.0,0.0,0.0
2280.0,50411.03908455937,0.0,1987.5550880160372,0.0,0.0,0.0,0.0
2281.0,49702.75,0.0,0.0,0.0,0.0,0.0,0.0
2282.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2283.0,50411.03908455937,0.0,0.0,0.0,0.0,2847.7723468201934,0.0
2284.0,50411.03908455937,0.0,0.0,0.0,0.0,14961.27457208109,0.0
2285.0,43685.033645959935,0.0,0.0,0.0,0.0,28566.716354040065,0.0
2286.0,34215.0231029054,0.0,0.0,0.0,0.0,35173.129408611916,0.0
2287.0,31288.39641406732,0.0,0.0,0.0,0.0,34576.35358593268,0.0
2288.0,36861.083553388875,0.0,0.0,0.0,0.0,26247.66644661112,0.0
2289.0,50411.03908455937,0.0,1691.3047584389278,0.0,0.0,12579.406157001702,0.0
2290.0,50411.03908455937,0.0,8710.9528510921,0.0,0.0,1554.7580643485248,0.0
2291.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2292.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2293.0,37438.15574379551,0.0,0.0,0.0,0.0,0.0,0.0
2294.0,45154.95352206866,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,44861.87178264256,0.0,0.0,0.0,0.0,2811.1282173574336,0.0
2296.0,43365.68120375737,0.0,0.0,0.0,0.0,14259.801236651116,0.0
2297.0,39016.40121914852,0.0,0.0,0.0,0.0,24886.598780851473,0.0
2298.0,30931.23379267892,0.0,0.0,0.0,0.0,29414.76620732108,0.0
2299.0,21344.148422736493,0.0,0.0,0.0,0.0,28346.851577263507,0.0
2300.0,32794.04187275225,0.0,0.0,0.0,0.0,22598.958127247748,0.0
2301.0,44386.24514077086,0.0,0.0,0.0,0.0,11160.754859229142,0.0
2302.0,50411.03908455937,0.0,0.0,0.0,0.0,1256.370153008909,0.0
2303.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,42006.45529263155,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,42208.875798781395,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,36520.51014266607,0.0,0.0,0.0,0.0,0.0,0.0
2307.0,35709.355723122375,0.0,0.0,0.0,0.0,2256.231399778499,0.0
2308.0,39034.71130789103,0.0,0.0,0.0,0.0,11841.288692108968,0.0
2309.0,28984.41248844027,0.0,0.0,0.0,0.0,20410.780110757234,0.0
2310.0,33603.8987926992,0.0,0.0,0.0,0.0,23609.289125292416,0.0
2311.0,24557.32665581873,0.0,0.0,0.0,0.0,20274.67334418127,0.0
2312.0,30840.355197262692,0.0,0.0,0.0,0.0,12616.05028646446,0.0
2313.0,44647.25268809804,0.0,0.0,0.0,0.0,4816.085586534151,0.0
2314.0,50411.03908455937,0.0,0.0,0.0,0.0,554.8968175789348,0.0
2315.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2316.0,44671.48553782909,0.0,0.0,0.0,0.0,0.0,0.0
2317.0,39921.42443156487,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,40755.59279644317,0.0,0.0,0.0,0.0,0.0,0.0
2319.0,50411.03908455937,0.0,3139.2545581504237,0.0,0.0,1984.017866626569,0.0
2320.0,50411.03908455937,0.0,11549.9015375913,0.0,0.0,10380.75838923611,0.0
2321.0,50411.03908455937,0.0,0.0,0.0,0.0,17243.680350047278,0.0
2322.0,50411.03908455937,0.0,0.0,0.0,0.0,18091.73020332829,0.0
2323.0,50411.03908455937,0.0,0.0,0.0,0.0,14516.310142890436,0.0
2324.0,50411.03908455937,0.0,0.0,0.0,0.0,11605.719288419798,0.0
2325.0,50411.03908455937,0.0,7209.725180298854,0.0,0.0,6454.60166108327,0.0
2326.0,50411.03908455937,0.0,8959.18328907343,0.0,0.0,853.2847289185506,0.0
2327.0,50411.03908455937,0.0,4521.7069662789945,0.0,0.0,0.0,0.0
2328.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2329.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,42383.46292168227,0.0,0.0,0.0,0.0,0.0,0.0
2331.0,50411.03908455937,0.0,0.0,0.0,0.0,1879.3203538758264,0.0
2332.0,50411.03908455937,0.0,10582.551053322,0.0,0.0,9778.747690919341,0.0
2333.0,50411.03908455937,0.0,4556.672270087678,0.0,0.0,17814.281794538823,0.0
2334.0,50411.03908455937,0.0,0.0,0.0,0.0,23808.214399518823,0.0
2335.0,46819.82898342092,0.0,0.0,0.0,0.0,23855.32828025666,0.0
2336.0,50411.03908455937,0.0,0.0,0.0,0.0,17945.15368547725,0.0
2337.0,50411.03908455937,0.0,0.0,0.0,0.0,8632.309926298713,0.0
2338.0,50411.03908455937,0.0,13129.205539208277,0.0,0.0,1036.50537623235,0.0
2339.0,50411.03908455937,0.0,175.61866547777754,0.0,0.0,0.0,0.0
2340.0,50411.03908455937,0.0,1975.710915440628,0.0,0.0,0.0,0.0
2341.0,49627.75,0.0,0.0,0.0,0.0,0.0,0.0
2342.0,50411.03908455937,0.0,349.710915440628,0.0,0.0,0.0,0.0
2343.0,50411.03908455937,0.0,0.0,0.0,0.0,2486.5659278301323,0.0
2344.0,50411.03908455937,0.0,0.0,0.0,0.0,14401.14287886462,0.0
2345.0,48345.20835994743,0.0,0.0,0.0,0.0,27284.171822843473,0.0
2346.0,41863.03991726207,0.0,0.0,0.0,0.0,33529.37845842526,0.0
2347.0,39995.023897072824,0.0,0.0,0.0,0.0,31676.232482737116,0.0
2348.0,49242.661741552205,0.0,0.0,0.0,0.0,22562.31399778499,0.0
2349.0,50411.03908455937,0.0,0.0,0.0,0.0,10056.196099708808,0.0
2350.0,50411.03908455937,0.0,4638.080930769407,0.0,0.0,978.9217442194417,0.0
2351.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2352.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2353.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2354.0,50411.03908455937,0.0,1216.0792093921846,0.0,0.0,0.0,0.0
2355.0,50411.03908455937,0.0,6997.62420208651,0.0,0.0,2099.1851306523854,0.0
2356.0,50411.03908455937,0.0,429.2656034746833,0.0,0.0,12825.445311965947,0.0
2357.0,50411.03908455937,0.0,0.0,0.0,0.0,25253.04007547907,0.0
2358.0,46541.26219517847,0.0,0.0,0.0,0.0,31241.737804821536,0.0
2359.0,45652.22644863609,0.0,0.0,0.0,0.0,29734.093621210843,0.0
2360.0,47662.520813630275,0.0,0.0,0.0,0.0,22766.47414764894,0.0
2361.0,50411.03908455937,0.0,7244.15536103968,0.0,0.0,10710.55555440095,0.0
2362.0,50411.03908455937,0.0,12814.384976970243,0.0,0.0,1141.2028889830924,0.0
2363.0,50411.03908455937,0.0,2873.645026350554,0.0,0.0,0.0,0.0
2364.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2366.0,46625.12524149205,0.0,0.0,0.0,0.0,0.0,0.0
2367.0,50411.03908455937,0.0,1515.6056531929062,0.0,0.0,2083.480503739774,0.0
2368.0,50411.03908455937,0.0,1575.3376952800245,0.0,0.0,12071.623220160602,0.0
2369.0,50411.03908455937,0.0,0.0,0.0,0.0,22661.776634898197,0.0
2370.0,41067.6038915399,0.0,0.0,0.0,0.0,29629.396108460103,0.0
2371.0,38322.453774490416,0.0,0.0,0.0,0.0,29236.78043564482,0.0
2372.0,38656.11947565004,0.0,0.0,0.0,0.0,22284.865588995526,0.0
2373.0,48113.13276655822,0.0,0.0,0.0,0.0,10401.697891786258,0.0
2374.0,50411.03908455937,0.0,8938.861945261182,0.0,0.0,1026.0356249572756,0.0
2375.0,50411.03908455937,0.0,891.7579184996721,0.0,0.0,0.0,0.0
2376.0,47455.585947938096,0.0,0.0,0.0,0.0,0.0,0.0
2377.0,48152.50423539902,0.0,0.0,0.0,0.0,0.0,0.0
2378.0,41270.410625914315,0.0,0.0,0.0,0.0,0.0,0.0
2379.0,43972.07716331637,0.0,0.0,0.0,0.0,1989.2527422641058,0.0
2380.0,47093.49946476569,0.0,0.0,0.0,0.0,11663.302920432705,0.0
2381.0,34219.320012676886,0.0,0.0,0.0,0.0,21724.733895779053,0.0
2382.0,34933.22230661929,0.0,0.0,0.0,0.0,27247.52769338071,0.0
2383.0,29151.731267006537,0.0,0.0,0.0,0.0,25520.018732993463,0.0
2384.0,36880.56780372735,0.0,0.0,0.0,0.0,19060.182196272657,0.0
2385.0,47447.89201249772,0.0,0.0,0.0,0.0,9134.857987502275,0.0
2386.0,50411.03908455937,0.0,0.0,0.0,0.0,968.4519929443674,0.0
2387.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
2388.0,46175.9757393372,0.0,0.0,0.0,0.0,0.0,0.0
2389.0,43186.89831327092,0.0,0.0,0.0,0.0,0.0,0.0
