PumpedStor,BatteryStor
6153.638927919874,0.0
3238.9225366688133,0.0
14235.0,0.0
0.0,0.0
2761.4556154005186,0.0
7335.139849092397,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
11374.22007172004,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
12444.888311661482,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
8510.622005281912,0.0
2587.154468095745,0.0
14235.0,0.0
14235.0,0.0
7096.630156652833,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
6116.313279641414,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2615.8210472375613,0.0
8720.37225032766,0.0
9179.872141758366,0.0
7534.577813435293,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10012.681899015064,0.0
14235.0,0.0
10591.74927459126,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
8306.907198799288,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10092.761983797256,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
10147.098121498566,0.0
0.0,0.0
0.0,0.0
8195.855474417876,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4349.968990306423,0.0
8119.551570223431,0.0
6605.067536676441,0.0
5872.07119105235,0.0
0.0,0.0
1855.6062285836706,0.0
11245.021402716922,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10846.131376371053,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13826.199455725757,0.0
12956.822662841056,0.0
14235.0,0.0
12048.650516505331,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7565.3340330013125,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1384.4811667334725,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
7233.138478587251,0.0
13390.034011608812,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1312.125774970009,0.0
6811.956086576378,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
4293.684293103794,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7151.638303034644,0.0
386.3871492852122,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4338.709012556428,0.0
0.0,0.0
0.0,0.0
308.7990283846557,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
6418.977241167144,0.0
0.0,0.0
7319.642220176793,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5141.396563344453,0.0
11731.844990371294,0.0
9233.23865866217,0.0
8918.216346990826,0.0
8241.25984109001,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6196.124232847495,0.0
3791.5627888867457,0.0
977.3248314063676,0.0
0.0,0.0
0.0,0.0
8321.757936873211,0.0
7829.433770094689,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12378.421971703636,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
6681.50299346797,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3060.7839512971623,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
5745.338724198304,0.0
3985.799478504321,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2081.511871662755,0.0
2265.645871870478,0.0
0.0,0.0
4342.095432411148,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
161.05824095392381,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9118.25306929753,0.0
14235.0,0.0
10442.204397120571,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9521.329948273662,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11672.436904409651,0.0
13963.237074129185,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10654.710172817526,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4822.121061985596,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
10818.6,0.0
7402.200000000001,0.0
14235.0,0.0
0.0,0.0
6274.200333125365,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7985.437812971926,0.0
4340.307671849485,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13396.809150828238,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4586.62929477539,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
702.8892331685129,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5621.122014993991,0.0
8625.740265150325,0.0
12192.772279116693,0.0
14235.0,0.0
8719.195476699462,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13975.16542336513,0.0
11028.92032402499,0.0
7724.467423963088,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6668.048730637991,0.0
6361.181052269245,0.0
7826.648443387003,0.0
7548.179111917987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7011.915531278708,0.0
14235.0,0.0
9434.896033140496,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3626.448149285745,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
11566.901604412262,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
418.4543859414698,0.0
12001.563910482731,0.0
0.0,0.0
14142.466550200043,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7514.400163268107,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11966.824885785918,0.0
14235.0,0.0
0.0,0.0
4858.406953625861,0.0
13931.41680104336,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
12998.554340771912,0.0
5050.487713313247,0.0
0.0,0.0
0.0,0.0
5754.84145641105,0.0
1158.9536306050104,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6275.517459496379,0.0
0.0,0.0
12371.512441272502,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
1380.0482474584278,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
11786.467750529768,0.0
14235.0,0.0
14235.0,0.0
10494.640338050827,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7341.816653805858,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2244.461882121217,0.0
14235.0,0.0
13103.704713565152,0.0
14235.0,0.0
11618.787857543131,0.0
14235.0,0.0
0.0,0.0
1922.4364264461838,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5426.464224362615,0.0
14194.782411889903,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6397.1874762717125,0.0
9953.35928315352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3672.85784517924,0.0
9534.398079252602,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6688.724136122498,0.0
11829.756297049926,0.0
4980.64690782857,0.0
0.0,0.0
0.0,0.0
7582.989957460886,0.0
4563.0407338007935,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3588.2027609379584,0.0
14088.98813074072,0.0
13312.110600867156,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9446.484876373608,0.0
14235.0,0.0
14235.0,0.0
8679.817658717842,0.0
0.0,0.0
0.0,0.0
4321.74746569293,0.0
12565.603593862932,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14017.239421240854,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2537.081843785654,0.0
0.0,0.0
6073.59067769974,0.0
0.0,0.0
9470.835771152459,0.0
11951.032558838531,0.0
5676.855394071211,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4670.797121821677,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
73.72018027307422,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6249.006018827244,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5578.735110428315,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1165.9193619461403,0.0
3530.143374023639,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4556.311366808757,0.0
0.0,0.0
3625.351319266294,0.0
0.0,0.0
0.0,0.0
625.1393287667815,0.0
0.0,0.0
9531.42788475722,0.0
6266.321316051282,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5226.157408267849,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
2432.6666329780564,0.0
10870.616762313759,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1734.4862443901984,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
2831.8041496301357,0.0
0.0,0.0
1357.911953448769,0.0
7892.257299909299,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
1561.0139657739564,0.0
3559.061041939196,0.0
9823.319004564837,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6569.292951903622,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
250.2620999408864,0.0
0.0,0.0
0.0,0.0
3533.841439409496,0.0
2650.802129867303,0.0
9335.971342319584,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9731.457808597312,0.0
0.0,0.0
2296.4113660925213,0.0
7400.527204342965,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8020.1808210651325,0.0
14235.0,0.0
14235.0,0.0
14221.154847081187,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3285.2993090725304,0.0
8053.146097789926,0.0
3670.359602692589,0.0
0.0,0.0
2324.961880743773,0.0
5839.295061515717,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12068.783612878375,0.0
288.68166974758424,0.0
3877.542758900656,0.0
6731.919305182391,0.0
8100.4783059922665,0.0
14235.0,0.0
11491.569721225787,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
10528.024685015673,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10161.913329739953,0.0
6487.017143281977,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
3458.1367385803387,0.0
5863.058746519644,0.0
9139.397428568302,0.0
12732.765084053597,0.0
13859.829811294323,0.0
4988.042262974737,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5051.191075950066,0.0
6763.8655286886205,0.0
0.0,0.0
14235.0,0.0
12222.122435205696,0.0
2582.036585117423,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
5244.94533349698,0.0
14235.0,0.0
2684.327695847671,0.0
14235.0,0.0
9592.956295004682,0.0
12361.945615231401,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13985.437333132697,0.0
9206.409731112988,0.0
14235.0,0.0
14235.0,0.0
8764.063401704538,0.0
7774.712108025451,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
2734.6147157884407,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6846.968074249082,0.0
7724.427004149111,0.0
0.0,0.0
2586.766468832029,0.0
7703.673944341487,0.0
14235.0,0.0
11036.564796284823,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8804.101235993156,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3673.8592293079564,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8767.657898849186,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5177.738451417328,0.0
0.0,0.0
7005.9847868671495,0.0
0.0,0.0
2145.6123679572684,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8173.651093383185,0.0
14235.0,0.0
0.0,0.0
5992.582889031613,0.0
3195.984278305903,0.0
4480.800087541889,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
1322.9078935989091,0.0
0.0,0.0
2333.556062203228,0.0
3274.732218809837,0.0
7835.253256165368,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
10838.194487890869,0.0
14235.0,0.0
7054.802210768983,0.0
1480.3125187379846,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1166.9183291530371,0.0
3892.772243821346,0.0
14034.413305057416,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2291.633418705877,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9668.716586858402,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13883.434860891026,0.0
7244.363524392973,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14016.803630606617,0.0
0.0,0.0
0.0,0.0
2841.9008122344985,0.0
0.0,0.0
1244.525847919249,0.0
14235.0,0.0
10401.445443525103,0.0
5414.843216883892,0.0
1056.7277137937417,0.0
14235.0,0.0
1250.118761045298,0.0
13966.065681028304,0.0
8572.318555689038,0.0
2482.366851297411,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3927.574886973882,0.0
12467.305229244514,0.0
9087.072970521775,0.0
14235.0,0.0
5661.014079314817,0.0
3580.484633711334,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
7632.894025920637,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3594.5745724240223,0.0
10837.07181962628,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2447.2868182865423,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10652.813989982344,0.0
12115.974774696246,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7245.811985077522,0.0
3936.5481026583693,0.0
1546.7193743329335,0.0
0.0,0.0
4823.516071071421,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8500.542644421215,0.0
6704.882672083883,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1841.6441050340618,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
474.04038947219124,0.0
9499.339313768638,0.0
2269.6844801893603,0.0
14235.0,0.0
9709.032403980316,0.0
10801.8517067787,0.0
0.0,0.0
4625.112018453205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
882.5864911728802,0.0
5370.567375815825,0.0
9885.37244522641,0.0
0.0,0.0
1817.4911871535824,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2047.7941371094275,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13260.84414405877,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9206.176689296839,0.0
7633.551945809981,0.0
5198.179641484636,0.0
3762.3432664628435,0.0
0.0,0.0
0.0,0.0
4332.83092079322,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
8064.7057784803565,0.0
0.0,0.0
5902.82299103458,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2225.476715298062,0.0
10365.497630743695,0.0
1744.8980234840565,0.0
5683.329817721518,0.0
5522.115706633597,0.0
2404.0060512458786,0.0
6258.551906800189,0.0
10506.882855464442,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4597.634441733244,0.0
14235.0,0.0
1326.8257319621207,0.0
13150.983634165399,0.0
0.0,0.0
5840.167042956178,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12116.214793257139,0.0
14235.0,0.0
13559.939372952269,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11000.2274809253,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4974.868757892558,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6449.728341561415,0.0
12163.454925476766,0.0
7313.36628733793,0.0
4465.218303437019,0.0
0.0,0.0
0.0,0.0
11718.29675746465,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
8367.210401852893,0.0
0.0,0.0
3230.156983424933,0.0
2857.0353838357523,0.0
3807.192853083261,0.0
6177.651767389621,0.0
8329.146394785817,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3015.8028378560175,0.0
419.00973447964134,0.0
0.0,0.0
2077.831996544606,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1934.7457227673585,0.0
12973.865555932938,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
6727.194507233482,0.0
14235.0,0.0
1983.791878083979,0.0
0.0,0.0
1519.6890802391292,0.0
1318.1896968912656,0.0
3462.2589737291264,0.0
2108.1637359609012,0.0
1307.11806679136,0.0
3732.7697156306226,0.0
6365.615539170301,0.0
7952.781115801154,0.0
11044.454935058136,0.0
12708.077831791234,0.0
0.0,0.0
2036.8389133649653,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
1255.3535248528933,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
11294.641696962462,0.0
0.0,0.0
0.0,0.0
1805.3600549969942,0.0
5633.413026253132,0.0
10796.1917924758,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6284.357708447848,0.0
8195.889495927238,0.0
6039.384891484022,0.0
8162.67129924266,0.0
11716.692035125174,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5154.068786327971,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9493.506824380811,0.0
9849.058399085126,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4652.923705889799,0.0
3072.202097636571,0.0
0.0,0.0
175.60191107809624,0.0
0.0,0.0
2149.815929459961,0.0
3488.03616981871,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7441.479325519653,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6189.772819573505,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
2921.032102288267,0.0
8224.850022323582,0.0
0.0,0.0
13763.598748165918,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
91.6500356842007,0.0
0.0,0.0
0.0,0.0
10667.476941213788,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3143.5045666030383,0.0
11642.164439156837,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2894.682552382518,0.0
0.0,0.0
0.0,0.0
958.2068102261619,0.0
0.0,0.0
1233.9317435100602,0.0
14235.0,0.0
1463.1156157506339,0.0
14235.0,0.0
9066.122592232867,0.0
12968.50423184716,0.0
12911.387167431036,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
5437.609931379826,0.0
14235.0,0.0
7566.129441103803,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11058.772461550594,0.0
13501.932566410145,0.0
1029.5817861217292,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2677.040741606819,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11068.272396508932,0.0
14235.0,0.0
0.0,0.0
4696.0854402376335,0.0
0.0,0.0
0.0,0.0
673.1085236394465,0.0
95.25249375261046,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3750.635109476403,0.0
9332.944127179107,0.0
7446.757972109261,0.0
2221.2685496553167,0.0
10800.735711762809,0.0
1695.2771143602567,0.0
12692.2906085963,0.0
13563.152772069709,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
