Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3569.0,0.0,0.0,18946.811177889038,8906.587084268012,9109.427745153287,12217.340659689655,0.0
3570.0,0.0,0.0,0.0,14002.546078153107,8431.542900649261,31226.16626223755,0.0
3571.0,0.0,0.0,0.0,15786.887803014952,7459.534466587701,32527.638410531574,0.0
3572.0,0.0,0.0,0.0,17934.14648886564,6776.047267996864,20246.140673109116,0.0
3573.0,0.0,0.0,0.0,23332.536283574776,6577.163697915104,3152.8621057263626,0.0
3574.0,0.0,0.0,3516.0472449808276,36503.39765946177,8619.2217625574,0.0,0.0
3575.0,0.0,0.0,0.0,38106.28090382919,7322.276791460854,0.0,0.0
3576.0,0.0,0.0,9662.461606916657,33282.50963068573,6414.6954293976105,0.0,0.0
3577.0,0.0,0.0,10611.39536509596,24995.905688107003,4439.8656137970365,0.0,0.0
3578.0,0.0,0.0,16935.371875438454,19582.394353356667,2142.9004382048784,0.0,0.0
3579.0,0.0,0.0,22991.2631138272,16028.832443674182,2549.0711094986136,0.0,0.0
3580.0,0.0,0.0,18376.63878971481,13896.695297864691,3904.8407985066674,54.9917809138319,0.0
3581.0,0.0,0.0,35301.23840802517,10267.525687976198,2490.2463915871076,8991.156179411517,0.0
3582.0,0.0,0.0,17054.060912343524,11114.331930283513,1787.1509536924345,23710.622870680523,0.0
3583.0,0.0,0.0,10099.786999987133,13080.13213563978,2414.61461141517,25873.632919957912,0.0
3584.0,0.0,0.0,12848.74135439538,19400.935872862243,4876.849232568227,14673.640207174147,0.0
3585.0,0.0,0.0,10632.552709405285,30772.333983846187,12708.940245928803,1072.3397278197222,0.0
3586.0,0.0,0.0,0.0,43625.64301886794,16563.35985765418,0.0,0.0
3587.0,0.0,0.0,0.0,46029.96788541907,14465.27825214378,0.0,0.0
3588.0,0.0,0.0,0.0,45062.189322782135,13078.695615658271,0.0,0.0
3589.0,0.0,0.0,0.0,48449.4142920114,10554.835099550304,0.0,0.0
3590.0,0.0,0.0,0.0,51141.04841934537,9804.119651917745,0.0,0.0
3591.0,0.0,0.0,0.0,55979.94123253002,12790.174380187551,0.0,0.0
3592.0,0.0,0.0,0.0,61181.75100670353,16330.862163051557,45.82648409485992,0.0
3593.0,0.0,0.0,0.0,63344.13123259543,8077.296149035763,9550.239285368809,0.0
3594.0,0.0,0.0,0.0,37225.88683607694,18190.843719872526,22729.936111050523,0.0
3595.0,0.0,0.0,0.0,25506.9675126203,25067.733361431972,23646.46579294772,0.0
3596.0,0.0,0.0,0.0,60108.12166377819,4788.212562618319,12272.332440603486,0.0
3597.0,0.0,0.0,0.0,66383.56078087704,13974.105886122954,0.0,0.0
3598.0,0.0,0.0,0.0,66761.5992819071,14953.067385092902,0.0,0.0
3599.0,0.0,0.0,0.0,60108.12166377819,13720.545003221807,0.0,0.0
3600.0,0.0,0.0,0.0,50430.33603740887,15706.199682372227,0.0,0.0
3601.0,0.0,0.0,0.0,49385.02098255611,16291.645684443887,0.0,0.0
3602.0,0.0,0.0,0.0,41782.59935302632,13159.929749917019,0.0,0.0
3603.0,0.0,0.0,0.0,38495.13934942025,14384.044117885034,0.0,0.0
3604.0,0.0,0.0,0.0,43444.18453837352,13241.163884175767,9.165296818971985,0.0
3605.0,0.0,0.0,0.0,30802.577063928595,6156.987141404344,7451.386313824223,0.0
3606.0,0.0,0.0,0.0,24451.53024662373,3431.4418781712106,20860.215559980235,0.0
3607.0,0.0,0.0,7147.242444351916,19733.609753768687,1282.939085879522,24251.37538299987,0.0
3608.0,0.0,0.0,5659.335544995447,16921.003306105104,1526.6414886557632,15480.186327243682,0.0
3609.0,0.0,0.0,42112.9725305844,18705.34503096695,1190.5002434471548,2126.3488620015005,0.0
3610.0,0.0,0.0,35956.51858299956,17026.85408639352,2764.761741840804,0.0,0.0
3611.0,0.0,0.0,40742.09671990296,13080.13213563978,803.9378114572551,0.0,0.0
3612.0,0.0,0.0,33590.64936313688,8694.885523691184,75.6317801719369,0.0,0.0
3613.0,0.0,0.0,41502.5191829951,9481.205605833693,3431.4418781712106,0.0,0.0
3614.0,0.0,0.0,26239.691559198924,13337.198316340216,7322.276791460854,0.0,0.0
3615.0,0.0,0.0,24761.246552949284,11068.967310159907,10834.95280389081,0.0,0.0
3616.0,0.0,0.0,28793.007742785452,8090.023922043101,10078.635002171442,0.0,0.0
3617.0,0.0,0.0,41896.69365193127,5368.1467146267305,4128.934961979074,8532.891338462918,0.0
3618.0,0.0,0.0,24918.629861884343,5413.511334750337,4439.8656137970365,23463.15985656828,0.0
3619.0,0.0,0.0,17168.502900529886,4445.732772113405,4154.145555369719,30428.78543898699,0.0
3620.0,0.0,0.0,30451.9749253685,3916.4788706713334,4311.011469800403,18724.701401159764,0.0
3621.0,0.0,0.0,42227.27162143331,7137.366899447372,6383.8824819201545,1255.645664199162,0.0
3622.0,0.0,0.0,40539.720719484154,13155.73983584579,12627.706111670055,0.0,0.0
3623.0,0.0,0.0,28002.475950646407,16225.41246420981,14465.27825214378,0.0,0.0
3624.0,0.0,0.0,13754.751092908638,17722.444928288813,17540.970645802547,0.0,0.0
3625.0,0.0,0.0,14808.02375589962,19552.151273274263,16638.991637826115,0.0,0.0
3626.0,0.0,0.0,8575.586883444337,19385.814332821043,15148.765450734618,0.0,0.0
3627.0,0.0,0.0,17173.285664636285,22077.448460155007,15308.432542208708,0.0,0.0
3628.0,0.0,0.0,99.96744902185651,24421.287166541326,15745.4161609799,27.49589045691595,0.0
3629.0,0.0,0.0,11256.783893877653,19083.383531997,12462.436666109157,10732.562575016194,0.0
3630.0,0.0,0.0,0.0,16921.003306105104,10355.951529468543,27990.81648514044,0.0
3631.0,0.0,0.0,0.0,14819.109240378019,10039.41852356377,30749.57082765101,0.0
3632.0,0.0,0.0,15837.395110889614,11583.099671560778,8103.805186570868,18733.866697978738,0.0
3633.0,0.0,0.0,34442.445403266465,16028.832443674182,9921.769087740759,1658.9187242339294,0.0
3634.0,0.0,0.0,18978.361666517856,27052.435133710485,13731.369866771654,0.0,0.0
3635.0,0.0,0.0,0.0,31271.34480520586,16868.68815538533,0.0,0.0
3636.0,0.0,0.0,9276.92926083424,27112.92129387529,15507.316112290468,0.0,0.0
3637.0,0.0,0.0,8674.60156122888,23937.39788522286,12297.167220548257,0.0,0.0
3638.0,0.0,0.0,6816.685042275287,23468.630143945597,10117.851480779114,0.0,0.0
3639.0,0.0,0.0,8010.9349218624575,23771.060944769637,12543.670800367903,0.0,0.0
3640.0,0.0,0.0,7046.13851015708,22621.823901638283,14949.881880652858,73.32237455177588,0.0
3641.0,0.0,0.0,10552.88931550024,14168.88301860633,12381.20253185041,12098.19180104302,0.0
3642.0,0.0,0.0,0.0,11295.79041077794,11280.339953792218,30566.26489127157,0.0
3643.0,0.0,0.0,0.0,12429.905913868091,12339.184876199333,36028.78179537887,0.0
3644.0,0.0,0.0,0.0,12475.2705339917,12092.681296379687,24297.201867094733,0.0
3645.0,0.0,0.0,2674.9885022771205,14516.678439553978,9960.98556634843,2135.5141588204724,0.0
3646.0,0.0,0.0,19747.392740855794,19718.488213727484,10675.285712416722,0.0,0.0
3647.0,0.0,0.0,16411.36759051159,21654.045339001346,9647.25373748706,0.0,0.0
3648.0,0.0,0.0,10872.54372188395,19824.3389940159,7815.283951100147,0.0,0.0
3649.0,0.0,0.0,25630.894658262903,17374.649507341168,6479.122501395927,0.0,0.0
3650.0,0.0,0.0,16098.083899495454,17707.323388247612,8470.759379256931,0.0,0.0
3651.0,0.0,0.0,21553.15290439772,14834.23078041922,7252.247365375727,0.0,0.0
3652.0,0.0,0.0,27614.054446037462,11688.95045184919,3641.530156426591,36.66118727588794,0.0
3653.0,0.0,0.0,23814.15544063138,7349.0684600242,1986.034523774195,13995.40824257022,0.0
3654.0,0.0,0.0,4582.124574866986,5050.594373761488,680.686021547432,31702.761696824095,0.0
3655.0,0.0,0.0,0.0,7258.339219776989,257.7082879932664,35561.3516576113,0.0
3656.0,0.0,0.0,11918.030909016441,9390.476365586479,504.2118678129126,21538.447524584164,0.0
3657.0,0.0,0.0,35946.9990535772,13095.253675680982,2072.871012119752,1943.0429256220607,0.0
3658.0,0.0,0.0,28228.688109339917,18009.754189071653,4103.724368588428,0.0,0.0
3659.0,0.0,0.0,23682.669877442884,18448.278850266513,7182.2179392906,0.0,0.0
3660.0,0.0,0.0,11080.510705433862,16240.53400425101,9571.621957315125,0.0,0.0
3661.0,0.0,0.0,23955.357478402748,14985.446180831239,8955.36300776601,0.0,0.0
3662.0,0.0,0.0,17799.880706723317,17571.229527876792,11319.556432399888,0.0,0.0
3663.0,0.0,0.0,10407.324041268039,20686.266776364417,14221.575849367542,0.0,0.0
3664.0,0.0,0.0,21047.536234473482,22909.13316242112,15389.666676467456,18.33059363794397,0.0
3665.0,0.0,0.0,21347.683484814625,17132.704866681932,10756.51984667547,12767.258468827975,0.0
3666.0,0.0,0.0,0.0,20973.576037147253,11361.574088050964,37284.42745957803,0.0
3667.0,0.0,0.0,0.0,20897.968336941245,12585.68845601898,43892.60646605684,0.0
3668.0,0.0,0.0,0.0,26674.396632680433,15941.498554018255,29677.231099831282,0.0
3669.0,0.0,0.0,0.0,40540.848850462724,20392.56887598891,2887.068497976175,0.0
3670.0,0.0,0.0,0.0,51307.38535979859,22644.715218886588,0.0,0.0
3671.0,0.0,0.0,0.0,49542.95977369466,22314.176327764788,0.0,0.0
3672.0,0.0,0.0,0.0,43925.679153074336,19484.987513925666,0.0,0.0
3673.0,0.0,0.0,0.0,40881.41206160024,19644.65460539976,0.0,0.0
3674.0,0.0,0.0,0.0,39970.66660861808,20686.692465546443,0.0,0.0
3675.0,0.0,0.0,0.0,41372.53355272883,20482.206541377873,0.0,0.0
3676.0,0.0,0.0,0.0,39179.91024675454,19417.759264883945,36.66118727588794,0.0
3677.0,0.0,0.0,0.0,42325.19057532456,22434.626940631206,13390.49865251807,0.0
3678.0,0.0,0.0,0.0,39056.50578992113,0.0,39511.594586588224,0.0
3679.0,0.0,0.0,0.0,35039.84284432035,0.0,46898.823822679646,0.0
3680.0,0.0,0.0,0.0,46897.499489666836,0.0,32335.16717733316,0.0
3681.0,0.0,0.0,0.0,58454.50034835268,25146.166318647316,0.0,0.0
3682.0,0.0,0.0,0.0,59880.48524154614,24230.181425453855,0.0,0.0
3683.0,0.0,0.0,0.0,53500.899755582446,22291.766911417548,0.0,0.0
3684.0,0.0,0.0,0.0,54992.613928792736,22020.052738207258,0.0,0.0
3685.0,0.0,0.0,0.0,48819.17636078264,21633.490306217354,0.0,0.0
3686.0,0.0,0.0,0.0,43677.98087419854,22574.685792801458,0.0,0.0
3687.0,0.0,0.0,0.0,35825.17429883241,20210.492368167583,0.0,0.0
3688.0,0.0,0.0,0.0,37864.33626316996,19773.508749396387,45.82648409485992,0.0
3689.0,0.0,0.0,0.0,41659.84281351168,20947.201930583116,13802.93700937181,0.0
3690.0,0.0,0.0,0.0,22892.589180155188,21283.343175791724,38576.734311053086,0.0
3691.0,0.0,0.0,0.0,31116.755628819978,0.0,47430.41103818002,0.0
3692.0,0.0,0.0,0.0,28479.132365102567,16524.14337904651,33068.39092285092,0.0
3693.0,0.0,0.0,0.0,43051.02449730226,18297.288447521918,2832.0767170623435,0.0
3694.0,0.0,0.0,0.0,55571.65965141757,21686.712670042052,0.0,0.0
3695.0,0.0,0.0,0.0,42269.364052802004,20269.31708607909,0.0,0.0
3696.0,0.0,0.0,0.0,43035.90295726107,18577.406151862426,0.0,0.0
3697.0,0.0,0.0,0.0,35293.67445616561,16330.862163051557,0.0,0.0
3698.0,0.0,0.0,0.0,25993.92733082634,12955.443825748449,0.0,0.0
3699.0,0.0,0.0,3502.232605343459,19809.2174539747,12176.71660768184,0.0,0.0
3700.0,0.0,0.0,13775.847418084424,19506.78665315066,12627.706111670055,45.82648409485992,0.0
3701.0,0.0,0.0,0.0,20020.919014551524,11117.871685274722,16158.41829184761,0.0
3702.0,0.0,0.0,0.0,18705.34503096695,9453.972521492113,42453.65486547823,0.0
3703.0,0.0,0.0,0.0,15544.943162355718,8358.71229752073,49006.842091043196,0.0
3704.0,0.0,0.0,0.0,14093.27531840032,7921.728678749538,33499.1598733426,0.0
3705.0,0.0,0.0,11741.358145500237,21079.42681743567,12420.419010458081,2859.5726075192592,0.0
3706.0,0.0,0.0,0.0,34371.26051365228,19188.062747324733,0.0,0.0
3707.0,0.0,0.0,0.0,37123.380801151055,17613.801248931082,0.0,0.0
3708.0,0.0,0.0,0.0,34099.07279291064,16291.645684443887,0.0,0.0
3709.0,0.0,0.0,9272.231746353636,23075.470102874344,12053.464817772017,0.0,0.0
3710.0,0.0,0.0,6621.159119727712,13518.65679683464,6546.3507504376485,0.0,0.0
3711.0,0.0,0.0,34769.31686211959,8982.194784474024,4414.655020406391,0.0,0.0
3712.0,0.0,0.0,36879.00717733438,7333.946919982999,3857.2207887687814,54.9917809138319,0.0
3713.0,0.0,0.0,32017.039231806728,6124.223716686834,3409.03246182397,14242.871256682465,0.0
3714.0,0.0,0.0,20823.87554306074,5247.174394297115,2451.029912979436,35103.086816662704,0.0
3715.0,0.0,0.0,2342.1107282860467,3976.9650308361415,2196.122802029575,41472.96810584823,0.0
3716.0,0.0,0.0,11493.092023599824,4415.489692031001,2196.122802029575,29246.4621493396,0.0
3717.0,0.0,0.0,44212.08012183574,6774.449938458522,3711.559582511718,2263.82831428608,0.0
3718.0,0.0,0.0,38398.991689998926,11114.331930283513,9145.843046717555,0.0,0.0
3719.0,0.0,0.0,24658.486316804003,12369.419753703285,14423.260596492706,0.0,0.0
3720.0,0.0,0.0,22513.358471390362,10479.227248553027,16137.580947056607,0.0,0.0
3721.0,0.0,0.0,24266.587547209656,7999.29468179589,10196.284437994454,0.0,0.0
3722.0,0.0,0.0,33003.2680733718,7092.002279323766,4988.89631430443,0.0,0.0
3723.0,0.0,0.0,23768.29910431651,7333.946919982999,3142.9206427004883,0.0,0.0
3724.0,0.0,0.0,30423.20749783758,7984.173141754687,3546.2901369508186,27.49589045691595,0.0
3725.0,0.0,0.0,19761.671789483073,7485.162320395019,5451.090526466266,12877.24203065564,0.0
3726.0,0.0,0.0,1524.7929873452777,6789.571478499725,4764.802150832024,30108.00005032297,0.0
3727.0,0.0,0.0,6878.423995149962,5564.726735162358,3523.880720603578,33664.1352160841,0.0
3728.0,0.0,0.0,0.0,5307.660554461922,3341.8042127822487,20621.917842686966,0.0
3729.0,0.0,0.0,37776.512818458985,6487.140677675684,6030.934174451116,586.578996414207,0.0
3730.0,0.0,0.0,37739.45891972394,8951.95170439162,9414.75604288444,0.0,0.0
3731.0,0.0,0.0,23389.72347400125,10282.6472280174,9033.795964981351,0.0,0.0
3732.0,0.0,0.0,29394.331357999978,10070.945667440572,6876.889641559447,0.0,0.0
3733.0,0.0,0.0,31451.077639984174,8362.21164278474,4467.877384231087,0.0,0.0
3734.0,0.0,0.0,29252.41213075691,7137.366899447372,2826.387636795716,0.0,0.0
3735.0,0.0,0.0,30705.644607952556,6819.814558582129,2159.7075004653093,0.0,0.0
3736.0,0.0,0.0,28204.517081928625,7258.339219776989,1773.1450684754093,9.165296818971985,0.0
3737.0,0.0,0.0,30624.471175831866,6441.776057552077,1190.5002434471548,7231.4191901688955,0.0
3738.0,0.0,0.0,20415.02292683355,7636.3777208070405,162.46826851749404,20310.297750841917,0.0
3739.0,0.0,0.0,8858.758283016452,7394.433080147807,0.0,23793.110542051272,0.0
3740.0,0.0,0.0,20831.845693159034,6048.616016480823,929.9907784104832,14178.71417894966,0.0
3741.0,0.0,0.0,36172.19291365052,5610.091355285964,2106.485136640613,687.3972614228989,0.0
3742.0,0.0,0.0,44028.2586927038,6729.085318334916,1481.8226559612822,0.0,0.0
3743.0,0.0,0.0,33218.61167697051,9178.774805009649,904.7801850198377,0.0,0.0
3744.0,0.0,0.0,16564.397417502976,13140.61829580459,1787.1509536924345,0.0,0.0
3745.0,0.0,0.0,21010.03586831841,15106.418501160857,8358.71229752073,0.0,0.0
3746.0,0.0,0.0,4641.526819338587,16089.31860383899,15070.332493519278,0.0,0.0
3747.0,0.0,0.0,8224.671290739472,16316.14170445702,20832.353671803507,0.0,0.0
3748.0,0.0,0.0,18234.903919669145,17117.58332664073,20179.679420690125,0.0,0.0
3749.0,0.0,0.0,24825.38338457462,15650.79394264413,17723.04715362388,2318.820095199912,0.0
3750.0,0.0,0.0,28996.238079788367,12611.364394362517,7425.920342066841,9073.643850782266,0.0
3751.0,0.0,0.0,31713.809731829264,10569.95648880024,2322.175768982803,11878.224677387692,0.0
3752.0,0.0,0.0,36212.98948113033,8906.587084268012,893.5754768462173,7708.0146247554385,0.0
3753.0,0.0,0.0,38947.72885056679,14078.153778359117,4848.837462134176,357.4465759399074,0.0
3754.0,0.0,0.0,21963.878257669297,19899.946694221908,14140.341715108794,0.0,0.0
3755.0,0.0,0.0,26853.427547373853,16890.7602260227,11848.978893603446,0.0,0.0
3756.0,0.0,0.0,24480.099163231895,11174.818090448322,7081.375565728018,0.0,0.0
3757.0,0.0,0.0,37463.55397707926,6668.599158170108,2888.013531750627,0.0,0.0
3758.0,0.0,0.0,32619.350250038726,5912.522156110005,700.2942608512676,0.0,0.0
3759.0,0.0,0.0,40523.50162614161,6320.803737222461,621.8613036359255,0.0,0.0
3760.0,0.0,0.0,48626.726168603906,5988.129856316016,263.3106420800766,0.0,0.0
3761.0,0.0,0.0,43360.04621943962,5988.129856316016,229.69651755921578,5838.294073685155,0.0
3762.0,0.0,0.0,24746.91839316363,9919.730267028552,1310.9508563135728,16277.567150494246,0.0
3763.0,0.0,0.0,6418.539373009935,17707.323388247612,8918.947706201743,21034.356199540707,0.0
3764.0,0.0,0.0,0.0,25600.767289755087,10355.951529468543,12593.117829267507,0.0
3765.0,0.0,0.0,6846.592220765135,30938.670924299415,13935.855790940224,412.43835685373926,0.0
3766.0,0.0,0.0,1030.9670758526809,38756.507125600874,20686.692465546443,0.0,0.0
3767.0,0.0,0.0,0.0,40389.6334500507,16330.862163051557,0.0,0.0
3768.0,0.0,0.0,0.0,43701.25071907395,10316.735050860874,0.0,0.0
3769.0,0.0,0.0,0.0,41312.047392564025,5602.354086810141,0.0,0.0
3770.0,0.0,0.0,0.0,37909.70088329356,8285.881694392197,0.0,0.0
3771.0,0.0,0.0,0.0,36110.23761839052,18748.277951510136,0.0,0.0
3772.0,0.0,0.0,0.0,37834.09318308755,21790.356220648042,0.0,0.0
3773.0,0.0,0.0,0.0,27626.549140798346,23087.301191744587,6910.633801504876,0.0
3774.0,0.0,0.0,0.0,66096.2515200942,7192.415146905798,0.0,0.0
3775.0,0.0,0.0,0.0,35052.77254970161,0.0,31931.894117298394,0.0
3776.0,0.0,0.0,0.0,2763.7177892988,27443.13149423947,19063.817383461726,0.0
3777.0,0.0,0.0,0.0,28041.439728683396,27515.962097368003,458.2648409485992,0.0
3778.0,0.0,0.0,0.0,45080.25395676558,27636.41271023442,0.0,0.0
3779.0,0.0,0.0,0.0,20778.80334389916,27756.86332310084,0.0,0.0
3780.0,0.0,0.0,0.0,38561.68230318616,27092.984363813837,0.0,0.0
3781.0,0.0,0.0,0.0,34127.30486176858,26087.36180523142,0.0,0.0
3782.0,0.0,0.0,0.0,14853.22453068045,27706.442136319547,0.0,0.0
3783.0,0.0,0.0,0.0,33487.80922911619,27742.857437883813,0.0,0.0
3784.0,0.0,0.0,0.0,31392.054623066717,27241.446747114307,9.165296818971985,0.0
3785.0,0.0,0.0,0.0,28040.116179467725,26364.67833252852,5315.872155003752,0.0
3786.0,0.0,0.0,0.0,18121.07069572495,25664.384071677254,16424.211899597798,0.0
3787.0,0.0,0.0,0.0,10292.33754653274,26622.386620521786,20456.94249994547,0.0
3788.0,0.0,0.0,0.0,16802.231440022653,26294.64890644339,11465.78632053395,0.0
3789.0,0.0,0.0,0.0,35086.41947318375,23672.747193816245,0.0,0.0
3790.0,0.0,0.0,0.0,55440.62363727657,20569.043029723427,0.0,0.0
3791.0,0.0,0.0,0.0,28317.538451946526,22913.62821505347,0.0,0.0
3792.0,0.0,0.0,0.0,27134.3260972393,25798.840569760698,0.0,0.0
3793.0,0.0,0.0,0.0,23426.009813389355,24885.656853610642,0.0,0.0
3794.0,0.0,0.0,0.0,22147.447868293762,22891.218798706235,0.0,0.0
3795.0,0.0,0.0,0.0,39305.35243039909,23594.314236600905,0.0,0.0
3796.0,0.0,0.0,0.0,35549.28617514239,25417.880491857606,0.0,0.0
3797.0,0.0,0.0,0.0,33317.23172651833,27426.32443197904,3721.1105085026256,0.0
3798.0,0.0,0.0,0.0,82371.666667,0.0,0.0,0.0
3799.0,0.0,0.0,0.0,68287.91536375531,0.0,0.0,0.0
3800.0,0.0,0.0,0.0,77339.666667,0.0,0.0,0.0
3801.0,0.0,0.0,0.0,83053.666667,0.0,0.0,0.0
3802.0,0.0,0.0,0.0,68643.666667,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,76015.666667,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,65037.743717210054,13438.922949789943,0.0,0.0
3805.0,0.0,0.0,0.0,54210.72104770938,11238.322298141142,0.0,0.0
3806.0,0.0,0.0,0.0,43429.062998332316,10834.95280389081,0.0,0.0
3807.0,0.0,0.0,0.0,37531.66238226351,12053.464817772017,0.0,0.0
3808.0,0.0,0.0,0.0,30696.726283640182,13159.929749917019,0.0,0.0
3809.0,0.0,0.0,0.0,22032.0838400314,7994.55928187807,5242.5497804519755,0.0
3810.0,0.0,0.0,0.0,21517.951478630534,9571.621957315125,18037.304139736865,0.0
3811.0,0.0,0.0,0.0,29285.612209352006,8655.637064121667,25085.41739352632,0.0
3812.0,0.0,0.0,0.0,26983.94510618048,9033.795964981351,14994.425595838167,0.0
3813.0,0.0,0.0,0.0,36095.11607834932,8955.36300776601,210.80182683635564,0.0
3814.0,0.0,0.0,0.0,39694.04260815541,7047.761441207156,0.0,0.0
3815.0,0.0,0.0,0.0,36820.950000327015,4493.087977621732,0.0,0.0
3816.0,0.0,0.0,0.0,28836.776858572328,6479.122501395927,0.0,0.0
3817.0,0.0,0.0,0.0,27944.605996141403,13610.919253905235,0.0,0.0
3818.0,0.0,0.0,0.0,31845.96332677154,17428.923564066346,0.0,0.0
3819.0,0.0,0.0,0.0,35535.61909682484,14756.447570175158,0.0,0.0
3820.0,0.0,0.0,0.0,41841.3012940061,21364.57731005047,0.0,0.0
3821.0,0.0,0.0,0.0,51776.15310107585,19160.51356592415,0.0,0.0
3822.0,0.0,0.0,0.0,28770.07878325857,24395.450871014757,15810.137012726673,0.0
3823.0,0.0,0.0,0.0,3454.7094452763413,24768.00741778763,19292.949803936026,0.0
3824.0,0.0,0.0,0.0,22245.330902927002,25994.92296279905,9504.412801273947,0.0
3825.0,0.0,0.0,0.0,43264.961457230886,25476.705209769112,0.0,0.0
3826.0,0.0,0.0,0.0,44148.29230380658,24213.374363193423,0.0,0.0
3827.0,0.0,0.0,0.0,39519.135951791424,23633.530715208577,0.0,0.0
3828.0,0.0,0.0,0.0,29807.419716630906,22482.24695036909,0.0,0.0
3829.0,0.0,0.0,0.0,23073.355766771583,24538.310900228415,0.0,0.0
3830.0,0.0,0.0,0.0,18143.998042955307,24913.66862404469,0.0,0.0
3831.0,0.0,0.0,0.0,30098.119720246927,25053.727476214946,0.0,0.0
3832.0,0.0,0.0,0.0,54768.50366087722,23316.997709303803,9.165296818971985,0.0
3833.0,0.0,0.0,0.0,50267.327102588424,20420.58064642296,8303.758917988618,0.0
3834.0,0.0,0.0,0.0,49290.19904386105,0.0,25864.467623138942,0.0
3835.0,0.0,0.0,0.0,41841.68213975376,0.0,31326.984527246244,0.0
3836.0,0.0,0.0,0.0,13357.032022004787,24571.925024749275,18669.709620245932,0.0
3837.0,0.0,0.0,0.0,38988.77489160265,23064.891775397347,0.0,0.0
3838.0,0.0,0.0,0.0,40000.824522183386,21994.842144816612,0.0,0.0
3839.0,0.0,0.0,0.0,46519.901224762434,20860.36544223756,0.0,0.0
3840.0,0.0,0.0,0.0,52020.82294712747,18190.843719872526,0.0,0.0
3841.0,0.0,0.0,0.0,40019.61234523976,12504.454321760233,0.0,0.0
3842.0,0.0,0.0,0.0,39268.09762649742,7389.505040502574,0.0,0.0
3843.0,0.0,0.0,0.0,34250.28819332267,4439.8656137970365,0.0,0.0
3844.0,0.0,0.0,4550.1870115696265,34023.46509270463,2176.51456272574,0.0,0.0
3845.0,0.0,0.0,0.0,34734.17747464113,4207.367919194416,7863.824670677963,0.0
3846.0,0.0,0.0,0.0,33025.4434499853,4028.0925884164913,25662.83109312156,0.0
3847.0,0.0,0.0,0.0,31576.0917753736,4028.0925884164913,35937.12882718915,0.0
3848.0,0.0,0.0,0.0,29335.787679931997,2624.702889670551,22235.010082826037,0.0
3849.0,0.0,0.0,9397.811564423213,30182.59392223931,2089.6780743801824,559.0831059572911,0.0
3850.0,0.0,0.0,14729.576207526501,28413.37373741867,1229.7167220548258,0.0,0.0
3851.0,0.0,0.0,21687.999311608455,25252.97186880744,941.1954865841035,0.0,0.0
3852.0,0.0,0.0,11523.890073281756,23181.320883162756,2036.455710555486,0.0,0.0
3853.0,0.0,0.0,17523.14480711084,23483.751683986797,3736.770175902363,0.0,0.0
3854.0,0.0,0.0,0.0,24028.127125470073,4389.444427015745,0.0,0.0
3855.0,0.0,0.0,15349.893352254849,21548.194558712934,5423.078756032215,0.0,0.0
3856.0,0.0,0.0,18013.18512591104,18901.925051502574,5846.056489586381,0.0,0.0
3857.0,0.0,0.0,24072.753093091233,13337.198316340216,7599.593318757955,12565.621938810591,0.0
3858.0,0.0,0.0,13737.825045642945,9284.625585298065,2414.61461141517,32775.10142464381,0.0
3859.0,0.0,0.0,4283.836832503082,11447.00581118996,1422.9979380497755,34617.326085257184,0.0
3860.0,0.0,0.0,3804.6213628523656,12278.690513456071,2123.2921989010433,20768.562591790516,0.0
3861.0,0.0,0.0,40700.8833288605,16815.152525816688,593.8495332018748,348.28127912093544,0.0
3862.0,0.0,0.0,28506.29427985393,20535.051375952396,2565.878171759044,0.0,0.0
3863.0,0.0,0.0,27084.523813618376,23634.967084398817,2322.175768982803,0.0,0.0
3864.0,0.0,0.0,7816.844333333173,24663.23180720056,5451.090526466266,0.0,0.0
3865.0,0.0,0.0,11246.848752990742,25555.402669631483,5509.915244377773,0.0,0.0
3866.0,0.0,0.0,6187.386881452374,25525.159589549075,6711.620195998548,0.0,0.0
3867.0,0.0,0.0,5832.022207023769,27460.716714822942,9109.427745153287,0.0,0.0
3868.0,0.0,0.0,16460.411429054264,28942.62763886074,8395.127599084995,0.0,0.0
3869.0,0.0,0.0,0.0,27188.5289940813,7529.563892672828,7442.221017005251,0.0
3870.0,0.0,0.0,0.0,32571.797248749237,4988.89631430443,26826.823789131002,0.0
3871.0,0.0,0.0,0.0,49795.23135567838,2454.758550646038,28925.676760675582,0.0
3872.0,0.0,0.0,0.0,55269.22885059353,10053.351948388023,13922.085868018445,0.0
3873.0,0.0,0.0,0.0,67245.48856322556,16330.862163051557,0.0,0.0
3874.0,0.0,0.0,0.0,75002.83860436222,0.0,0.0,0.0
3875.0,0.0,0.0,0.0,43221.79571909149,24768.00741778763,0.0,0.0
3876.0,0.0,0.0,0.0,51014.39872460734,21580.26794239266,0.0,0.0
3877.0,0.0,0.0,0.0,26617.08808252726,21843.578584472736,0.0,0.0
3878.0,0.0,0.0,0.0,22994.335261642325,21255.331405357672,0.0,0.0
3879.0,0.0,0.0,0.0,42978.866205596874,19515.800461403123,0.0,0.0
3880.0,0.0,0.0,0.0,45193.238248691734,18154.42841830826,0.0,0.0
3881.0,0.0,0.0,0.0,45320.79500954384,13241.163884175767,6415.70777328039,0.0
