PumpedStor,BatteryStor
37786.79293897427,0.0
34370.39293897427,0.0
45188.99293897427,0.0
56007.59293897427,0.0
66826.19293897427,0.0
77644.79293897428,0.0
74228.39293897428,0.0
70811.99293897429,0.0
67395.5929389743,0.0
63979.192938974295,0.0
71709.20590285622,0.0
74468.53414506014,0.0
72531.55814797069,0.0
83350.1581479707,0.0
94168.7581479707,0.0
104987.3581479707,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651847,0.0
129836.80782651846,0.0
128550.10537235554,0.0
116411.06921604721,0.0
102176.06921604721,0.0
87941.06921604721,0.0
87941.06921604721,0.0
98759.66921604722,0.0
109578.26921604722,0.0
120396.86921604723,0.0
115872.56328518566,0.0
101637.56328518566,0.0
87402.56328518566,0.0
73167.56328518566,0.0
58932.563285185664,0.0
44697.563285185664,0.0
44697.563285185664,0.0
30462.563285185664,0.0
30462.563285185664,0.0
36929.713954986466,0.0
47748.313954986465,0.0
52345.13485003335,0.0
38110.13485003335,0.0
38110.13485003335,0.0
38110.13485003335,0.0
23875.134850033348,0.0
23875.134850033348,0.0
23875.134850033348,0.0
23875.134850033348,0.0
9640.134850033348,0.0
9640.134850033348,0.0
20458.734850033346,0.0
31277.334850033345,0.0
42095.93485003334,0.0
40555.38964268057,0.0
40555.38964268057,0.0
39342.45845882978,0.0
37011.80068536185,0.0
37011.80068536185,0.0
37011.80068536185,0.0
27557.66315489704,0.0
13322.66315489704,0.0
16369.80316695702,0.0
27188.403166957018,0.0
38007.003166957016,0.0
48825.603166957015,0.0
44082.23748455992,0.0
29847.23748455992,0.0
29847.23748455992,0.0
33544.280887591936,0.0
38339.410743960674,0.0
43639.841995500494,0.0
43097.53939815997,0.0
43097.53939815997,0.0
43097.53939815997,0.0
53916.13939815997,0.0
64734.73939815997,0.0
75553.33939815997,0.0
65431.880425573254,0.0
51196.880425573254,0.0
51196.880425573254,0.0
41202.31439485235,0.0
41202.31439485235,0.0
32017.98853712337,0.0
18846.49446050908,0.0
18846.49446050908,0.0
18846.49446050908,0.0
29665.094460509077,0.0
40483.694460509076,0.0
51302.294460509074,0.0
44260.834477949116,0.0
30025.834477949116,0.0
28258.318049531088,0.0
14023.31804953109,0.0
122.38419977274316,0.0
122.38419977274316,0.0
122.38419977274316,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
55270.78550145139,0.0
60618.597289855876,0.0
69105.3480757806,0.0
79923.9480757806,0.0
90742.5480757806,0.0
89344.96178108947,0.0
83342.79246651845,0.0
94161.39246651846,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651846,0.0
129758.20573509441,0.0
121175.83721336097,0.0
115778.75777854488,0.0
111865.19763842314,0.0
99438.77353941045,0.0
85203.77353941045,0.0
70968.77353941045,0.0
74653.51153009235,0.0
85472.11153009236,0.0
96290.71153009236,0.0
105132.94277717962,0.0
91205.75699089424,0.0
76970.75699089424,0.0
65790.76267724369,0.0
54558.988708225195,0.0
45337.76258858605,0.0
37835.008461200676,0.0
29022.646851349302,0.0
15085.55107832809,0.0
25904.15107832809,0.0
36722.75107832809,0.0
47541.35107832809,0.0
58359.951078328086,0.0
52126.128948930666,0.0
37891.128948930666,0.0
26315.53050801914,0.0
26315.53050801914,0.0
27191.232860801763,0.0
27191.232860801763,0.0
14235.0,0.0
0.0,0.0
2340.9309520013758,0.0
13159.530952001376,0.0
23978.130952001375,0.0
34283.89266913648,0.0
20048.892669136483,0.0
5813.892669136485,0.0
1331.2563787041274,0.0
8488.389208156108,0.0
15803.931889160433,0.0
18234.584650950834,0.0
13609.016171886507,0.0
7974.806368514992,0.0
18793.406368514992,0.0
29612.006368514994,0.0
40430.60636851499,0.0
51249.20636851499,0.0
62067.80636851499,0.0
61930.947488521466,0.0
66935.46205758234,0.0
73917.102961059,0.0
84735.70296105901,0.0
95554.30296105902,0.0
102788.74555436653,0.0
97321.63557493915,0.0
108140.23557493914,0.0
118958.83557493915,0.0
127375.65081253942,0.0
129395.68646956349,0.0
121389.53977151352,0.0
107154.53977151352,0.0
92919.53977151352,0.0
78684.53977151352,0.0
64449.53977151352,0.0
51312.444253684494,0.0
51312.444253684494,0.0
51312.444253684494,0.0
51312.444253684494,0.0
57094.07797964602,0.0
66750.79719538722,0.0
66750.79719538722,0.0
52515.79719538722,0.0
38280.79719538722,0.0
24045.79719538722,0.0
9810.797195387218,0.0
9810.797195387218,0.0
4927.512971962609,0.0
4927.512971962609,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
30845.687630929293,0.0
41664.28763092929,0.0
38399.22656585685,0.0
34982.82656585685,0.0
45801.42656585685,0.0
56620.026565856846,0.0
62912.8324456016,0.0
70902.37838695322,0.0
81720.97838695323,0.0
78304.57838695323,0.0
89123.17838695324,0.0
99941.77838695324,0.0
96525.37838695325,0.0
107343.97838695325,0.0
105693.0641297879,0.0
95645.24539438324,0.0
93263.19949387385,0.0
104081.79949387386,0.0
100665.39949387386,0.0
104873.81937673216,0.0
100404.93024411506,0.0
90129.21006410924,0.0
100835.27291124329,0.0
97418.87291124329,0.0
108237.47291124328,0.0
119056.07291124329,0.0
127398.9877732524,0.0
113163.9877732524,0.0
98928.9877732524,0.0
91307.23499004416,0.0
89900.48056097899,0.0
95618.48054674658,0.0
94287.45872177268,0.0
83424.10974099814,0.0
94242.70974099815,0.0
105061.30974099814,0.0
115879.90974099815,0.0
126636.70861239359,0.0
129218.34034152848,0.0
114983.34034152848,0.0
100748.34034152848,0.0
86513.34034152848,0.0
72278.34034152848,0.0
58043.340341528485,0.0
43808.340341528485,0.0
30401.622302796517,0.0
34497.823739723346,0.0
45316.423739723345,0.0
56135.02373972334,0.0
66953.62373972335,0.0
62378.571125088456,0.0
48143.571125088456,0.0
36414.01621657378,0.0
23109.625292072473,0.0
15786.424744912329,0.0
6398.978026745923,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
39858.0,0.0
36441.6,0.0
38891.15557801018,0.0
41244.417683796426,0.0
42545.2288494798,0.0
45353.51063157562,0.0
42867.84119823065,0.0
53686.44119823065,0.0
64505.04119823065,0.0
61088.641198230645,0.0
63998.06639601609,0.0
60581.66639601609,0.0
57165.266396016086,0.0
67983.86639601609,0.0
64567.46639601609,0.0
61151.06639601609,0.0
57734.66639601609,0.0
54318.266396016086,0.0
65136.866396016085,0.0
61720.46639601608,0.0
72539.06639601609,0.0
69122.6663960161,0.0
65706.2663960161,0.0
76524.8663960161,0.0
73108.46639601611,0.0
83927.06639601612,0.0
80510.66639601612,0.0
77094.26639601613,0.0
73677.86639601614,0.0
70261.46639601614,0.0
66845.06639601615,0.0
63428.666396016146,0.0
60012.266396016144,0.0
56595.86639601614,0.0
67414.46639601614,0.0
63998.06639601614,0.0
60581.66639601614,0.0
57165.26639601614,0.0
53748.866396016136,0.0
50332.466396016134,0.0
46916.06639601613,0.0
56487.82295337111,0.0
59273.805732497814,0.0
57676.83179706319,0.0
54260.43179706319,0.0
50844.03179706319,0.0
47427.631797063186,0.0
44011.231797063185,0.0
54829.83179706318,0.0
51413.43179706318,0.0
47997.03179706318,0.0
44580.63179706318,0.0
47118.10324143957,0.0
44256.34014776946,0.0
42937.044689870185,0.0
39520.64468987018,0.0
36104.24468987018,0.0
46922.84468987018,0.0
43506.44468987018,0.0
54325.04468987018,0.0
52535.49802339339,0.0
49119.09802339339,0.0
45702.69802339339,0.0
42286.298023393385,0.0
38869.89802339338,0.0
35453.49802339338,0.0
25030.49067831936,0.0
17651.4,0.0
14235.0,0.0
10818.6,0.0
21637.2,0.0
23357.66191327052,0.0
34176.26191327052,0.0
30759.86191327052,0.0
27343.46191327052,0.0
23927.061913270518,0.0
34745.66191327052,0.0
31329.261913270515,0.0
27912.861913270513,0.0
19979.777506722938,0.0
18751.658863790723,0.0
29570.258863790725,0.0
40388.85886379072,0.0
47642.64433711125,0.0
42124.31254274986,0.0
27889.31254274986,0.0
14450.402180683595,0.0
10940.855847616978,0.0
10818.6,0.0
15483.561072080127,0.0
23063.238535411292,0.0
19646.83853541129,0.0
30465.43853541129,0.0
38522.58292001078,0.0
42006.04307091838,0.0
52824.64307091838,0.0
63643.243070918375,0.0
60226.843070918374,0.0
56810.44307091837,0.0
56254.82299919834,0.0
50967.69997288006,0.0
42705.0,0.0
28470.0,0.0
14235.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
39858.0,0.0
36441.6,0.0
34815.311688338516,0.0
31398.911688338514,0.0
42217.51168833851,0.0
38801.11168833851,0.0
49619.71168833851,0.0
46203.31168833851,0.0
42786.91168833851,0.0
53605.511688338505,0.0
50189.111688338504,0.0
61007.7116883385,0.0
71826.31168833851,0.0
74134.28968305659,0.0
82365.73521496085,0.0
78949.33521496085,0.0
75532.93521496086,0.0
79254.90505830802,0.0
74693.82440717789,0.0
71277.4244071779,0.0
82096.0244071779,0.0
78679.62440717791,0.0
75263.22440717791,0.0
86081.82440717792,0.0
90784.11112753648,0.0
78757.37776841177,0.0
64522.37776841177,0.0
50287.37776841177,0.0
36052.37776841177,0.0
21817.377768411767,0.0
14630.78262474321,0.0
11214.38262474321,0.0
22032.98262474321,0.0
32851.58262474321,0.0
43670.18262474321,0.0
54488.78262474321,0.0
65307.38262474321,0.0
76125.9826247432,0.0
86944.58262474321,0.0
97763.18262474322,0.0
108581.78262474322,0.0
105165.38262474323,0.0
96937.00890114794,0.0
83342.79246651845,0.0
94161.39246651846,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651846,0.0
129836.80782651846,0.0
127220.9867792809,0.0
118500.61452895323,0.0
109320.74238719486,0.0
101786.16457375957,0.0
87551.16457375957,0.0
73316.16457375957,0.0
82509.0038061184,0.0
93327.60380611841,0.0
104146.20380611841,0.0
114964.80380611842,0.0
104952.12190710336,0.0
90717.12190710336,0.0
80125.3726325121,0.0
65890.3726325121,0.0
51655.37263251209,0.0
37420.37263251209,0.0
37420.37263251209,0.0
29113.4654337128,0.0
29113.4654337128,0.0
38463.03755266161,0.0
49281.63755266161,0.0
60041.97607629505,0.0
49949.21409249779,0.0
35714.21409249779,0.0
35714.21409249779,0.0
21479.21409249779,0.0
11332.115970999224,0.0
11332.115970999224,0.0
11332.115970999224,0.0
3136.260496581347,0.0
9188.088139093697,0.0
19750.66532265625,0.0
30569.265322656247,0.0
38047.286919559236,0.0
33697.317929252815,0.0
25577.76635902938,0.0
18972.69882235294,0.0
13100.627631300593,0.0
13100.627631300593,0.0
11245.021402716922,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
43246.86862362895,0.0
35160.34435987796,0.0
31743.94435987796,0.0
28327.54435987796,0.0
25319.94490415221,0.0
23181.722241311152,0.0
12048.650516505331,0.0
10818.599999999999,0.0
21637.199999999997,0.0
32455.799999999996,0.0
43274.399999999994,0.0
54092.99999999999,0.0
64911.59999999999,0.0
75730.2,0.0
78983.46596699869,0.0
75567.06596699869,0.0
69891.53175349829,0.0
64065.75970385107,0.0
57300.30514768513,0.0
66734.42398095166,0.0
63318.02398095166,0.0
59901.623980951656,0.0
70720.22398095166,0.0
67303.82398095167,0.0
78122.42398095167,0.0
88941.02398095168,0.0
92526.4855023644,0.0
89955.05149075558,0.0
84739.81426153412,0.0
79870.12327059003,0.0
70269.40764796633,0.0
66395.6427710771,0.0
75902.11699610708,0.0
79908.76090953071,0.0
90727.36090953072,0.0
101545.96090953072,0.0
97768.81880706649,0.0
83533.81880706649,0.0
69298.81880706649,0.0
60824.994520741915,0.0
55942.689994424974,0.0
52526.28999442497,0.0
43887.180274491766,0.0
32404.676759622245,0.0
43223.27675962225,0.0
54041.876759622246,0.0
64860.476759622245,0.0
75679.07675962224,0.0
72262.67675962225,0.0
68846.27675962225,0.0
65429.87675962225,0.0
62013.47675962225,0.0
72832.07675962226,0.0
83650.67675962226,0.0
80234.27675962227,0.0
86759.19246651846,0.0
97577.79246651845,0.0
108396.39246651846,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
112382.19246651846,0.0
98147.19246651846,0.0
83912.19246651846,0.0
69677.19246651846,0.0
55442.19246651846,0.0
41207.19246651846,0.0
26972.192466518463,0.0
23551.71489930901,0.0
34370.31489930901,0.0
45188.914899309006,0.0
56007.514899309004,0.0
48755.128558780154,0.0
34952.11477447685,0.0
30368.784000478718,0.0
34035.74569744407,0.0
44467.958548159266,0.0
55286.558548159264,0.0
51385.06549829124,0.0
37150.06549829124,0.0
27594.606677447206,0.0
34074.497664890776,0.0
44893.097664890774,0.0
55711.69766489077,0.0
66221.49863650612,0.0
62805.09863650612,0.0
50862.233315426776,0.0
47445.6994221568,0.0
51845.322180989664,0.0
62663.92218098966,0.0
66162.87996081286,0.0
76981.47996081287,0.0
87800.07996081286,0.0
98618.67996081286,0.0
109437.27996081286,0.0
120255.87996081286,0.0
127686.94146514911,0.0
122545.54490180465,0.0
110813.69991143336,0.0
101580.46125277119,0.0
92662.24490578036,0.0
84420.98506469035,0.0
70185.98506469035,0.0
55950.98506469035,0.0
60459.751794527445,0.0
71278.35179452745,0.0
82096.95179452746,0.0
92915.55179452746,0.0
99156.48722769372,0.0
92960.36299484623,0.0
89168.80020595949,0.0
92410.83865762869,0.0
95936.4595794803,0.0
99493.98417348636,0.0
91172.22623661315,0.0
83342.79246651845,0.0
94161.39246651846,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651846,0.0
116835.23449481482,0.0
102600.23449481482,0.0
88365.23449481482,0.0
74130.23449481482,0.0
59895.234494814824,0.0
45660.234494814824,0.0
38978.73150134686,0.0
48863.67781620003,0.0
59682.277816200025,0.0
70500.87781620002,0.0
81319.47781620003,0.0
78258.69386490286,0.0
64023.69386490286,0.0
49788.69386490286,0.0
35553.69386490286,0.0
29808.355140704552,0.0
25822.55566220023,0.0
26117.107932052873,0.0
31731.463144699468,0.0
42550.06314469947,0.0
53368.663144699465,0.0
64187.263144699464,0.0
75005.86314469947,0.0
85824.46314469948,0.0
91632.0295248884,0.0
89550.51765322566,0.0
87284.87178135518,0.0
87284.87178135518,0.0
82942.77634894403,0.0
68707.77634894403,0.0
54472.776348944026,0.0
58104.2612849254,0.0
68922.8612849254,0.0
79741.4612849254,0.0
90560.06128492541,0.0
90399.00304397149,0.0
76164.00304397149,0.0
61929.00304397149,0.0
47694.00304397149,0.0
33459.00304397149,0.0
19224.00304397149,0.0
19224.00304397149,0.0
4989.00304397149,0.0
4989.00304397149,0.0
15807.60304397149,0.0
26626.20304397149,0.0
37444.80304397149,0.0
28326.549974673962,0.0
14091.549974673962,0.0
3649.345577553391,0.0
3649.345577553391,0.0
6946.963750590388,0.0
9521.329948273662,0.0
9521.329948273662,0.0
0.0,0.0
9896.297463101804,0.0
20714.897463101806,0.0
31533.497463101805,0.0
42352.0974631018,0.0
41498.260558692156,0.0
38353.62348456297,0.0
30130.398793250002,0.0
26713.99879325,0.0
23297.59879325,0.0
19881.198793249998,0.0
16464.798793249996,0.0
16628.688620432436,0.0
27447.28862043244,0.0
38265.88862043244,0.0
49084.488620432436,0.0
59903.088620432434,0.0
65899.56755844684,0.0
61934.486792079784,0.0
50452.4904255739,0.0
43715.62045767577,0.0
37969.458198950575,0.0
28470.0,0.0
14235.0,0.0
0.0,0.0
10818.6,0.0
10818.6,0.0
14235.0,0.0
10818.6,0.0
21637.2,0.0
26181.599666874637,0.0
22765.199666874636,0.0
33583.799666874635,0.0
44402.39966687463,0.0
40985.99966687463,0.0
37569.59966687463,0.0
34153.19966687463,0.0
30736.799666874627,0.0
33569.961853902714,0.0
40048.25418205318,0.0
50866.854182053175,0.0
61685.454182053174,0.0
58269.05418205317,0.0
54852.65418205317,0.0
65671.25418205318,0.0
62254.854182053175,0.0
73073.45418205317,0.0
83892.05418205318,0.0
80475.65418205319,0.0
77059.25418205319,0.0
73642.8541820532,0.0
71064.64503122494,0.0
67648.24503122494,0.0
64231.84503122494,0.0
60815.44503122494,0.0
67047.41573644956,0.0
63631.01573644956,0.0
60214.61573644956,0.0
71033.21573644957,0.0
81148.92650328105,0.0
91967.52650328104,0.0
102786.12650328105,0.0
113604.72650328104,0.0
124423.32650328105,0.0
128687.12863534148,0.0
129710.44114703598,0.0
129956.03614984266,0.0
129956.03614984266,0.0
124334.91413484867,0.0
115709.17386969835,0.0
103516.40159058166,0.0
89281.40159058166,0.0
80562.2061138822,0.0
91380.80611388221,0.0
102199.40611388221,0.0
113018.00611388222,0.0
123836.60611388223,0.0
126068.6574281288,0.0
111833.6574281288,0.0
97598.6574281288,0.0
83363.6574281288,0.0
69128.6574281288,0.0
55153.49200476368,0.0
44124.571680738685,0.0
36400.104256775594,0.0
47218.70425677559,0.0
58037.30425677559,0.0
68855.9042567756,0.0
79674.5042567756,0.0
90493.10425677561,0.0
101311.70425677561,0.0
107474.03235346507,0.0
107474.03235346507,0.0
100805.98362282707,0.0
94444.80257055783,0.0
86618.15412717083,0.0
79069.97501525284,0.0
89888.57501525285,0.0
100707.17501525285,0.0
111525.77501525286,0.0
122344.37501525287,0.0
115332.45948397416,0.0
101097.45948397416,0.0
91662.56345083367,0.0
77427.56345083367,0.0
63192.56345083367,0.0
63192.56345083367,0.0
48957.56345083367,0.0
48957.56345083367,0.0
48957.56345083367,0.0
49457.293160480316,0.0
51369.83434520942,0.0
47743.386195923675,0.0
33508.386195923675,0.0
33508.386195923675,0.0
33508.386195923675,0.0
21941.484591511413,0.0
21941.484591511413,0.0
21941.484591511413,0.0
21941.484591511413,0.0
21941.484591511413,0.0
31514.83555951606,0.0
42333.43555951606,0.0
53152.03555951606,0.0
63970.63555951606,0.0
63552.18117357459,0.0
51550.61726309186,0.0
51550.61726309186,0.0
37408.15071289182,0.0
37408.15071289182,0.0
37408.15071289182,0.0
37408.15071289182,0.0
29893.75054962371,0.0
29893.75054962371,0.0
35389.71281997469,0.0
43422.81034980997,0.0
44991.64864045514,0.0
33024.823754669225,0.0
18789.82375466922,0.0
18789.82375466922,0.0
13931.41680104336,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2121.228377068963,0.0
12939.828377068963,0.0
23758.428377068965,0.0
34577.028377068964,0.0
39197.83714110122,0.0
24962.83714110122,0.0
11964.282800329307,0.0
6913.79508701606,0.0
6913.79508701606,0.0
6913.79508701606,0.0
1158.9536306050104,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
36998.88254050362,0.0
47817.48254050362,0.0
46264.57009923112,0.0
38385.90362071444,0.0
34233.25738030269,0.0
29959.132824097513,0.0
25931.68919494928,0.0
18932.647155936713,0.0
15516.247155936713,0.0
12099.847155936714,0.0
22918.447155936716,0.0
32356.998908478316,0.0
28940.598908478314,0.0
39759.19890847831,0.0
36342.79890847831,0.0
32926.39890847831,0.0
43744.99890847831,0.0
40328.59890847831,0.0
39360.731157948554,0.0
29870.81064314171,0.0
20805.782215795298,0.0
21129.74187774447,0.0
31948.341877744468,0.0
42766.941877744466,0.0
53585.541877744465,0.0
50169.14187774446,0.0
40786.08170752855,0.0
29697.317263004523,0.0
26280.91726300452,0.0
22864.51726300452,0.0
19448.11726300452,0.0
14235.0,0.0
10818.6,0.0
14295.383346194143,0.0
25113.983346194145,0.0
35932.583346194144,0.0
46751.18334619414,0.0
55325.3214640729,0.0
51908.9214640729,0.0
49623.81675050775,0.0
46207.41675050775,0.0
45407.22889296464,0.0
41990.82889296464,0.0
52809.428892964635,0.0
61705.59246651846,0.0
72524.19246651846,0.0
83342.79246651845,0.0
94161.39246651846,0.0
104979.99246651845,0.0
115798.59246651846,0.0
121190.72824215585,0.0
113716.52264078154,0.0
104464.79082539577,0.0
94999.4722249773,0.0
86833.96626898284,0.0
77064.042348776,0.0
72662.62876493754,0.0
83481.22876493754,0.0
94299.82876493754,0.0
105118.42876493753,0.0
115937.02876493754,0.0
126650.41717813903,0.0
112415.41717813903,0.0
98180.41717813903,0.0
83945.41717813903,0.0
69710.41717813903,0.0
55475.41717813903,0.0
41240.41717813903,0.0
27005.417178139032,0.0
30702.438859653557,0.0
41521.038859653556,0.0
52339.638859653554,0.0
63158.23885965355,0.0
73976.83885965355,0.0
67579.65138338185,0.0
57626.29210022833,0.0
60333.44479725502,0.0
67501.41651806576,0.0
73580.32128569632,0.0
69907.46344051708,0.0
60373.065361264475,0.0
71191.66536126447,0.0
82010.26536126448,0.0
92828.86536126448,0.0
103647.46536126449,0.0
114466.0653612645,0.0
107777.34122514198,0.0
95947.58492809205,0.0
90966.93802026348,0.0
91054.851698221,0.0
91628.75759000836,0.0
84045.76763254747,0.0
79482.72689874668,0.0
90301.32689874669,0.0
101119.9268987467,0.0
111938.52689874668,0.0
122757.12689874669,0.0
128287.24073025324,0.0
124699.03796931528,0.0
110610.04983857456,0.0
97297.9392377074,0.0
83062.9392377074,0.0
68827.9392377074,0.0
54592.9392377074,0.0
40357.9392377074,0.0
40357.9392377074,0.0
50726.64058577969,0.0
61545.24058577969,0.0
70877.278086854,0.0
61430.79321048039,0.0
47195.79321048039,0.0
32960.79321048039,0.0
24280.97555176255,0.0
24280.97555176255,0.0
24280.97555176255,0.0
19959.22808606962,0.0
7393.624492206687,0.0
7393.624492206687,0.0
18212.22449220669,0.0
29030.824492206688,0.0
39849.42449220669,0.0
43438.98168817584,0.0
29421.742266934983,0.0
15186.742266934983,0.0
15186.742266934983,0.0
15186.742266934983,0.0
15186.742266934983,0.0
15186.742266934983,0.0
17679.16091156434,0.0
28497.760911564343,0.0
39316.36091156434,0.0
50134.96091156434,0.0
60953.56091156434,0.0
71772.16091156434,0.0
69235.07906777869,0.0
69235.07906777869,0.0
63161.48839007894,0.0
63161.48839007894,0.0
53690.652618926484,0.0
41739.62006008795,0.0
36062.764666016745,0.0
40886.83578812237,0.0
51705.43578812237,0.0
62524.03578812237,0.0
73342.63578812237,0.0
68671.8386663007,0.0
54436.8386663007,0.0
54436.8386663007,0.0
40201.8386663007,0.0
40201.8386663007,0.0
40201.8386663007,0.0
40128.118486027626,0.0
25893.118486027626,0.0
25893.118486027626,0.0
34914.488274953386,0.0
45733.088274953385,0.0
51028.129790260944,0.0
44779.123771433704,0.0
44779.123771433704,0.0
44779.123771433704,0.0
30544.123771433704,0.0
30544.123771433704,0.0
30544.123771433704,0.0
30544.123771433704,0.0
16309.123771433704,0.0
16309.123771433704,0.0
19557.940536469512,0.0
25672.107331538304,0.0
25679.9586792532,0.0
25679.9586792532,0.0
25679.9586792532,0.0
25679.9586792532,0.0
20101.223568824884,0.0
20101.223568824884,0.0
20101.223568824884,0.0
20101.223568824884,0.0
20101.223568824884,0.0
20101.223568824884,0.0
22067.413452369303,0.0
26556.07191188806,0.0
26556.07191188806,0.0
26556.07191188806,0.0
26556.07191188806,0.0
26556.07191188806,0.0
25390.15254994192,0.0
21860.00917591828,0.0
21860.00917591828,0.0
21860.00917591828,0.0
7625.00917591828,0.0
7625.00917591828,0.0
10056.120073564281,0.0
16184.47572324176,0.0
11628.164356433002,0.0
11628.164356433002,0.0
8002.813037166708,0.0
11871.026539607476,0.0
16422.888529575284,0.0
15797.749200808503,0.0
15797.749200808503,0.0
6266.321316051282,0.0
0.0,0.0
9466.514682056137,0.0
20285.114682056137,0.0
31103.71468205614,0.0
36696.15727378829,0.0
29494.48621354268,0.0
22747.916562515613,0.0
33566.516562515615,0.0
41952.44992953756,0.0
41900.43316722381,0.0
38484.03316722381,0.0
34139.503543768216,0.0
22674.035458556904,0.0
33492.635458556906,0.0
44311.235458556905,0.0
55129.8354585569,0.0
65948.43545855691,0.0
76767.03545855691,0.0
73350.63545855692,0.0
84169.23545855693,0.0
94987.83545855693,0.0
105806.43545855694,0.0
114890.54921416672,0.0
111474.14921416673,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651847,0.0
129836.80782651846,0.0
129836.80782651846,0.0
115601.80782651846,0.0
112770.00367688833,0.0
112770.00367688833,0.0
111412.09172343956,0.0
103519.83442353026,0.0
89284.83442353026,0.0
75049.83442353026,0.0
75049.83442353026,0.0
73488.82045775632,0.0
69929.75941581713,0.0
60106.44041125229,0.0
60106.44041125229,0.0
60106.44041125229,0.0
60106.44041125229,0.0
45871.44041125229,0.0
45871.44041125229,0.0
45871.44041125229,0.0
45871.44041125229,0.0
45871.44041125229,0.0
45871.44041125229,0.0
45871.44041125229,0.0
45871.44041125229,0.0
39302.147459348664,0.0
39302.147459348664,0.0
25067.147459348664,0.0
25067.147459348664,0.0
25067.147459348664,0.0
25067.147459348664,0.0
25067.147459348664,0.0
25067.147459348664,0.0
25067.147459348664,0.0
25067.147459348664,0.0
30894.169827689086,0.0
37830.105325525874,0.0
44331.11240786145,0.0
44080.85030792057,0.0
44080.85030792057,0.0
44080.85030792057,0.0
40547.008868511075,0.0
37896.20673864377,0.0
28560.235396324184,0.0
28560.235396324184,0.0
14325.235396324184,0.0
19695.779423083564,0.0
30514.379423083563,0.0
41332.97942308356,0.0
51733.67518299464,0.0
51733.67518299464,0.0
42002.217374397325,0.0
42002.217374397325,0.0
39705.806008304804,0.0
32305.278803961835,0.0
32305.278803961835,0.0
18070.278803961835,0.0
18070.278803961835,0.0
19804.25710749245,0.0
30622.857107492448,0.0
41441.457107492446,0.0
50711.33566814632,0.0
42691.15484708118,0.0
28456.154847081187,0.0
14221.154847081187,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9601.014892904786,0.0
20419.614892904785,0.0
31238.214892904783,0.0
42056.81489290478,0.0
46488.123173331645,0.0
43202.82386425912,0.0
35149.67776646919,0.0
31479.318163776603,0.0
31479.318163776603,0.0
29154.35628303283,0.0
23315.061221517113,0.0
23315.061221517113,0.0
32397.150606663046,0.0
43215.750606663045,0.0
54034.35060666304,0.0
64852.95060666304,0.0
65344.81120138353,0.0
53276.02758850515,0.0
52987.34591875757,0.0
49109.803159856914,0.0
42377.883854674525,0.0
34277.40554868226,0.0
20042.405548682265,0.0
8550.835827456478,0.0
17110.101464306077,0.0
27928.701464306076,0.0
38747.301464306074,0.0
43028.389234713104,0.0
28793.389234713108,0.0
18265.364549697435,0.0
25929.123098792646,0.0
35449.31740944121,0.0
35449.31740944121,0.0
38820.271188516075,0.0
41446.996118490955,0.0
41446.996118490955,0.0
52265.596118490954,0.0
63084.19611849095,0.0
73902.79611849095,0.0
84721.39611849096,0.0
86951.57520472177,0.0
76789.66187498182,0.0
70302.64473169984,0.0
70302.64473169984,0.0
70302.64473169984,0.0
70492.19942181905,0.0
70513.20775319934,0.0
73087.9677659094,0.0
83906.5677659094,0.0
94725.16776590941,0.0
105543.76776590942,0.0
116362.36776590942,0.0
116711.93125320345,0.0
102476.93125320345,0.0
88241.93125320345,0.0
84783.7945146231,0.0
78920.73576810346,0.0
69781.33833953516,0.0
57048.573255481555,0.0
43188.74344418723,0.0
38200.7011812125,0.0
38200.7011812125,0.0
38200.7011812125,0.0
40854.215624961806,0.0
35803.02454901174,0.0
29039.159020323117,0.0
29039.159020323117,0.0
14804.159020323119,0.0
2582.036585117423,0.0
0.0,0.0
0.0,0.0
1894.5018935204407,0.0
12713.101893520441,0.0
23531.70189352044,0.0
34350.30189352044,0.0
45168.90189352044,0.0
41752.501893520435,0.0
38336.101893520434,0.0
43909.75656002346,0.0
40493.35656002346,0.0
48627.628864175786,0.0
45211.228864175784,0.0
46436.8725691711,0.0
44893.5269539397,0.0
41477.126953939696,0.0
52295.726953939695,0.0
48879.32695393969,0.0
45462.92695393969,0.0
42046.52695393969,0.0
36425.08770221622,0.0
