Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
766.0,1237.9653989180924,0.0,935.6374770668908,620.3971240150169,0.0,0.0,0.0
767.0,1237.9653989180924,0.0,229.46258739560108,671.5720136863064,0.0,0.0,0.0
768.0,1237.9653989180924,0.0,2310.6247334763602,613.3113700605306,0.0,0.0,0.0
769.0,1237.9653989180924,0.0,0.0,496.79008280897926,0.0,0.0,0.0
770.0,1237.9653989180924,0.0,1114.2593730187668,301.53819606313635,0.0,0.0,0.0
771.0,1237.9653989180924,0.0,0.0,170.8454009026125,0.0,0.0,0.0
772.0,1237.9653989180924,0.0,2310.6247334763602,203.91225269021493,0.0,0.0,0.0
773.0,1237.9653989180924,0.0,2310.6247334763602,264.5348143008194,0.0,0.0,0.0
774.0,1237.9653989180924,0.0,1409.2837110137143,300.7508900681934,0.0,0.0,0.0
775.0,1237.9653989180924,0.0,1265.106827987126,140.92777309478174,0.0,0.0,0.0
776.0,1237.9653989180924,0.0,2310.6247334763602,129.90548916558095,0.0,0.0,0.0
777.0,1237.9653989180924,0.0,2310.6247334763602,318.8589279518805,0.0,0.0,0.0
778.0,1237.9653989180924,0.0,713.4916348494362,586.5429662324715,0.0,0.0,0.0
779.0,1237.9653989180924,0.0,24.04396291012108,595.9906381717866,0.0,0.0,0.0
780.0,1237.9653989180924,0.0,1797.1310445611775,541.6665245207254,0.0,0.0,0.0
781.0,1237.9653989180924,0.0,0.0,370.03381762316997,0.0,0.0,0.0
782.0,587.2713938610074,0.0,0.0,289.72860613899263,0.0,0.0,0.0
783.0,631.4550404122297,0.0,0.0,375.5449595877704,0.0,0.0,0.0
784.0,1028.746724847139,0.0,0.0,443.2532751528611,0.0,0.0,0.0
785.0,1237.9653989180924,0.0,244.47611444486915,523.5584866370384,0.0,0.0,0.0
786.0,1237.9653989180924,0.0,141.60842961305593,705.4261714688516,0.0,0.0,0.0
787.0,1138.8020429407723,0.0,0.0,769.1979570592277,0.0,0.0,0.0
788.0,915.261853522337,0.0,0.0,859.738146477663,0.0,0.0,0.0
789.0,1237.9653989180924,0.0,1402.5790345729147,1254.9657559390062,0.0,0.0,0.0
790.0,1237.9653989180924,0.0,2310.6247334763602,1658.8537313447216,0.0,0.0,0.0
791.0,1237.9653989180924,0.0,2106.3809267611687,1506.903674320739,0.0,0.0,0.0
792.0,140.4852977626258,0.0,0.0,1208.5147022373742,0.0,0.0,0.0
793.0,0.0,0.0,0.0,1082.545743046508,0.0,0.0,0.0
794.0,1237.9653989180924,0.0,0.0,930.5956860225253,0.0,0.0,0.0
795.0,219.7986004680073,0.0,0.0,1006.9643675319882,0.0,0.0,0.0
796.0,1237.9653989180924,0.0,0.0,1169.9367084851715,0.0,0.0,0.0
797.0,1237.9653989180924,0.0,0.0,1234.4958000704903,0.0,0.0,0.0
798.0,355.66218078921406,0.0,0.0,1368.337819210786,0.0,0.0,0.0
799.0,1237.9653989180924,0.0,0.0,1643.1076114458633,0.0,0.0,0.0
800.0,0.0,0.0,0.0,1942.283889524171,0.0,0.0,0.0
801.0,1237.9653989180924,0.0,126.46128019942535,1833.6356622220485,0.0,0.0,0.0
802.0,1237.9653989180924,0.0,0.0,2252.4824515316795,0.0,0.0,0.0
803.0,1237.9653989180924,0.0,1219.922326076165,2334.3622750057425,0.0,0.0,0.0
804.0,1237.9653989180924,0.0,0.0,2002.1191451398327,0.0,0.0,0.0
805.0,0.0,0.0,0.0,1709.241315021068,0.0,0.0,0.0
806.0,1237.9653989180924,0.0,0.0,1424.236544851733,0.0,0.0,0.0
807.0,1237.9653989180924,0.0,580.5522673502373,1287.2453017316657,0.0,0.0,0.0
808.0,1237.9653989180924,0.0,2310.6247334763602,1380.1474091349298,0.0,0.0,0.0
809.0,1163.0328403025624,0.0,0.0,1626.574185552062,0.0,0.0,0.0
810.0,837.9835176262388,0.0,0.0,1810.0164823737612,0.0,0.0,0.0
811.0,776.5014231154732,0.0,0.0,1730.4985768845268,0.0,0.0,0.0
812.0,616.7242624074813,0.0,0.0,1620.2757375925187,0.0,0.0,0.0
813.0,1237.9653989180924,0.0,0.0,1425.8111568416189,0.0,0.0,0.0
814.0,1237.9653989180924,0.0,0.0,1631.2980215217194,0.0,0.0,0.0
815.0,1237.9653989180924,0.0,0.0,1570.6754599111152,0.0,0.0,0.0
816.0,1237.9653989180924,0.0,0.0,1429.7476868163335,0.0,0.0,0.0
817.0,1237.9653989180924,0.0,0.0,1341.569415382727,0.0,0.0,0.0
818.0,339.3734514757134,0.0,0.0,1199.8543362930022,0.0,0.0,0.0
819.0,1237.9653989180924,0.0,0.0,910.1257301540095,0.0,0.0,0.0
820.0,1237.9653989180924,0.0,574.5226756585698,712.5119254233379,0.0,0.0,0.0
821.0,1237.9653989180924,0.0,2310.6247334763602,573.158764318442,0.0,0.0,0.0
822.0,1237.9653989180924,0.0,745.4369217040835,719.5976793778241,0.0,0.0,0.0
823.0,1237.9653989180924,0.0,562.5023850846678,934.5322159972399,0.0,0.0,0.0
824.0,1237.9653989180924,0.0,234.38758367634682,1026.6470174055607,0.0,0.0,0.0
825.0,1237.9653989180924,0.0,590.1181831706381,947.9164179112694,0.0,0.0,0.0
826.0,1237.9653989180924,0.0,261.37067486476167,1211.663926217146,0.0,0.0,0.0
827.0,1237.9653989180924,0.0,0.0,1130.5714087380256,0.0,0.0,0.0
828.0,1237.9653989180924,0.0,0.0,927.4464620427536,0.0,0.0,0.0
829.0,1237.9653989180924,0.0,1998.2703028341311,736.1311052716253,0.0,0.0,0.0
830.0,1237.9653989180924,0.0,2310.6247334763602,573.946070313385,0.0,0.0,0.0
831.0,1237.9653989180924,0.0,2310.6247334763602,551.9015024549833,0.0,0.0,0.0
832.0,1237.9653989180924,0.0,2310.6247334763602,488.1297168646072,0.0,0.0,0.0
833.0,1237.9653989180924,0.0,1146.2648088468304,274.76979223507726,0.0,0.0,0.0
834.0,1237.9653989180924,0.0,1137.8806069328007,288.15399414910684,0.0,0.0,0.0
835.0,1237.9653989180924,0.0,1020.9028908620016,277.13171021990604,0.0,0.0,0.0
836.0,1237.9653989180924,0.0,780.1635344877773,218.8710665941303,0.0,0.0,0.0
837.0,1237.9653989180924,0.0,2310.6247334763602,252.72522437667564,0.0,0.0,0.0
838.0,1237.9653989180924,0.0,2310.6247334763602,363.7353696636266,0.0,0.0,0.0
839.0,1237.9653989180924,0.0,2310.6247334763602,332.2431298659101,0.0,0.0,0.0
840.0,1237.9653989180924,0.0,0.0,242.49024644241777,0.0,0.0,0.0
841.0,1237.9653989180924,0.0,0.0,136.99124312006717,0.0,0.0,0.0
842.0,1237.9653989180924,0.0,2310.6247334763602,27.55570982300202,0.0,0.0,0.0
843.0,1237.9653989180924,0.0,2310.6247334763602,9.447671939314978,0.0,0.0,0.0
844.0,1237.9653989180924,0.0,2310.6247334763602,30.704933802773677,0.0,0.0,0.0
845.0,1237.9653989180924,0.0,1413.3708533752183,45.66374770668906,0.0,0.0,0.0
846.0,1237.9653989180924,0.0,1398.0724054156753,51.962195666232375,0.0,0.0,0.0
847.0,1237.9653989180924,0.0,1248.8597114106183,51.17488967128946,0.0,0.0,0.0
848.0,1237.9653989180924,0.0,945.52007735499,42.5145237269174,0.0,0.0,0.0
849.0,1237.9653989180924,0.0,1157.960985769671,107.07361531223641,0.0,0.0,0.0
850.0,1237.9653989180924,0.0,2310.6247334763602,316.4970099670518,0.0,0.0,0.0
851.0,1237.9653989180924,0.0,217.155382556125,540.8792185257824,0.0,0.0,0.0
852.0,1237.9653989180924,0.0,0.0,544.0284425055542,0.0,0.0,0.0
853.0,1237.9653989180924,0.0,2310.6247334763602,450.3390291073473,0.0,0.0,0.0
854.0,1237.9653989180924,0.0,0.0,393.6529974714574,0.0,0.0,0.0
855.0,1237.9653989180924,0.0,0.0,513.3235087027804,0.0,0.0,0.0
856.0,1237.9653989180924,0.0,742.4470669910345,608.5875340908731,0.0,0.0,0.0
857.0,1237.9653989180924,0.0,828.3957356079991,704.6388654739087,0.0,0.0,0.0
858.0,1237.9653989180924,0.0,720.9669658355676,740.0676352463399,0.0,0.0,0.0
859.0,1237.9653989180924,0.0,425.03381762316985,707.0007834587376,0.0,0.0,0.0
860.0,1237.9653989180924,0.0,2310.6247334763602,838.4808846142042,0.0,0.0,0.0
861.0,1237.9653989180924,0.0,37.2126940050573,1077.8219070768503,0.0,0.0,0.0
862.0,1237.9653989180924,0.0,2310.6247334763602,1343.1440273726128,0.0,0.0,0.0
863.0,1237.9653989180924,0.0,2310.6247334763602,1243.1561660148625,0.0,0.0,0.0
864.0,1237.9653989180924,0.0,2232.6889150593825,930.5956860225253,0.0,0.0,0.0
865.0,1237.9653989180924,0.0,357.2621189190636,555.0507264347549,0.0,0.0,0.0
866.0,1237.9653989180924,0.0,0.0,278.70632220979184,0.0,0.0,0.0
867.0,1237.9653989180924,0.0,0.0,340.9034958102821,0.0,0.0,0.0
868.0,1237.9653989180924,0.0,0.0,518.0473446724379,0.0,0.0,0.0
869.0,1237.9653989180924,0.0,259.78808945368064,369.24651162822704,0.0,0.0,0.0
870.0,1237.9653989180924,0.0,229.5720136863065,405.46258739560113,0.0,0.0,0.0
871.0,1237.9653989180924,0.0,125.98188129185382,344.0527197900538,0.0,0.0,0.0
872.0,1218.6677344172867,0.0,0.0,376.3322655827133,0.0,0.0,0.0
873.0,1237.9653989180924,0.0,300.24113651061134,533.7934645712962,0.0,0.0,0.0
874.0,1237.9653989180924,0.0,0.0,1040.0312193195905,0.0,0.0,0.0
875.0,1237.9653989180924,0.0,2059.1560941138614,1406.128506968046,0.0,0.0,0.0
876.0,1237.9653989180924,0.0,1404.120283135393,1565.1643179465148,0.0,0.0,0.0
877.0,19.277918164736548,0.0,0.0,1582.485049835259,0.0,0.0,0.0
878.0,0.0,0.0,0.0,1808.4418703838753,0.0,0.0,0.0
879.0,1237.9653989180924,0.0,0.0,2350.8957008995435,0.0,0.0,0.0
880.0,1237.9653989180924,0.0,0.0,2632.751247089107,0.0,0.0,0.0
881.0,1237.9653989180924,0.0,0.0,2507.5695938931835,0.0,0.0,0.0
882.0,1237.9653989180924,0.0,0.0,2766.5932662294026,0.0,0.0,0.0
883.0,1237.9653989180924,0.0,0.0,2004.481063124661,0.0,0.0,0.0
884.0,1237.9653989180924,0.0,0.0,1265.9880398682071,0.0,0.0,0.0
885.0,1212.6892348877502,0.0,0.0,1072.3107651122498,0.0,0.0,0.0
886.0,1237.9653989180924,0.0,0.0,1054.202727228563,0.0,0.0,0.0
887.0,1237.9653989180924,0.0,0.0,1196.7051123132305,0.0,0.0,0.0
888.0,0.0,0.0,0.0,1481.7098824825657,0.0,0.0,0.0
889.0,1237.9653989180924,0.0,0.0,1576.1866018757155,0.0,0.0,0.0
890.0,0.0,0.0,0.0,1587.2088858049162,0.0,0.0,0.0
891.0,1237.9653989180924,0.0,0.0,1275.435711807522,0.0,0.0,0.0
892.0,1237.9653989180924,0.0,355.48010115546685,945.5544999264407,0.0,0.0,0.0
893.0,1237.9653989180924,0.0,2310.6247334763602,995.1547776078444,0.0,0.0,0.0
894.0,1237.9653989180924,0.0,2310.6247334763602,1058.9265631982205,0.0,0.0,0.0
895.0,1237.9653989180924,0.0,228.9486686169646,1173.085932464943,0.0,0.0,0.0
896.0,1237.9653989180924,0.0,32.50776020228341,1108.5268408796242,0.0,0.0,0.0
897.0,1237.9653989180924,0.0,716.821123618113,706.2134774637946,0.0,0.0,0.0
898.0,1237.9653989180924,0.0,1012.1587643184421,503.8758367634655,0.0,0.0,0.0
899.0,1237.9653989180924,0.0,2310.6247334763602,311.7731739973943,0.0,0.0,0.0
900.0,1237.9653989180924,0.0,2310.6247334763602,268.47134427553397,0.0,0.0,0.0
901.0,1237.9653989180924,0.0,1592.1305241305163,213.3599246295299,0.0,0.0,0.0
902.0,867.7994446371928,0.0,0.0,99.20055536280726,0.0,0.0,0.0
903.0,1237.9653989180924,0.0,2310.6247334763602,125.96895919086637,0.0,0.0,0.0
904.0,1237.9653989180924,0.0,1010.9217930288855,303.1128080530222,0.0,0.0,0.0
905.0,1237.9653989180924,0.0,834.249893390544,670.7847076913635,0.0,0.0,0.0
906.0,1237.9653989180924,0.0,2310.6247334763602,1481.7098824825657,0.0,0.0,0.0
907.0,1237.9653989180924,0.0,2088.169442652673,2424.1151584292347,0.0,0.0,0.0
908.0,1237.9653989180924,0.0,0.0,2923.267159223043,0.0,0.0,0.0
909.0,1237.9653989180924,0.0,0.0,3175.2050776047754,0.0,0.0,0.0
910.0,1237.9653989180924,0.0,206.52363514367335,4368.760965938234,0.0,0.0,0.0
911.0,487.01430802391496,0.0,0.0,4674.235691976085,0.0,0.0,0.0
912.0,35.336428319677,0.0,0.0,4408.913571680323,0.0,0.0,0.0
913.0,0.0,0.0,0.0,3520.832409384715,0.0,0.0,0.0
914.0,0.0,0.0,0.0,2702.0341746440836,0.0,0.0,0.0
915.0,0.0,0.0,0.0,2344.5972529400005,0.0,0.0,0.0
916.0,1237.9653989180924,0.0,0.0,2061.1670947605508,0.0,0.0,0.0
917.0,1237.9653989180924,0.0,2310.6247334763602,1961.9665393977439,0.0,0.0,0.0
918.0,1237.9653989180924,0.0,0.0,2739.8248624013436,0.0,0.0,0.0
919.0,0.0,0.0,0.0,3386.2030842494764,0.0,0.0,0.0
920.0,966.899857072874,0.0,0.0,3280.704080927126,0.0,0.0,0.0
921.0,1237.9653989180924,0.0,1044.9322928526594,3389.352308229248,0.0,0.0,0.0
922.0,1237.9653989180924,0.0,0.0,2867.368433582096,0.0,0.0,0.0
923.0,1237.9653989180924,0.0,0.0,2944.524421086501,0.0,0.0,0.0
924.0,1237.9653989180924,0.0,258.3638394391269,2857.9207616427807,0.0,0.0,0.0
925.0,1237.9653989180924,0.0,0.0,2602.8336192812762,0.0,0.0,0.0
926.0,1237.9653989180924,0.0,0.0,2243.0347795923644,0.0,0.0,0.0
927.0,0.0,0.0,0.0,2005.268369119604,0.0,0.0,0.0
928.0,1237.9653989180924,0.0,0.0,1724.2001289249836,0.0,0.0,0.0
929.0,1237.9653989180924,0.0,2310.6247334763602,1799.7815044395034,0.0,0.0,0.0
930.0,1237.9653989180924,0.0,1444.2879501975303,2353.2576188843723,0.0,0.0,0.0
931.0,1237.9653989180924,0.0,0.0,2463.4804581763806,0.0,0.0,0.0
932.0,1237.9653989180924,0.0,572.7805232758419,2054.081340806065,0.0,0.0,0.0
933.0,1237.9653989180924,0.0,2310.6247334763602,1695.0698071120955,0.0,0.0,0.0
934.0,1237.9653989180924,0.0,0.0,1624.2122675672333,0.0,0.0,0.0
935.0,1237.9653989180924,0.0,2310.6247334763602,1300.6295036456954,0.0,0.0,0.0
936.0,1237.9653989180924,0.0,0.0,1023.4977934257893,0.0,0.0,0.0
937.0,1237.9653989180924,0.0,0.0,762.1122031047415,0.0,0.0,0.0
938.0,1237.9653989180924,0.0,0.0,610.949452075702,0.0,0.0,0.0
939.0,1237.9653989180924,0.0,111.84473524388409,647.9528338380189,0.0,0.0,0.0
940.0,1237.9653989180924,0.0,276.4422968216991,893.5923042602084,0.0,0.0,0.0
941.0,1237.9653989180924,0.0,2310.6247334763602,1295.9056676760379,0.0,0.0,0.0
942.0,1237.9653989180924,0.0,0.0,2076.9132146594093,0.0,0.0,0.0
943.0,1237.9653989180924,0.0,0.0,2509.1442058830694,0.0,0.0,0.0
944.0,1237.9653989180924,0.0,0.0,2439.8612783280932,0.0,0.0,0.0
945.0,1237.9653989180924,0.0,0.0,1666.7267912941506,0.0,0.0,0.0
946.0,1237.9653989180924,0.0,2310.6247334763602,1563.589705956629,0.0,0.0,0.0
947.0,1237.9653989180924,0.0,2298.946781871122,1368.337819210786,0.0,0.0,0.0
948.0,1237.9653989180924,0.0,0.0,1517.9259582499399,0.0,0.0,0.0
949.0,0.0,0.0,0.0,2067.465542720094,0.0,0.0,0.0
950.0,1237.9653989180924,0.0,0.0,2170.602628057616,0.0,0.0,0.0
951.0,1237.9653989180924,0.0,0.0,2112.3419844318405,0.0,0.0,0.0
952.0,1237.9653989180924,0.0,0.0,2009.2048990943185,0.0,0.0,0.0
953.0,1237.9653989180924,0.0,0.0,2168.2407100727874,0.0,0.0,0.0
954.0,0.0,0.0,0.0,2261.930123470994,0.0,0.0,0.0
955.0,0.0,0.0,0.0,2080.062438639181,0.0,0.0,0.0
956.0,176.37786482721935,0.0,0.0,1685.6221351727806,0.0,0.0,0.0
957.0,1237.9653989180924,0.0,0.0,1187.2574403739154,0.0,0.0,0.0
958.0,1237.9653989180924,0.0,0.0,1430.5349928112762,0.0,0.0,0.0
959.0,1237.9653989180924,0.0,0.0,1561.2277879718001,0.0,0.0,0.0
960.0,1237.9653989180924,0.0,1794.9724475626394,1320.3121535192681,0.0,0.0,0.0
961.0,517.4866254591961,0.0,0.0,1161.2763425407993,0.0,0.0,0.0
962.0,1237.9653989180924,0.0,0.0,1017.9866514611889,0.0,0.0,0.0
963.0,1237.9653989180924,0.0,0.0,1028.2216293954466,0.0,0.0,0.0
964.0,1237.9653989180924,0.0,0.0,955.0021718657557,0.0,0.0,0.0
965.0,934.3064213807387,0.0,0.0,837.6935786192613,0.0,0.0,0.0
966.0,1072.9134625867764,0.0,0.0,714.0865374132237,0.0,0.0,0.0
967.0,980.0215004704633,0.0,0.0,695.9784995295367,0.0,0.0,0.0
968.0,1095.3368572415916,0.0,0.0,504.6631427584084,0.0,0.0,0.0
969.0,1237.9653989180924,0.0,662.2270045130626,222.80759656884487,0.0,0.0,0.0
970.0,1237.9653989180924,0.0,881.6267268316592,272.40787425024854,0.0,0.0,0.0
971.0,1237.9653989180924,0.0,0.0,590.4794962071861,0.0,0.0,0.0
972.0,332.21523159818867,0.0,0.0,871.5477364018068,0.0,0.0,0.0
973.0,1237.9653989180924,0.0,0.0,958.9387018404703,0.0,0.0,0.0
974.0,1237.9653989180924,0.0,0.0,1057.3519512083346,0.0,0.0,0.0
975.0,1237.9653989180924,0.0,0.0,995.1547776078444,0.0,0.0,0.0
976.0,1237.9653989180924,0.0,340.13708533752197,973.8975157443857,0.0,0.0,0.0
977.0,1237.9653989180924,0.0,2310.6247334763602,1037.6693013347617,0.0,0.0,0.0
978.0,1237.9653989180924,0.0,1913.3132763730755,1602.1676997088316,0.0,0.0,0.0
979.0,1237.9653989180924,0.0,2310.6247334763602,1717.1143749704972,0.0,0.0,0.0
980.0,1237.9653989180924,0.0,2310.6247334763602,1743.8827787985563,0.0,0.0,0.0
981.0,1237.9653989180924,0.0,2310.6247334763602,1958.817315417972,0.0,0.0,0.0
982.0,1237.9653989180924,0.0,2228.267335249409,2517.0172658324987,0.0,0.0,0.0
983.0,1237.9653989180924,0.0,1779.170831059691,2176.1137700222166,0.0,0.0,0.0
984.0,701.2265867817011,0.0,0.0,1678.5363812182943,0.0,0.0,0.0
985.0,0.0,0.0,0.0,1487.2210244471662,0.0,0.0,0.0
986.0,0.0,0.0,0.0,1390.3823870691876,0.0,0.0,0.0
987.0,1237.9653989180924,0.0,0.0,1431.3222988062191,0.0,0.0,0.0
988.0,1237.9653989180924,0.0,0.0,1345.5059453574413,0.0,0.0,0.0
989.0,1237.9653989180924,0.0,2310.6247334763602,1185.6828283840298,0.0,0.0,0.0
990.0,1237.9653989180924,0.0,681.7218426143588,861.3127584675487,0.0,0.0,0.0
991.0,1237.9653989180924,0.0,2310.6247334763602,684.9562156003359,0.0,0.0,0.0
992.0,1237.9653989180924,0.0,2310.6247334763602,739.280329251397,0.0,0.0,0.0
993.0,1237.9653989180924,0.0,535.4200128924986,904.6145881894091,0.0,0.0,0.0
994.0,1237.9653989180924,0.0,2310.6247334763602,1199.0670302980593,0.0,0.0,0.0
995.0,1237.9653989180924,0.0,2310.6247334763602,1002.2405315623305,0.0,0.0,0.0
996.0,1237.9653989180924,0.0,0.0,859.738146477663,0.0,0.0,0.0
997.0,1237.9653989180924,0.0,628.3315397346732,1001.4532255673877,0.0,0.0,0.0
998.0,0.0,0.0,0.0,1109.3141468745669,0.0,0.0,0.0
999.0,1237.9653989180924,0.0,0.0,1303.778727625467,0.0,0.0,0.0
1000.0,1237.9653989180924,0.0,0.0,1657.2791193548355,0.0,0.0,0.0
1001.0,1237.9653989180924,0.0,2310.6247334763602,2217.8409877541912,0.0,0.0,0.0
1002.0,1237.9653989180924,0.0,2172.543499279752,2521.7411018021558,0.0,0.0,0.0
1003.0,1237.9653989180924,0.0,0.0,2898.8606733798124,0.0,0.0,0.0
1004.0,1237.9653989180924,0.0,1128.0626146655468,3360.221986416361,0.0,0.0,0.0
1005.0,1237.9653989180924,0.0,1075.793819108119,3740.4907819737887,0.0,0.0,0.0
1006.0,1237.9653989180924,0.0,359.26975504253187,4353.014846039376,0.0,0.0,0.0
1007.0,1009.7084915914565,0.0,0.0,4295.541508408543,0.0,0.0,0.0
1008.0,787.4384861374674,0.0,0.0,3757.8115138625326,0.0,0.0,0.0
1009.0,0.0,0.0,0.0,2935.8640551421295,0.0,0.0,0.0
1010.0,0.0,0.0,0.0,2083.9989686138956,0.0,0.0,0.0
1011.0,1237.9653989180924,0.0,0.0,1741.5208608137277,0.0,0.0,0.0
1012.0,1237.9653989180924,0.0,0.0,1861.1913720450507,0.0,0.0,0.0
1013.0,1237.9653989180924,0.0,2169.2983760585425,2642.986225023365,0.0,0.0,0.0
1014.0,43.80645608919349,0.0,0.0,2816.1935439108065,0.0,0.0,0.0
1015.0,1237.9653989180924,0.0,0.0,3349.9870084821023,0.0,0.0,0.0
1016.0,1237.9653989180924,0.0,0.0,4031.794000102667,0.0,0.0,0.0
1017.0,1237.9653989180924,0.0,542.7032949842978,4032.5813060976097,0.0,0.0,0.0
1018.0,1237.9653989180924,0.0,78.31631625623231,4541.968284825675,0.0,0.0,0.0
1019.0,620.7415257558887,0.0,0.0,4632.508474244111,0.0,0.0,0.0
1020.0,292.73753904529076,0.0,0.0,4210.512460954709,0.0,0.0,0.0
1021.0,71.10622055475415,0.0,0.0,4134.143779445246,0.0,0.0,0.0
1022.0,0.0,0.0,0.0,4151.25,0.0,0.0,0.0
1023.0,0.0,0.0,0.0,4508.25,0.0,0.0,0.0
1024.0,948.432932509395,0.0,0.0,4749.817067490605,0.0,0.0,0.0
1025.0,228.13231268409527,0.0,0.0,5711.117687315905,0.0,0.0,0.0
1026.0,0.0,0.0,0.0,5946.25,0.0,0.0,0.0
1027.0,0.0,0.0,0.0,5684.25,0.0,0.0,0.0
1028.0,0.0,0.0,0.0,5375.25,0.0,0.0,0.0
1029.0,0.0,0.0,0.0,5645.25,0.0,0.0,0.0
1030.0,0.0,0.0,0.0,5611.25,0.0,0.0,0.0
1031.0,0.0,0.0,0.0,4953.25,0.0,0.0,0.0
1032.0,0.0,0.0,0.0,4410.25,0.0,0.0,0.0
1033.0,0.0,0.0,0.0,4040.25,0.0,0.0,0.0
1034.0,0.0,0.0,0.0,3958.25,0.0,0.0,0.0
1035.0,0.0,0.0,0.0,4072.25,0.0,0.0,0.0
1036.0,0.0,0.0,0.0,4506.25,0.0,0.0,0.0
1037.0,0.0,0.0,0.0,4969.25,0.0,0.0,0.0
1038.0,0.0,0.0,0.0,4989.25,0.0,0.0,0.0
1039.0,0.0,0.0,0.0,4898.25,0.0,0.0,0.0
1040.0,0.0,0.0,0.0,4847.25,0.0,0.0,0.0
1041.0,0.0,0.0,0.0,5260.25,0.0,0.0,0.0
1042.0,510.11757573826617,0.0,0.0,4941.132424261734,0.0,0.0,0.0
1043.0,0.0,0.0,0.0,4864.25,0.0,0.0,0.0
1044.0,0.0,0.0,0.0,4375.25,0.0,0.0,0.0
1045.0,0.0,0.0,0.0,4038.25,0.0,0.0,0.0
1046.0,0.0,0.0,0.0,3962.25,0.0,0.0,0.0
1047.0,0.0,0.0,0.0,3980.25,0.0,0.0,0.0
1048.0,0.0,0.0,0.0,4199.25,0.0,0.0,0.0
1049.0,0.0,0.0,0.0,4697.25,0.0,0.0,0.0
1050.0,0.0,0.0,0.0,4889.25,0.0,0.0,0.0
1051.0,0.0,0.0,0.0,4839.25,0.0,0.0,0.0
1052.0,0.0,0.0,0.0,4778.25,0.0,0.0,0.0
1053.0,0.0,0.0,0.0,5036.25,0.0,0.0,0.0
1054.0,0.0,0.0,0.0,5033.25,0.0,0.0,0.0
1055.0,0.0,0.0,0.0,4861.25,0.0,0.0,0.0
1056.0,0.0,0.0,0.0,4342.25,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,4064.25,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,4049.25,0.0,0.0,0.0
1059.0,431.38377299211515,0.0,0.0,3890.866227007885,0.0,0.0,0.0
1060.0,1237.9653989180924,0.0,0.0,2748.4852283457158,0.0,0.0,0.0
1061.0,1237.9653989180924,0.0,0.0,2526.4649377718138,0.0,0.0,0.0
1062.0,1237.9653989180924,0.0,336.9266145058598,1778.5242425760446,0.0,0.0,0.0
1063.0,1237.9653989180924,0.0,230.7892993502419,1287.2453017316657,0.0,0.0,0.0
1064.0,1237.9653989180924,0.0,2310.6247334763602,995.1547776078444,0.0,0.0,0.0
1065.0,1237.9653989180924,0.0,2310.6247334763602,693.616581544708,0.0,0.0,0.0
1066.0,1237.9653989180924,0.0,494.4369217040835,719.5976793778241,0.0,0.0,0.0
1067.0,1237.9653989180924,0.0,299.96835424258575,492.06624683932176,0.0,0.0,0.0
1068.0,1237.9653989180924,0.0,0.0,280.2809341996777,0.0,0.0,0.0
1069.0,1237.9653989180924,0.0,1695.3107044018025,205.48686468010078,0.0,0.0,0.0
1070.0,1237.9653989180924,0.0,0.0,219.65837258907325,0.0,0.0,0.0
1071.0,1237.9653989180924,0.0,2310.6247334763602,256.6617543513902,0.0,0.0,0.0
1072.0,1237.9653989180924,0.0,2310.6247334763602,299.17627807830763,0.0,0.0,0.0
1073.0,1237.9653989180924,0.0,1287.3181335851646,389.71646749674284,0.0,0.0,0.0
1074.0,1237.9653989180924,0.0,1212.2600386774952,559.7745624044124,0.0,0.0,0.0
1075.0,1237.9653989180924,0.0,911.9291615018001,688.1054395801076,0.0,0.0,0.0
1076.0,1237.9653989180924,0.0,625.6908018052252,735.3437992766824,0.0,0.0,0.0
1077.0,1237.9653989180924,0.0,2310.6247334763602,795.179054892344,0.0,0.0,0.0
1078.0,1237.9653989180924,0.0,2310.6247334763602,958.9387018404703,0.0,0.0,0.0
1079.0,1237.9653989180924,0.0,2310.6247334763602,942.405275946669,0.0,0.0,0.0
1080.0,1237.9653989180924,0.0,0.0,878.633490356293,0.0,0.0,0.0
1081.0,1237.9653989180924,0.0,2310.6247334763602,776.283711013714,0.0,0.0,0.0
1082.0,1237.9653989180924,0.0,0.0,626.6955719745603,0.0,0.0,0.0
1083.0,1237.9653989180924,0.0,2310.6247334763602,607.8002280959303,0.0,0.0,0.0
1084.0,1237.9653989180924,0.0,656.1985620075084,766.8360390743991,0.0,0.0,0.0
1085.0,1237.9653989180924,0.0,851.6171864929888,842.4174145889189,0.0,0.0,0.0
1086.0,1237.9653989180924,0.0,742.9122526902152,873.1223483916925,0.0,0.0,0.0
1087.0,1237.9653989180924,0.0,537.5314325385025,849.5031685434051,0.0,0.0,0.0
1088.0,1237.9653989180924,0.0,159.35316110489612,937.6814399770116,0.0,0.0,0.0
1089.0,1237.9653989180924,0.0,117.90410075856289,1195.1305003233447,0.0,0.0,0.0
1090.0,1237.9653989180924,0.0,0.0,1837.5721921967631,0.0,0.0,0.0
1091.0,1237.9653989180924,0.0,0.0,1659.6410373396643,0.0,0.0,0.0
1092.0,1237.9653989180924,0.0,0.0,1333.6963554332976,0.0,0.0,0.0
1093.0,0.0,0.0,0.0,1321.099459514211,0.0,0.0,0.0
1094.0,1237.9653989180924,0.0,0.0,1362.8266772461857,0.0,0.0,0.0
