PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7510.459121667314,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8840.536204944445,0.0
2423.228132401666,0.0
0.0,0.0
0.0,0.0
3277.1257664043806,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
925.3374133159705,0.0
14235.0,0.0
4881.6559702531795,0.0
2408.3429410580484,0.0
3945.53720878923,0.0
4241.322632579049,0.0
11425.983437777228,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12466.382646003214,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3045.4897751336466,0.0
12746.318778532916,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3740.157194282783,0.0
6975.025446408519,0.0
718.1395645473658,0.0
8000.123443443119,0.0
11937.61636309215,0.0
10121.96778119179,0.0
9723.667881345431,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
683.2934375407131,0.0
0.0,0.0
2604.8116213550093,0.0
7728.464154226567,0.0
14235.0,0.0
3038.9715841035636,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1938.4048192670598,0.0
5126.964770467428,0.0
13309.437044537495,0.0
9447.180539641104,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11313.820694779439,0.0
6777.699996867437,0.0
6968.39975255882,0.0
12482.092211810665,0.0
7730.727636983804,0.0
8993.604203626564,0.0
4386.639119843436,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12766.666306514893,0.0
14235.0,0.0
7941.813794914162,0.0
5422.541867570962,0.0
5604.455125860566,0.0
8723.64932046571,0.0
8755.378914493123,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7650.718098722888,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
1375.3139649861187,0.0
0.0,0.0
12937.36792435802,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9896.427010783726,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
777.4340725199363,0.0
0.0,0.0
0.0,0.0
4487.051244445764,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2232.669916698367,0.0
9826.660253014568,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13569.30346355442,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5561.705133587162,0.0
7496.699071732204,0.0
680.0673861658361,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1723.4726340434681,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3258.8510106207705,0.0
14235.0,0.0
14235.0,0.0
12924.183852456015,0.0
6095.60809462953,0.0
5932.213930711641,0.0
14235.0,0.0
14235.0,0.0
294.00297196904285,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2427.053320932837,0.0
12452.895502208496,0.0
2823.360726233019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.42856340175558,0.0
10220.07300248168,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1484.3357546479456,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
812.9285244320317,0.0
0.0,0.0
10731.130486953369,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
3124.5156713288343,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
2482.0110360813055,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8466.753311220442,0.0
11932.597910233893,0.0
8416.251159178899,0.0
2220.4346946856713,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8049.076516975632,0.0
6678.115690498973,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12230.847089700213,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13647.339114253078,0.0
4009.421390925949,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2293.202359693969,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1197.5302817754018,0.0
1605.9591299313324,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5993.841031413729,0.0
9356.72882300623,0.0
4503.715411771656,0.0
5213.992377826228,0.0
6063.315255508451,0.0
14235.0,0.0
10135.426438099163,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1579.1500942594166,0.0
4339.390285453104,0.0
4255.8894286915365,0.0
10052.771858702605,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5721.320049353941,0.0
9785.080183653132,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1031.9671507813146,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11425.823145892507,0.0
14235.0,0.0
0.0,0.0
85.62470696076343,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3779.73067020045,0.0
0.0,0.0
0.0,0.0
4534.950158907707,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
11043.658294278433,0.0
9381.910030875757,0.0
12535.069874801855,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1747.7540371639152,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
3717.7515562264016,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6380.437240516581,0.0
0.0,0.0
0.0,0.0
8655.762840560088,0.0
0.0,0.0
6490.146719803409,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1881.050626654749,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
2257.6951332233875,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
397.8937505013673,0.0
14235.0,0.0
14235.0,0.0
787.7639179776907,0.0
3015.775667286134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3940.8632703315816,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12690.378216641273,0.0
2505.547141516903,0.0
1889.5068321171138,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5471.6338444813555,0.0
14235.0,0.0
3398.9462530350647,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2369.101540189218,0.0
5256.851966901535,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8824.105296564609,0.0
12950.99114104025,0.0
12847.90697353705,0.0
2514.475643166701,0.0
0.0,0.0
0.0,0.0
5463.698824787194,0.0
985.2083240529028,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6374.285550287099,0.0
6900.648552060313,0.0
8184.76688985524,0.0
6205.549681925102,0.0
4145.625323085344,0.0
14235.0,0.0
11995.690219962558,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8352.677923734318,0.0
11042.70918974801,0.0
7748.818157935069,0.0
3731.664153670161,0.0
0.0,0.0
6077.00125549316,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1518.068306871668,0.0
6407.387261828902,0.0
7748.918152639746,0.0
0.0,0.0
13878.900964999077,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3872.867395531328,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12800.03932876871,0.0
6185.274531021554,0.0
1805.3090758261187,0.0
679.6471285507132,0.0
9270.322295090124,0.0
2096.9031636024374,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6994.333167063956,0.0
13248.07791563197,0.0
5693.739254764909,0.0
5496.007654590324,0.0
1682.5852596557725,0.0
9880.87129367433,0.0
2582.8179621194704,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8331.385492694406,0.0
14235.0,0.0
6211.192435029108,0.0
4368.303164240902,0.0
5687.684869713368,0.0
14235.0,0.0
13555.943634168843,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2930.130250011412,0.0
7338.136981469044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6286.677133175755,0.0
3756.2042813120643,0.0
4845.912741614786,0.0
9679.831589730777,0.0
14235.0,0.0
12179.142657532593,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
6983.896954623711,0.0
4301.041935194018,0.0
438.03404042692455,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13474.750082104714,0.0
14235.0,0.0
13612.338779505142,0.0
7859.56278925183,0.0
466.9350727625806,0.0
1642.858012525301,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10847.40587395808,0.0
9202.456113664812,0.0
3918.8221007882294,0.0
4552.564954654186,0.0
11702.173671005472,0.0
9075.137202038019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1994.6704544004097,0.0
10897.274130784914,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
271.2869647217485,0.0
14235.0,0.0
5736.991864805801,0.0
1290.3179820942714,0.0
0.0,0.0
165.99656021446813,0.0
5754.505908074622,0.0
11017.711278033501,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1178.3023420386162,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9942.883082648044,0.0
14235.0,0.0
10217.05272909614,0.0
13675.332914161692,0.0
13124.49547789172,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
6446.103647215237,0.0
0.0,0.0
0.0,0.0
1507.937816188415,0.0
10881.062404399821,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
12050.408553699512,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7251.313970747422,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1729.4430677352211,0.0
1628.9749358563326,0.0
6426.44826423507,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3153.94581033085,0.0
11800.331413399337,0.0
0.0,0.0
374.1647203373341,0.0
43.666975119584095,0.0
4210.767918863846,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7895.018868616007,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3242.5190292895813,0.0
0.0,0.0
4911.818513846318,0.0
427.69011199032684,0.0
6012.77391377845,0.0
3481.875165844047,0.0
8508.205865896394,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5778.902926816314,0.0
14235.0,0.0
6676.141697581446,0.0
3973.547388724066,0.0
0.0,0.0
1502.091957235678,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8091.726859563603,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2956.2425945634714,0.0
5774.448746180224,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2402.437841386327,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4640.922392757166,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7047.612896004666,0.0
0.0,0.0
11699.849353610703,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5236.15756226564,0.0
0.0,0.0
0.0,0.0
10245.076698322322,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1241.756478450994,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3065.743583205808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6282.2401754960365,0.0
9909.038686365462,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6695.666632448294,0.0
364.32323399618326,0.0
0.0,0.0
868.1040552470113,0.0
5409.633952000617,0.0
12772.444081758698,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3643.4406691328913,0.0
9110.33501251242,0.0
9009.757258836707,0.0
2667.8880898454136,0.0
5388.027527197397,0.0
6121.011930055991,0.0
11212.218722271926,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6758.343521876221,0.0
10488.497010356446,0.0
5225.030094061351,0.0
918.3611658424943,0.0
0.0,0.0
0.0,0.0
1198.3040540902027,0.0
13453.452174284119,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10419.36555278505,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4009.994645019826,0.0
8241.30847667885,0.0
6305.1558505337725,0.0
1893.317884497892,0.0
0.0,0.0
0.0,0.0
8067.980975588142,0.0
0.0,0.0
111.08053040483355,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1177.8727882905514,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13467.777457894284,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
2524.4562389121056,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9077.75062789971,0.0
5654.268569257856,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
7598.288765742598,0.0
10906.043415665574,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
9125.883751371855,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
798.7769518662667,0.0
0.0,0.0
1624.98053442349,0.0
0.0,0.0
3363.83625231278,0.0
0.0,0.0
9323.86704276629,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5160.007789628991,0.0
11032.928117102976,0.0
0.0,0.0
3726.2047180230074,0.0
7655.791170990953,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5140.00138115172,0.0
0.0,0.0
0.0,0.0
11241.10970511064,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4703.584500370433,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10888.913482772066,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9814.264525108712,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5102.457628100434,0.0
5015.170989823819,0.0
11302.274380751383,0.0
13498.012584404714,0.0
14235.0,0.0
12530.182076434423,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1842.2104221498507,0.0
8622.967813057316,0.0
10117.753428416352,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11762.142119468503,0.0
14235.0,0.0
0.0,0.0
12240.604881262723,0.0
0.0,0.0
10220.363400950864,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4252.18013003052,0.0
3905.8317822093595,0.0
1919.5439837084268,0.0
2569.954854303098,0.0
865.302517872231,0.0
6356.612808847343,0.0
8531.28496619983,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2383.5142922270315,0.0
3392.0086710992473,0.0
5382.625581597886,0.0
6759.645748598166,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6429.588016018745,0.0
5700.864628272291,0.0
7903.235530189275,0.0
3411.5815016091037,0.0
8491.777495175418,0.0
8847.100782995705,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12371.738523796008,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4380.490628038839,0.0
13787.020967229062,0.0
0.0,0.0
2026.9787872056422,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11259.186474459038,0.0
0.0,0.0
0.0,0.0
2019.3458632331015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
1421.9514447850015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10794.56739842701,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2159.1995836285605,0.0
4331.18584323675,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1698.0864228311839,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
2026.0267124920174,0.0
6680.0231481210685,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
319.1635886363092,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
597.1779054742074,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
7961.145365612272,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5310.385389347779,0.0
14235.0,0.0
2193.965393631788,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10191.160280885932,0.0
6027.8410038853835,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13681.624667505857,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1843.021258364599,0.0
14235.0,0.0
11242.527548203634,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8611.0758967664,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6283.098227134291,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2342.8683913697605,0.0
13852.072582459285,0.0
0.0,0.0
0.0,0.0
10470.065768650202,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5070.143893932665,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2162.929807950717,0.0
3189.890901771487,0.0
878.9382019694094,0.0
220.18965421648318,0.0
1797.0310448396413,0.0
3931.448525720414,0.0
5739.900574573654,0.0
3376.59516956034,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2673.652082010687,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
173.6396527857505,0.0
9680.677973327169,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
