PumpedStor,BatteryStor
0.0,0.0
501.72103288614744,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3930.0562950576714,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4849.502344802015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2029.8675401790115,0.0
9238.044918032407,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10166.742245529338,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11117.474999667684,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
5985.663481207232,0.0
0.0,0.0
12943.13088427305,0.0
0.0,0.0
9831.020656490866,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
12701.271935860103,0.0
3048.305264606417,0.0
731.593263505536,0.0
175.5823832413298,0.0
42.139771977919736,0.0
10.113545274696662,0.0
2.427250865934184,0.0
0.5825402078189654,0.0
0.1398096498742234,0.0
0.0,0.0
7510.492675983289,0.0
1802.518242235994,0.0
432.60437813663157,0.0
103.82505075278459,0.0
24.918012180671212,0.0
0.0,0.0
0.0,0.0
3944.3592296213064,0.0
2442.5337609761264,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4610.092534486394,0.0
14235.0,0.0
14235.0,0.0
13021.961427610047,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7548.711698310151,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1350.8694005320176,0.0
0.0,0.0
527.7867568009933,0.0
5923.342659960208,0.0
3301.9629885960985,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2929.035742727545,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12157.40181035213,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1051.1306763004327,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
648.7638013095088,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3812.42298500329,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12714.052801825737,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4375.207541080961,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11205.797896660511,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7836.454053099524,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12590.690123527376,0.0
14235.0,-7.275957614183426e-12
14235.0,0.0
14235.0,0.0
2907.5047108887884,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4247.990074257963,0.0
6052.390155553392,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3059.360183815843,0.0
14235.0,0.0
14235.0,0.0
3281.8369580512954,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9426.147991534326,0.0
14235.0,0.0
13298.40980204685,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,7.275957614183426e-12
14235.0,0.0
12304.389776811768,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3196.9563353497942,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8995.956873531208,0.0
11534.970225996003,0.0
2768.392854239035,0.0
664.4142850173666,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4139.895308569881,0.0
5022.537242094171,0.0
11581.932401026243,0.0
9805.716924523811,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4359.366612242899,0.0
1046.247986938295,0.0
0.0,0.0
0.0,0.0
5656.567742217492,0.0
6227.60959866333,0.0
1494.6263036791934,0.0
358.7103128830058,0.0
86.09047509191441,0.0
20.66171402206237,0.0
4.9588113653007895,0.0
1.1901147276657866,0.0
0.2856275346421171,0.0
0.06855060831003357,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3858.9455100845444,0.0
3324.4703633532263,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4237.556730820503,0.0
7073.626225440617,0.0
91.06568057147888,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11600.932307549723,0.0
13235.776638889245,0.0
338.08566965478167,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6729.780213425074,0.0
14235.0,0.0
14235.0,0.0
4278.359092043538,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4414.6789642041185,0.0
3688.115418866626,0.0
0.0,0.0
0.0,0.0
455.3637626480122,0.0
0.0,0.0
0.0,0.0
5890.349319680417,0.0
4929.377018120031,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6015.090280666271,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6794.099978033395,0.0
0.0,0.0
713.69411563014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
505.9610054309451,0.0
0.0,0.0
0.0,5.6843418860808015e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11136.032230482015,0.0
0.0,0.0
2590.356186935016,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13787.169029373239,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10368.451940522835,0.0
6932.686292208207,0.0
14235.0,0.0
8373.065876800465,0.0
327.16058373745506,4.035882739117369e-12
13737.82142081068,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7879.128159716296,0.0
14235.0,0.0
14235.0,0.0
7944.591532397622,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
9117.013226708936,0.0
2188.083174410145,0.0
525.1399618584401,0.0
126.03359084602562,0.0
30.248061803053133,0.0
0.0,0.0
2300.4618945266993,0.0
552.1108546864125,0.0
132.50660512474133,0.0
0.0,0.0
0.0,0.0
2835.290996936659,0.0
680.4698392647988,0.0
163.31276142355637,0.0
39.19506274165178,0.0
9.406815057998756,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12229.876973239334,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9246.29167582294,0.0
14235.0,0.0
8988.802578858827,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4539.841803365176,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7112.92613065771,0.0
14235.0,0.0
8178.38410683511,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9381.979822064224,0.0
13255.812867759894,0.0
14235.0,0.0
470.2437599444929,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1897.465363865159,0.0
2138.858814353851,0.0
513.3261154449283,0.0
123.19826770678628,0.0
29.567584249627544,0.0
7.096220219915267,0.0
1.7030928527819924,0.0
0.4087422846641857,0.0
0.09809814831533004,0.0
0.023543555595097132,0.0
0.005650453342241235,0.0
0.0013561087980633602,0.0
0.00032546611328143626,0.0
0.0,0.0
1731.5584348157245,0.0
1693.8068316007784,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7372.78087359486,0.0
14235.0,0.0
14235.0,0.0
6940.889840811358,0.0
1665.8135617947119,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7533.55112560733,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
11244.47510891621,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7541.172997344605,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283.7280733752523,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5560.947992444804,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11502.12667740091,0.0
0.0,0.0
2041.5292252846994,0.0
6921.263365417744,0.0
5397.144997802211,0.0
2013.967665584936,0.0
10490.398720856334,0.0
2517.6956930055167,0.0
604.2469663213269,7.275957614183426e-12
145.0192719171173,0.0
34.80462526010524,0.0
8.353110062424093,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1062.1489056729115,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7520.978517341779,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
430.5770349270315,0.0
6814.999517712182,0.0
3423.156508782682,0.0
0.0,0.0
0.0,0.0
5290.314979435889,0.0
9872.356204538399,0.0
8471.04502180368,0.0
11277.349371896364,0.0
0.0,0.0
5634.433359992474,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8458.623777003006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1705.5390487646728,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6653.607802253711,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8850.532427297385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6902.705966035159,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3423.0857445657093,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2461.7088776894743,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
353.57490921024873,0.0
3236.2824610742755,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4785.214231467893,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1002.4668556466117,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11493.50543459706,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
11106.89907092396,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
3416.3999999999996,0.0
819.9359999999997,0.0
196.78463999999997,0.0
47.22831359999998,0.0
11.334795263999993,-7.275957614183426e-12
2.7203508633599984,0.0
0.6528842072063994,0.0
0.15669220972953585,0.0
0.0376061303350886,0.0
0.009025471280421263,0.0
0.002166113107301103,0.0
0.0005198671457522647,0.0
0.00012476811498054351,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7708.368433310345,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9917.21887273987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9857.897061614533,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9407.937980279348,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8282.065031375823,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7915.803365716343,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4025.9989447441403,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
5721.791245347735,0.0
3978.7107918681795,0.0
14235.0,0.0
14235.0,0.0
10710.899446425887,0.0
0.0,0.0
3748.9182091808325,0.0
899.7403702034062,0.0
215.93768884881865,0.0
51.8250453237124,0.0
12.438010877696797,0.0
2.985122610647231,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9268.416629121799,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3388.980745609486,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6056.607953327131,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7147.78011810673,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8562.679603624609,0.0
12194.240556791643,0.0
7227.654483429058,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9915.917241617004,0.0
14235.0,0.0
14235.0,0.0
9754.78476321305,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3775.1671418797996,0.0
8066.12009657116,0.0
580.0651185865645,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
4304.1005585137045,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12723.091741405075,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9800.8679474389,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
11407.191396327966,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13975.576197905975,0.0
3354.138287497437,0.0
804.9931889993895,0.0
193.19836535985814,0.0
46.367607686363044,0.0
11.128225844731787,0.0
2.670774202735629,0.0
0.6409858086553868,0.0
0.15383659407962114,0.0
0.03692078258609399,0.0
0.0,0.0
0.0,0.0
8730.70020173151,0.0
2095.368048415563,0.0
502.8883316197316,0.0
120.69319958873558,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2693.531380851131,0.0
8845.880242369349,0.0
6129.1928478105765,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2388.350516231387,0.0
13979.959977125858,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
1119.844471841112,0.0
14235.0,0.0
14235.0,0.0
9871.83691774105,0.0
1597.031955752923,0.0
0.0,0.0
13020.04565851517,0.0
3124.810958043643,0.0
749.9546299304784,0.0
179.98911118331307,0.0
43.19738668399805,0.0
10.367372804161278,0.0
2.4881694729992887,0.0
0.59716067352565,0.0
0.14331856164790224,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
5372.713258316275,0.0
1289.4511819959007,0.0
309.46828367901617,0.0
74.27238808296389,0.0
0.0,0.0
0.0,0.0
4639.494903745463,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2306.309034551996,0.0
14235.0,0.0
14235.0,0.0
13446.986335484638,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13180.108076269447,0.0
14235.0,0.0
8176.839559526874,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2910.6967947312696,0.0
14235.0,0.0
14235.0,0.0
8799.934021748872,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2026.4879757080707,0.0
9834.901128891514,0.0
3289.060432774386,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4144.359061362316,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2433.5214794054154,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7406.256941595177,0.0
1846.7641761674313,0.0
4748.527612213433,0.0
4010.4354930512127,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8962.404692011089,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1437.4335163291908,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11087.472266886678,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3130.516250102315,0.0
14235.0,0.0
14235.0,0.0
6892.6282328680245,0.0
0.0,0.0
0.0,0.0
1900.9359663817777,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5909.952443117203,0.0
13591.405307508023,0.0
14235.0,0.0
10565.514212516544,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9148.613444636438,0.0
14235.0,0.0
12437.188851558716,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4034.522718993925,0.0
1741.4360060307736,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10336.05131137168,0.0
14235.0,0.0
5560.394474052235,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7530.583366040228,0.0
12430.770053607906,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
437.8038162187386,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
5639.680693456699,0.0
1353.5233664296102,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7914.943267457857,0.0
1899.5863841898827,0.0
455.9007322055695,0.0
109.41617572933319,0.0
26.259882175043458,0.0
6.302371722005773,7.275957614183426e-12
1.5125692132860422,0.0
0.36301661118341144,0.0
0.08712398668285459,0.0
0.020909756800392643,0.0
0.005018341631512158,0.0
0.0012044019968016073,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11374.954886313302,0.0
14235.0,0.0
8194.52164216902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8509.28931614542,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12424.424171335031,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
5769.703231943138,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10725.348822646294,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7581.017396710551,0.0
14235.0,0.0
14235.0,0.0
10051.334875187575,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
1117.7847909003394,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10139.227388498111,0.0
11949.982586402104,0.0
4360.397078642971,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1169.3259706153258,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1722.2067221632105,0.0
8193.028491875828,0.0
12557.737738248468,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4322.158640312664,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13769.27456137076,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3352.22007180981,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
8878.476714455845,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7031.014500384063,0.0
0.0,0.0
0.0,0.0
0.0,-3.637978807091713e-12
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1296.5765339077843,0.0
1318.214424299982,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13595.101734026957,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1911.315203183789,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12932.092402320384,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.6508872784252,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
957.9103345577678,0.0
9.602584860207571,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,7.275957614183426e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
