Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2132.0,0.0,0.0,0.0,24102.673917206164,0.0,38260.49274979383,0.0
2133.0,0.0,0.0,0.0,30329.272549992802,13929.176084980198,21650.218032027,0.0
2134.0,0.0,0.0,0.0,43505.33830320005,12449.657046008888,4281.797995191969,0.0
2135.0,0.0,0.0,0.0,39835.68070242199,10566.122694246425,0.0,0.0
2136.0,0.0,0.0,0.0,40675.72280380492,9550.473088479777,0.0,0.0
2137.0,0.0,0.0,0.0,39246.177473381336,7640.752559036405,0.0,0.0
2138.0,0.0,0.0,0.0,36254.448586000035,6159.363078802174,0.0,0.0
2139.0,0.0,0.0,0.0,31111.032912620358,5704.845851912126,1214.75556805245,0.0
2140.0,0.0,0.0,0.0,28931.26819683663,0.0,18031.7971910197,0.0
2141.0,0.0,0.0,0.0,2854.367291888535,0.0,41473.99506811698,0.0
2142.0,0.0,0.0,0.0,0.0,0.0,43276.41363332133,0.0
2143.0,0.0,0.0,0.0,0.0,0.0,40870.685938917115,0.0
2144.0,0.0,0.0,0.0,0.0,0.0,43252.4712922601,0.0
2145.0,0.0,0.0,0.0,21095.369566880156,0.0,24260.650210182266,0.0
2146.0,0.0,0.0,2746.182213876493,25186.52546076181,6967.393704384482,4255.952132041917,0.0
2147.0,0.0,0.0,0.0,23919.093518324415,8074.69493203431,0.0,0.0
2148.0,0.0,0.0,0.0,24390.696101556936,7262.923423926159,0.0,0.0
2149.0,0.0,0.0,0.0,23093.788997667503,5386.870837215384,0.0,0.0
2150.0,0.0,0.0,0.0,19998.897045204085,2809.402776908857,0.0,0.0
2151.0,0.0,0.0,13110.687846794344,15179.708147796762,2261.363486872708,1412.907185536183,0.0
2152.0,0.0,0.0,2809.6987663257896,10198.405862403262,1140.969170382425,19100.09286788852,0.0
2153.0,0.0,0.0,0.0,11495.312966292695,675.2292959148451,40672.77331046537,0.0
2154.0,0.0,0.0,0.0,13602.787010113021,1079.2446087059989,53854.16351699195,0.0
2155.0,0.0,0.0,0.0,13832.21251187165,0.0,55370.45415512835,0.0
2156.0,0.0,0.0,0.0,18068.273970095954,3720.307671951875,43524.43354468778,0.0
2157.0,0.0,0.0,0.0,17552.458644685383,5433.631868788434,22227.44230904483,0.0
2158.0,0.0,0.0,6871.584270829793,16417.66492878213,6836.462815979941,4031.9546514081317,0.0
2159.0,0.0,0.0,19042.00473901991,19335.705912533354,7586.509762411667,0.0,0.0
2160.0,0.0,0.0,1977.4501297159159,18539.876553328475,6133.176901121266,0.0,0.0
2161.0,0.0,0.0,13980.617944682384,17434.557998877255,6106.990723440358,0.0,0.0
2162.0,0.0,0.0,184.56773995155345,18628.302037684574,5878.796889363874,0.0,0.0
2163.0,0.0,0.0,19935.354003867324,19129.379782369124,5904.983067044781,1042.449813718769,0.0
2164.0,0.0,0.0,12080.934445689945,20102.0601102862,5680.530115494141,14732.141995529713,0.0
2165.0,0.0,0.0,0.0,34161.71212290572,9767.444274978729,30782.423011712082,0.0
2166.0,0.0,0.0,0.0,25511.23819091214,13267.039877905807,40681.38859818205,0.0
2167.0,0.0,0.0,0.0,20082.837191617487,15012.16157621204,43205.66789917047,0.0
2168.0,0.0,0.0,0.0,25672.65394627618,14409.879489551153,36029.133231172666,0.0
2169.0,0.0,0.0,0.0,34648.052286864266,11737.018924835602,20780.07397264191,0.0
2170.0,0.0,0.0,535.7134339688032,20573.66269351872,7315.295779287975,3885.4947602245034,0.0
2171.0,0.0,0.0,23412.36944802475,19880.996399395954,5005.3008195792945,0.0,0.0
2172.0,0.0,0.0,12711.741475129245,16638.728639672376,1765.696552198376,0.0,0.0
2173.0,0.0,0.0,29032.739901713707,11141.611028868305,24.31573641798611,0.0,0.0
2174.0,0.0,0.0,18694.674366567473,7722.492300432528,0.0,0.0,0.0
2175.0,0.0,0.0,37999.46693185167,7265.627297926023,314.2341321708974,697.8383050514074,0.0
2176.0,0.0,0.0,14935.140324274204,7324.577620830089,1887.2752342883066,11932.173487607399,0.0
2177.0,0.0,0.0,6216.127964384395,12526.943617113835,4006.485185178942,27844.609900322823,0.0
2178.0,0.0,0.0,0.0,16697.67896257644,3387.3691271517578,40741.69561219883,0.0
2179.0,0.0,0.0,0.0,20927.36463094311,3237.733826117997,41853.067727651076,0.0
2180.0,0.0,0.0,0.0,28915.133384443932,2826.236748275155,31531.953043063593,0.0
2181.0,0.0,0.0,0.0,36726.05116923256,1915.3318532321368,14585.682104346084,0.0
2182.0,0.0,0.0,0.0,40115.6947362163,3000.1877857269014,2610.432178155265,0.0
2183.0,0.0,0.0,0.0,51905.759317029326,12217.72232940656,0.0,0.0
2184.0,0.0,0.0,0.0,47425.53477632037,12877.988095218028,0.0,0.0
2185.0,0.0,0.0,0.0,42488.44523310492,12404.76645569876,0.0,0.0
2186.0,0.0,0.0,0.0,41707.353454626056,14550.162584270305,0.0,0.0
2187.0,0.0,0.0,281.93306629846165,36711.31358850654,13139.84987202711,603.070140167883,0.0
2188.0,0.0,0.0,0.0,36873.426976492716,14082.552268539803,13198.620781959953,0.0
2189.0,0.0,0.0,0.0,41324.17635574963,5322.849320935988,31919.640990314376,0.0
2190.0,0.0,0.0,0.0,38995.63860103906,0.0,41159.028065960934,0.0
2191.0,0.0,0.0,0.0,31582.635495852875,4262.511110411062,42671.52006073606,0.0
2192.0,0.0,0.0,0.0,28664.594512101656,5145.583914298446,34495.6120176029,0.0
2193.0,0.0,0.0,0.0,28369.84289758133,2723.362478814445,19642.855994039615,0.0
2194.0,0.0,0.0,0.0,29401.47354840247,1348.588150566768,3558.1138269905096,0.0
2195.0,0.0,0.0,0.0,42252.64394148866,3542.615751974284,0.0,0.0
2196.0,0.0,0.0,0.0,40587.297319448815,6967.393704384482,0.0,0.0
2197.0,0.0,0.0,0.0,38494.56085635451,9685.14485941016,0.0,0.0
2198.0,0.0,0.0,1055.5980768539066,35620.73261478134,8375.835975364755,0.0,0.0
2199.0,0.0,0.0,0.0,29976.239196717102,10409.005628160978,689.2230173347234,0.0
2200.0,0.0,0.0,0.0,27721.389345636613,11613.56980148275,13749.999195827731,0.0
2201.0,0.0,0.0,0.0,23329.590289283762,12169.090856570587,32738.09332339936,0.0
2202.0,0.0,0.0,0.0,20956.83979239514,10461.377983522794,46488.09251922709,0.0
2203.0,0.0,0.0,0.0,24110.682067762624,3686.7467609420855,47246.23783829529,0.0
2204.0,0.0,0.0,0.0,27765.602087814663,4814.514286054695,39983.55029313064,0.0
2205.0,0.0,0.0,0.0,29710.96274364881,8431.949213252414,23132.047519296655,0.0
2206.0,0.0,0.0,0.0,29150.93467606019,10775.61211569369,4471.334324959018,0.0
2207.0,0.0,0.0,0.0,31715.273722387024,12311.24439255266,0.0,0.0
2208.0,0.0,0.0,0.0,26660.283533363443,10723.239760331875,0.0,0.0
2209.0,0.0,0.0,0.0,23270.6399663797,8676.977018695197,0.0,0.0
2210.0,0.0,0.0,0.0,21001.05253457319,6056.488809341463,0.0,0.0
2211.0,0.0,0.0,0.0,16506.090413138227,2575.5976190436054,1292.2931575026064,0.0
2212.0,0.0,0.0,0.0,10286.83134675936,1120.3943164902832,18738.250783787793,0.0
2213.0,0.0,0.0,0.0,10935.284898704076,1099.819462598141,41120.76827173294,0.0
2214.0,0.0,0.0,0.0,12526.943617113835,0.0,55491.068183161915,0.0
2215.0,0.0,0.0,0.0,15990.275087727658,0.0,50275.39157927234,0.0
2216.0,0.0,0.0,0.0,19085.167040191078,0.0,41309.499626808916,0.0
2217.0,0.0,0.0,0.0,21148.428341833354,2306.2540771828367,24553.569992549517,0.0
2218.0,0.0,0.0,0.0,21030.527696025223,3780.1617923653794,4169.799254875076,0.0
2219.0,0.0,0.0,0.0,23447.490935091893,7911.966542160096,0.0,0.0
2220.0,0.0,0.0,0.0,24773.873200433358,6677.47530863157,0.0,0.0
2221.0,0.0,0.0,0.0,24287.533036474822,5123.138619143381,0.0,0.0
2222.0,0.0,0.0,1583.2402305115547,23241.164804927666,3482.76163156078,0.0,0.0
2223.0,0.0,0.0,0.0,18421.975907520344,1739.5103745174679,1171.6791294690297,0.0
2224.0,0.0,0.0,0.0,17861.947839931727,1008.1678407149627,17549.341078885394,0.0
2225.0,0.0,0.0,0.0,23476.966096543925,0.0,33178.70057045607,0.0
2226.0,0.0,0.0,0.0,29106.721933882145,0.0,38591.94473311785,0.0
2227.0,0.0,0.0,0.0,34633.31470613825,0.0,29629.35196086175,0.0
2228.0,0.0,0.0,0.0,37639.78117424557,0.0,22533.38549275443,0.0
2229.0,0.0,0.0,0.0,36298.66132817808,0.0,22286.505338821917,0.0
2230.0,0.0,0.0,0.0,28089.828863787017,2323.088048549135,4385.181447792178,0.0
2231.0,0.0,0.0,9904.320475807843,23226.42722420165,4154.250044949781,0.0,0.0
2232.0,0.0,0.0,0.0,22651.661575887014,3759.5869384732373,0.0,0.0
2233.0,0.0,0.0,7009.319415558093,21222.116245463436,2674.731005978472,0.0,0.0
2234.0,0.0,0.0,0.0,18716.72752204067,1984.538179960251,0.0,0.0
2235.0,0.0,0.0,27399.515181635852,13985.964108989445,2186.545836355828,1094.1415400188732,0.0
2236.0,0.0,0.0,6860.0332318412275,10065.767635869115,1120.3943164902832,16213.971482799368,0.0
2237.0,0.0,0.0,10605.01630102998,8311.995529473179,447.03546183836005,37261.11937465848,0.0
2238.0,0.0,0.0,0.0,6469.797938721145,224.45295155064102,52122.49068593846,0.0
2239.0,0.0,0.0,0.0,6351.897292913014,415.2379603686859,54164.31387479258,0.0
2240.0,0.0,0.0,0.0,6528.74826162521,922.1275426205501,44420.423467222914,0.0
2241.0,0.0,0.0,19764.184194014688,6012.932936214641,1612.3203686387712,24079.7291681319,0.0
2242.0,0.0,0.0,33730.69084253938,7221.414555747975,2478.334673371661,3790.7265953409783,0.0
2243.0,0.0,0.0,35617.16730061381,13337.510557044729,6056.488809341463,0.0,0.0
2244.0,0.0,0.0,10378.51495081004,13809.11314027725,7369.538575912714,0.0,0.0
2245.0,0.0,0.0,19604.99775066581,12748.007328004076,5729.161588330113,0.0,0.0
2246.0,0.0,0.0,9514.582034983589,12512.206036387817,4614.378595628595,0.0,0.0
2247.0,0.0,0.0,27117.374734106455,14015.439270441479,4636.823890783659,861.5287716684043,0.0
2248.0,0.0,0.0,19163.790008189575,16712.416543302457,2306.2540771828367,12457.706038325126,0.0
2249.0,0.0,0.0,4150.2476173268515,22445.335445722787,1258.8069699465118,26698.776634003847,0.0
2250.0,0.0,0.0,0.0,27795.077249266695,1292.4749126791078,35744.82873652209,0.0
2251.0,0.0,0.0,0.0,30148.093343894714,3291.976622742735,39277.09670036255,0.0
2252.0,0.0,0.0,0.0,43873.77782135046,0.0,32158.88884564954,0.0
2253.0,0.0,0.0,0.0,51213.09302290655,4530.4895939866765,19884.08405010677,0.0
2254.0,0.0,0.0,0.0,40086.21957476427,11059.919187657837,3885.4947602245034,0.0
2255.0,0.0,0.0,0.0,34014.33631564557,10566.122694246425,0.0,0.0
2256.0,0.0,0.0,0.0,30285.728391963443,10008.731197895668,0.0,0.0
2257.0,0.0,0.0,0.0,27456.11289256832,9387.74469860556,0.0,0.0
2258.0,0.0,0.0,0.0,26851.872082801652,8156.994347602879,0.0,0.0
2259.0,0.0,0.0,0.0,23359.065450735798,8512.37818755806,973.5275119852967,0.0
2260.0,0.0,0.0,0.0,20249.43591754636,6338.925440042686,17101.346117617824,0.0
2261.0,0.0,0.0,0.0,21508.885047043263,5052.061851152345,39346.01900209602,0.0
2262.0,0.0,0.0,0.0,18325.17598106154,0.0,52122.49068593846,0.0
2263.0,0.0,0.0,0.0,29195.14741823824,0.0,46943.51924876176,0.0
2264.0,0.0,0.0,0.0,34191.18728435776,0.0,39535.47938264224,0.0
2265.0,0.0,0.0,0.0,38612.461502162645,4316.058733704413,24596.64643113294,0.0
2266.0,0.0,0.0,0.0,32024.762917633365,5755.34776601102,4126.722816291656,0.0
2267.0,0.0,0.0,0.0,31980.550175455315,7369.538575912714,0.0,0.0
2268.0,0.0,0.0,0.0,31951.075014003283,7343.352398231806,0.0,0.0
2269.0,0.0,0.0,0.0,29828.86338945694,6209.864992901069,0.0,0.0
2270.0,0.0,0.0,0.0,28664.594512101656,6005.9868952425695,0.0,0.0
2271.0,0.0,0.0,0.0,28104.56644451304,5779.663502429006,921.8357856851925,0.0
2272.0,0.0,0.0,0.0,32570.053404495968,5123.138619143381,15533.363753181327,0.0
2273.0,0.0,0.0,0.0,35152.613820942286,5218.531123552404,35684.521722505306,0.0
2274.0,0.0,0.0,0.0,28082.91391355049,0.0,49339.75275344951,0.0
2275.0,0.0,0.0,0.0,22154.15456644872,0.0,50218.51210055128,0.0
2276.0,0.0,0.0,0.0,30760.187773720347,0.0,39492.47889327965,0.0
2277.0,0.0,0.0,0.0,40720.4762024679,11809.966134089562,21090.224330442536,0.0
2278.0,0.0,0.0,0.0,29710.96274364881,10930.858740516218,3583.9596901405616,0.0
2279.0,0.0,0.0,0.0,30123.615003977266,8841.575849832334,0.0,0.0
2280.0,0.0,0.0,0.0,32717.42921175613,9982.545020214759,0.0,0.0
2281.0,0.0,0.0,0.0,30757.330975195964,10141.532527563131,0.0,0.0
2282.0,0.0,0.0,0.0,27839.289991444744,10435.191805841885,0.0,0.0
2283.0,0.0,0.0,1305.7011442207645,23403.278192913844,9333.501901980822,611.685427884567,0.0
2284.0,0.0,0.0,0.0,21575.818182887826,7234.866804982328,13715.538044960997,0.0
2285.0,0.0,0.0,0.0,23084.346948047125,6391.297795404504,32247.02192354837,0.0
2286.0,0.0,0.0,0.0,30526.654365405644,0.0,46781.01230159435,0.0
2287.0,0.0,0.0,0.0,13102.133151835893,0.0,48314.533515164105,0.0
2288.0,0.0,0.0,0.0,33598.11385450314,0.0,39759.552812496855,0.0
2289.0,0.0,0.0,0.0,38107.28316097509,0.0,20616.383506024915,0.0
2290.0,0.0,0.0,0.0,36254.448586000035,11514.436414547885,3635.651416440666,0.0
2291.0,0.0,0.0,0.0,41147.32538703744,10276.204298493514,0.0,0.0
2292.0,0.0,0.0,0.0,48634.01639585371,2180.650271146289,0.0,0.0
2293.0,0.0,0.0,0.0,46605.666667,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,44257.666667,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,44888.666667,0.0,0.0,0.0
2296.0,0.0,0.0,0.0,33113.430597323364,0.0,13207.236069676635,0.0
2297.0,0.0,0.0,0.0,13818.806438400221,0.0,32944.86022859978,0.0
2298.0,0.0,0.0,0.0,2873.3423126564303,0.0,46393.32435434357,0.0
2299.0,0.0,0.0,0.0,58611.358547366726,0.0,0.0,0.0
2300.0,0.0,0.0,0.0,4096.616574912427,0.0,43421.05009208757,0.0
2301.0,0.0,0.0,0.0,26944.375975438903,0.0,22029.290691561095,0.0
2302.0,0.0,0.0,0.0,27478.38201831115,15285.246000598654,3403.0386480901966,0.0
2303.0,0.0,0.0,0.0,37721.00943995019,13794.504314049815,0.0,0.0
2304.0,0.0,0.0,0.0,33847.86394543988,14338.802721560116,0.0,0.0
2305.0,0.0,0.0,0.0,29801.71040945781,14480.95625754219,0.0,0.0
2306.0,0.0,0.0,0.0,27953.16235295018,13794.504314049815,0.0,0.0
2307.0,0.0,0.0,0.0,41124.00015251427,13676.666514485725,0.0,0.0
2308.0,0.0,0.0,0.0,28313.082415850164,0.0,16446.584251149834,0.0
2309.0,0.0,0.0,0.0,16344.11007545382,0.0,39423.55659154618,0.0
2310.0,0.0,0.0,0.0,0.0,0.0,42357.166667,0.0
2311.0,0.0,0.0,0.0,0.0,0.0,38826.166667,0.0
2312.0,0.0,0.0,0.0,0.0,0.0,39311.666667,0.0
2313.0,0.0,0.0,0.0,15502.49398356487,0.0,25682.17268343513,0.0
2314.0,0.0,0.0,0.0,25186.17021338103,15541.49645361897,0.0,0.0
2315.0,0.0,0.0,0.0,30860.165377124977,15180.501289875021,0.0,0.0
2316.0,0.0,0.0,0.0,24691.13172736788,14602.53493963212,0.0,0.0
2317.0,0.0,0.0,0.0,22796.072084249256,13244.594582750742,0.0,0.0
2318.0,0.0,0.0,0.0,38356.8683736254,10801.798293374599,0.0,0.0
2319.0,0.0,0.0,0.0,38627.199082888656,7449.96755021836,680.6077296180395,0.0
2320.0,0.0,0.0,0.0,34191.18728435776,1740.7834217819764,13353.695960860265,0.0
2321.0,0.0,0.0,0.0,18039.476750087495,0.0,30989.189916912503,0.0
2322.0,0.0,0.0,0.0,11210.12015291868,0.0,40319.54651408132,0.0
2323.0,0.0,0.0,0.0,12447.046233701476,0.0,40586.62043329852,0.0
2324.0,0.0,0.0,0.0,28679.49942438343,0.0,33005.16724261657,0.0
2325.0,0.0,0.0,0.0,47520.64016023004,0.0,18161.02650676996,0.0
2326.0,0.0,0.0,0.0,54853.275462232574,0.0,0.0,0.0
2327.0,0.0,0.0,0.0,39642.30649175956,12700.296175240439,0.0,0.0
2328.0,0.0,0.0,0.0,31018.874653144667,10328.57665385533,0.0,0.0
2329.0,0.0,0.0,0.0,40071.48199403825,1518.4129865617433,0.0,0.0
2330.0,0.0,0.0,0.0,28201.89850899424,6625.102953269755,0.0,0.0
2331.0,0.0,0.0,0.0,26392.420475703264,7911.966542160096,0.0,0.0
2332.0,0.0,0.0,0.0,20438.298083169673,0.0,18609.021468037532,0.0
2333.0,0.0,0.0,0.0,620.0013231893026,0.0,43179.82203602042,0.0
2334.0,0.0,0.0,0.0,41604.19038954395,0.0,13183.513883586384,0.0
2335.0,0.0,0.0,0.0,44964.358795075656,2268.31689739562,0.0,0.0
2336.0,0.0,0.0,0.0,49238.25720562038,0.0,0.0,0.0
2337.0,0.0,0.0,0.0,50093.036887729315,0.0,0.0,0.0
2338.0,0.0,0.0,0.0,40940.99925687321,5335.019897503553,3971.647637391344,0.0
2339.0,0.0,0.0,0.0,37595.568432067514,11110.42110175673,0.0,0.0
2340.0,0.0,0.0,0.0,34633.31470613825,10248.147679549686,0.0,0.0
2341.0,0.0,0.0,0.0,32275.30178997564,8020.452135409573,0.0,0.0
2342.0,0.0,0.0,0.0,29961.50161599109,4889.333461278131,0.0,0.0
2343.0,0.0,0.0,0.0,27456.11289256832,3503.336485452922,801.2217576516159,0.0
2344.0,0.0,0.0,0.0,27220.31160095206,2323.088048549135,16300.124359966208,0.0
2345.0,0.0,0.0,0.0,39496.71634572362,0.0,37001.95032127638,0.0
2346.0,0.0,0.0,0.0,25487.762296066758,0.0,49537.90437093324,0.0
2347.0,0.0,0.0,0.0,47130.78316180004,0.0,30450.883505199956,0.0
2348.0,0.0,0.0,0.0,45391.74863613013,0.0,29826.91803086987,0.0
2349.0,0.0,0.0,0.0,38522.82947543486,8375.835975364755,21848.36964951073,0.0
2350.0,0.0,0.0,0.0,24243.320294296773,6941.207526703573,3368.577497223461,0.0
2351.0,0.0,0.0,11766.143333069665,19453.606558341486,6598.916775588847,0.0,0.0
2352.0,0.0,0.0,7460.476727850832,18525.138972602457,8185.050966546709,0.0,0.0
2353.0,0.0,0.0,809.7830426746859,22533.760930078886,10566.122694246425,0.0,0.0
2354.0,0.0,0.0,0.0,27765.602087814663,12240.167624561624,0.0,0.0
2355.0,0.0,0.0,0.0,31612.11065730491,15401.213358899819,620.300715601251,0.0
2356.0,0.0,0.0,0.0,29784.650647278893,15401.213358899819,13732.768620394361,0.0
2357.0,0.0,0.0,0.0,29052.564559532657,17114.53755573638,31876.564551730957,0.0
2358.0,0.0,0.0,0.0,35813.701831277605,0.0,44161.96483572239,0.0
2359.0,0.0,0.0,0.0,33321.87234400794,0.0,45643.79432299206,0.0
2360.0,0.0,0.0,0.0,23591.81583422351,15500.346745834684,37252.5040869418,0.0
2361.0,0.0,0.0,0.0,35886.00906784963,14653.036853731015,21098.83961815922,0.0
2362.0,0.0,0.0,0.0,26822.39692134962,13117.404576872046,3446.115086673617,0.0
2363.0,0.0,0.0,2845.831280277991,26453.957403199212,10461.377983522794,0.0,0.0
2364.0,0.0,0.0,0.0,25776.028689802464,10276.204298493514,0.0,0.0
2365.0,0.0,0.0,0.0,27367.687408212223,9522.416469535945,0.0,0.0
2366.0,0.0,0.0,0.0,32039.500498359383,10983.231095878034,0.0,0.0
2367.0,0.0,0.0,0.0,33763.79744330329,12518.863372737003,534.1478384344106,0.0
2368.0,0.0,0.0,0.0,38081.908596026056,13833.783580571177,15343.82742341428,0.0
2369.0,0.0,0.0,0.0,54293.24739464396,0.0,23239.41927235604,0.0
2370.0,0.0,0.0,0.0,66437.01391288136,0.0,12466.652754118637,0.0
2371.0,0.0,0.0,0.0,22264.936587846423,0.0,51355.730079153574,0.0
2372.0,0.0,0.0,0.0,29088.212967382497,0.0,41732.4536996175,0.0
2373.0,0.0,0.0,0.0,47272.23065637071,0.0,22787.43601062929,0.0
2374.0,0.0,0.0,0.0,45450.69895903419,8020.452135409573,3713.189005890822,0.0
2375.0,0.0,0.0,0.0,36210.23584382199,4659.269185938723,0.0,0.0
2376.0,0.0,0.0,0.0,33866.960508385404,4154.250044949781,0.0,0.0
2377.0,0.0,0.0,0.0,31405.784527140684,4027.0600390710842,0.0,0.0
2378.0,0.0,0.0,0.0,28502.481124115475,3181.6205882303366,0.0,0.0
2379.0,0.0,0.0,0.0,22032.68318539433,2414.739670432313,603.070140167883,0.0
2380.0,0.0,0.0,0.0,16108.175733535787,1326.1428554117042,15447.210876014487,0.0
2381.0,0.0,0.0,0.0,27677.176603458563,0.0,33296.49006354144,0.0
2382.0,0.0,0.0,0.0,13181.921471649133,0.0,50011.745195350864,0.0
2383.0,0.0,0.0,0.0,7132.593244062584,0.0,51605.573422937414,0.0
2384.0,0.0,0.0,0.0,18871.118893235573,0.0,40207.547773764425,0.0
2385.0,0.0,0.0,0.0,27677.176603458563,2541.9296763110096,19625.625418606247,0.0
2386.0,0.0,0.0,5663.758299634581,16447.140090234163,1739.5103745174679,2998.1201254060466,0.0
2387.0,0.0,0.0,14500.567619033975,12320.617486949604,1956.481561016421,0.0,0.0
2388.0,0.0,0.0,7842.713813427355,10227.881023855296,1406.5718297173505,0.0,0.0
2389.0,0.0,0.0,6638.395531151652,10375.25683111546,866.01430473289,0.0,0.0
2390.0,0.0,0.0,1895.094954083073,10670.008445635784,692.0632672811431,0.0,0.0
2391.0,0.0,0.0,14336.767725231679,10994.235221608142,811.7715081081517,801.2217576516159,0.0
2392.0,0.0,0.0,0.0,6514.010680899194,325.4567797484295,16920.42507556746,0.0
2393.0,0.0,0.0,0.0,6897.187779775617,751.9173876946475,39371.864865246076,0.0
2394.0,0.0,0.0,0.0,7324.577620830089,0.0,53914.47053100874,0.0
2395.0,0.0,0.0,0.0,10080.505216595133,0.0,51173.23905808508,0.0
2396.0,0.0,0.0,0.0,13882.801043907331,0.0,43490.865623092664,0.0
2397.0,0.0,0.0,0.0,15106.02024416668,5411.186573633371,22244.672884478197,0.0
2398.0,0.0,0.0,0.0,14884.95653327644,4681.714481093788,3118.7341534396237,0.0
2399.0,0.0,0.0,7196.248884219078,27662.43902273255,6005.9868952425695,0.0,0.0
2400.0,0.0,0.0,0.0,37846.10730440979,4414.24138049594,0.0,0.0
2401.0,0.0,0.0,0.0,36829.21423431467,1384.1265345622862,0.0,0.0
2402.0,0.0,0.0,0.0,35591.2574533293,138.41265345622864,0.0,0.0
2403.0,0.0,0.0,0.0,31980.550175455315,1430.8875661353366,689.2230173347234,0.0
2404.0,0.0,0.0,0.0,18495.663811150425,692.0632672811431,17316.728310534927,0.0
2405.0,0.0,0.0,0.0,23594.866742352056,202.00765639557693,39828.47511423033,0.0
2406.0,0.0,0.0,0.0,29254.09774114231,0.0,48829.56892585769,0.0
2407.0,0.0,0.0,0.0,39938.843767504106,0.0,37013.82289949589,0.0
2408.0,0.0,0.0,0.0,50476.21398660575,0.0,23917.45268039425,0.0
2409.0,0.0,0.0,0.0,50653.06495531794,336.71084860157134,23381.890863080487,0.0
2410.0,0.0,0.0,0.0,49591.95914304477,8293.536559796186,3359.9622095067766,0.0
2411.0,0.0,0.0,0.0,55148.0270767529,8267.350382115277,0.0,0.0
2412.0,0.0,0.0,0.0,54613.119834703975,11007.54683229602,0.0,0.0
2413.0,0.0,0.0,0.0,50974.80792648378,10930.858740516218,0.0,0.0
2414.0,0.0,0.0,0.0,48819.58909473069,8676.977018695197,0.0,0.0
2415.0,0.0,0.0,0.0,39511.453926449634,8239.293763171449,559.9937015844628,0.0
2416.0,0.0,0.0,0.0,40522.12195101671,7666.938736717313,14947.524188446812,0.0
2417.0,0.0,0.0,0.0,20805.19610776421,0.0,35960.21092943919,0.0
2418.0,0.0,0.0,0.0,9245.146019585016,0.0,48159.4583362638,0.0
2419.0,0.0,0.0,0.0,6081.053530989637,0.0,49951.43818133407,0.0
2420.0,0.0,0.0,0.0,13263.404026946431,0.0,40293.70065093126,0.0
2421.0,0.0,0.0,0.0,24868.214469145343,11834.281870507548,20375.155449957758,0.0
2422.0,0.0,0.0,0.0,25790.76627052848,9032.36085865038,3187.6564551730953,0.0
2423.0,0.0,0.0,3931.213361643556,24331.74577865287,6941.207526703573,0.0,0.0
2424.0,0.0,0.0,0.0,22990.62593258539,4569.488005318467,0.0,0.0
2425.0,0.0,0.0,0.0,20116.797691012216,3883.0360618260897,0.0,0.0
2426.0,0.0,0.0,0.0,17213.49428798701,6133.176901121266,0.0,0.0
2427.0,0.0,0.0,19125.037911946674,14914.43169472847,8895.818646457074,551.3784138677787,0.0
2428.0,0.0,0.0,190.308061750442,9328.888599568301,6520.358242546122,17420.111763135134,0.0
2429.0,0.0,0.0,0.0,15783.94895756343,9793.630452659636,40690.00388589873,0.0
2430.0,0.0,0.0,0.0,9850.385040392834,11389.11684993211,53742.164776675054,0.0
2431.0,0.0,0.0,0.0,8519.292129869713,12632.960289775247,52079.41424735504,0.0
2432.0,0.0,0.0,0.0,15692.863355854943,14669.870825097312,40198.93248604774,0.0
2433.0,0.0,0.0,0.0,21487.39269853173,14933.603043169316,20711.15167090844,0.0
2434.0,0.0,0.0,1500.819428484383,16491.352832412213,12380.450719280776,2955.043686822626,0.0
2435.0,0.0,0.0,6199.293415085867,21428.442375627663,9413.930876286468,0.0,0.0
2436.0,0.0,0.0,0.0,28959.346126621982,9142.716893162778,0.0,0.0
2437.0,0.0,0.0,0.0,34353.30067234394,8293.536559796186,0.0,0.0
2438.0,0.0,0.0,0.0,34088.02421927564,6415.61353182249,0.0,0.0
2439.0,0.0,0.0,0.0,32864.80501901629,8211.237144227618,499.6866875676744,0.0
2440.0,0.0,0.0,0.0,20824.201565860996,5729.161588330113,12759.241108409067,0.0
2441.0,0.0,0.0,0.0,29666.750001470762,3464.05721893156,29481.51456649279,0.0
2442.0,0.0,0.0,0.0,25532.70190561689,6236.051170581976,41878.91359080113,0.0
2443.0,0.0,0.0,0.0,26430.693484049378,0.0,46177.94216142647,0.0
2444.0,0.0,0.0,0.0,30906.64514553776,0.0,39122.02152146224,0.0
2445.0,0.0,0.0,0.0,33410.0955058789,4219.715489152051,21839.754361794046,0.0
2446.0,0.0,0.0,1685.2799755026226,22975.888351859376,2040.6514178479113,3351.346921790092,0.0
2447.0,0.0,0.0,16445.470803723296,21767.40673232604,6651.289130950663,0.0,0.0
2448.0,0.0,0.0,0.0,21958.995281764248,10354.762831536238,0.0,0.0
2449.0,0.0,0.0,8103.302605937664,21413.70479490165,9576.659266160685,0.0,0.0
2450.0,0.0,0.0,6027.480946996671,19836.783657217904,9630.902062785422,0.0,0.0
2451.0,0.0,0.0,14767.488743980515,15901.84960337156,9441.9874952303,473.8408244176223,0.0
2452.0,0.0,0.0,320.4657691882567,9063.612146500009,7478.0241691621895,15188.752244513968,0.0
2453.0,0.0,0.0,0.0,6646.64890743334,6183.678815220161,37640.19203419258,0.0
