PumpedStor,BatteryStor
46334.159198005545,0.0
50682.72054446983,0.0
53706.54074628964,0.0
64525.14074628964,0.0
75343.74074628964,0.0
83484.02432557331,0.0
82305.72198353469,0.0
85154.89982251212,0.0
85838.7025038667,0.0
86002.81514739181,0.0
86042.20218183783,0.0
86051.65507010488,0.0
86053.92376328897,0.0
76111.04068064093,0.0
61876.04068064093,0.0
51658.98795154479,0.0
37983.6550373831,0.0
24859.159559491378,0.0
24859.159559491378,0.0
10624.159559491378,0.0
17668.156197623946,0.0
28486.756197623945,0.0
39305.35619762394,0.0
50123.95619762394,0.0
52699.58156428715,0.0
38464.58156428715,0.0
24229.581564287153,0.0
17783.477917071916,0.0
17783.477917071916,0.0
17783.477917071916,0.0
16275.540100883502,0.0
5394.47769648368,0.0
9997.4997410123,0.0
20816.099741012302,0.0
31634.6997410123,0.0
42453.2997410123,0.0
47885.612630773416,0.0
33650.612630773416,0.0
33650.612630773416,0.0
21600.204077073904,0.0
21600.204077073904,0.0
21600.204077073904,0.0
21600.204077073904,0.0
7365.204077073904,0.0
7365.204077073904,0.0
13872.840575828606,0.0
23140.463398990258,0.0
28633.480806396343,0.0
21382.16683564892,0.0
21382.16683564892,0.0
21382.16683564892,0.0
21382.16683564892,0.0
21382.16683564892,0.0
19652.7237679137,0.0
18023.74883205737,0.0
11597.300567822298,0.0
19133.39767145122,0.0
29951.997671451223,0.0
40770.59767145122,0.0
48184.23409149314,0.0
45030.28828116229,0.0
33229.95686776296,0.0
33229.95686776296,0.0
32855.79214742562,0.0
32812.12517230604,0.0
28601.357253442195,0.0
28601.357253442195,0.0
14366.357253442195,0.0
14366.357253442195,0.0
17235.48428127084,0.0
23365.735554664923,0.0
23806.58504479071,0.0
15911.566176174703,0.0
15911.566176174703,0.0
15911.566176174703,0.0
1676.5661761747033,0.0
1676.5661761747033,0.0
1676.5661761747033,0.0
1676.5661761747033,0.0
1676.5661761747033,0.0
1676.5661761747033,0.0
1676.5661761747033,0.0
12495.166176174704,0.0
23313.766176174704,0.0
26584.88260064512,0.0
23342.363571355538,0.0
23342.363571355538,0.0
18430.545057509218,0.0
18002.85494551889,0.0
11990.081031740441,0.0
8508.205865896394,0.0
0.0,0.0
9669.549723467848,0.0
20488.149723467846,0.0
31306.749723467845,0.0
42125.34972346784,0.0
49574.009363521414,0.0
43795.1064367051,0.0
29560.1064367051,0.0
22883.964739123658,0.0
18910.41735039959,0.0
18910.41735039959,0.0
17408.32539316389,0.0
17408.32539316389,0.0
28226.92539316389,0.0
39045.52539316389,0.0
49864.125393163886,0.0
60682.725393163884,0.0
60682.725393163884,0.0
60682.725393163884,0.0
60682.725393163884,0.0
71501.32539316389,0.0
80170.79085437315,0.0
80170.79085437315,0.0
72079.06399480955,0.0
72079.06399480955,0.0
82700.50190521809,0.0
85249.64700371613,0.0
85861.44182735567,0.0
86008.27258502916,0.0
86043.51196687079,0.0
86051.96941851279,0.0
86053.99920690687,0.0
86054.48635612144,0.0
86054.60327193294,0.0
86054.63133172771,0.0
83098.38873716423,0.0
77323.93999098401,0.0
83959.27214429996,0.0
85551.75186109579,0.0
85933.94699312678,0.0
86025.67382481422,0.0
83623.23598342789,0.0
69388.23598342789,0.0
55153.23598342789,0.0
40918.23598342789,0.0
40918.23598342789,0.0
26683.23598342789,0.0
26683.23598342789,0.0
26683.23598342789,0.0
26683.23598342789,0.0
26683.23598342789,0.0
26683.23598342789,0.0
22042.313590670725,0.0
22042.313590670725,0.0
22042.313590670725,0.0
22042.313590670725,0.0
14994.700694666059,0.0
14994.700694666059,0.0
3294.851341055355,0.0
3294.851341055355,0.0
3294.851341055355,0.0
5341.935190502215,0.0
12064.80417470292,0.0
16722.990739038956,0.0
16722.990739038956,0.0
11486.833176773316,0.0
11486.833176773316,0.0
11486.833176773316,0.0
1241.756478450994,0.0
1241.756478450994,0.0
1241.756478450994,0.0
1241.756478450994,0.0
0.0,0.0
1815.146392335854,0.0
12439.915974951506,0.0
23258.515974951508,0.0
34077.115974951506,0.0
44895.715974951505,0.0
44895.715974951505,0.0
45746.797773550745,0.0
56565.39777355074,0.0
67383.99777355074,0.0
74886.59383103394,0.0
76100.33811740617,0.0
73034.59453420035,0.0
82929.82923467188,0.0
85304.68556278505,0.0
85874.65108153221,0.0
86011.44280603153,0.0
86044.27281991136,0.0
86052.15202324252,0.0
86054.043032042,0.0
86054.49687415388,0.0
86054.60579626073,0.0
86054.60579626073,0.0
79772.3656207647,0.0
69863.32693439924,0.0
80681.92693439925,0.0
84765.18901071962,0.0
85745.17190903651,0.0
85980.36780463257,0.0
86036.81481957562,0.0
79341.14818712733,0.0
78976.82495313114,0.0
82502.84107997769,0.0
81634.73702473068,0.0
76225.10307273007,0.0
63452.658990971366,0.0
49217.658990971366,0.0
50970.45385723088,0.0
61789.05385723088,0.0
72607.65385723088,0.0
82827.3634721992,0.0
79183.9228030663,0.0
70073.5877905539,0.0
61063.83053171719,0.0
58395.942441871775,0.0
53007.91491467438,0.0
46886.90298461839,0.0
35674.68426234646,0.0
21439.68426234646,0.0
21439.68426234646,0.0
31456.56640031124,0.0
42275.16640031124,0.0
48489.564465551666,0.0
41731.22094367545,0.0
31242.723933319,0.0
26017.69383925765,0.0
25099.332673415156,0.0
25099.332673415156,0.0
25099.332673415156,0.0
23901.028619324952,0.0
10447.576445040833,0.0
12659.706009036598,0.0
23478.306009036598,0.0
34296.9060090366,0.0
40984.85586556574,0.0
30565.49031278069,0.0
16330.490312780688,0.0
16330.490312780688,0.0
16330.490312780688,0.0
16330.490312780688,0.0
16330.490312780688,0.0
16330.490312780688,0.0
16330.490312780688,0.0
27149.09031278069,0.0
37967.69031278069,0.0
48786.290312780686,0.0
59604.890312780684,0.0
55594.89566776086,0.0
47353.587191082006,0.0
41048.43134054823,0.0
39155.11345605034,0.0
39155.11345605034,0.0
39155.11345605034,0.0
31087.132480462198,0.0
31087.132480462198,0.0
30976.051950057365,0.0
32516.1828115955,0.0
39990.70766955305,0.0
42490.39359846158,0.0
42490.39359846158,0.0
42490.39359846158,0.0
42490.39359846158,0.0
28255.393598461582,0.0
28255.393598461582,0.0
28255.393598461582,0.0
28255.393598461582,0.0
28255.393598461582,0.0
27077.52081017103,0.0
27077.52081017103,0.0
30227.23369680639,0.0
30227.23369680639,0.0
16759.456238912106,0.0
16759.456238912106,0.0
16759.456238912106,0.0
2524.4562389121056,0.0
2524.4562389121056,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1849.4763243481157,0.0
12668.076324348116,0.0
23486.67632434812,0.0
34305.27632434812,0.0
39934.03159996045,0.0
41337.572373847695,0.0
44946.453359129904,0.0
47994.38433384882,0.0
47994.38433384882,0.0
47994.38433384882,0.0
38916.63370594911,0.0
33262.36513669125,0.0
40073.79270261968,0.0
50892.392702619676,0.0
61710.992702619675,0.0
72529.59270261967,0.0
73622.04217502986,0.0
59387.042175029856,0.0
59387.042175029856,0.0
51788.75340928726,0.0
40882.709993621684,0.0
40882.709993621684,0.0
26647.709993621684,0.0
26647.709993621684,0.0
26647.709993621684,0.0
35074.18891645556,0.0
45892.78891645556,0.0
45892.78891645556,0.0
31657.78891645556,0.0
31657.78891645556,0.0
31657.78891645556,0.0
17422.78891645556,0.0
17422.78891645556,0.0
8296.905165083705,0.0
8296.905165083705,0.0
8296.905165083705,0.0
10676.097515161464,0.0
21494.697515161464,0.0
32313.297515161466,0.0
37551.694972141166,0.0
37551.694972141166,0.0
36752.9180202749,0.0
38197.629354725046,0.0
36572.648820301554,0.0
36572.648820301554,0.0
33208.812567988774,0.0
33208.812567988774,0.0
23884.945525222487,0.0
28376.50938199156,0.0
38705.97741569766,0.0
49524.577415697655,0.0
57554.36821721023,0.0
52394.36042758124,0.0
41361.43231047827,0.0
41361.43231047827,0.0
37635.22759245526,0.0
29979.436421464306,0.0
29979.436421464306,0.0
29979.436421464306,0.0
15744.436421464306,0.0
15744.436421464306,0.0
22697.382639388,0.0
33515.982639388,0.0
42968.24616657262,0.0
37828.2447854209,0.0
37828.2447854209,0.0
37828.2447854209,0.0
26587.13508031026,0.0
26587.13508031026,0.0
26587.13508031026,0.0
26587.13508031026,0.0
12352.135080310261,0.0
12352.135080310261,0.0
12352.135080310261,0.0
15418.372346745644,0.0
16741.86371132903,0.0
16741.86371132903,0.0
16741.86371132903,0.0
16741.86371132903,0.0
12038.279210958599,0.0
12038.279210958599,0.0
12038.279210958599,0.0
12038.279210958599,0.0
12038.279210958599,0.0
12038.279210958599,0.0
19893.678207601075,0.0
30712.278207601077,0.0
34938.17800788078,0.0
24049.264525108712,0.0
24049.264525108712,0.0
24049.264525108712,0.0
9814.264525108712,0.0
9814.264525108712,0.0
9814.264525108712,0.0
9814.264525108712,0.0
0.0,0.0
0.0,0.0
5723.243358190573,0.0
15170.628598932584,0.0
25989.228598932583,0.0
25989.228598932583,0.0
25989.228598932583,0.0
25989.228598932583,0.0
25989.228598932583,0.0
36807.82859893258,0.0
47626.42859893258,0.0
47626.42859893258,0.0
47626.42859893258,0.0
47626.42859893258,0.0
47626.42859893258,0.0
47626.42859893258,0.0
47626.42859893258,0.0
47626.42859893258,0.0
47626.42859893258,0.0
58445.02859893258,0.0
58445.02859893258,0.0
58445.02859893258,0.0
58445.02859893258,0.0
58445.02859893258,0.0
58777.75949925883,0.0
58777.75949925883,0.0
69596.35949925882,0.0
69596.35949925882,0.0
80414.95949925882,0.0
84701.11682628591,0.0
85729.79458477242,0.0
80627.33695667199,0.0
75612.16596684817,0.0
64309.891586096805,0.0
50811.87900169209,0.0
36576.87900169209,0.0
24046.696925257667,0.0
34865.296925257666,0.0
45683.896925257664,0.0
56502.49692525767,0.0
67321.09692525766,0.0
78139.69692525767,0.0
84155.05380852564,0.0
85598.73946050995,0.0
85945.22401698619,0.0
86028.38031054048,0.0
86048.33782099352,0.0
86053.12762350224,0.0
86054.27717610434,0.0
86054.55306872884,0.0
86054.61928295872,0.0
86054.63517437389,0.0
86054.63898831353,0.0
86054.63990365904,0.0
84212.4294815092,0.0
75589.46166845188,0.0
65471.70824003553,0.0
51236.70824003553,0.0
37001.70824003553,0.0
37001.70824003553,0.0
22766.70824003553,0.0
22766.70824003553,0.0
31411.67395363364,0.0
42230.27395363364,0.0
48458.11040168209,0.0
36695.96828221359,0.0
22460.968282213587,0.0
22460.968282213587,0.0
10220.363400950864,0.0
10220.363400950864,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6467.059880270519,0.0
17285.65988027052,0.0
28104.259880270518,0.0
38922.85988027052,0.0
48365.42225048515,0.0
44113.24212045462,0.0
40207.41033824526,0.0
38287.86635453683,0.0
35717.911500233735,0.0
34852.608982361504,0.0
28495.996173514588,0.0
19964.71120731476,0.0
30783.311207314757,0.0
41601.911207314755,0.0
52420.511207314754,0.0
63239.11120731475,0.0
74057.71120731476,0.0
78442.68566359155,0.0
76059.17137136451,0.0
72667.16270026527,0.0
67284.53711866739,0.0
60524.89137006922,0.0
46289.89137006922,0.0
32054.89137006922,0.0
42873.49137006922,0.0
53692.09137006922,0.0
64510.69137006922,0.0
75329.29137006922,0.0
83480.5564752804,0.0
77050.96845926165,0.0
71350.10383098936,0.0
63446.86830080009,0.0
60035.28679919099,0.0
51543.50930401557,0.0
42696.40852101987,0.0
28461.40852101987,0.0
34222.981742519885,0.0
45041.581742519884,0.0
55860.18174251988,0.0
63499.19624766244,0.0
51127.457723866435,0.0
36892.457723866435,0.0
36892.457723866435,0.0
22657.457723866435,0.0
22657.457723866435,0.0
8422.457723866435,0.0
8422.457723866435,0.0
8422.457723866435,0.0
8422.457723866435,0.0
19241.057723866434,0.0
30059.657723866432,0.0
40878.25772386643,0.0
36497.76709582759,0.0
22710.74612859853,0.0
22710.74612859853,0.0
20683.767341392886,0.0
20683.767341392886,0.0
20683.767341392886,0.0
20683.767341392886,0.0
6448.767341392886,0.0
6448.767341392886,0.0
17267.367341392885,0.0
28085.967341392883,0.0
28935.483782477142,0.0
17676.297308018104,0.0
17676.297308018104,0.0
17676.297308018104,0.0
15656.951444785002,0.0
15656.951444785002,0.0
15656.951444785002,0.0
15656.951444785002,0.0
1421.9514447850015,0.0
0.0,0.0
7705.812815258565,0.0
16787.799580924162,0.0
20101.70136069282,0.0
9307.133962265809,0.0
9307.133962265809,0.0
9307.133962265809,0.0
9307.133962265809,0.0
9307.133962265809,0.0
9307.133962265809,0.0
9307.133962265809,0.0
9307.133962265809,0.0
9307.133962265809,0.0
9307.133962265809,0.0
10195.821699933456,0.0
8036.622116304896,0.0
3705.436273068146,0.0
3705.436273068146,0.0
3705.436273068146,0.0
5014.313381912186,0.0
11241.015035737815,0.0
20784.89571680665,0.0
20784.89571680665,0.0
19086.809293975468,0.0
29905.40929397547,0.0
40724.00929397547,0.0
51542.60929397547,0.0
62361.209293975466,0.0
65646.04986061309,0.0
51411.049860613086,0.0
37176.049860613086,0.0
22941.049860613086,0.0
8706.049860613086,0.0
8706.049860613086,0.0
8706.049860613086,0.0
6680.0231481210685,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
10818.6,0.0
10818.6,0.0
10818.6,0.0
10499.436411363691,0.0
20964.085078005468,0.0
20964.085078005468,0.0
20964.085078005468,0.0
20964.085078005468,0.0
23511.772332580924,0.0
34330.372332580926,0.0
45148.972332580925,0.0
45148.972332580925,0.0
55967.57233258092,0.0
55967.57233258092,0.0
62715.21463556735,0.0
62715.21463556735,0.0
62715.21463556735,0.0
62715.21463556735,0.0
68058.78565585923,0.0
68058.78565585923,3.2741809263825417e-12
67461.60775038502,3.2741809263825417e-12
67461.60775038502,0.0
67461.60775038502,0.0
78280.20775038503,0.0
78280.20775038503,0.0
78280.20775038503,0.0
64045.20775038503,0.0
56084.062384772755,0.0
56084.062384772755,0.0
57069.46055054274,0.0
58071.303513010724,0.0
52760.918123662945,0.0
38525.918123662945,0.0
36331.952730031146,0.0
46664.23004789164,0.0
46664.23004789164,0.0
46664.23004789164,0.0
46664.23004789164,0.0
36473.069767005705,0.0
30445.22876312032,0.0
30445.22876312032,0.0
30445.22876312032,0.0
31897.828317540003,0.0
31897.828317540003,0.0
31897.828317540003,0.0
31897.828317540003,0.0
31897.828317540003,0.0
31897.828317540003,0.0
42716.428317540005,0.0
42716.428317540005,0.0
42716.428317540005,0.0
42716.428317540005,0.0
42716.428317540005,0.0
42716.428317540005,0.0
42716.428317540005,0.0
42716.428317540005,0.0
42716.428317540005,0.0
53535.02831754,0.0
53535.02831754,0.0
53535.02831754,0.0
53535.02831754,0.0
53535.02831754,0.0
53535.02831754,0.0
63363.418543303495,0.0
63363.418543303495,0.0
63363.418543303495,0.0
63363.418543303495,0.0
63363.418543303495,0.0
63363.418543303495,0.0
63363.418543303495,0.0
63363.418543303495,0.0
63363.418543303495,0.0
63363.418543303495,0.0
63363.418543303495,0.0
63363.418543303495,0.0
63363.418543303495,0.0
63363.418543303495,0.0
63363.418543303495,0.0
63363.418543303495,0.0
63363.418543303495,0.0
49681.79387579764,0.0
49681.79387579764,0.0
60500.393875797636,0.0
60500.393875797636,0.0
60500.393875797636,0.0
58657.37261743304,0.0
44422.37261743304,0.0
33179.84506922941,0.0
33389.33974356101,0.0
33389.33974356101,0.0
33389.33974356101,0.0
33389.33974356101,0.0
33389.33974356101,0.0
33389.33974356101,0.0
33389.33974356101,0.0
33389.33974356101,0.0
44207.93974356101,0.0
44207.93974356101,0.0
44207.93974356101,0.0
44207.93974356101,0.0
44207.93974356101,0.0
44935.95159782492,0.0
44943.24956231868,0.0
44943.24956231868,0.0
44943.24956231868,0.0
44943.24956231868,0.0
44943.24956231868,0.0
44943.24956231868,0.0
44943.24956231868,0.0
44943.24956231868,0.0
44943.24956231868,0.0
44943.24956231868,0.0
44943.24956231868,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
55761.849562318675,0.0
61587.149387301804,0.0
61587.149387301804,0.0
61587.149387301804,0.0
71819.64019271552,0.0
71819.64019271552,0.0
82638.24019271553,0.0
82638.24019271553,0.0
82638.24019271553,0.0
85234.70419271552,0.0
85857.85555271553,0.0
86007.41187911552,0.0
86043.30539745152,0.0
86051.91984185217,0.0
86053.98730850832,0.0
86054.4835005058,0.0
86054.60258658518,0.0
86054.63116724424,0.0
86054.63802660242,0.0
86054.63967284838,0.0
86054.6400679474,0.0
86054.64016277117,0.0
77443.56426600477,0.0
83987.98197030494,0.0
85558.64221933698,0.0
85935.60067910467,0.0
86026.07070944892,0.0
79742.97248231462,0.0
65507.972482314624,0.0
51272.972482314624,0.0
37037.972482314624,0.0
37037.972482314624,0.0
22802.972482314624,0.0
22802.972482314624,0.0
22802.972482314624,0.0
22802.972482314624,0.0
25676.340901500764,0.0
31735.150636411912,0.0
29392.28224504215,0.0
15540.209662582867,0.0
15540.209662582867,0.0
15540.209662582867,0.0
5070.143893932665,0.0
5070.143893932665,0.0
5070.143893932665,0.0
5070.143893932665,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
30292.870192049286,0.0
27102.9792902778,0.0
26224.04108830839,0.0
26003.851434091906,0.0
24206.820389252294,0.0
20275.37186353188,0.0
14535.471288958226,0.0
11158.876119397886,0.0
11273.758967399277,0.0
22092.358967399276,0.0
22092.358967399276,0.0
32910.958967399274,0.0
42642.68824180528,0.0
42642.68824180528,0.0
42642.68824180528,0.0
45072.27430903754,0.0
47880.10978997065,0.0
49487.65826137904,0.0
51599.07908269119,0.0
48925.4270006805,0.0
59744.02700068051,0.0
59744.02700068051,0.0
70562.6270006805,0.0
81381.2270006805,0.0
81381.2270006805,0.0
84933.02102662712,0.0
85785.45159285431,0.0
85990.03492874884,0.0
86039.13492936351,0.0
86050.91892951104,0.0
85877.27927672528,0.0
76196.60130339811,0.0
83688.71085927935,0.0
85486.81715269084,0.0
85918.3626631096,0.0
86021.9335856101,0.0
86046.79060701022,0.0
86052.75629214625,0.0
86054.1880565789,0.0
86054.53168004274,0.0
86054.61414967406,0.0
86054.61414967406,0.0
71819.61414967406,0.0
57584.61414967406,0.0
48898.04580774058,0.0
54097.3977289612,0.0
63299.058605518934,0.0
64245.09148874613,0.0
50010.09148874613,0.0
37925.48498370775,0.0
32433.421455041782,0.0
28652.2686632745,0.0
28652.2686632745,0.0
28652.2686632745,0.0
20309.09348105067,0.0
6316.956309056426,0.0
2311.3154602922223,0.0
13129.915460292223,0.0
23948.515460292223,0.0
31947.16335651761,0.0
17712.16335651761,0.0
6473.663308053534,0.0
0.0,0.0
510.8106685730183,0.0
4676.211465835958,0.0
8709.038147350193,0.0
7879.219707828815,0.0
1381.2858373782547,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
24296.83093148956,0.0
17358.054781510713,0.0
13679.32119199321,0.0
17819.396406408836,0.0
20103.805201015333,0.0
20103.805201015333,0.0
20103.805201015333,0.0
27495.342545177817,0.0
32044.76401315531,0.0
41953.90628820064,0.0
52772.50628820064,0.0
63591.10628820064,0.0
74409.70628820064,0.0
74409.70628820064,0.0
74409.70628820064,0.0
74409.70628820064,0.0
82743.94272419027,0.0
85260.07280026947,0.0
85863.94401852848,0.0
86008.87311091063,0.0
86043.65609308235,0.0
86052.00400880356,0.0
86054.00750857666,0.0
86054.4883485222,0.0
86054.60375010912,0.0
86054.63144648999,0.0
86054.6380936214,0.0
86054.63968893293,0.0
86054.6400718077,0.0
86054.64016369765,0.0
86054.64018575124,0.0
79146.65334069815,0.0
64911.65334069815,0.0
60000.778384079094,0.0
67692.65010350192,0.0
78511.25010350192,0.0
84244.22657130426,0.0
73096.92718068199,0.0
58861.92718068199,0.0
46966.69611104348,0.0
32731.696111043482,0.0
18496.696111043482,0.0
18496.696111043482,0.0
18496.696111043482,0.0
4261.696111043483,0.0
4261.696111043483,0.0
4261.696111043483,0.0
11140.15104968277,0.0
12951.514717651575,0.0
0.0,0.0
0.0,0.0
7153.1798109629235,0.0
17971.779810962922,0.0
28790.37981096292,0.0
39608.97981096292,0.0
50427.579810962925,0.0
61246.17981096292,0.0
72064.77981096292,0.0
82697.0737010949,0.0
85248.82423472658,0.0
85861.24436279817,0.0
86008.22519353536,0.0
86043.50059291229,0.0
86051.96668876275,0.0
86053.99855176685,0.0
86054.48619888784,0.0
86054.60323419688,0.0
86054.63132267105,0.0
80402.88782479167,0.0
84698.2196244138,0.0
85729.09925632311,0.0
85976.51036798135,0.0
86035.88903477932,0.0
71800.88903477932,0.0
57565.88903477932,0.0
52622.48844084271,0.0
52622.48844084271,0.0
55854.74686705177,0.0
56085.68641326349,0.0
53767.202886765124,0.0
43544.15266771683,0.0
43544.15266771683,0.0
54362.75266771683,0.0
65181.35266771683,0.0
75351.9550431798,0.0
71326.50682953585,0.0
71174.80055885308,0.0
70377.22178609196,0.0
56142.22178609196,0.0
56142.22178609196,0.0
56142.22178609196,0.0
56142.22178609196,0.0
46989.22901269408,0.0
46989.22901269408,0.0
46484.25652365427,0.0
49655.504099063895,0.0
46038.39767542631,0.0
46038.39767542631,0.0
46038.39767542631,0.0
46038.39767542631,0.0
31803.397675426317,0.0
31803.397675426317,0.0
31803.397675426317,0.0
31803.397675426317,0.0
31803.397675426317,0.0
31803.397675426317,0.0
31803.397675426317,0.0
31803.397675426317,0.0
17568.397675426317,0.0
17568.397675426317,0.0
17568.397675426317,0.0
17568.397675426317,0.0
17568.397675426317,0.0
17568.397675426317,0.0
17568.397675426317,0.0
17568.397675426317,0.0
17568.397675426317,0.0
17568.397675426317,0.0
17568.397675426317,0.0
17568.397675426317,0.0
17568.397675426317,0.0
17568.397675426317,0.0
17568.397675426317,0.0
17568.397675426317,0.0
15219.785568546184,0.0
15219.785568546184,0.0
15219.785568546184,0.0
15219.785568546184,0.0
3585.029964012858,0.0
3585.029964012858,0.0
14403.629964012858,0.0
25222.22996401286,0.0
30086.64620035146,0.0
30086.64620035146,0.0
30086.64620035146,0.0
30086.64620035146,0.0
15851.646200351459,0.0
15851.646200351459,0.0
15851.646200351459,0.0
15851.646200351459,0.0
1616.6462003514587,0.0
1616.6462003514587,0.0
1616.6462003514587,0.0
3231.0315721844054,0.0
7662.220481280361,0.0
7662.220481280361,0.0
4777.579104322904,0.0
0.0,0.0
0.0,0.0
3613.1667495968827,0.0
8199.91827796597,0.0
8199.91827796597,0.0
6022.422705336964,0.0
12999.50574570807,0.0
23818.105745708068,0.0
34636.70574570807,0.0
45455.305745708065,0.0
50549.39792677002,0.0
54936.041908398896,0.0
58992.24723506002,0.0
65213.12364965453,0.0
69943.57837492296,0.0
71360.75012138036,0.0
57125.75012138036,0.0
42890.75012138036,0.0
28655.750121380363,0.0
28655.750121380363,0.0
28655.750121380363,0.0
18873.9745854463,0.0
4638.9745854463,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
29987.259883179653,0.0
40805.859883179655,0.0
51624.459883179654,0.0
55024.946705682625,0.0
63138.03675227207,0.0
68869.59232434545,0.0
63115.15047697253,0.0
54411.78009801716,0.0
42920.16314740208,0.0
38873.86334076042,0.0
38873.86334076042,0.0
42752.980730372175,0.0
50958.30506365436,0.0
61776.90506365436,0.0
61776.90506365436,0.0
72595.50506365436,0.0
82824.44776174084,0.0
85279.3940092816,0.0
85868.58110869139,0.0
86009.98601254974,0.0
86043.92318947574,0.0
86052.06811193797,0.0
86054.02289332892,0.0
86054.49204086274,0.0
86054.60463627086,0.0
86054.63165916881,0.0
86054.6381446643,0.0
86054.63970118323,0.0
86054.64007474777,0.0
86054.64016440326,0.0
86054.64018592058,0.0
86054.64018592058,0.0
79702.37443700938,0.0
65467.37443700938,0.0
51232.37443700938,0.0
36997.37443700938,0.0
22762.37443700938,0.0
8527.374437009381,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
28377.188043388203,0.0
32295.093430329463,0.0
36350.391841460805,0.0
47168.991841460804,0.0
57987.5918414608,0.0
68806.19184146081,0.0
77444.28268671899,0.0
83587.75615772838,0.0
85462.58802431861,0.0
85912.54767230026,0.0
86020.53798781586,0.0
86046.4556635396,0.0
84309.731637428,0.0
78269.88039182825,0.0
69667.06484396863,0.0
60309.82685565825,0.0
49289.89485672533,0.0
49289.89485672533,0.0
49289.89485672533,0.0
41997.25924188187,0.0
41997.25924188187,0.0
41997.25924188187,0.0
41997.25924188187,0.0
28470.0,0.0
28470.0,0.0
28470.0,0.0
28470.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
3781.4890773271463,0.0
14600.089077327146,0.0
25418.689077327144,0.0
11183.689077327144,0.0
12045.011596767086,0.0
21541.000332699274,0.0
32359.600332699272,0.0
43178.20033269927,0.0
53996.80033269928,0.0
64815.400332699275,0.0
75634.00033269927,0.0
83553.68662631162,0.0
85454.41133677859,0.0
85910.58526729066,0.0
86020.06701061355,0.0
86046.34262901105,0.0
86052.64877742645,0.0
86054.16225304615,0.0
86054.52548719487,0.0
86054.61266339057,0.0
82633.11009424884,0.0
73854.51044797359,0.0
59619.5104479736,0.0
45384.5104479736,0.0
45384.5104479736,0.0
45384.5104479736,0.0
35448.48687107427,0.0
35448.48687107427,0.0
21213.486871074267,0.0
21213.486871074267,0.0
6978.486871074265,0.0
6978.486871074265,0.0
6978.486871074265,0.0
6978.486871074265,0.0
6978.486871074265,0.0
6978.486871074265,0.0
6978.486871074265,0.0
17797.086871074265,0.0
28615.686871074264,0.0
28615.686871074264,0.0
28615.686871074264,0.0
28615.686871074264,0.0
17789.712368651803,0.0
17789.712368651803,0.0
17789.712368651803,0.0
17789.712368651803,0.0
3554.7123686518007,0.0
3554.7123686518007,0.0
3554.7123686518007,0.0
14373.312368651801,0.0
18857.884102600477,0.0
4622.8841026004775,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5262.75601279513,0.0
5262.75601279513,0.0
5262.75601279513,0.0
5262.75601279513,0.0
13053.942346180771,0.0
13053.942346180771,0.0
23872.542346180773,0.0
23872.542346180773,0.0
28545.240192715522,0.0
28545.240192715522,0.0
28545.240192715522,0.0
39363.84019271552,0.0
39363.84019271552,0.0
39363.84019271552,0.0
39363.84019271552,0.0
39363.84019271552,0.0
39363.84019271552,0.0
39363.84019271552,0.0
39363.84019271552,0.0
39363.84019271552,0.0
39363.84019271552,0.0
39363.84019271552,0.0
39363.84019271552,0.0
39363.84019271552,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
50182.44019271553,0.0
