Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2102.0,0.0,0.0,0.0,15755.10220155406,0.0,0.0,0.0
2103.0,0.0,0.0,13597.257520595482,16897.736716135165,0.0,7.839096269351182,0.0
2104.0,0.0,0.0,0.0,18872.78361977936,0.0,12638.478593595133,0.0
2105.0,0.0,0.0,0.0,15313.092153229247,0.0,39089.44481378705,0.0
2106.0,0.0,0.0,0.0,9845.902654332262,0.0,57367.01673614722,0.0
2107.0,0.0,0.0,0.0,11273.825543046703,0.0,57773.59384743278,0.0
2108.0,0.0,0.0,0.0,14842.50959727069,0.0,52849.981033154996,0.0
2109.0,0.0,0.0,0.0,18634.457897190914,0.0,31714.200394693336,0.0
2110.0,0.0,0.0,0.0,20745.456779018,0.0,7161.501486495074,0.0
2111.0,0.0,0.0,0.0,22846.178417789226,0.0,0.0,0.0
2112.0,0.0,0.0,0.0,19256.98417591497,0.0,0.0,0.0
2113.0,0.0,0.0,0.0,15087.74587984497,0.0,0.0,0.0
2114.0,0.0,0.0,0.0,12630.377327958582,0.0,0.0,0.0
2115.0,0.0,0.0,15371.443966618126,10311.751557326288,0.0,7.839096269351182,0.0
2116.0,0.0,0.0,0.0,6236.027313372311,0.0,13154.049925156307,0.0
2117.0,0.0,0.0,0.0,4349.178646470418,0.0,40198.700128492754,0.0
2118.0,0.0,0.0,0.0,5409.107933528728,0.0,58986.416315766095,0.0
2119.0,0.0,0.0,0.0,8032.285626613728,0.0,62053.13376386576,0.0
2120.0,0.0,0.0,0.0,11585.465219331032,0.0,54315.56733922849,0.0
2121.0,0.0,0.0,0.0,12867.50699208794,0.0,32881.25164994112,0.0
2122.0,0.0,0.0,0.0,13331.178988060661,0.0,7254.13270099149,0.0
2123.0,0.0,0.0,15371.443966618126,14331.571142933308,0.0,0.0,0.0
2124.0,0.0,0.0,0.0,11089.898331115992,0.0,0.0,0.0
2125.0,0.0,0.0,0.0,8997.06181848245,0.0,0.0,0.0
2126.0,0.0,0.0,0.0,8092.575832644002,0.0,0.0,0.0
2127.0,0.0,0.0,15371.443966618126,7863.33129465233,0.0,15.678192538702364,0.0
2128.0,0.0,0.0,0.0,4971.616328271576,0.0,13460.563227806444,0.0
2129.0,0.0,0.0,0.0,6707.4515400983755,0.0,41291.6278580694,0.0
2130.0,0.0,0.0,0.0,8673.06287145422,0.0,55264.856519025256,0.0
2131.0,0.0,0.0,0.0,176.6505280941492,0.0,63741.268862385325,0.0
2132.0,0.0,0.0,0.0,14921.759544800567,0.0,49962.65984567891,0.0
2133.0,0.0,0.0,0.0,16650.86139048732,0.0,33419.31979623978,0.0
2134.0,0.0,0.0,0.0,19375.92554490195,0.0,7455.073322523025,0.0
2135.0,0.0,0.0,0.0,21684.84995247721,0.0,0.0,0.0
2136.0,0.0,0.0,0.0,18472.591319061143,0.0,0.0,0.0
2137.0,0.0,0.0,0.0,16854.590014685138,0.0,0.0,0.0
2138.0,0.0,0.0,0.0,16054.82559170897,0.0,0.0,0.0
2139.0,0.0,0.0,7688.221197115884,16701.273039614764,0.0,7.839096269351182,0.0
2140.0,0.0,0.0,0.0,13610.746578256882,0.0,13097.599154979975,0.0
2141.0,0.0,0.0,0.0,9993.954394900731,0.0,41008.58545904229,0.0
2142.0,0.0,0.0,0.0,5577.929370105783,0.0,56579.49002037369,0.0
2143.0,0.0,0.0,0.0,0.0,0.0,61055.919390479474,0.0
2144.0,0.0,0.0,0.0,5150.858882047534,0.0,54655.06050843193,0.0
2145.0,0.0,0.0,0.0,10738.390039528762,0.0,33232.66581169618,0.0
2146.0,0.0,0.0,0.0,18577.800164999353,0.0,7408.409826387124,0.0
2147.0,0.0,0.0,0.0,24784.6790907391,0.0,0.0,0.0
2148.0,0.0,0.0,0.0,22935.30692222193,0.0,0.0,0.0
2149.0,0.0,0.0,0.0,19813.948731696473,0.0,0.0,0.0
2150.0,0.0,0.0,0.0,19021.050570244697,0.0,0.0,0.0
2151.0,0.0,0.0,0.0,19700.72186423624,0.0,15.678192538702364,0.0
2152.0,0.0,0.0,0.0,17284.860970726317,0.0,12891.277851985453,0.0
2153.0,0.0,0.0,0.0,17278.703484585094,0.0,39973.73198111788,0.0
2154.0,0.0,0.0,0.0,13241.120215937557,0.0,57624.45451304012,0.0
2155.0,0.0,0.0,0.0,10659.184390460334,0.0,59505.73500001915,0.0
2156.0,0.0,0.0,0.0,10842.80151316091,0.0,51717.25481482626,0.0
2157.0,0.0,0.0,0.0,12491.545949781595,0.0,31338.526781169818,0.0
2158.0,0.0,0.0,0.0,17618.428385427243,0.0,6896.22461333283,0.0
2159.0,0.0,0.0,0.0,21703.588201669572,0.0,0.0,0.0
2160.0,0.0,0.0,0.0,18340.36041163986,0.0,0.0,0.0
2161.0,0.0,0.0,0.0,15792.534401477336,0.0,0.0,0.0
2162.0,0.0,0.0,0.0,13879.771134628558,0.0,0.0,0.0
2163.0,0.0,0.0,15371.443966618126,13254.321157448961,0.0,7.839096269351182,0.0
2164.0,0.0,0.0,0.0,10435.565757072514,0.0,12036.39889196094,0.0
2165.0,0.0,0.0,0.0,7942.404048336413,0.0,38171.94585397778,0.0
2166.0,0.0,0.0,0.0,6840.214029057031,0.0,56224.54962896308,0.0
2167.0,0.0,0.0,0.0,8398.102321248556,0.0,60468.515747708756,0.0
2168.0,0.0,0.0,0.0,13340.92464957915,0.0,50245.5920495144,0.0
2169.0,0.0,0.0,0.0,19316.69850194642,0.0,27797.203445194158,0.0
2170.0,0.0,0.0,0.0,26099.191635737145,0.0,5692.760987839833,0.0
2171.0,0.0,0.0,0.0,25880.22434080133,0.0,0.0,0.0
2172.0,0.0,0.0,0.0,17940.56679707467,0.0,0.0,0.0
2173.0,0.0,0.0,0.0,12786.48510610016,0.0,0.0,0.0
2174.0,0.0,0.0,0.0,11677.030139143359,0.0,0.0,0.0
2175.0,0.0,0.0,15371.443966618126,14015.235829735524,0.0,7.839096269351182,0.0
2176.0,0.0,0.0,4839.310510606165,19191.333856049525,0.0,11308.847264832108,0.0
2177.0,0.0,0.0,0.0,33390.231106947074,0.0,36388.06440825762,0.0
2178.0,0.0,0.0,0.0,20889.87106367349,0.0,51464.54832680599,0.0
2179.0,0.0,0.0,0.0,0.0,0.0,54165.418495300146,0.0
2180.0,0.0,0.0,0.0,25368.1923947201,0.0,46489.22699575938,0.0
2181.0,0.0,0.0,0.0,42650.83957766606,0.0,28597.579812813416,0.0
2182.0,0.0,0.0,0.0,35298.057118414465,0.0,6531.776214585537,0.0
2183.0,0.0,0.0,0.0,28299.186126612592,0.0,0.0,0.0
2184.0,0.0,0.0,0.0,26929.167609420616,0.0,0.0,0.0
2185.0,0.0,0.0,0.0,27887.919210532455,0.0,0.0,0.0
2186.0,0.0,0.0,0.0,30007.600590803286,0.0,0.0,0.0
2187.0,0.0,0.0,0.0,28892.564017704077,0.0,7.839096269351182,0.0
2188.0,0.0,0.0,0.0,29845.291028059037,0.0,12111.960358367884,0.0
2189.0,0.0,0.0,0.0,28418.75509538872,0.0,39141.16429509076,0.0
2190.0,0.0,0.0,0.0,11054.039841596532,0.0,57971.87954888295,0.0
2191.0,0.0,0.0,0.0,0.0,0.0,62927.25525036849,0.0
2192.0,0.0,0.0,0.0,0.0,0.0,53513.05725309804,0.0
2193.0,0.0,0.0,0.0,38296.68071550269,0.0,32062.738674976794,0.0
2194.0,0.0,0.0,0.0,33730.86926875968,0.0,7170.964064240327,0.0
2195.0,0.0,0.0,0.0,31979.723795991937,0.0,0.0,0.0
2196.0,0.0,0.0,0.0,26470.191250361346,0.0,0.0,0.0
2197.0,0.0,0.0,0.0,23346.883927532195,0.0,0.0,0.0
2198.0,0.0,0.0,0.0,21486.348546730216,0.0,0.0,0.0
2199.0,0.0,0.0,0.0,19584.21691062888,0.0,15.678192538702364,0.0
2200.0,0.0,0.0,0.0,14166.38218019496,0.0,13077.282443938699,0.0
2201.0,0.0,0.0,0.0,11278.521179960153,0.0,41732.47265655409,0.0
2202.0,0.0,0.0,0.0,6444.064464013469,0.0,60263.2149187848,0.0
2203.0,0.0,0.0,0.0,0.0,0.0,64099.64080189424,0.0
2204.0,0.0,0.0,0.0,11798.097834279832,0.0,54710.4908045377,0.0
2205.0,0.0,0.0,0.0,9427.093269651588,0.0,33290.740063348414,0.0
2206.0,0.0,0.0,0.0,18841.198816767173,0.0,7316.8918563313255,0.0
2207.0,0.0,0.0,0.0,24551.75778044727,0.0,0.0,0.0
2208.0,0.0,0.0,0.0,22095.142302405497,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,20018.82911589193,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,20784.483723553392,0.0,0.0,0.0
2211.0,0.0,0.0,0.0,20997.0277415793,0.0,7.839096269351182,0.0
2212.0,0.0,0.0,0.0,15969.240964192079,0.0,13542.989701597195,0.0
2213.0,0.0,0.0,0.0,15591.596580350724,0.0,41902.242433748324,0.0
2214.0,0.0,0.0,0.0,0.0,0.0,60276.57385207221,0.0
2215.0,0.0,0.0,0.0,0.0,0.0,64430.919390479474,0.0
2216.0,0.0,0.0,0.0,0.0,0.0,55757.543586123866,0.0
2217.0,0.0,0.0,0.0,14845.920578802157,0.0,33995.70210536972,0.0
2218.0,0.0,0.0,0.0,20117.437491074434,0.0,7513.843351950646,0.0
2219.0,0.0,0.0,0.0,26900.77229563267,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,22850.165279319517,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,21093.111104459284,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,21537.911955855303,0.0,0.0,0.0
2223.0,0.0,0.0,0.0,19329.589354227694,0.0,7.839096269351182,0.0
2224.0,0.0,0.0,0.0,13528.617230732909,0.0,13607.78980507816,0.0
2225.0,0.0,0.0,0.0,13311.687665023688,0.0,41702.04397517721,0.0
2226.0,0.0,0.0,0.0,940.428633342126,0.0,59880.49075713735,0.0
2227.0,0.0,0.0,0.0,0.0,0.0,52671.89102652426,0.0
2228.0,0.0,0.0,0.0,0.0,0.0,40047.08717944582,0.0
2229.0,0.0,0.0,0.0,2792.2406530055523,0.0,33566.453603141454,0.0
2230.0,0.0,0.0,0.0,14997.332720030281,0.0,7411.517633783849,0.0
2231.0,0.0,0.0,0.0,19596.930569064356,0.0,0.0,0.0
2232.0,0.0,0.0,0.0,17769.796228193918,0.0,0.0,0.0
2233.0,0.0,0.0,0.0,13463.144104713258,0.0,0.0,0.0
2234.0,0.0,0.0,0.0,10840.985276241558,0.0,0.0,0.0
2235.0,0.0,0.0,0.0,9582.776075743492,0.0,15.678192538702364,0.0
2236.0,0.0,0.0,0.0,6265.9730733109345,0.0,12841.4601632678,0.0
2237.0,0.0,0.0,0.0,10047.998517866883,0.0,40089.880484422356,0.0
2238.0,0.0,0.0,0.0,15289.442983739995,0.0,58379.976406739486,0.0
2239.0,0.0,0.0,0.0,11397.780229190234,0.0,62982.63916128925,0.0
2240.0,0.0,0.0,0.0,20682.53161922325,0.0,53617.88777125623,0.0
2241.0,0.0,0.0,0.0,35012.21927285338,0.0,32052.162852790923,0.0
2242.0,0.0,0.0,0.0,32571.019659395384,0.0,6862.40981344906,0.0
2243.0,0.0,0.0,0.0,28549.029449177422,0.0,0.0,0.0
2244.0,0.0,0.0,0.0,24819.630576821306,0.0,0.0,0.0
2245.0,0.0,0.0,0.0,24404.68688844102,0.0,0.0,0.0
2246.0,0.0,0.0,0.0,25627.014335166474,0.0,0.0,0.0
2247.0,0.0,0.0,0.0,26186.902589403522,0.0,7.839096269351182,0.0
2248.0,0.0,0.0,0.0,29794.835080470144,0.0,12161.638891530458,0.0
2249.0,0.0,0.0,0.0,31916.135202313562,0.0,40078.28418816592,0.0
2250.0,0.0,0.0,0.0,15599.5691201355,0.0,59270.85027034398,0.0
2251.0,0.0,0.0,0.0,40557.81076610236,0.0,34022.60862437712,0.0
2252.0,0.0,0.0,0.0,14376.797160126327,0.0,55500.19857960103,0.0
2253.0,0.0,0.0,0.0,16187.010411561081,0.0,33678.2418990535,0.0
2254.0,0.0,0.0,0.0,35916.79385561471,0.0,7400.431574562696,0.0
2255.0,0.0,0.0,0.0,33637.94810336243,0.0,0.0,0.0
2256.0,0.0,0.0,0.0,29266.26583847659,0.0,0.0,0.0
2257.0,0.0,0.0,0.0,26827.0153573223,0.0,0.0,0.0
2258.0,0.0,0.0,0.0,25016.271447187497,0.0,0.0,0.0
2259.0,0.0,0.0,0.0,23274.145853835125,0.0,7.839096269351182,0.0
2260.0,0.0,0.0,0.0,20791.305686616335,0.0,13006.127570109204,0.0
2261.0,0.0,0.0,0.0,17116.128131072157,0.0,41736.55455283636,0.0
2262.0,0.0,0.0,0.0,11658.32590942736,0.0,60465.59348105212,0.0
2263.0,0.0,0.0,0.0,0.0,0.0,59601.65192489645,0.0
2264.0,0.0,0.0,0.0,0.0,0.0,47896.40979505515,0.0
2265.0,0.0,0.0,0.0,11846.180972383838,0.0,34364.510711509414,0.0
2266.0,0.0,0.0,0.0,21773.181084603853,0.0,7600.5836479487925,0.0
2267.0,0.0,0.0,0.0,25643.050378210526,0.0,0.0,0.0
2268.0,0.0,0.0,0.0,24311.43862709368,0.0,0.0,0.0
2269.0,0.0,0.0,0.0,23654.13805613321,0.0,0.0,0.0
2270.0,0.0,0.0,0.0,24505.111500542876,0.0,0.0,0.0
2271.0,0.0,0.0,0.0,22777.825891775476,0.0,7.839096269351182,0.0
2272.0,0.0,0.0,0.0,16587.42599369426,0.0,13455.043390788378,0.0
2273.0,0.0,0.0,0.0,10833.14444856532,0.0,41843.936256170964,0.0
2274.0,0.0,0.0,0.0,6669.886444790754,0.0,60454.321881090866,0.0
2275.0,0.0,0.0,0.0,5473.030613397709,0.0,64849.31816228037,0.0
2276.0,0.0,0.0,0.0,7253.740166670996,0.0,55790.013215641884,0.0
2277.0,0.0,0.0,0.0,10749.065968737648,0.0,34032.76386820528,0.0
2278.0,0.0,0.0,0.0,16019.608314858078,0.0,7514.214433430852,0.0
2279.0,0.0,0.0,0.0,22732.464267253068,0.0,0.0,0.0
2280.0,0.0,0.0,0.0,18992.079376457925,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,16293.682895834785,0.0,0.0,0.0
2282.0,0.0,0.0,0.0,14902.976997146754,0.0,0.0,0.0
2283.0,0.0,0.0,0.0,14858.767132621984,0.0,7.839096269351182,0.0
2284.0,0.0,0.0,0.0,9767.32346613447,0.0,13350.120102260136,0.0
2285.0,0.0,0.0,0.0,7783.505467123636,0.0,41298.81756174839,0.0
2286.0,0.0,0.0,0.0,6562.241183472927,0.0,59447.716980847144,0.0
2287.0,0.0,0.0,0.0,6592.566928692526,0.0,63915.352461786955,0.0
2288.0,0.0,0.0,0.0,10782.644202514979,0.0,54942.41672966643,0.0
2289.0,0.0,0.0,0.0,15555.493334270877,0.0,32896.04852396433,0.0
2290.0,0.0,0.0,0.0,21185.739187346357,0.0,7076.384671972829,0.0
2291.0,0.0,0.0,0.0,24903.79765357187,0.0,0.0,0.0
2292.0,0.0,0.0,0.0,22143.959206920823,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,22889.458014623597,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,20756.177006688336,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,18334.380119344423,0.0,7.839096269351182,0.0
2296.0,0.0,0.0,0.0,13041.334154808585,0.0,12714.87499333254,0.0
2297.0,0.0,0.0,0.0,12108.807242873761,0.0,40298.01080963288,0.0
2298.0,0.0,0.0,0.0,6310.589412044043,0.0,57994.32997843543,0.0
2299.0,0.0,0.0,0.0,2249.340907639831,0.0,62100.57848283964,0.0
2300.0,0.0,0.0,0.0,9931.657825690127,0.0,53344.26156478935,0.0
2301.0,0.0,0.0,0.0,16661.005738158834,0.0,32386.36811090143,0.0
2302.0,0.0,0.0,0.0,21832.895410635312,0.0,7029.999486947083,0.0
2303.0,0.0,0.0,0.0,28111.094859305802,0.0,0.0,0.0
2304.0,0.0,0.0,0.0,23997.761221582754,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,20192.257592459544,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,17336.24718600561,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,14392.260035116611,0.0,7.839096269351182,0.0
2308.0,0.0,0.0,0.0,8442.40078269622,0.0,12778.88654866807,0.0
2309.0,0.0,0.0,0.0,11461.739616507703,0.0,40368.145209391805,0.0
2310.0,0.0,0.0,0.0,3690.2830134904725,0.0,58415.136376989,0.0
2311.0,0.0,0.0,0.0,639.3615768104792,0.0,62829.057813668995,0.0
2312.0,0.0,0.0,0.0,6301.133724404615,0.0,54047.78566607485,0.0
2313.0,0.0,0.0,0.0,13367.415129524854,0.0,32715.192687548948,0.0
2314.0,0.0,0.0,0.0,17254.64942001901,0.0,6930.039413216599,0.0
2315.0,0.0,0.0,0.0,22230.341206743768,0.0,0.0,0.0
2316.0,0.0,0.0,0.0,19745.374713375488,0.0,0.0,0.0
2317.0,0.0,0.0,0.0,16934.81452836686,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,14096.922192645021,0.0,0.0,0.0
2319.0,0.0,0.0,0.0,13890.358466914553,0.0,7.839096269351182,0.0
2320.0,0.0,0.0,0.0,10827.297051654226,0.0,11839.447396341622,0.0
2321.0,0.0,0.0,0.0,15910.76699508116,0.0,35978.80792077545,0.0
2322.0,0.0,0.0,0.0,16067.893637836032,0.0,51771.71102204649,0.0
2323.0,0.0,0.0,0.0,15661.362218214912,0.0,55479.55717226457,0.0
2324.0,0.0,0.0,0.0,23181.934399218662,0.0,47797.98499126082,0.0
2325.0,0.0,0.0,0.0,33156.95540896367,0.0,28171.90296983214,0.0
2326.0,0.0,0.0,0.0,32633.746280805277,0.0,5408.187877706878,0.0
2327.0,0.0,0.0,0.0,30803.37815224916,0.0,0.0,0.0
2328.0,0.0,0.0,0.0,28409.356400232933,0.0,0.0,0.0
2329.0,0.0,0.0,0.0,27070.789790668805,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,27674.5778202005,0.0,0.0,0.0
2331.0,0.0,0.0,0.0,27460.527654485377,0.0,0.0,0.0
2332.0,0.0,0.0,0.0,26232.92869084765,0.0,12174.487587782589,0.0
2333.0,0.0,0.0,0.0,23922.586732506064,0.0,41018.83658493298,0.0
2334.0,0.0,0.0,0.0,0.0,0.0,55808.86281743545,0.0
2335.0,0.0,0.0,0.0,0.0,0.0,46979.7404092645,0.0
2336.0,0.0,0.0,0.0,0.0,0.0,44534.79103130348,0.0
2337.0,0.0,0.0,0.0,9280.376303906021,0.0,33720.26687668682,0.0
2338.0,0.0,0.0,0.0,32120.59290339551,0.0,7108.529605195672,0.0
2339.0,0.0,0.0,0.0,31559.9072768524,0.0,0.0,0.0
2340.0,0.0,0.0,0.0,25921.421909947665,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,22126.68280695623,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,20473.951508805254,0.0,0.0,0.0
2343.0,0.0,0.0,0.0,19939.800660669298,0.0,0.0,0.0
2344.0,0.0,0.0,0.0,14506.594364113036,0.0,12865.116607630933,0.0
2345.0,0.0,0.0,0.0,9325.09192550242,0.0,41476.38005002695,0.0
2346.0,0.0,0.0,0.0,6822.00736140204,0.0,60211.03158563083,0.0
2347.0,0.0,0.0,0.0,6336.806313165754,0.0,64568.91971879973,0.0
2348.0,0.0,0.0,0.0,2916.059266780707,0.0,55668.48403087444,0.0
2349.0,0.0,0.0,0.0,10544.141286080743,0.0,33755.8906987866,0.0
2350.0,0.0,0.0,0.0,14415.02944430071,0.0,7178.153767919318,0.0
2351.0,0.0,0.0,0.0,17514.548493332466,0.0,0.0,0.0
2352.0,0.0,0.0,0.0,13920.924405313443,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,13066.539979372305,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,12550.019918892518,0.0,0.0,0.0
2355.0,0.0,0.0,109.80752658322308,11314.225739886973,0.0,7.839096269351182,0.0
2356.0,0.0,0.0,0.0,6822.095958324936,0.0,13082.384814291527,0.0
2357.0,0.0,0.0,0.0,6157.796230455733,0.0,41013.45590346999,0.0
2358.0,0.0,0.0,0.0,6607.868598764022,0.0,59190.32558913927,0.0
2359.0,0.0,0.0,0.0,7960.477820607061,0.0,63738.43936609875,0.0
2360.0,0.0,0.0,0.0,10770.28493177108,0.0,55009.95355906391,0.0
2361.0,0.0,0.0,0.0,14617.694905423785,0.0,33359.20459644641,0.0
2362.0,0.0,0.0,0.0,19443.259206302406,0.0,7024.108568448813,0.0
2363.0,0.0,0.0,15371.443966618126,23768.871071282665,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,20546.689582502324,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,18042.187467635616,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,16911.690731491177,0.0,0.0,0.0
2367.0,0.0,0.0,0.0,16447.132766289502,0.0,0.0,0.0
2368.0,0.0,0.0,0.0,10206.32121908084,0.0,12856.999200251426,0.0
2369.0,0.0,0.0,0.0,7981.696783640493,0.0,40594.4121419474,0.0
2370.0,0.0,0.0,0.0,6025.9197107260325,0.0,58610.418005947395,0.0
2371.0,0.0,0.0,0.0,6987.550711831968,0.0,62994.42099828578,0.0
2372.0,0.0,0.0,0.0,9083.355221382504,0.0,54089.94979926325,0.0
2373.0,0.0,0.0,0.0,12250.119334891817,0.0,32598.348406469093,0.0
2374.0,0.0,0.0,0.0,20239.74554313144,0.0,6668.055888191181,0.0
2375.0,0.0,0.0,11273.068096918236,27432.265236081766,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,22983.990931352913,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,19582.400673709526,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,17758.278628217526,0.0,0.0,0.0
2379.0,0.0,0.0,10815.79931332919,17424.53401967081,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,10826.63257473251,0.0,12153.011247115668,0.0
2381.0,0.0,0.0,0.0,14525.199717921058,0.0,39372.25528688903,0.0
2382.0,0.0,0.0,0.0,7939.118016892302,0.0,57249.80137358717,0.0
2383.0,0.0,0.0,0.0,5955.5835880050945,0.0,61775.83580247439,0.0
2384.0,0.0,0.0,0.0,10672.53081832784,0.0,53357.388572151634,0.0
2385.0,0.0,0.0,0.0,17203.661890892745,0.0,32033.93347507581,0.0
2386.0,0.0,0.0,0.0,18016.937344610447,0.0,6355.7908225978545,0.0
2387.0,0.0,0.0,0.0,20919.94841866036,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,18883.01656437377,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,15288.595104048689,0.0,0.0,0.0
2390.0,0.0,0.0,0.0,13284.53270815627,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,13702.001408839076,0.0,0.0,0.0
2392.0,0.0,0.0,0.0,9486.958503632191,0.0,12531.65351248084,0.0
2393.0,0.0,0.0,0.0,10884.619260767506,0.0,40252.22863201247,0.0
2394.0,0.0,0.0,0.0,1395.9869845579087,0.0,58617.93240592156,0.0
2395.0,0.0,0.0,0.0,0.0,0.0,63189.84178279925,0.0
2396.0,0.0,0.0,0.0,6179.621014611745,0.0,54431.29837586772,0.0
2397.0,0.0,0.0,0.0,18251.054713361365,0.0,32732.447976378528,0.0
2398.0,0.0,0.0,0.0,20739.697979029803,0.0,6552.5567774770725,0.0
2399.0,0.0,0.0,0.0,24116.038113648025,0.0,0.0,0.0
2400.0,0.0,0.0,0.0,21020.81601537669,0.0,0.0,0.0
2401.0,0.0,0.0,0.0,18671.491410961164,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,19834.94620242267,0.0,0.0,0.0
2403.0,0.0,0.0,0.0,20849.425268035673,0.0,0.0,0.0
2404.0,0.0,0.0,0.0,14904.881830989005,0.0,12459.524549765805,0.0
2405.0,0.0,0.0,0.0,24751.18945388466,0.0,40192.39174332926,0.0
2406.0,0.0,0.0,0.0,13963.510820671974,0.0,58349.40856980751,0.0
2407.0,0.0,0.0,0.0,10776.414314201422,0.0,61854.50507627806,0.0
2408.0,0.0,0.0,0.0,20150.521925468936,0.0,52202.397465010545,0.0
2409.0,0.0,0.0,0.0,39645.48121674083,0.0,31345.43817373865,0.0
2410.0,0.0,0.0,0.0,40700.4075135024,0.0,6301.9376227829625,0.0
2411.0,0.0,0.0,0.0,30314.810420942846,0.0,0.0,0.0
2412.0,0.0,0.0,0.0,25520.43223692338,0.0,0.0,0.0
2413.0,0.0,0.0,0.0,21483.380549813224,0.0,0.0,0.0
2414.0,0.0,0.0,0.0,17958.374778576635,0.0,0.0,0.0
2415.0,0.0,0.0,15371.443966618126,14499.418013358514,0.0,0.0,0.0
2416.0,0.0,0.0,0.0,9729.581176981059,0.0,10277.843757264836,0.0
2417.0,0.0,0.0,0.0,7297.7285388885275,0.0,35833.52952127481,0.0
2418.0,0.0,0.0,0.0,7845.036030074443,0.0,53084.7364545703,0.0
2419.0,0.0,0.0,0.0,9715.538564702149,0.0,58529.29031733737,0.0
2420.0,0.0,0.0,0.0,12239.753494913062,0.0,52189.224072463236,0.0
2421.0,0.0,0.0,0.0,14628.060745402536,0.0,32785.60539841803,0.0
2422.0,0.0,0.0,0.0,16720.985854958974,0.0,6624.824895747186,0.0
2423.0,0.0,0.0,15371.443966618126,16730.55432263167,0.0,0.0,0.0
2424.0,0.0,0.0,0.0,13239.968455939917,0.0,0.0,0.0
2425.0,0.0,0.0,15371.443966618126,10606.11483364603,0.0,0.0,0.0
2426.0,0.0,0.0,0.0,9990.720607215051,0.0,0.0,0.0
2427.0,0.0,0.0,15371.443966618126,11772.227532794393,0.0,0.0,0.0
2428.0,0.0,0.0,0.0,8072.774420376894,0.0,12127.49939535151,0.0
2429.0,0.0,0.0,0.0,8798.250323505325,0.0,38845.41235536659,0.0
2430.0,0.0,0.0,0.0,9340.109103933177,0.0,57455.65882473143,0.0
2431.0,0.0,0.0,0.0,9651.585902300823,0.0,62702.33348817866,0.0
2432.0,0.0,0.0,0.0,13223.755219050072,0.0,54318.53599107014,0.0
2433.0,0.0,0.0,0.0,13177.773416067394,0.0,32686.85133949822,0.0
2434.0,0.0,0.0,15371.443966618126,14015.235829735526,0.0,6347.163178183066,0.0
2435.0,0.0,0.0,15371.443966618126,16340.68356343076,0.0,0.0,0.0
2436.0,0.0,0.0,0.0,13210.421382154324,0.0,0.0,0.0
2437.0,0.0,0.0,15371.443966618126,11741.39580362682,0.0,0.0,0.0
2438.0,0.0,0.0,0.0,10904.243479188823,0.0,0.0,0.0
2439.0,0.0,0.0,15371.443966618126,10002.636893344474,0.0,0.0,0.0
2440.0,0.0,0.0,0.0,6358.335365429319,0.0,12150.228136014126,0.0
2441.0,0.0,0.0,0.0,9163.225347372645,0.0,39619.53470826128,0.0
2442.0,0.0,0.0,0.0,9291.42509480219,0.0,58488.842435994906,0.0
2443.0,0.0,0.0,0.0,10202.334357550551,0.0,63216.51326418906,0.0
2444.0,0.0,0.0,0.0,11824.987000378564,0.0,54436.02966474035,0.0
2445.0,0.0,0.0,0.0,13300.391557354535,0.0,32625.205428598994,0.0
2446.0,0.0,0.0,0.0,18441.272306817642,0.0,6254.995815536908,0.0
2447.0,0.0,0.0,15371.443966618126,23421.349641225723,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,20952.55208628584,0.0,0.0,0.0
2449.0,0.0,0.0,0.0,18405.390553045036,0.0,0.0,0.0
2450.0,0.0,0.0,15272.737170625642,16856.096162374357,0.0,0.0,0.0
2451.0,0.0,0.0,15371.443966618126,16822.385033212682,0.0,0.0,0.0
2452.0,0.0,0.0,0.0,13433.9071201578,0.0,11821.40355936661,0.0
