PumpedStor,BatteryStor
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26815.95455256992,0.0
0.0,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6957.769113040667,0.0
0.0,0.0
27992.58605747947,0.0
21367.25096196968,0.0
21339.364028119042,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9110.748981769924,0.0
0.0,0.0
9360.49934340344,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6505.233167003949,0.0
27176.86899563958,0.0
27992.58605747947,0.0
23376.934084909542,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
27983.56469106124,0.0
6716.055525854696,0.0
1611.853326205135,0.0
386.8447982892394,0.0
92.8427515894291,0.0
0.0,0.0
730.4704491432349,0.0
175.31290779437404,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13265.81743829363,0.0
8103.018717668223,0.0
1944.724492240377,0.0
466.7338781376893,0.0
112.01613075303612,0.0
0.0,0.0
0.0,3.637978807091713e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11198.591531667615,0.0
27992.58605747947,0.0
11509.293109414837,0.0
2762.2303462595737,0.0
662.9352831022843,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12232.930407592234,0.0
17056.814279348288,0.0
3718.2380572791153,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3727.819192801293,0.0
20927.18622867321,0.0
24659.34372667231,0.0
16924.773479237705,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17449.59967322701,0.0
27992.58605747947,0.0
27992.58605747947,0.0
19562.523604328977,0.0
1866.7028835284145,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22308.061876910087,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
14938.923911228001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24667.896247890305,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
15131.20482544831,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8630.389751207593,0.0
24808.874460260617,0.0
27992.58605747947,0.0
19238.96800419472,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1543.399068203893,0.0
13756.550183330719,0.0
14634.745049732512,0.0
5244.144446791826,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13474.153527497787,0.0
16037.082018708908,0.0
9592.029538457673,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8657.509846889783,0.0
26462.21223160514,0.0
27992.58605747947,0.0
25119.63473137413,0.0
9480.624609370261,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21601.124351938804,0.0
27992.58605747947,0.0
27992.58605747947,0.0
26444.05628327075,0.0
9201.87930894057,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18743.91102759527,0.0
27992.58605747947,0.0
27992.58605747947,0.0
25254.80004892123,0.0
7516.984652523137,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22883.315402707278,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
17980.12941663044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15274.916259934758,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27673.822971079935,0.0
6325.804745730347,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6784.656188279906,0.0
25551.75333334548,0.0
27992.58605747947,0.0
22720.654970305404,0.0
4051.910895331752,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
21693.33659891318,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25412.484876476992,0.0
17961.702496403188,0.0
22642.335832271223,0.0
27992.58605747947,0.0
21774.58181636643,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
24085.198456673406,0.0
3176.461817733689,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27992.58605747947,0.0
23163.208638394997,0.0
27085.878834917694,0.0
20163.73222151416,0.0
4839.295733163395,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24857.104787560558,0.0
27992.58605747947,0.0
10704.179595454858,0.0
2569.0031029091624,0.0
616.5607446981885,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2718.0603784831583,0.0
5542.73670020638,0.0
3463.9189182145783,0.0
4434.746021599658,0.0
4907.445302057109,0.0
1177.7868724937143,0.0
282.6688493984984,0.0
67.84052385564428,0.0
16.281725725362776,0.0
3.9076141740952153,0.0
0.9378274017944932,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14679.796793737616,0.0
27992.58605747947,0.0
11800.166669578553,0.0
2832.0400006988493,0.0
679.6896001677087,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14491.51359565782,0.0
27992.58605747947,0.0
27992.58605747947,0.0
15075.381959311111,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1401.7363829903952,0.0
16067.8384023342,0.0
18297.211610725863,0.0
7476.274719716348,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1758.2516695280028,0.0
23913.581155055486,0.0
27992.58605747947,0.0
25597.635167805172,0.0
9969.675034229713,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15611.022714385366,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
24395.050028736965,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15648.319243154736,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
13124.618270515432,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7108.826568359269,0.0
24235.044446450884,0.0
27992.58605747947,0.0
19514.728716336616,0.0
91.90360116729062,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1285.7379394873133,0.0
27992.58605747947,0.0
23810.585829580705,0.0
26809.073821229984,0.0
15694.189977081354,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3178.5860558202476,0.0
0.0,0.0
25452.987325738126,0.0
17633.202821913037,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5490.655111899876,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12102.638260792719,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7639.640441373202,0.0
25511.893294201116,0.0
0.0,0.0
0.0,0.0
23001.257425251475,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9655.966599316464,0.0
26296.168953596763,0.0
27992.58605747947,0.0
24124.136201952777,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11920.378312014098,0.0
27992.58605747947,0.0
27992.58605747947,0.0
0.0,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22483.950943308253,0.0
22029.968716453855,0.0
0.0,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5506.110422277197,0.0
23662.90715627538,0.0
27992.58605747947,0.0
18083.162536700533,0.0
4339.959008808102,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9324.177431282089,0.0
26997.579123478685,0.0
26735.906588269885,0.0
25948.970855058797,0.0
5968.796213871392,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16461.707754127274,0.0
20396.834651937745,0.0
25854.302606388497,0.0
27992.58605747947,0.0
8660.572405499293,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25775.348693765794,0.0
27992.58605747947,0.0
27992.58605747947,0.0
22803.420836012898,0.0
5472.821000643104,0.0
0.0,0.0
0.0,0.0
805.9524735085507,-1.1368683772161602e-13
8574.633115628367,0.0
7727.355660408561,0.0
1854.5653584980464,0.0
445.0956860395381,0.0
106.82296464950196,0.0
25.637511515873484,0.0
6.153002763807308,0.0
1.4767206633114256,0.0
0.35441295919008553,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21915.91561462079,0.0
25523.622694305377,0.0
6125.669446633285,0.0
1470.1606671919872,0.0
352.8385601260816,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3993.2154220244847,0.0
22022.70999192601,0.0
27992.58605747947,0.0
25340.479853406636,0.0
8776.421159106914,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7428.301382231068,0.0
23103.819375140185,0.0
27992.58605747947,0.0
27992.58605747947,0.0
10083.65177626698,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12107.041533132971,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
13702.59301718101,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16792.203634016296,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
9873.824958884248,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3574.0454419631715,0.0
23859.19091629482,0.0
27992.58605747947,0.0
26906.699225559518,0.0
5033.925309029059,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14052.74606516777,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
15898.8478537271,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1256.0124002368575,0.0
21508.206520943022,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
12297.72251822494,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15172.602132702974,0.0
27166.76986478864,0.0
27992.58605747947,0.0
18797.07151472278,0.0
136.23939795141087,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4104.569101801686,0.0
20832.430325020112,0.0
26838.284735957313,0.0
21498.18336609355,0.0
3361.068614140575,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27288.46218220469,0.0
27992.58605747947,0.0
10033.585162300144,0.0
27992.58605747947,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4842.418053426918,0.0
27992.58605747947,0.0
27992.58605747947,0.0
21928.92191736849,0.0
10551.22392009804,0.0
27992.58605747947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10522.160503514242,0.0
24303.80776536697,0.0
22347.307468894236,0.0
25350.255305817533,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20950.005681099046,0.0
22819.58565234796,0.0
27992.58605747947,0.0
20284.210253123863,0.0
11546.789351171872,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24851.398307200896,0.0
27992.58605747947,0.0
18313.557693524257,0.0
4395.253846445819,0.0
1054.8609231470036,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6977.045669289237,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
21781.5487926443,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3475.6406390005995,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
25199.66240672735,0.0
6047.9189776145795,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17199.349350908513,0.0
27992.58605747947,0.0
15275.318591896445,0.0
3666.076462055149,0.0
879.8583508932497,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11930.747371736281,0.0
24305.874992881618,0.0
27426.015442678075,0.0
20141.420049312874,0.0
2625.4965039429226,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8153.98969587202,0.0
23259.62483132007,0.0
27992.58605747947,0.0
23789.72759918141,0.0
7488.208525235204,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17924.484719506636,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
14310.04051606026,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22620.55149289951,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
14137.274484073803,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11361.241582856606,0.0
25033.271326882517,0.0
27992.58605747947,0.0
27992.58605747947,0.0
19253.52504579581,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2356.0829456302363,0.0
23739.08998443904,0.0
12247.52948443545,0.0
2939.4070762644988,0.0
705.4576983034785,0.0
169.30984759284183,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9161.138642529368,0.0
23081.705614032864,0.0
26730.39269896548,0.0
14550.209964655143,0.0
1346.6986518673402,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6114.91880092572,0.0
22151.860854903287,0.0
27766.583853705808,0.0
21775.90515783499,0.0
5228.566168870195,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6835.7755925878955,0.0
20705.004383673426,0.0
25878.638377117742,0.0
19755.971687645753,0.0
2896.1344083609074,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18548.121671810084,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
14154.262032968552,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19328.01455977998,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
16403.66935673989,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23030.247864213918,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
5959.011803285363,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
500.9247271633358,0.0
15872.439151644743,0.0
23193.495549039515,0.0
19807.644234376297,0.0
3832.332810820568,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3378.8293458719127,0.0
22622.434595664607,0.0
27992.58605747947,0.0
24231.957877120207,0.0
1069.7914225656095,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4940.926722633922,0.0
23946.934197797098,0.0
27992.58605747947,0.0
22560.68333211891,0.0
964.7636529535266,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7063.905722715793,0.0
20882.058946692006,0.0
27992.58605747947,0.0
23579.1334368316,0.0
9033.702238993323,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17936.288782280797,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
12632.44297787585,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15776.910697028678,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
15529.699516334571,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7880.6518471133495,0.0
26438.955521970965,0.0
27992.58605747947,0.0
27992.58605747947,0.0
18028.964261203946,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9404.01199811258,0.0
24351.814156576846,0.0
27992.58605747947,0.0
27992.58605747947,0.0
11773.353597856294,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5387.410488111161,0.0
22647.194703569745,0.0
27992.58605747947,0.0
20513.941634698072,0.0
1535.1146117084827,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15537.21531290566,0.0
20456.732364594354,0.0
27992.58605747947,0.0
21581.192510154044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15829.682620570937,0.0
10411.650671783242,0.0
0.0,0.0
27371.262381545188,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4109.560074800744,0.0
3435.031456848097,0.0
0.0,0.0
0.0,0.0
18450.944485787724,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9732.64766164353,0.0
4866.8783098381355,0.0
0.0,0.0
0.0,0.0
17907.788878958225,0.0
0.0,0.0
13227.676119250638,0.0
3091.1022793805387,0.0
0.0,0.0
1919.2214504392323,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22080.982842670426,0.0
15850.44668261175,0.0
20291.474218954034,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24236.53027811642,0.0
5816.767266747949,0.0
1396.024144019495,0.0
335.04579456467764,0.0
80.41099069552729,0.0
19.298637766914908,0.0
0.0,0.0
0.0,0.0
279.5495558374896,0.0
0.0,0.0
0.0,0.0
1926.313252493277,0.0
8003.482013190689,0.0
1920.8356831657584,0.0
461.0005639597948,0.0
110.6401353503461,0.0
26.55363248407957,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17532.886662706318,0.0
27992.58605747947,0.0
11383.563039078552,0.0
2732.0551293788594,0.0
655.6932310509146,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8566.732872674409,0.0
24229.351974441422,0.0
27992.58605747947,0.0
20688.249505053507,0.0
905.1205762237842,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13082.773767600935,0.0
27992.58605747947,0.0
27992.58605747947,0.0
26112.134317002507,0.0
6858.552055715125,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16250.071635160391,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
8898.619201866186,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6286.486078344729,0.0
26083.563898377557,0.0
27992.58605747947,0.0
20662.36433342669,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6963.887223910744,0.0
24539.77603961104,0.0
25585.488850822403,0.0
16760.91795722439,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4319.047498072359,0.0
21351.3813125177,0.0
27141.80882734861,0.0
23020.486225261015,0.0
9617.001816601773,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16121.650566252014,0.0
27992.58605747947,0.0
27992.58605747947,0.0
22948.055069564176,0.0
4007.8627188381215,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2688.801303247972,0.0
19342.13405622325,0.0
25009.252260511377,0.0
17083.57536073276,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8380.039724961007,0.0
25326.24338017918,0.0
27992.58605747947,0.0
22427.497915910866,0.0
4124.703164837525,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12609.048429709197,0.0
27992.58605747947,0.0
27992.58605747947,0.0
21763.776973311506,0.0
938.0755796558879,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.431668718192668,0.0
19686.900370295385,0.0
23838.27746586153,0.0
17109.29481250577,0.0
187.81993896517452,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5972.950050985612,0.0
22892.00564610294,0.0
27992.58605747947,0.0
23556.256008532633,0.0
4888.3463052342995,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12748.846572502192,0.0
27814.089769789643,0.0
27992.58605747947,0.0
21793.500644308784,0.0
2693.2864825432953,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13699.879456982402,0.0
27145.18176055594,0.0
27992.58605747947,0.0
23423.49719994489,0.0
3999.5627194370973,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12934.79006675598,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
15575.581385390236,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20796.136647979572,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
20722.955704807453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
345.4318059699526,0.0
27992.58605747947,0.0
11523.23888033966,0.0
2765.577331281529,0.0
663.7385595075611,0.0
159.297254281817,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21820.100303240593,0.0
13214.217824624706,0.0
3171.412277909927,0.0
761.1389466983965,0.0
182.67334720760118,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15636.667322578283,0.0
27992.58605747947,0.0
12587.770985206036,0.0
3021.065036449436,0.0
725.0556087478471,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5971.619613401901,0.0
22409.75938333151,0.0
27992.58605747947,0.0
27401.383105572393,0.0
9419.734537523222,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7267.154695147539,0.0
23189.787980053294,0.0
27719.527184827566,0.0
21536.22377502645,0.0
6666.502597401308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20557.346049596694,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
12970.51963397945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6582.459049076526,0.0
24395.63574197148,0.0
27992.58605747947,0.0
17766.199148323398,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7983.77872652153,0.0
26907.004006836185,0.0
27992.58605747947,0.0
22040.285854118818,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8554.03395766078,0.0
27992.58605747947,0.0
27992.58605747947,0.0
27992.58605747947,0.0
3760.283844204183,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14009.822409729197,0.0
23553.3988713769,0.0
13450.817870952182,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1759.0529637847721,0.0
23288.026117414745,0.0
27992.58605747947,0.0
27992.58605747947,0.0
8132.768619940725,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
