PumpedStor,BatteryStor
48175.14494001718,0.0
46073.7399557974,0.0
46073.7399557974,0.0
46073.7399557974,0.0
46073.7399557974,0.0
46073.7399557974,0.0
46073.7399557974,0.0
46073.7399557974,0.0
46073.7399557974,0.0
46073.7399557974,0.0
46073.7399557974,0.0
46073.7399557974,0.0
46073.7399557974,0.0
46073.7399557974,0.0
64846.83656000135,0.0
64846.83656000135,0.0
64846.83656000135,0.0
64846.83656000135,0.0
64846.83656000135,0.0
64846.83656000135,0.0
64846.83656000135,0.0
64846.83656000135,0.0
64846.83656000135,0.0
64846.83656000135,0.0
64846.83656000135,0.0
64846.83656000135,0.0
64846.83656000135,0.0
64846.83656000135,0.0
64846.83656000135,0.0
64846.83656000135,0.0
86121.20196368574,0.0
87683.48466443371,0.0
87683.48466443371,0.0
87683.48466443371,0.0
87683.48466443371,0.0
87683.48466443371,0.0
87683.48466443371,0.0
87683.48466443371,0.0
87683.48466443371,0.0
97730.5950485099,0.0
97730.5950485099,0.0
97730.5950485099,0.0
101048.12949079444,0.0
101048.12949079444,0.0
101048.12949079444,0.0
101048.12949079444,0.0
101048.12949079444,0.0
101048.12949079444,0.0
99732.94056209702,0.0
99732.94056209702,0.0
106346.42171945689,0.0
106346.42171945689,0.0
106346.42171945689,0.0
106346.42171945689,0.0
106346.42171945689,0.0
106346.42171945689,0.0
106346.42171945689,0.0
106346.42171945689,0.0
127620.78712314123,0.0
120129.0727263292,0.0
102394.0188320374,0.0
82968.00749422374,0.0
65433.57572181009,0.0
53276.205825941506,0.0
43461.187627272455,0.0
35258.77504112613,0.0
35258.77504112613,0.0
35258.77504112613,0.0
56533.14044481053,0.0
77807.50584849494,0.0
77807.50584849494,0.0
77130.41069104258,0.0
72317.92055282003,0.0
72088.99343477744,0.0
72088.99343477744,0.0
72088.99343477744,0.0
68271.09574188184,0.0
60468.603576702706,0.0
77446.3943330536,0.0
77446.3943330536,0.0
77446.3943330536,0.0
77446.3943330536,0.0
77446.3943330536,0.0
77446.3943330536,0.0
74718.72718361908,0.0
72332.42438358422,0.0
72332.42438358422,0.0
72332.42438358422,0.0
84046.85976128746,0.0
84046.85976128746,0.0
84046.85976128746,0.0
86413.51348312195,0.0
86413.51348312195,0.0
86413.51348312195,0.0
86413.51348312195,0.0
86413.51348312195,0.0
86413.51348312195,0.0
86413.51348312195,0.0
107687.87888680634,0.0
107687.87888680634,0.0
107687.87888680634,0.0
124774.82101657795,0.0
124774.82101657795,0.0
137835.83574576757,0.0
155960.32405917958,0.0
164549.90900870657,0.0
166611.40939659305,0.0
167106.16948968582,0.0
167224.9119120281,0.0
167253.41009339024,0.0
167260.24965691715,0.0
167261.8911521636,0.0
167000.2765351923,0.0
164779.4932453238,0.0
166666.5096133812,0.0
167119.39354171496,0.0
167228.08568451507,0.0
167254.1717987871,0.0
167260.43246621243,0.0
159440.12783255923,0.0
143466.0617804298,0.0
127717.61845971188,0.0
115785.95357791633,0.0
106138.94783584395,0.0
96215.29901073697,0.0
89820.88968652574,0.0
104932.22889559955,0.0
126206.59429928394,0.0
147480.95970296834,0.0
162514.86156321588,0.0
166122.9980096753,0.0
155225.60364196257,0.0
140594.64543496055,0.0
127651.26183439726,0.0
115505.19717016853,0.0
103653.61694313653,0.0
86549.61065851658,0.0
65009.13634482901,0.0
65009.13634482901,0.0
84713.19845403104,0.0
105987.56385771543,0.0
125822.80285681602,0.0
127083.18156620862,0.0
101199.47715199925,0.0
75008.03142705592,0.0
49689.473420940594,0.0
30787.977000226994,0.0
14550.240410580585,0.0
11623.506321139022,0.0
0.0,0.0
14572.23813382765,0.0
35846.60353751205,0.0
53109.22437921495,0.0
66347.0781155507,0.0
79746.09779909076,0.0
67694.96865940702,0.0
51945.993145356566,0.0
39745.15716112645,0.0
30150.98821747706,0.0
22590.59627440248,0.0
13440.483157410657,0.0
0.0,0.0
0.0,0.0
19694.354753311298,0.0
26011.025790311032,0.0
45659.7081409746,0.0
45659.7081409746,0.0
31178.302894498374,0.0
18103.242752930993,0.0
10283.319828929212,0.0
9384.553909675778,0.0
9384.553909675778,0.0
5533.1888566432235,0.0
0.0,0.0
17524.91476083934,0.0
32025.88098573534,0.0
43087.63240511533,0.0
53812.15895275477,0.0
71356.85941967879,0.0
65584.51504688809,0.0
58422.086763795,0.0
52278.162332675245,0.0
46008.93328349551,0.0
40254.38423787084,0.0
32251.43274835228,0.0
20968.721105251556,0.0
33823.795305203894,0.0
52032.26806289764,0.0
73306.63346658203,0.0
89907.51554880956,0.0
89907.51554880956,0.0
70974.56589154384,0.0
49026.66269000086,0.0
32768.65395558531,0.0
20386.97628452599,0.0
11942.740376752618,0.0
3837.9234616624,0.0
0.0,0.0
4248.347491039341,0.0
22449.879905548634,0.0
25667.21572757299,0.0
42164.38602786424,0.0
42164.38602786424,0.0
34324.71509433388,0.0
21371.715867003004,0.0
11805.560099777798,0.0
6327.06972490525,0.0
2889.721698485566,0.0
-7.275957614183426e-12,0.0
-7.275957614183426e-12,0.0
21274.36540368439,0.0
21274.36540368439,0.0
21274.36540368439,0.0
21274.36540368439,0.0
42548.73080736879,0.0
42548.73080736879,0.0
52381.46826614368,0.0
52381.46826614368,0.0
52381.46826614368,0.0
58831.91687391279,0.0
58831.91687391279,0.0
63086.086510564084,0.0
63086.086510564084,0.0
63086.086510564084,0.0
63086.086510564084,0.0
63086.086510564084,0.0
84360.45191424848,0.0
80308.64722961659,0.0
65487.508892226375,0.0
52780.53523271516,0.0
42588.006804872115,0.0
33325.13523174415,0.0
21430.878110932863,0.0
10169.472142920702,0.0
10169.472142920702,0.0
10169.472142920702,0.0
22870.333095994207,0.0
22870.333095994207,0.0
22870.333095994207,0.0
22870.333095994207,0.0
22870.333095994207,0.0
22870.333095994207,0.0
40538.8322777922,0.0
40538.8322777922,0.0
40538.8322777922,0.0
40538.8322777922,0.0
40538.8322777922,0.0
40538.8322777922,0.0
54026.16902705666,0.0
54026.16902705666,0.0
54026.16902705666,0.0
54026.16902705666,0.0
63261.46175011895,0.0
63261.46175011895,0.0
63261.46175011895,0.0
63261.46175011895,0.0
63261.46175011895,0.0
77638.50030469176,0.0
77638.50030469176,0.0
77638.50030469176,0.0
77638.50030469176,0.0
84043.5220630149,0.0
84043.5220630149,0.0
84043.5220630149,0.0
80129.14887913616,0.0
73860.65707662384,0.0
66899.1292891301,0.0
57641.50783545805,0.0
47974.02851321982,0.0
42032.520188361275,0.0
58320.12074568188,0.0
75026.7741916981,0.0
96301.1395953825,0.0
117575.50499906696,0.0
117575.50499906696,0.0
110898.94927119363,0.0
99288.12776419445,0.0
88916.69214873062,0.0
79534.88622642748,0.0
70638.74804668623,0.0
60824.21402667116,0.0
54799.49042890064,0.0
54799.49042890064,0.0
67333.65336486025,0.0
81119.07526425178,0.0
88980.87116427008,0.0
88980.87116427008,0.0
77356.5035589522,0.0
63885.137786092135,0.0
53438.458830287775,0.0
48948.96971648287,0.0
47264.48292564051,0.0
46615.28620328762,0.0
46615.28620328762,0.0
51896.395574987095,0.0
51896.395574987095,0.0
51896.395574987095,0.0
51896.395574987095,0.0
51896.395574987095,0.0
51896.395574987095,0.0
51896.395574987095,0.0
51896.395574987095,0.0
60591.49959297963,0.0
70301.03776141784,0.0
70301.03776141784,0.0
70301.03776141784,0.0
70301.03776141784,0.0
70301.03776141784,0.0
70301.03776141784,0.0
70301.03776141784,0.0
70301.03776141784,0.0
70301.03776141784,0.0
70301.03776141784,0.0
70301.03776141784,0.0
70301.03776141784,0.0
70301.03776141784,0.0
70301.03776141784,0.0
70301.03776141784,0.0
91575.40316510224,0.0
91575.40316510224,0.0
112849.76856878663,0.0
112849.76856878663,0.0
134124.13397247103,0.0
133786.37658621292,0.0
126799.50472324908,0.0
122843.23768046882,0.0
120297.37627488299,0.0
115220.40427252305,0.0
104288.22320363662,0.0
93238.62467375751,0.0
93238.62467375751,0.0
113618.75013371075,0.0
113618.75013371075,0.0
134893.11553739515,0.0
134893.11553739515,0.0
114317.69815866632,0.0
91798.42795209403,0.0
74329.7061888845,0.0
61160.0339617486,0.0
50936.61361972935,0.0
41200.07331805349,0.0
35947.873392599766,0.0
41235.77791851068,0.0
41235.77791851068,0.0
62510.14332219507,0.0
78749.25405329202,0.0
94967.1707146625,0.0
87008.60886772147,0.0
77188.32008541742,0.0
75216.65802356183,0.0
75216.65802356183,0.0
75216.65802356183,0.0
75216.65802356183,0.0
75216.65802356183,0.0
75216.65802356183,0.0
82140.82724970697,0.0
82140.82724970697,0.0
89254.80675069359,0.0
89254.80675069359,0.0
86778.95023004965,0.0
80558.26894723627,0.0
74687.12334398393,0.0
67993.35797132451,0.0
59782.48867785075,0.0
51247.10048359385,0.0
43443.245459830614,0.0
48387.222666753616,0.0
69041.6431034397,0.0
90316.00850712409,0.0
108082.47841165535,0.0
129356.84381533974,0.0
129356.84381533974,0.0
123033.06954286719,0.0
119034.3730067174,0.0
119034.3730067174,0.0
118004.4794243379,0.0
118004.4794243379,0.0
118004.4794243379,0.0
139278.8448280223,0.0
160546.35399322884,0.0
165650.5561928784,0.0
166875.5647207943,0.0
167169.5667674941,0.0
167240.12725870206,0.0
166531.9390699403,0.0
167087.09661128916,0.0
167220.33442121287,0.0
164767.73986115213,0.0
158247.40265737812,0.0
149077.36954831216,0.0
159159.3908014153,0.0
165317.68502684316,0.0
166795.67564094585,0.0
167150.3933883305,0.0
167235.5256477028,0.0
162736.12659485952,-3.2741809263825417e-12
153288.50777135507,0.0
150019.71316153646,0.0
148623.15468961277,0.0
145936.4357753745,0.0
137192.48949086753,0.0
125967.8214419169,0.0
134478.7510059843,0.0
155753.1164096687,0.0
164500.17917282396,0.0
166599.47423598124,0.0
167103.30505113897,0.0
146665.7606067636,0.0
124451.32620727441,0.0
103560.833663519,0.0
99982.79790467677,0.0
82276.076323636,0.0
76928.19084848938,0.0
59021.94828832104,0.0
59021.94828832104,0.0
68318.97539809113,0.0
81282.15425039583,0.0
84108.01517392797,0.0
84108.01517392797,0.0
72723.30318677762,0.0
59986.061954362245,0.0
37928.69092247441,0.0
35300.28342022991,0.0
16075.0766446755,0.0
7127.165972807898,0.0
0.0,0.0
2833.1425865289825,0.0
18737.804120320623,0.0
37478.90535259158,0.0
50341.73319681224,0.0
50341.73319681224,0.0
35916.01335811132,0.0
35916.01335811132,0.0
28204.140603393927,0.0
22504.57874304347,0.0
22504.57874304347,0.0
16425.880088457707,0.0
9178.010769791665,0.0
22439.706521444194,0.0
43714.07192512859,0.0
64988.43732881299,0.0
79855.955268103,0.0
81274.6494595846,0.0
64035.91515694422,0.0
47897.56276835924,0.0
29487.55933318774,0.0
14896.463157976683,0.0
3355.073339169132,0.0
3355.073339169132,0.0
0.0,0.0
16954.127026451668,0.0
38228.49243013607,0.0
59502.85783382047,0.0
80777.22323750486,0.0
92130.80541003814,0.0
84830.58957159793,0.0
75916.62337129054,0.0
67779.07242960283,0.0
59498.86367624535,0.0
51282.02293758058,0.0
51282.02293758058,0.0
50999.456268276626,0.0
69747.05741667325,0.0
91021.42282035765,0.0
112295.78822404204,0.0
133570.15362772645,0.0
145069.86929506715,0.0
137791.2884518755,0.0
126577.98377231648,0.0
117207.438412093,0.0
107312.03967384135,0.0
95847.84685973977,0.0
95847.84685973977,0.0
82395.41342390672,0.0
88954.5096348245,0.0
107809.25422462256,0.0
129083.61962830696,0.0
143705.23531149494,0.0
142779.60237456922,0.0
123847.45000967756,0.0
118828.24406740098,0.0
103790.91337527639,0.0
103790.91337527639,0.0
85764.11572849877,0.0
82307.58056491285,0.0
62200.3012230757,0.0
63373.28451491066,0.0
73828.262654242,0.0
84950.66889203871,0.0
88936.2186716005,0.0
78435.84437065638,0.0
69948.76694655983,0.0
62511.432766009035,0.0
57900.41839926928,0.0
54656.53762632578,0.0
50977.65867710564,0.0
44666.18979398602,0.0
35898.12472045119,0.0
33848.620695205136,0.0
44088.97737610345,0.0
56277.15971032222,0.0
63567.10215955006,0.0
58880.79309143946,0.0
50445.69465283944,0.0
44160.69065816841,0.0
25420.779753155974,0.0
20588.709668268166,0.0
15858.266575341187,0.0
10418.68503995084,0.0
0.0,0.0
6579.7074836362335,0.0
26690.988779656138,0.0
47965.35418334053,0.0
67056.27657918487,0.0
74261.55128230626,0.0
63575.536540298315,0.0
50072.43674441002,0.0
41579.42964013596,0.0
33175.46982821422,0.0
26612.178634546235,0.0
14937.067337708504,0.0
3560.1544018237037,0.0
19977.008909297198,0.0
41251.37431298163,0.0
62525.73971666602,0.0
82623.22249195179,0.0
89616.65076674662,0.0
80319.08745807763,0.0
70046.40850004424,0.0
60348.94156660317,0.0
49778.57108261682,0.0
39145.08168123784,0.0
29434.86717845442,0.0
27517.95902204544,0.0
41763.331403017844,0.0
63037.69680670224,0.0
84312.06221038663,0.0
103505.71024756678,0.0
109218.61858348433,0.0
99371.57585809739,0.0
86230.69016943689,0.0
75746.91193874332,0.0
67064.33313530464,0.0
59299.64419994588,0.0
50363.788394147785,0.0
49880.64256228811,0.0
67271.96226834564,0.0
88546.32767203003,0.0
109820.69307571444,0.0
131095.05847939884,0.0
144759.95683603798,0.0
140715.48675329104,0.0
128505.14417079477,0.0
118821.94343751213,0.0
111994.82153504777,0.0
105410.99661772905,0.0
94597.77508224634,0.0
85430.91938308445,0.0
97039.85574063481,0.0
118314.2211443192,0.0
139588.5865480036,0.0
160620.69200602436,0.0
165428.30361277942,0.0
150174.47367698245,0.0
131815.77508224393,0.0
117121.20351206682,0.0
105479.24505366053,0.0
92408.74720887643,0.0
72378.11723410568,0.0
54248.151608331646,0.0
59404.49031142437,0.0
78823.82284476694,0.0
100098.18824845133,0.0
117365.88602588343,0.0
120445.33830633556,0.0
101861.13540642834,0.0
82068.05849191415,0.0
63471.366909848904,0.0
48627.58465394853,0.0
31134.427843151898,0.0
11046.428972642701,0.0
0.0,0.0
0.0,0.0
21274.3654036844,0.0
42548.7308073688,0.0
63823.0962110532,0.0
80310.0320262272,0.0
74654.75061447421,0.0
61052.193642529965,0.0
50846.48662758656,0.0
43475.27634521833,0.0
36092.969313665424,0.0
25445.018878903273,0.0
21291.44276482146,0.0
40604.93127094397,0.0
54255.82516821039,0.0
71464.00040073652,0.0
92738.36580442092,0.0
109287.0479848594,0.0
102652.4542684914,0.0
85720.88453631471,0.0
68723.16032509421,0.0
52971.486730165794,0.0
37580.722394416465,0.0
21297.683547495704,0.0
7296.95257281472,0.0
7296.95257281472,0.0
28571.31797649912,0.0
49845.68338018352,0.0
71120.04878386791,0.0
89424.79961093969,0.0
91838.91059241729,0.0
89882.50850273896,0.0
88263.91255656218,0.0
88263.91255656218,0.0
88263.91255656218,0.0
87635.00541416733,0.0
87635.00541416733,0.0
108909.37081785173,0.0
126513.40938303193,0.0
147098.67729756937,0.0
162423.11378592014,0.0
166100.9785431243,0.0
162584.526571277,0.0
152406.1507210608,0.0
144683.5215473804,0.0
136449.06014172395,0.0
128155.59012609025,0.0
118812.06638247264,0.0
116392.46488139825,0.0
135283.86451994427,0.0
156558.22992362868,0.0
164693.40641617437,0.0
166645.84877438535,0.0
167114.43494035598,0.0
161364.06804185524,0.0
150997.34381766513,0.0
150073.77308296357,0.0
152139.49897061076,0.0
156351.9788627676,0.0
158984.55724061068,0.0
162354.96421702643,0.0
166084.62264658982,0.0
166979.74066968504,0.0
167194.5689952279,0.0
167246.12779335817,0.0
167258.50190490944,0.0
167261.47169168174,0.0
167262.18444050712,0.0
163406.81959913968,0.0
157399.04038959864,0.0
148365.9129999025,0.0
135320.523150279,0.0
123031.23188257999,0.0
134187.87744582057,0.0
155462.24284950498,0.0
164430.3695183847,0.0
166582.71991891583,0.0
167099.2840150433,0.0
153243.56599225206,0.0
133239.03657485376,0.0
115884.1027380203,0.0
100123.30063330528,0.0
85001.59808569963,0.0
79723.31052102594,0.0
65548.21586965273,0.0
76561.76620235268,0.0
97836.13160603707,0.0
119110.49700972147,0.0
130567.7872987979,0.0
127609.45255619744,0.0
107373.81053637616,0.0
104328.77353431261,0.0
87260.26449399946,0.0
70136.73619298944,0.0
67062.72590594983,0.0
49856.81910239897,0.0
49856.81910239897,0.0
50922.13875347167,0.0
63133.69593924566,0.0
77039.57676339732,0.0
82721.54555038174,0.0
73333.02744043949,0.0
65122.98944224864,0.0
56476.838673787905,0.0
35094.87366625492,0.0
33344.305660063976,0.0
18254.651626376126,0.0
115.34954877642667,0.0
0.0,0.0
1336.271268841282,0.0
19510.592946683453,0.0
40784.95835036785,0.0
60239.161077899786,0.0
67816.11410391437,0.0
64947.20565163431,0.0
59617.8909866898,0.0
51937.99062876421,0.0
42699.052527334956,0.0
32845.373810442405,0.0
18909.072098241697,0.0
12289.700824574797,0.0
24154.078087507674,0.0
45428.44349119207,0.0
66702.80889487646,0.0
87977.17429856086,0.0
106517.41232040095,0.0
99748.45946632615,0.0
85427.60694044532,0.0
75007.7349113865,0.0
64195.017940566104,0.0
55160.78420750669,0.0
55160.78420750669,0.0
49947.5114939524,0.0
61840.23411875,0.0
83114.5995224344,0.0
104388.96492611879,0.0
125663.33032980318,0.0
135638.04021539493,0.0
126011.50247313525,0.0
111212.18528117874,0.0
95548.02910894678,0.0
80831.55686993686,0.0
66450.61410295151,0.0
64497.77762476885,0.0
49521.477698520175,0.0
54924.18589047322,0.0
73342.8196697759,0.0
94617.18507346029,0.0
109448.37889787611,0.0
109518.22563476325,0.0
89299.64346567586,0.0
65082.59218775181,0.0
45259.36972077647,0.0
29554.046258344177,0.0
14210.30341785293,0.0
11751.510608490213,0.0
0.0,0.0
977.1608340103581,0.0
22251.526237694754,0.0
40347.57146817609,0.0
60722.46757231087,0.0
72650.0519548927,0.0
63418.059668822985,0.0
46383.36255217114,0.0
32402.05326107218,0.0
21697.297437498375,0.0
12747.568420919139,0.0
3898.0699191155145,0.0
0.0,0.0
2415.725402423388,0.0
2415.725402423388,0.0
21759.995769984365,0.0
35161.22991463827,0.0
35161.22991463827,0.0
35161.22991463827,0.0
35161.22991463827,0.0
35161.22991463827,0.0
35161.22991463827,0.0
35161.22991463827,0.0
35161.22991463827,0.0
35161.22991463827,0.0
39334.12779968219,0.0
39334.12779968219,0.0
39334.12779968219,0.0
39334.12779968219,0.0
39334.12779968219,0.0
39334.12779968219,0.0
39334.12779968219,0.0
48532.13287788466,0.0
48532.13287788466,0.0
48532.13287788466,0.0
48532.13287788466,0.0
48532.13287788466,0.0
54338.25961332829,0.0
73727.29851692115,0.0
73727.29851692115,0.0
73727.29851692115,0.0
91208.25416011226,0.0
84383.87115260397,0.0
65588.47769170353,0.0
48912.31323502288,0.0
34334.32175316239,0.0
23772.081168647936,0.0
14486.741013879648,0.0
12892.542296863343,0.0
20231.076912343855,0.0
40216.16531707739,0.0
61490.53072076179,0.0
79824.8742342459,0.0
101099.2396379303,0.0
100293.38522324851,0.0
87962.75186492772,0.0
75899.6227475253,0.0
65690.32061377895,0.0
55144.08167392329,0.0
43389.060251614974,0.0
42057.75691230316,0.0
51117.24442943387,0.0
72391.60983311827,0.0
93665.97523680267,0.0
93665.97523680267,0.0
114940.34064048706,0.0
114940.34064048706,0.0
111227.49267165281,0.0
109532.8435946644,0.0
106864.03716193707,0.0
102924.6010253414,0.0
93111.0825318284,0.0
89895.78881646841,0.0
106983.59153338269,0.0
123726.36775788761,0.0
123726.36775788761,0.0
145000.73316157202,0.0
145000.73316157202,0.0
144956.0792690377,0.0
141287.77110991153,0.0
136799.70722666493,0.0
130457.16981774589,0.0
123564.55557722725,0.0
113218.30364880379,0.0
105736.42821899864,0.0
109921.07213992934,0.0
127904.88157869862,0.0
149179.24698238302,0.0
162922.45051027543,0.0
166220.8193569696,0.0
152766.35744973522,0.0
138379.81614196525,0.0
126014.98732579555,0.0
114287.51643803927,0.0
101018.4785517738,0.0
84410.71415996092,0.0
71918.553507517,0.0
79004.9283552914,0.0
99523.0884891352,0.0
119842.37749622032,0.0
139563.595346065,0.0
144099.88046860727,0.0
126697.01555528285,0.0
108946.39853408617,0.0
94526.76211822106,0.0
81292.588986362,0.0
68248.95003408453,0.0
56307.39249969905,0.0
51090.24721878447,0.0
63601.1451119212,0.0
79102.73944739389,0.0
98752.00942824915,0.0
120026.37483193354,0.0
126608.409860113,0.0
113564.13278027339,0.0
96495.18442063882,0.0
86686.60018755379,0.0
83371.0930030874,0.0
82702.82811312833,0.0
82320.99286843985,0.0
82320.99286843985,0.0
101910.25787570185,0.0
123184.62327938624,0.0
144458.98868307064,0.0
161789.58851844043,0.0
165948.9324789292,1.0231815394945442e-13
159183.08304009508,1.0231815394945442e-13
152405.8088109309,1.0231815394945442e-13
153018.33269079743,0.0
159535.05385867498,0.0
165407.8441605855,0.0
166817.313833044,0.0
167155.58655443403,0.0
167236.77200756766,0.0
167256.25651631973,0.0
167260.93279842022,0.0
167262.05510612435,0.0
167262.32445997334,0.0
165921.22219782058,0.0
158639.12890775062,0.0
149984.09960956962,0.0
141606.70235475854,0.0
133529.68323173537,0.0
126901.0771093078,0.0
125082.69095766636,0.0
141738.78682477816,0.0
161136.74007245025,0.0
165792.24885189155,0.0
166909.57095895745,0.0
167177.72826465327,0.0
157653.13941706117,0.0
141325.57666495716,0.0
126799.70796317043,0.0
114875.09605679935,0.0
101688.79936340715,0.0
87197.47470288973,0.0
72038.25537907015,0.0
75073.09909980875,0.0
91810.35869367252,0.0
113084.72409735691,0.0
132343.48878594596,0.0
139013.56886686722,0.0
126547.65640385512,0.0
110134.26555527601,0.0
95958.56745620743,0.0
83596.56973242527,0.0
73612.00153639787,0.0
58927.655663145204,0.0
47591.01762649515,0.0
53236.52667699076,0.0
70795.4294020973,0.0
92069.7948057817,0.0
113344.16020946609,0.0
121007.735559429,0.0
110984.41379280061,0.0
97004.24393907416,0.0
80977.29728929955,0.0
66517.22760447767,0.0
48439.30011807541,0.0
28336.952994940075,0.0
14930.265572252434,0.0
24131.61713743349,0.0
45405.98254111789,0.0
66680.34794480228,0.0
87954.71334848668,0.0
98368.68404154424,0.0
94500.66477194276,0.0
82691.50989111718,0.0
70102.96984263019,0.0
60063.83957266965,0.0
49175.60844122371,0.0
49175.60844122371,0.0
45211.037321598196,0.0
57973.112083450585,0.0
79247.47748713498,0.0
100521.84289081937,0.0
121796.20829450377,0.0
129300.3152632558,0.0
120355.94019576888,0.0
107101.7852805581,0.0
92214.93612347307,0.0
76749.84867031804,0.0
59813.392665276624,0.0
54494.593952490395,0.0
37523.83785801901,0.0
40240.11239391102,0.0
58373.097490295084,0.0
79647.46289397948,0.0
100096.55430540472,0.0
103922.3375402668,0.0
84943.81589631895,0.0
76016.99767287038,0.0
54619.562670986365,0.0
32456.79115646882,0.0
13358.033656112819,0.0
10328.15377692198,0.0
0.0,0.0
10680.087009527506,0.0
31954.452413211904,0.0
53228.817816896306,0.0
74503.1832205807,0.0
86586.30758941329,0.0
79201.97312383827,0.0
66260.48974331547,0.0
54007.74772937661,0.0
43802.00441106175,0.0
34481.49666977073,0.0
34481.49666977073,0.0
35436.066093950736,0.0
51782.303049867434,0.0
73056.66845355183,0.0
94331.03385723622,0.0
115605.39926092062,0.0
124951.66837477157,0.0
118538.54503315805,0.0
105901.39079089715,0.0
95190.86438011908,0.0
85098.97977881556,0.0
77640.69701606025,0.0
68969.7637398352,0.0
62508.06922954696,0.0
74039.24685040122,0.0
94685.99194764059,0.0
115960.35735132499,0.0
130246.13170251429,0.0
130349.67364495737,0.0
114852.99331071743,0.0
94869.748179387,0.0
78640.77525802686,0.0
61563.47632650419,0.0
46078.91412813275,0.0
41838.685015469186,0.0
28533.31633150264,0.0
31652.78884887192,0.0
47485.4358958872,0.0
67882.53229521477,0.0
84221.15165344586,0.0
86775.5638001927,0.0
76315.68309076969,0.0
62576.574098571014,0.0
43375.307562645685,0.0
25369.459335745843,0.0
5388.6561418892015,0.0
2165.341701512205,0.0
0.0,0.0
20739.231258475564,0.0
42013.596662159965,0.0
49639.12138550807,0.0
70913.48678919247,0.0
92187.85219287685,0.0
92187.85219287685,0.0
80476.20498648944,0.0
71931.53926291005,0.0
68192.62514044251,0.0
67647.39239824579,0.0
64445.96217921922,0.0
68126.19989982368,0.0
89400.56530350808,0.0
110674.93070719248,0.0
127340.91136439254,0.0
135359.84154366705,0.0
156634.20694735146,0.0
156634.20694735146,0.0
148286.09741034338,0.0
138908.45532770472,0.0
130355.50592223693,0.0
121138.02113596715,0.0
108595.08290613473,0.0
98163.91419726839,0.0
106160.7561799391,0.0
124631.65008161799,0.0
141615.6037579776,0.0
160881.79779039894,0.0
160881.79779039894,0.0
146153.05513049744,0.0
130959.97957794472,0.0
117316.28854735021,0.0
105501.28433024214,0.0
96137.93472079553,0.0
87838.96822564412,0.0
85760.36555843339,0.0
101682.36987606867,0.0
119025.25497185312,0.0
140299.62037553752,0.0
155715.62016791166,0.0
164491.18007480225,0.0
155056.62758482734,0.0
144460.56654746,0.0
133559.89849377953,0.0
124623.17626523881,0.0
117922.25488809412,0.0
109942.85000559113,0.0
108787.4237084022,0.0
127674.48642187488,0.0
148948.85182555928,0.0
162867.15567263772,0.0
166207.54859593653,0.0
167009.24289752825,0.0
153527.25991834237,0.0
134783.35715440672,0.0
118330.32004960065,0.0
101463.63082131391,0.0
83049.78276455548,0.0
61312.403699837625,0.0
42732.003603416364,0.0
48034.55831207619,0.0
69308.92371576058,0.0
90583.28911944498,0.0
111857.65452312937,0.0
128411.63160553903,0.0
124484.22774538344,0.0
110247.42386156086,0.0
97532.22110538217,0.0
88792.07466082319,0.0
82600.25566298966,0.0
75598.16401566254,0.0
78239.650901303,0.0
99514.0163049874,0.0
120788.38170867179,0.0
142062.74711235618,0.0
161214.49054146896,0.0
165810.90896445603,0.0
164928.30106163345,0.0
155268.41583199587,0.0
146571.84833747245,0.0
139881.03036179472,0.0
132825.46847598223,0.0
122737.62009308669,0.0
117641.22001681222,0.0
130712.7255235027,0.0
151987.0909271871,0.0
163596.3330570284,0.0
166382.5511681903,0.0
167051.24351486916,0.0
153085.1749144218,0.0
136106.39195963234,0.0
122674.99725372597,0.0
112802.30197685919,0.0
105212.58014440208,0.0
94524.4117994469,0.0
85962.04785092954,0.0
95029.4158534491,0.0
113501.88084803913,0.0
134345.65258447448,0.0
149653.13182195227,0.0
151648.5091649489,0.0
132577.49858023782,0.0
113509.1295144909,0.0
95277.37555794882,0.0
78231.22512078348,0.0
61298.36878493024,0.0
43020.14168082157,0.0
27712.75191621617,0.0
33909.78408507891,0.0
51587.09895688216,0.0
72861.46436056656,0.0
90941.65733594443,0.0
96632.69581512318,0.0
85811.48634144239,0.0
72811.95066201425,0.0
60934.57653593506,0.0
53691.70121755866,0.0
46170.544891247,0.0
37080.430773860775,0.0
33063.306589001906,0.0
46685.91497582695,0.0
67960.28037951134,0.0
89234.64578319574,0.0
110509.01118688015,0.0
121384.64197908595,0.0
115585.20354366835,0.0
108562.96506997415,0.0
101290.3929585569,0.0
93839.31721801644,0.0
85283.23107102205,0.0
74610.99686940802,0.0
70230.9508677723,0.0
87422.57000237559,0.0
108696.93540605999,0.0
129971.30080974438,0.0
151245.66621342878,0.0
161989.9948213249,0.0
153415.3503215605,0.0
139939.35819530426,0.0
127751.39957567974,0.0
116681.8807710466,0.0
103949.4696306916,0.0
88784.33386087551,0.0
76388.74497587136,0.0
85023.28857884239,0.0
104048.57478727291,0.0
125322.9401909573,0.0
146597.30559464172,0.0
161229.98462944652,0.0
158887.58545495867,0.0
150039.63027420786,0.0
143622.65334144077,0.0
140073.10979910957,0.0
138482.35428631006,0.0
135182.54860779544,0.0
136973.17164647442,0.0
155014.8800346481,0.0
164323.00244281904,0.0
166556.95182078006,0.0
167093.0996714907,0.0
167221.77515566128,0.0
165665.56433125245,0.0
157098.13827510484,0.0
147878.2268520525,0.0
139198.5763260087,0.0
130162.19450181395,0.0
