PumpedStor,BatteryStor
12294.714197280884,0.0
12238.722841643339,0.0
15043.850926315043,0.0
17138.820714281537,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8695.155423638225,0.0
13364.840049653209,0.0
13637.073851615947,0.0
13868.079939457923,0.0
14869.240030781895,0.0
16455.61651434176,0.0
15942.05079459446,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9800.100902194916,0.0
9037.462041129042,0.0
6289.971427211778,0.0
3886.496301973464,0.0
2617.8776685856465,0.0
0.0,0.0
6349.039199156128,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9332.16316736163,0.0
8826.051902688843,0.0
9367.904196929307,0.0
12837.96111986701,0.0
13678.757831715622,0.0
14897.323422693189,0.0
12740.151592143531,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
716.5562318705925,0.0
17720.361422442642,0.0
20262.071152200748,0.0
17696.060025442122,0.0
17873.71298309088,0.0
14659.916976792712,0.0
0.0,0.0
7572.551303881655,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1455.347601911737,0.0
17341.09557173977,0.0
11310.154694678102,0.0
14002.921850921868,0.0
10803.988912847572,0.0
0.0,0.0
8617.648179403786,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14643.95568620277,0.0
2005.4039602152134,0.0
16778.433797094352,0.0
14712.736477567627,0.0
0.0,0.0
3593.325149027909,0.0
19199.40968499689,0.0
1492.230626621189,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6029.634395367888,0.0
20818.76792561421,0.0
9235.09638728927,0.0
24856.382384588658,0.0
3697.5730339226157,0.0
13960.93889538107,0.0
0.0,0.0
1022.6662607634953,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18733.14068143875,0.0
317.2482290269345,0.0
14906.851344291412,0.0
14676.431378114694,0.0
167.76567849288767,0.0
2422.0622782627197,0.0
20361.935408792495,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13551.56322360167,0.0
2498.7826582281323,0.0
11148.59018160154,0.0
9225.72813910276,0.0
11924.943487290046,0.0
14279.694433785402,0.0
2331.074416210993,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5542.423888572175,0.0
3535.97845059284,0.0
4300.817076308445,0.0
5819.642208994494,0.0
8610.833357154588,0.0
8722.619399390853,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16508.850743101095,0.0
19291.909848471398,0.0
18192.26877536324,0.0
13356.766240735536,0.0
9091.846468377624,0.0
5564.463088269724,0.0
1659.0547793399164,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3834.3517257974963,0.0
7961.814328230976,0.0
3190.146869673881,0.0
118.0832832688684,0.0
0.0,0.0
3010.3418318528275,0.0
6904.382711653692,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.49454749770666,0.0
2870.0283340877795,0.0
6208.191564218923,0.0
7620.998076557378,0.0
10131.769103153605,0.0
11073.225879294116,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18975.52630114949,0.0
20368.241923275673,0.0
18034.43651257125,0.0
14218.518818910203,0.0
10235.93713328959,0.0
9754.658406793162,0.0
9475.057105873297,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10914.171044968181,0.0
14963.142348319954,0.0
11801.892160093634,0.0
11366.542487097608,0.0
10807.99119785567,0.0
11697.103046774235,0.0
14622.843498088649,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
860.2003779779566,0.0
2128.3570602043837,0.0
4260.396600184722,0.0
5651.777031257818,0.0
7982.250412250967,0.0
10251.213915060707,0.0
13894.524712643655,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1062.7529183245497,0.0
3074.965905601807,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1296.0975220651708,0.0
4225.093503519711,0.0
4686.805555250863,0.0
5141.392399005443,0.0
8322.741449498502,0.0
12292.7835618229,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18028.994962989585,0.0
15574.506047969964,0.0
12231.120293975404,0.0
10545.484661221388,0.0
11043.233206573537,0.0
13457.505391081784,0.0
15453.589617394264,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15565.754576010146,0.0
11988.136615037838,0.0
9332.995364649749,0.0
7444.420190201374,0.0
6704.486794411601,0.0
0.0,0.0
10796.128419305338,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
376.3275200205644,0.0
13442.019682255981,0.0
12300.62182120153,0.0
11527.39457907329,0.0
8829.509038528504,0.0
12201.935025561415,0.0
12752.143240073488,0.0
19101.199031610173,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5868.253917224014,0.0
15518.22932506587,0.0
16807.154927703206,0.0
13720.736045314196,0.0
9030.382994599197,0.0
0.0,0.0
8774.291273146197,0.0
8316.930633523767,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10327.04728029502,0.0
10042.419694531425,0.0
9076.417630111624,0.0
6497.733235604843,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9257.58852700395,0.0
0.0,0.0
7860.04335565092,0.0
7124.86964446435,0.0
7844.9358668680525,0.0
10391.96119399132,0.0
8771.053108824417,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6383.311497127317,0.0
20036.3828619177,0.0
1084.7215376804143,0.0
12032.407619741283,0.0
0.0,0.0
9549.482307442877,0.0
0.0,0.0
18985.943758666006,0.0
3382.3784805875002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11133.861494162136,0.0
7944.644517615901,0.0
19533.085290933508,0.0
1271.4592818024812,0.0
920.2263028228626,0.0
4124.023888578688,0.0
25303.873451996817,0.0
5676.877198385362,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3325.555704999075,0.0
7236.101768247752,0.0
7091.928462093538,0.0
17950.517872663317,0.0
2437.4271411786485,0.0
2982.862717036269,0.0
7553.0280026640485,0.0
7643.6065272537835,0.0
2089.677699987031,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3978.466209512266,0.0
18252.18268437389,0.0
13498.722926952632,0.0
4677.838604167104,0.0
939.9153942429766,0.0
377.1806585257764,0.0
3985.4727588344576,0.0
7478.722434515679,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2700.340496827401,0.0
4962.940126109948,0.0
2487.283381689005,0.0
1281.5619978912837,0.0
409.9538325892827,0.0
5199.3553972220725,0.0
13186.828976732395,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22209.87165556232,0.0
19694.410150799726,0.0
14153.500010574888,0.0
10584.510581816321,0.0
5715.453378443075,0.0
2934.438398403672,0.0
3064.5764295553813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227.96449400682468,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4332.602321065024,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
820.9700451421922,0.0
8464.84128144973,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11417.822460163356,0.0
9407.974481186837,0.0
9042.619753212457,0.0
9508.680607601691,0.0
10947.58492209659,0.0
13310.669379472087,0.0
16223.300271496115,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2778.3638471118375,0.0
22789.63818866441,0.0
21658.095509399718,0.0
17231.609981276742,0.0
13234.063712627945,0.0
9990.423784939378,0.0
8652.151631247074,0.0
8830.803631718223,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9430.126298855215,0.0
7380.87039201572,0.0
6271.454114809461,0.0
6938.74749046284,0.0
6063.47635892636,0.0
8668.953277072087,0.0
16077.568078371798,0.0
1978.4553395169169,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9815.531341185208,0.0
2878.960302714964,0.0
0.0,0.0
0.0,0.0
0.0,0.0
955.796223661473,0.0
9337.898899453012,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10526.90933900158,0.0
8495.69020761138,0.0
3659.942650029854,0.0
11.968572409419721,0.0
0.0,0.0
1112.6592539308804,0.0
8415.747870454603,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3185.4523893649966,0.0
1527.7528607391214,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6281.021737750852,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
485.0958519586402,0.0
20333.11445932231,0.0
15361.627699163004,0.0
11915.488560072348,0.0
10818.320048543483,0.0
8536.739423033168,0.0
9963.555171421112,0.0
12490.411693746513,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3335.781468661571,0.0
16614.452166037707,0.0
11831.325096383294,0.0
8281.001658802954,0.0
6728.310416410408,0.0
4945.536543934992,0.0
5405.61467277207,0.0
6422.600672927343,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13063.68851381313,0.0
10026.91460338324,0.0
5167.874024708191,0.0
1428.814020548758,0.0
0.0,0.0
0.0,0.0
833.3076955229735,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6670.269631901312,0.0
4541.937763408274,0.0
2133.3011500221655,0.0
1482.7261890235532,0.0
2893.266452877855,0.0
8233.369282765962,0.0
16296.098391619857,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4651.931126334945,0.0
22822.8830343383,0.0
18656.36199322642,0.0
15012.832242550938,0.0
13259.637908228862,0.0
0.0,0.0
15269.160215762278,0.0
5359.9138308226775,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6652.402077394061,0.0
10927.546925339959,0.0
7708.331859372856,0.0
18161.36382587294,0.0
1059.43577661794,0.0
0.0,0.0
19594.754931343086,0.0
10301.331102924834,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10020.96025651533,0.0
11594.65702287484,0.0
7879.489140987478,0.0
21755.43644915474,0.0
3954.333521877981,0.0
0.0,0.0
1383.127965257374,0.0
7665.8759588062,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4927.843279055009,0.0
18925.631813248358,0.0
220.06812767006886,0.0
0.0,0.0
6427.350949992451,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2476.392552210058,0.0
19410.656029337246,0.0
1338.1505514417022,0.0
13984.94332428718,0.0
12143.60376481711,0.0
0.0,0.0
10363.743515741407,0.0
17529.335137057453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6079.294645988455,0.0
4465.586854806646,0.0
677.346955601588,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2078.161748999021,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.6674084544647,0.0
0.0,0.0
3354.107231891816,0.0
4825.886524613237,0.0
5816.378484430243,0.0
8593.157797877735,0.0
17117.31752485132,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11078.872496274344,0.0
27992.58605747947,0.0
23422.585605754262,0.0
17364.25306609599,0.0
11520.288503175949,0.0
7364.27598720921,0.0
0.0,0.0
13313.940277892896,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20363.36630469985,0.0
14108.983633711661,0.0
9523.868198978256,0.0
6493.534396467712,0.0
5958.806897581344,0.0
0.0,0.0
16059.540421072725,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3222.2697274249495,0.0
20650.35699631069,0.0
2510.2745890138267,0.0
13179.754880896186,0.0
9136.919600298974,0.0
8133.730145459947,0.0
0.0,0.0
18796.55076062402,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5844.229730438989,0.0
23328.255657001675,0.0
16972.760218094714,0.0
13678.003107858318,0.0
11423.227483999217,0.0
9428.551341340564,0.0
0.0,0.0
2850.22284485244,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6801.882623977646,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11447.175455298813,0.0
11385.701069996157,0.0
8638.221244339355,0.0
5146.393837353007,0.0
4768.413758507337,0.0
6770.901678363298,0.0
12965.302598863032,0.0
1789.3004994205712,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1183.9169094017816,0.0
17749.881120428938,0.0
15120.515208110504,0.0
6830.227245564591,0.0
1622.4110050759737,0.0
364.6218538020985,0.0
2219.388210795776,0.0
7171.295546796501,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3589.784950735835,0.0
22378.20713594536,0.0
17815.603987667226,0.0
10129.531547019258,0.0
6753.944462568237,0.0
5486.381862149214,0.0
0.0,0.0
6308.548336636304,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1749.0772214337012,0.0
12640.964995517745,0.0
9655.492850130187,0.0
6276.956533789118,0.0
5170.561017259191,0.0
7299.41246483913,0.0
9729.511746866872,0.0
17106.651859105245,0.0
3672.5167790763644,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8688.545374595084,0.0
25819.910550452583,0.0
11036.28251128696,0.0
23560.148075770987,0.0
20641.409055827033,0.0
16613.573210789466,0.0
14647.025992324518,0.0
8159.589479233873,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10157.505545161483,0.0
6571.501707942403,0.0
1122.752670489579,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5629.311580153513,0.0
8072.272416148615,0.0
5905.986219263454,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5060.612995989875,0.0
7304.939546846193,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2602.1272213904945,0.0
12973.754921112475,0.0
12147.5793102936,0.0
5916.866319454093,0.0
1339.4060496839738,0.0
1372.770664764932,0.0
4923.506639656989,0.0
15007.011140902781,0.0
10348.431400196361,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2954.3625684465696,0.0
15351.920908721433,0.0
15634.045975587916,0.0
11130.345390420996,0.0
8390.696058326175,0.0
7247.32424793813,0.0
7371.217663878411,0.0
14250.325830965056,0.0
9207.63445166772,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8933.00636134202,0.0
16768.996448437458,0.0
13538.427694975318,0.0
7974.393761444066,0.0
5100.434199009025,0.0
4696.145823840645,0.0
0.0,0.0
10339.579671991985,0.0
947.4334761029804,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11529.60265284663,0.0
22912.017644936488,0.0
18518.635321369627,0.0
12671.576267026343,0.0
7582.738247274821,0.0
4647.49381243877,0.0
0.0,0.0
2359.405807526746,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2559.8915093179494,0.0
11004.478146479883,0.0
6657.7513732521,0.0
1251.0403816312537,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1871.3630627370658,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7632.461525350947,0.0
6014.150200515218,0.0
1074.2938770214932,0.0
0.0,0.0
0.0,0.0
1906.288798365742,0.0
8624.071101753845,0.0
311.7197975836316,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10000.66283204134,0.0
19518.59475161774,0.0
14139.858528890712,0.0
6680.144199289985,0.0
3253.5571148389645,0.0
2652.6752579107415,0.0
2439.3290532968713,0.0
8905.28184018582,0.0
5801.729484016436,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4155.753169111107,0.0
14034.823955010164,0.0
11926.144722206613,0.0
8614.926790261492,0.0
6340.826314142567,0.0
7577.909684161088,0.0
9753.842591419441,0.0
17763.88310132408,0.0
10992.31094610696,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7751.625763838041,0.0
6294.27387103506,0.0
1827.9329076026333,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1860.0996297933416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6099.282878150512,0.0
20214.67519092496,0.0
22172.062961984502,0.0
18998.679038851842,0.0
17992.469288190478,0.0
15000.277968104356,0.0
4904.299192327246,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2517.2683127710516,0.0
3385.0895480360705,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3453.226195107006,0.0
11094.574014618815,0.0
13081.750231401777,0.0
10477.072409699114,0.0
7416.448404727569,0.0
0.0,0.0
0.0,0.0
9585.664006103721,0.0
7489.326192940448,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8555.161737752736,0.0
0.0,0.0
0.0,0.0
11358.825696993496,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21828.94030469733,0.0
609.8170420382248,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2274.4784874970337,0.0
13336.48664609888,0.0
11249.346231663529,0.0
21480.08279604491,0.0
4919.062249231416,0.0
3467.8959811869117,0.0
4935.612874446642,0.0
10217.7649528343,0.0
2748.9505926723596,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3744.2383232402335,0.0
13523.62480991133,0.0
12412.904021369906,0.0
10320.240534003451,0.0
5232.030070653114,0.0
1058.6327125535045,0.0
0.0,0.0
0.0,0.0
5814.415618503126,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1161.7603595632245,0.0
12145.280027647448,0.0
0.0,0.0
7106.458992507873,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11237.381605391085,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13200.605613699083,0.0
4020.6706628455777,0.0
437.6662303702051,0.0
12378.336257527131,0.0
6349.403286852259,0.0
0.0,0.0
0.0,0.0
399.2338638747915,0.0
9000.999129702,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8808.031312639905,0.0
2729.9933207511694,0.0
0.0,0.0
6467.006028338998,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5390.281527149702,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9531.4339279903,0.0
5118.246379841532,0.0
4230.309821567187,0.0
515.1327344462752,0.0
10383.98396102484,0.0
9054.449537177545,0.0
0.0,0.0
13892.564703967835,0.0
2733.8534631425755,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13312.74729710389,0.0
10955.207796338693,0.0
21301.924684717364,0.0
4464.097375059891,0.0
0.0,0.0
11885.117666899881,0.0
0.0,0.0
3250.968606730521,0.0
12504.50744046973,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5739.796906011696,0.0
8018.7837782497845,0.0
5386.412392976636,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6100.909764116481,0.0
5741.206658429428,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15259.336328414865,0.0
19020.459729580092,0.0
18882.42123246535,0.0
12418.536909679824,0.0
3501.4521754380476,0.0
0.0,0.0
0.0,0.0
5196.293095562112,0.0
3850.943837285533,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
821.6507801870102,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4286.4681875108145,0.0
4099.949748012412,0.0
1527.6459221195473,0.0
0.0,0.0
0.0,0.0
2826.329674015211,0.0
13014.601621396283,0.0
13725.577287713422,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7975.551411306606,0.0
18067.762441948114,0.0
16583.973008454068,0.0
10486.635761238773,0.0
4896.565605598898,0.0
1048.0915985335087,0.0
1107.5656743693144,0.0
4918.106464709494,0.0
4525.7916202631895,0.0
0.0,0.0
0.0,0.0
0.0,0.0
567.9634931693708,0.0
3585.9033543152254,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4862.015085801111,0.0
3525.8328334077087,0.0
2290.6296935049395,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5739.199152517525,0.0
4719.0965962204355,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8290.595635929323,0.0
11583.317429560862,0.0
11491.672030702204,0.0
8100.621875694873,0.0
5242.752390054029,0.0
2290.9159930685382,0.0
0.0,0.0
9124.1834664505,0.0
9861.372002460597,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14384.312492546618,0.0
16218.582567010635,0.0
14444.292605246064,0.0
10246.724003601812,0.0
3474.3798415149686,0.0
1962.1590891433807,0.0
1692.6613000271682,0.0
9808.714832753474,0.0
7200.257734995393,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2354.176393789081,0.0
0.0,0.0
3639.7279444536907,0.0
2532.779874044929,0.0
0.0,0.0
0.0,0.0
2890.7554801989318,0.0
9160.312287488588,0.0
10217.081915504259,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6358.573398534695,0.0
10694.534822059795,0.0
12955.234431948527,0.0
11871.663411324611,0.0
6466.745619861842,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7219.950745216198,0.0
15025.099240371102,0.0
4.328955908235002,0.0
14249.107258661312,0.0
11085.894448671,0.0
0.0,0.0
0.0,0.0
11774.069787977489,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9663.407689334756,0.0
17741.082139633916,0.0
2600.6372575848454,0.0
0.0,0.0
8522.979246329287,0.0
0.0,0.0
0.0,0.0
15938.282950743025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4628.39800078012,0.0
10706.868850448433,0.0
8912.000933557445,0.0
20173.81442912478,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2394.8909534552386,0.0
7612.422498754633,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2564.108795350812,0.0
6612.63906655396,0.0
3761.0220742556758,0.0
0.0,0.0
4674.905795963436,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6148.376151824405,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11447.273417912626,0.0
0.0,0.0
0.0,0.0
5794.217430797689,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7889.4493550209045,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1456.3401046690724,0.0
5256.469813846095,0.0
0.0,0.0
1207.1097794891393,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5821.100529490794,0.0
0.0,0.0
9830.776367708291,0.0
4933.956519512052,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7493.554836969397,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11377.920951305849,0.0
593.7980763520409,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1621.5920824154364,0.0
4336.283019926517,0.0
1185.3588874329052,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5286.676297548658,0.0
11097.032931286552,0.0
6167.215172972161,0.0
75.1707280467217,0.0
79.8338998190302,0.0
0.0,0.0
0.0,0.0
2834.4979738148413,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12274.895475978215,0.0
19751.82337396682,0.0
13447.119501744115,0.0
4425.771008552887,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2970.416018466478,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10986.568505426721,0.0
18119.511736094966,0.0
12732.33965885941,0.0
2818.3787469553554,0.0
0.0,0.0
0.0,0.0
0.0,0.0
419.67741114499404,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9865.127853661123,0.0
17903.74857954034,0.0
15244.45889642669,0.0
8962.07925038225,0.0
4068.974108239361,0.0
2237.3321505161966,0.0
2825.2494208469743,0.0
9897.534286109463,0.0
1824.7360324300698,0.0
0.0,0.0
0.0,0.0
613.4347534751287,0.0
7093.139844376097,0.0
10710.74241578943,0.0
6632.338522840166,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2922.341408270653,0.0
7406.003605725973,0.0
4100.605824296092,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
