Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2167.0,13753.898050437992,0.0,0.0,2949.00395929272,4216.855249957023,8022.425687606826,16151.817052705439
2168.0,17539.43860857303,0.0,0.0,3447.39025060176,4128.932331048407,6479.946507225124,13046.292302551681
2169.0,18808.66440772603,0.0,11802.783057687553,2788.2185090455678,3496.3557822640123,3475.214018548349,6996.76422472848
2170.0,18808.66440772603,0.0,24103.434454170423,2465.084641694496,2459.5659599507508,663.4680983367025,1335.7824381216
2171.0,18808.66440772603,0.0,23480.4452862796,2347.5857491512484,1797.304556843119,0.0,0.0
2172.0,18808.66440772603,0.0,16534.331132675117,1679.350705882944,1666.653753715911,0.0,0.0
2173.0,18808.66440772603,0.0,15360.077492476175,1999.1966246633758,2242.061475134418,0.0,0.0
2174.0,18808.66440772603,0.0,16679.562167048334,3132.1283992487997,3221.6450259768294,0.0,0.0
2175.0,18808.66440772603,0.0,6492.798452024188,4090.4272184475362,3892.872211994984,282.8222488104552,569.4154609968001
2176.0,18808.66440772603,0.0,11143.43454478063,1810.7066338514403,3847.9392860396974,2579.2882058858786,5192.96692171632
2177.0,18808.66440772603,0.0,9040.767894757628,2279.444206310448,4473.293283022391,5378.704714736458,10829.12549344704
2178.0,18808.66440772603,0.0,0.0,3015.258505562544,4845.85796694553,7652.122721713957,15406.273747964644
2179.0,18808.66440772603,0.0,0.0,3399.176535184752,4422.485793044062,7598.456190127619,15298.2251310264
2180.0,18808.66440772603,0.0,11877.556748511015,3414.015190038336,3430.6122548616577,5310.780331117043,10692.37106774592
2181.0,18808.66440772603,0.0,26558.07927673578,2344.3549822948803,1148.8933121155933,2273.5646086254815,4577.44341250224
2182.0,18808.66440772603,0.0,23701.25186911893,1025.3348488969439,532.334519343037,490.95609119922176,988.45826371584
2183.0,18808.66440772603,0.0,26662.57269804944,3430.5407054629445,2765.222188761584,0.0,0.0
2184.0,18808.66440772603,0.0,9235.968126959095,8400.756249413758,6716.611215901114,0.0,0.0
2185.0,18808.66440772603,0.0,2621.2432978547986,12187.262656505616,10226.829637913555,0.0,0.0
2186.0,16922.71716862796,0.0,0.0,15115.433411231905,11466.849420140134,0.0,0.0
2187.0,18808.66440772603,0.0,655.7587199779337,14271.526611434305,12996.008420432867,268.48733640710464,540.5545040217601
2188.0,18808.66440772603,0.0,10906.823735882008,8070.493728350112,11967.065218337353,2276.2011866928133,4582.75172301168
2189.0,18808.66440772603,0.0,0.0,7389.697768513392,8129.127668778813,5454.70376199396,10982.13690860784
2190.0,12885.369594548374,0.0,0.0,5983.628005422049,6060.320067306985,7727.217587763232,15557.464744959361
2191.0,15578.547871735384,0.0,0.0,3998.126401326816,3986.2994143331225,8018.703421774917,16144.32289082976
2192.0,18808.66440772603,0.0,3861.0961723677283,2285.753255451792,2121.3083970856937,6535.014745360269,13157.163022008483
2193.0,18808.66440772603,0.0,17806.94795885214,1024.448532325728,877.2612933475687,3491.3753784382943,7029.302429310242
2194.0,18808.66440772603,0.0,27384.535483339114,498.662669594688,467.2899485666535,670.6352291930268,1350.2122615804801
2195.0,18808.66440772603,0.0,23013.519011643406,1565.501912767392,1285.31466786317,0.0,0.0
2196.0,18808.66440772603,0.0,17329.533727939914,2083.768380071664,1616.0334842623959,0.0,0.0
2197.0,18808.66440772603,0.0,21453.16322060856,1975.7521218118561,1203.4202498535542,0.0,0.0
2198.0,18808.66440772603,0.0,19676.266141680873,2456.736111410784,1934.3333391823135,0.0,0.0
2199.0,18808.66440772603,0.0,19086.748273833375,1940.566306963152,1642.0488162992847,351.0969674023118,706.87522777584
2200.0,18808.66440772603,0.0,25450.670973682627,929.9176283484,1350.3134736223767,2896.9359013348007,5832.497615285761
2201.0,18808.66440772603,0.0,10436.710409327421,1447.9458385098721,2480.305833644001,5938.7301469798795,11956.6433638128
2202.0,18808.66440772603,0.0,2935.7930399887227,2133.78331948824,3070.59966701325,6654.477731551749,13397.681834232
2203.0,18808.66440772603,0.0,6354.664421651032,2790.7440347592483,2756.4893913930523,5236.207215726468,10542.230528744161
2204.0,18808.66440772603,0.0,10437.583982155411,3156.078007243056,2244.079296346299,3602.5202342207185,7253.07407230848
2205.0,18808.66440772603,0.0,17769.758118957547,4331.734052675376,2090.134099476161,1672.8017657586374,3367.90755540624
2206.0,18808.66440772603,0.0,15551.502301621415,3903.6431487780487,1684.6851704835233,316.76049933370194,637.7444720572801
2207.0,18808.66440772603,0.0,27187.624706143066,3669.5030894056317,1580.2077967252696,0.0,0.0
2208.0,18808.66440772603,0.0,20710.809495262514,2763.249160480128,900.2769365313316,0.0,0.0
2209.0,18808.66440772603,0.0,10718.70572773114,2007.2592463757283,438.37061816709854,0.0,0.0
2210.0,18808.66440772603,0.0,9777.670555541048,1794.2287698553919,380.4362668775285,0.0,0.0
2211.0,18808.66440772603,0.0,9644.812194736434,721.5474615412321,454.42581828389933,365.22680895031914,735.32330876208
2212.0,18808.66440772603,0.0,14046.403684518544,201.23198280887996,784.0878788319546,3108.388953143545,6258.223092971041
2213.0,18190.424200982692,0.0,0.0,811.275101519712,1789.732526728432,6498.9717376416365,13084.596433127523
2214.0,8674.54329841723,0.0,0.0,2152.1100589124158,4015.9177013586486,8397.48747994819,16906.94146136352
2215.0,264.7134856230914,0.0,0.0,4102.092288159024,8422.905795404244,8519.896602562121,17153.391828251522
2216.0,0.0,0.0,0.0,6638.635012122097,13938.580553747666,7039.860640373245,14173.586090738881
2217.0,5818.142495457614,0.0,0.0,9406.325285744017,18408.80342016311,3867.71973379526,7787.009064839999
2218.0,16461.874235528758,0.0,0.0,9064.235680111777,17617.155992584794,717.7891834554739,1445.1488895052798
2219.0,18808.66440772603,0.0,0.0,8553.155048234352,17865.684998590805,0.0,0.0
2220.0,14766.423757307333,0.0,0.0,9319.552034336257,18379.10192401545,0.0,0.0
2221.0,17099.991382998996,0.0,0.0,9155.945619518352,14422.06299748265,0.0,0.0
2222.0,18808.66440772603,0.0,0.0,6393.620896752289,8622.553602609458,0.0,0.0
2223.0,18808.66440772603,0.0,7661.266572320869,3489.561764877361,4055.4669971115145,229.66191844073015,462.38599584144
2224.0,18808.66440772603,0.0,2831.023413825518,2075.753409787872,2107.0629953754255,1649.832668012517,3321.66310527264
2225.0,18808.66440772603,0.0,1073.8511887195855,2488.50055368888,1868.4150726234661,3425.963089557879,6897.605687684161
2226.0,11798.115298433691,0.0,0.0,3967.9344561912,2451.0245435631396,5905.063838692128,11888.86186311984
2227.0,7454.868157703477,0.0,0.0,5820.183605461248,2998.124521629816,6270.07424134194,12623.749473863523
2228.0,8589.111227701627,0.0,0.0,6349.467083048591,3875.44822181899,5364.814203425672,10801.15926400512
2229.0,17414.766269825297,0.0,0.0,7738.830255286801,4239.488131178946,3146.20576437246,6334.360939586401
2230.0,18808.66440772603,0.0,12584.219729985707,6587.914831562832,2581.030475993767,537.6672194537409,1082.50333527792
2231.0,18808.66440772603,0.0,16761.640914398788,5588.140208945471,1353.5544689297071,0.0,0.0
2232.0,18808.66440772603,0.0,14635.623112234145,3872.116963642752,1345.5955163970718,0.0,0.0
2233.0,18808.66440772603,0.0,10158.84414819827,3321.914508917568,3931.5769351581343,0.0,0.0
2234.0,18808.66440772603,0.0,0.0,4187.073845852928,6001.104295536468,0.0,0.0
2235.0,18808.66440772603,0.0,6320.045288647243,3306.5516883498244,4864.297108411625,410.80569406980214,827.0887974787202
2236.0,18808.66440772603,0.0,9814.066905630603,3147.5102803879686,4609.814489716535,3165.2468747406256,6372.69704179824
2237.0,16748.779416660804,0.0,0.0,4493.463001208016,5310.031733888062,6187.496912492292,12457.49378509584
2238.0,13022.67209640465,0.0,0.0,6189.615600801216,5694.491161821031,6600.7371038527845,13289.48403712032
2239.0,17223.644056137266,0.0,0.0,6165.437265949872,5170.760465707211,5411.9994063344475,10896.158805871202
2240.0,17454.805109435616,0.0,0.0,5188.926070755504,4263.007189551652,5675.197443280425,11426.0641869768
2241.0,18808.66440772603,0.0,8468.885327703709,4017.68254760784,2526.4286500458807,2974.5411166194485,5988.742782074881
2242.0,18808.66440772603,0.0,19745.716349785816,2967.054320431248,967.8510646207536,547.803271235509,1102.91058620064
2243.0,18808.66440772603,0.0,16179.49739654802,2329.2685400127843,1474.5696557131703,0.0,0.0
2244.0,18808.66440772603,0.0,22059.232568375945,1161.084238578672,3496.0187853193484,0.0,0.0
2245.0,18808.66440772603,0.0,9715.695275708302,1411.0159813758721,5239.624335189794,0.0,0.0
2246.0,18808.66440772603,0.0,7580.23687609542,3618.7638482749444,7923.334867903603,0.0,0.0
2247.0,18808.66440772603,0.0,6618.4039259874735,5764.850766617376,9128.569076619795,370.19197665028656,745.31984639904
2248.0,18808.66440772603,0.0,411.65893311926266,3212.3829352295525,8013.288089392421,3155.489282229414,6353.051755540319
2249.0,17638.0688618437,0.0,0.0,3516.3132768709443,8854.652967449045,6781.183039525107,13652.7818543112
2250.0,8918.512826401395,0.0,0.0,3501.722409445872,8569.328887632979,8535.542878790953,17184.8929977288
2251.0,10704.246833833367,0.0,0.0,3534.9449854379045,7973.376833958249,8118.063499477996,16344.367847292482
2252.0,18808.66440772603,0.0,0.0,3567.128760287328,7894.544511643365,6123.208872546861,12328.060531325762
2253.0,18808.66440772603,0.0,17301.48254506446,2761.0857856235043,6425.649718060103,3096.60980405519,6234.5077394707205
2254.0,18808.66440772603,0.0,21829.910371643276,987.013570048992,3448.0404054937594,630.6541742116185,1269.7170708763201
2255.0,18808.66440772603,0.0,17334.57377764484,265.008654793584,2272.7531598355426,0.0,0.0
2256.0,18808.66440772603,0.0,12920.170300739981,505.53400559304004,1896.6312859409431,0.0,0.0
2257.0,18808.66440772603,0.0,11481.963988337673,1923.192596110176,2593.1790078261224,0.0,0.0
2258.0,18808.66440772603,0.0,14543.91634852358,4288.285480114368,3885.1337636360176,0.0,0.0
2259.0,18808.66440772603,0.0,11885.315583549214,4998.568143944017,4213.913807489395,321.74935527374646,647.7887020176
2260.0,18808.66440772603,0.0,14008.855534941238,1999.1680338062401,3795.238788532697,2535.0906751560287,5103.98255983776
2261.0,18808.66440772603,0.0,7319.136927091862,2212.3128737551206,4148.632090714915,5526.522245432711,11126.73145527936
2262.0,16525.500746980302,0.0,0.0,2436.13163370144,2950.520582853855,7779.374015992557,15662.473020471843
2263.0,16058.830341046287,0.0,0.0,2320.491146872032,2166.9569214913786,8004.3323857091855,16115.38920488112
2264.0,18808.66440772603,0.0,1898.1663620883191,1782.573230429616,1701.9177796785964,6574.008258424639,13235.6699616528
2265.0,18808.66440772603,0.0,22246.213846020455,954.6868409138881,640.4190085460347,3620.2486380683044,7288.767258725281
2266.0,18808.66440772603,0.0,28382.42579368338,888.5180672154721,551.3228410152523,642.1688795001857,1292.9000108596802
2267.0,18808.66440772603,0.0,19245.04324024128,2275.9275308827205,1938.364821149968,0.0,0.0
2268.0,18808.66440772603,0.0,11340.78158640847,3637.8244196989444,3569.7295861665516,0.0,0.0
2269.0,18808.66440772603,0.0,0.0,5611.022424939984,6351.801622161368,0.0,0.0
2270.0,18808.66440772603,0.0,0.0,8267.95171801704,8572.944323989937,0.0,0.0
2271.0,18808.66440772603,0.0,3161.5454065730155,9674.231147394048,7379.4342805831875,360.1077735561953,725.01698416752
2272.0,18808.66440772603,0.0,16503.350273022716,3866.179595644176,4254.5448218300735,2974.2016264920394,5988.05927528496
2273.0,18808.66440772603,0.0,6723.208862645395,2151.3857571983044,1656.3150202900886,6086.756399629302,12254.669552510879
2274.0,17164.26632804312,0.0,0.0,3904.0148299208154,1657.7378962786722,6928.201640816275,13948.77930494112
2275.0,17826.21671116006,0.0,0.0,5325.933458151217,2492.1215289877982,5870.485055471809,11819.243246229122
2276.0,18597.513144243138,0.0,0.0,5352.551546144831,3087.4744769831245,5160.219302509867,10389.241530119041
2277.0,18808.66440772603,0.0,4401.557853689552,4960.885394238768,3745.521338054394,3083.087723115412,6207.28328317584
2278.0,18808.66440772603,0.0,11273.69054126889,3529.9797065819525,2628.6136124891937,577.1189375491373,1161.9327943848
2279.0,18808.66440772603,0.0,17065.410189136277,2994.70167928176,2563.2237238559314,0.0,0.0
2280.0,18808.66440772603,0.0,7770.675711134179,2353.246738864176,4133.4131422756145,0.0,0.0
2281.0,18808.66440772603,0.0,14657.465508372607,1830.2055984181923,3956.6644854831693,0.0,0.0
2282.0,18808.66440772603,0.0,12975.809054816084,1578.863373335616,3474.663164122266,0.0,0.0
2283.0,18808.66440772603,0.0,20353.40079780435,1120.914084302592,2972.313051942169,327.4472316893473,659.2604265355201
2284.0,18808.66440772603,0.0,23746.771040565956,376.103195338368,2328.82362678919,3010.1673879287737,6060.47034165168
2285.0,18808.66440772603,0.0,9842.541366838366,527.615677587744,1742.4780662654562,6265.055469122242,12613.645012460162
2286.0,17602.608718178068,0.0,0.0,494.07860216721605,948.9917170878542,8038.712708265421,16184.608254301442
2287.0,18167.228973440742,0.0,0.0,292.713195358368,242.7251697367908,7938.1634933045825,15982.169168159518
2288.0,18808.66440772603,0.0,5453.291348312203,266.42866736467204,32.559729493154464,5694.045081613221,11464.01076549072
2289.0,18808.66440772603,0.0,17751.033359559977,663.8892329836319,5.995217250145104,2557.7713878159,5149.64639466432
2290.0,18808.66440772603,0.0,26903.145736521492,2221.8908108956803,66.6962718508509,397.1026901296185,799.5000828763201
2291.0,18808.66440772603,0.0,20223.274081827552,4304.7061623961445,973.3553480502761,0.0,0.0
2292.0,18808.66440772603,0.0,14643.124427347382,2901.628909018368,938.5822559082129,0.0,0.0
2293.0,18808.66440772603,0.0,14529.61085808661,2091.840532069728,1932.4694548463906,0.0,0.0
2294.0,18808.66440772603,0.0,13367.776419866503,1484.4563630725438,2822.8320244748106,0.0,0.0
2295.0,18808.66440772603,0.0,7449.919806254908,1479.586387073712,3561.6624617751354,256.5819481583658,516.58498901184
2296.0,18808.66440772603,0.0,305.31939807177696,1674.4235481698402,3340.542540601845,2873.2467162069797,5784.803389223522
2297.0,9831.384422001443,0.0,0.0,3445.074391173744,4646.9798441201065,6321.093365508546,12726.46797719616
2298.0,693.6798711280635,0.0,0.0,5351.360260430832,6254.459430626569,8163.551029688614,16435.94940812592
2299.0,0.0,0.0,0.0,6853.962287499025,7710.872855888919,7997.1532377317235,16100.935186951681
2300.0,4404.996096262118,0.0,0.0,5126.807668484688,7076.744456976624,6223.15877555017,12529.2930027264
2301.0,18808.66440772603,0.0,0.0,3862.3960722165116,6139.9844808432645,3346.4012989746757,6737.4212826268795
2302.0,18808.66440772603,0.0,11198.841378371446,3030.2496449875207,3630.696909958104,581.5009366180387,1170.7552191777602
2303.0,18808.66440772603,0.0,14215.168363366061,4172.921371570608,1320.2458573372978,0.0,0.0
2304.0,18808.66440772603,0.0,17774.40026326983,4237.92745041216,1435.0078785919839,0.0,0.0
2305.0,18808.66440772603,0.0,3264.3364267821344,4577.948984044896,3327.050181446938,0.0,0.0
2306.0,18808.66440772603,0.0,5740.6727762137925,4176.36180471264,4345.3010113475375,0.0,0.0
2307.0,18808.66440772603,0.0,3371.1358877760176,3444.4835134595996,3839.451955581477,217.4549453800752,437.80929007680004
2308.0,18808.66440772603,0.0,3268.874492790739,1379.4421448120158,889.3723810749609,2207.40483621913,4444.24173737712
2309.0,18808.66440772603,0.0,0.0,952.0755426287999,738.0649133766422,4057.7694562551806,8169.642506098562
2310.0,15939.519758224826,0.0,0.0,2333.29985086896,1782.7013559076515,4874.843356069183,9814.684624559519
2311.0,18808.66440772603,0.0,4382.57627904453,3708.2246402534884,333.66441932296124,2310.1210422932013,4651.043698960801
2312.0,16850.40763548822,0.0,0.0,9273.053770347407,4130.284479283172,1676.3011442040797,3374.9529706771204
2313.0,8294.609602371253,0.0,0.0,10889.409287674032,13370.20400314994,1884.0426717417076,3793.20591282912
2314.0,17667.719615364476,0.0,0.0,10431.221741498208,17479.39913042688,574.3339090459527,1156.32560366448
2315.0,18808.66440772603,0.0,0.0,8528.452547668847,12883.721870561827,0.0,0.0
2316.0,18808.66440772603,0.0,0.0,7065.791948019649,12299.643758616394,0.0,0.0
2317.0,18808.66440772603,0.0,0.0,6255.6318899282405,10353.270059460508,0.0,0.0
2318.0,18808.66440772603,0.0,4196.612928840717,5670.453286640017,6990.269376793233,0.0,0.0
2319.0,18808.66440772603,0.0,12201.536915447417,4226.862788700528,3872.4526934219707,202.59398052949388,407.8892141745601
2320.0,18808.66440772603,0.0,10778.912621311805,2666.85985078896,1658.4118901680017,2134.427885777213,4297.3148104723205
2321.0,18808.66440772603,0.0,6415.179251217134,3346.9124483401442,1358.892334114951,5543.147640748939,11160.2039178528
2322.0,17096.485622056487,0.0,0.0,4307.536657252609,779.0911710474826,8045.529292416613,16198.332310393916
2323.0,18102.702755650917,0.0,0.0,5065.499340499393,459.69295571532456,6904.68084514653,13901.424102987841
2324.0,18808.66440772603,0.0,5635.769680321846,4902.493333681344,255.4145608630521,4693.359961207405,9449.298056200321
2325.0,18808.66440772603,0.0,11169.558679167742,3385.1098334738394,109.30766329844714,2912.176797256336,5863.1826190776
2326.0,18808.66440772603,0.0,24359.057703700182,1550.367819056736,91.91695677130866,557.8516966694185,1123.1414160763202
2327.0,18808.66440772603,0.0,23883.614585356674,2304.0704645902556,186.65054232703665,0.0,0.0
2328.0,18808.66440772603,0.0,16133.736168173866,4651.313123455872,676.286300644231,0.0,0.0
2329.0,18808.66440772603,0.0,3745.3858469791303,6196.486936799569,1381.462808495268,0.0,0.0
2330.0,18808.66440772603,0.0,3643.9552424030408,5933.308096862688,1523.072253008237,0.0,0.0
2331.0,18808.66440772603,0.0,13510.290687400378,5193.691213611505,2172.1907752739485,292.0894632503787,588.07345273776
2332.0,18808.66440772603,0.0,8063.733849843491,3073.89835354848,2788.678840292686,2912.06566858003,5862.95888000928
2333.0,12802.142171733578,0.0,0.0,7690.540297584096,7006.861275747833,6273.426140223371,12630.49796361216
2334.0,2208.4519058221704,0.0,0.0,8357.469691709855,8978.40157389479,8387.945849615262,16887.730978957923
2335.0,8907.566651667401,0.0,0.0,6911.610985770912,3904.3758731307585,8199.705692833168,16508.740796597758
2336.0,17687.766417970775,0.0,0.0,7814.634147840048,3404.2266422312487,4860.1900854936,9785.18270646432
2337.0,18808.66440772603,0.0,4235.940671324012,10302.534293529072,5762.726802431461,1442.06034627921,2903.3481641400003
2338.0,18808.66440772603,0.0,0.0,19024.68989829432,5207.380800360769,251.68950805486767,506.73487626912
2339.0,2553.44730206229,0.0,0.0,16049.182214436527,18972.37048350118,0.0,0.0
2340.0,2111.8811910962286,0.0,0.0,14757.69507646056,16025.42373244321,0.0,0.0
2341.0,0.0,0.0,0.0,19979.44345120819,20530.55654879181,0.0,0.0
2342.0,0.0,0.0,0.0,22206.337662102673,19885.662337897327,0.0,0.0
2343.0,0.0,0.0,0.0,22658.77844599416,19438.60492327062,0.0,0.0
2344.0,0.0,0.0,0.0,32127.41273972323,13861.748548261929,0.0,0.0
2345.0,0.0,0.0,0.0,33637.07670850402,10315.92329149598,0.0,0.0
2346.0,0.0,0.0,0.0,32718.280923581522,15831.719076418478,0.0,0.0
2347.0,0.0,0.0,0.0,30922.1270360123,16807.8729639877,0.0,0.0
2348.0,0.0,0.0,0.0,26540.98798220592,24455.01201779408,0.0,0.0
2349.0,0.0,0.0,0.0,18301.59853046774,25566.95552178484,3296.15029968905,5238.295648058371
2350.0,18808.66440772603,0.0,2882.8921618858476,9031.022634405457,9981.51250402212,583.3766455221377,1174.5316464384
2351.0,18808.66440772603,0.0,0.0,10678.809034010255,6467.108663166068,0.0,0.0
2352.0,5833.472529314178,0.0,0.0,15571.743491122463,15627.783979563359,0.0,0.0
2353.0,0.0,0.0,0.0,19462.272966760796,19273.82366397442,0.0,0.0
2354.0,0.0,0.0,0.0,19361.595028499236,18166.12574663752,0.0,0.0
2355.0,0.0,0.0,0.0,19335.97762050538,23769.02237949462,0.0,0.0
2356.0,0.0,0.0,0.0,17529.302297510112,23554.75924656056,2879.3499057951217,5797.091144262241
2357.0,0.0,0.0,0.0,26196.03929086008,22370.96070913992,0.0,0.0
2358.0,0.0,0.0,0.0,24551.84580896871,22949.458648013468,0.0,3293.695543017824
2359.0,0.0,0.0,0.0,21876.685079324594,21941.284442803957,0.0,168.7504778714465
2360.0,0.0,0.0,0.0,17308.628531848753,19420.16037429446,0.0,9793.128498769871
2361.0,16542.84118270465,0.0,0.0,10215.541845549937,14168.649616007047,2701.9803169846027,5439.98703875376
2362.0,18808.66440772603,0.0,11552.447168610863,4162.409466430271,7795.563100402419,402.18446573473955,809.7313910956801
2363.0,18808.66440772603,0.0,13947.396016250827,2998.923595852176,6906.015980170966,0.0,0.0
2364.0,18808.66440772603,0.0,4674.776771172921,3991.1121110427844,10134.446710058264,0.0,0.0
2365.0,18808.66440772603,0.0,237.29348819199367,6011.408788272527,12627.633315809446,0.0,0.0
2366.0,17288.265999800424,0.0,0.0,7491.586053060384,12453.147947139194,0.0,0.0
2367.0,18808.66440772603,0.0,0.0,6544.542501287521,11893.90359769627,291.70186332472304,587.29308488736
2368.0,18808.66440772603,0.0,288.91441907815533,6304.064801916625,13122.731752995094,2608.61453113291,5252.0105898864
2369.0,8016.338687100451,0.0,0.0,10745.49244313712,16979.52032917432,5358.069205580112,10787.579335008
2370.0,0.0,0.0,0.0,14571.015839933903,19734.403784510083,7306.71821346894,12784.862162087069
2371.0,0.0,0.0,0.0,15431.28614029901,19890.549862660806,7645.472068855963,10640.691928184224
2372.0,0.0,0.0,0.0,15396.02408316461,17578.380541667822,6522.503610545949,13131.9739372464
2373.0,11036.763001653693,0.0,0.0,14038.882806918671,12484.809018113243,3368.2118935681474,6781.33327974624
2374.0,18808.66440772603,0.0,0.0,9750.873705089953,9444.917677625544,560.2062984374948,1127.8820143031999
2375.0,18808.66440772603,0.0,7786.581333166574,8095.701334058352,9438.052925049044,0.0,0.0
2376.0,18808.66440772603,0.0,0.0,6480.003406445855,6904.667992392307,0.0,0.0
2377.0,18808.66440772603,0.0,0.0,6957.747098902705,5590.305019990266,0.0,0.0
2378.0,18808.66440772603,0.0,11501.36599829097,5218.860698176896,3737.108895806099,0.0,0.0
2379.0,18808.66440772603,0.0,4944.517794170399,4055.975235598656,2939.5577810119867,314.36441861548417,632.92036287744
2380.0,18808.66440772603,0.0,0.0,1948.4002018184158,2877.325678563916,3173.2323472746407,6388.774459835041
2381.0,7402.28988522365,0.0,0.0,2702.6556039232323,5119.5452510303985,6731.5849308956795,13552.924328927042
2382.0,0.0,0.0,0.0,2746.72364505552,7088.597596425385,8699.504019980783,17515.001428691525
2383.0,0.0,0.0,0.0,2107.7179880659205,6417.857183771746,8681.959988827164,17479.67944596528
2384.0,7818.505772857143,0.0,0.0,1429.571447657136,4390.500206493669,6703.016340135246,13495.406232856802
2385.0,18808.66440772603,0.0,0.0,949.0258512009601,3141.722664161918,3721.1957349007293,7492.00741370208
2386.0,18808.66440772603,0.0,17201.01438282259,607.565244425712,1717.0992840129334,596.8993410031344,1201.7573400096
2387.0,18808.66440772603,0.0,15979.09223432538,671.284734696144,652.958623252445,0.0,0.0
2388.0,18808.66440772603,0.0,13365.416197206989,992.3505300477119,559.5688650192686,0.0,0.0
2389.0,18808.66440772603,0.0,5678.164847546708,1764.8564292910078,914.3143154362517,0.0,0.0
2390.0,18808.66440772603,0.0,2113.624554017166,3147.0909478166395,2258.6200904401626,0.0,0.0
2391.0,18808.66440772603,0.0,0.0,3980.7908116166877,3285.341608974554,286.2904457443246,576.3980974910401
2392.0,18808.66440772603,0.0,691.4890094346192,1419.10719394536,2381.865281696962,3006.9272477575037,6053.94685943952
2393.0,7782.596214327111,0.0,0.0,1509.0254396380801,2841.346054150831,6533.970892876456,13155.061399007522
2394.0,4943.701677009647,0.0,0.0,962.187175769232,2427.651101154177,8505.683643023263,17124.77640304368
2395.0,5010.592485638495,0.0,0.0,504.94312787889595,1391.2606826271845,8503.607423262945,17120.59628059248
2396.0,11446.507078821427,0.0,0.0,215.94674394820802,687.2948675032761,6446.432956325966,12978.818353401122
2397.0,18808.66440772603,0.0,15761.524643106877,133.462121110848,265.12922587282924,3054.1657969754124,6149.053805208001
2398.0,18808.66440772603,0.0,22805.113545608376,292.122317644224,17.132758248506274,503.7501008856708,1014.2168698872
2399.0,18808.66440772603,0.0,23378.428133984435,1862.83729669608,313.07016159345517,0.0,0.0
2400.0,18808.66440772603,0.0,11449.176273279081,4527.295515485616,1486.8638035092697,0.0,0.0
2401.0,18808.66440772603,0.0,0.0,6026.438048840352,3205.826971858126,0.0,0.0
2402.0,18808.66440772603,0.0,4415.963754072465,6899.679068059488,3817.6927701420186,0.0,0.0
2403.0,18808.66440772603,0.0,8551.943547465358,7244.646819976751,3515.414831690047,230.7512366462873,464.57915649552007
2404.0,18808.66440772603,0.0,11765.835420277162,2375.118744573216,1808.7790947861447,2715.4653756891266,5467.13695694832
2405.0,18808.66440772603,0.0,5199.2376234605,2248.461247460736,514.3405466803877,5798.992092967222,11675.30408170512
2406.0,18088.35715112894,0.0,0.0,2683.82375935632,794.1561826108242,7108.295211980872,14311.36769492304
2407.0,18183.07481549137,0.0,0.0,3279.4666163563197,2124.3455300437827,6478.577335211409,13043.53570289712
2408.0,18808.66440772603,0.0,2903.7675047273733,3387.7116014732164,3388.19640485109,4822.785424853809,9709.87465636848
2409.0,18808.66440772603,0.0,18824.264667032545,3186.203240378688,4286.210053260228,2571.789036859946,5177.86859474256
2410.0,18808.66440772603,0.0,14299.976699119801,3713.542539680784,4733.163692376009,313.8227857408907,631.82987535648
2411.0,18808.66440772603,0.0,0.0,9128.098124667888,8349.311487328036,0.0,0.0
2412.0,15720.419736198659,0.0,0.0,13538.457034467263,10454.914162609915,0.0,0.0
2413.0,13976.02963462793,0.0,0.0,13626.888555588912,11972.444688083666,0.0,0.0
2414.0,17135.646173446854,0.0,0.0,11760.019948036655,12666.33387851649,0.0,0.0
2415.0,18808.66440772603,0.0,6127.919949206949,7708.247568436992,7918.184223243173,223.99906571037076,450.9847856764801
2416.0,18808.66440772603,0.0,6175.0084396510865,2953.092451863168,5274.513920102851,2930.2170730259827,5899.503707630881
2417.0,14357.140325589886,0.0,0.0,3543.6080151501114,5161.203898029498,5272.250362878824,10614.79739835168
2418.0,16339.913503236083,0.0,0.0,3403.989329469312,4687.431958848184,4882.853498043541,9830.81171040288
2419.0,18190.546453332743,0.0,0.0,4590.833930327521,4151.931332407742,3799.011598389594,7648.676685542401
2420.0,18808.66440772603,0.0,1551.609391246253,5066.509550784865,5583.764782990107,2362.3180973777003,4756.133769875039
2421.0,18808.66440772603,0.0,6336.80997786755,5194.682363325553,2927.8585784391844,1423.335621354323,2865.6490512873597
2422.0,18808.66440772603,0.0,22887.15601453953,4298.320870969104,1920.0213701743335,259.12743469164104,521.70990189936
2423.0,18808.66440772603,0.0,10817.983034866524,6419.857773317423,3640.4947840900204,0.0,0.0
2424.0,18808.66440772603,0.0,2000.0764451736832,8212.323440316097,8508.935706784188,0.0,0.0
2425.0,18808.66440772603,0.0,1855.2688237964285,8231.555556882911,10769.511211594629,0.0,0.0
2426.0,18808.66440772603,0.0,0.0,6720.747953816689,10901.589051166526,0.0,0.0
2427.0,18808.66440772603,0.0,459.80429817201366,3659.8870311222245,7298.2304982873275,186.30987765063466,375.10388704176006
2428.0,18808.66440772603,0.0,21364.652634863964,2627.680846226928,4639.341246707708,1441.1485168731315,2901.51234760224
2429.0,18808.66440772603,0.0,11900.80756419483,2265.558580028064,3013.497406945074,2476.484084268081,4985.987956837921
2430.0,18808.66440772603,0.0,7960.18865602951,2182.616503476528,1993.22043492038,3487.6028751528265,7021.707122694721
2431.0,18808.66440772603,0.0,12253.980366534539,2857.913488457424,913.4947055831782,3471.0893418309975,6988.45987560336
