PumpedStor,BatteryStor
1583.2836232033708,0.0
1583.2836232033708,0.0
1583.2836232033708,0.0
1583.2836232033708,0.0
1583.2836232033708,0.0
1583.2836232033708,0.0
1583.2836232033708,0.0
1583.2836232033708,0.0
1583.2836232033708,0.0
1583.2836232033708,0.0
1583.2836232033708,0.0
1583.2836232033708,0.0
1583.2836232033708,0.0
1583.2836232033708,0.0
1447.809532118282,0.0
1447.809532118282,0.0
1447.809532118282,0.0
1447.809532118282,0.0
1447.809532118282,0.0
1447.809532118282,0.0
1447.809532118282,0.0
1447.809532118282,0.0
1447.809532118282,0.0
1447.809532118282,0.0
1447.809532118282,0.0
778.9768411776013,0.0
778.9768411776013,0.0
778.9768411776013,0.0
3232.2568411776015,0.0
5685.536841177602,0.0
6560.111752301869,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
794.6420735402166,0.0
3247.922073540217,0.0
4065.3351419921196,0.0
4065.3351419921196,0.0
4065.3351419921196,0.0
4065.3351419921196,0.0
4065.3351419921196,0.0
4065.3351419921196,0.0
4065.3351419921196,0.0
4065.3351419921196,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1635.8999049844847,0.0
4089.179904984485,0.0
5278.551839312593,0.0
4503.831839312594,0.0
4777.44,0.0
4002.72,0.0
3228.0,0.0
2453.28,0.0
4002.72,0.0
3228.0,0.0
2453.28,0.0
4906.56,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264789,0.0
11988.999497264786,0.0
8765.171702877966,0.0
6180.161730804686,0.0
6180.161730804686,0.0
2952.161730804686,0.0
2898.6665738810716,0.0
3899.063369264783,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
9973.600759609899,0.0
6745.600759609899,0.0
6327.639692942976,0.0
6327.639692942976,0.0
3673.287389971145,0.0
3673.287389971145,0.0
445.2873899711449,0.0
445.2873899711449,0.0
445.2873899711449,0.0
1365.05288702725,0.0
2288.904978053317,0.0
2288.904978053317,0.0
2288.904978053317,0.0
2288.904978053317,0.0
2288.904978053317,0.0
2288.904978053317,0.0
2288.904978053317,0.0
2288.904978053317,0.0
2288.904978053317,0.0
2288.904978053317,0.0
4742.1849780533175,0.0
7195.464978053318,0.0
9648.744978053319,0.0
9858.007443616674,0.0
9858.007443616674,0.0
9858.007443616674,0.0
9858.007443616674,0.0
9858.007443616674,0.0
9858.007443616674,0.0
9858.007443616674,0.0
7884.353649142411,0.0
7884.353649142411,0.0
7884.353649142411,0.0
7884.353649142411,0.0
7884.353649142411,0.0
7884.353649142411,0.0
7884.353649142411,0.0
7884.353649142411,0.0
4656.353649142411,0.0
4656.353649142411,0.0
4656.353649142411,0.0
4656.353649142411,0.0
4656.353649142411,0.0
4656.353649142411,0.0
4656.353649142411,0.0
4656.353649142411,0.0
4656.353649142411,0.0
4656.353649142411,0.0
4656.353649142411,0.0
4656.353649142411,0.0
4656.353649142411,0.0
4656.353649142411,0.0
4656.353649142411,0.0
4656.353649142411,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
1896.8867787863237,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1331.7845851200125,0.0
2983.005462933945,0.0
2983.005462933945,0.0
2983.005462933945,0.0
2983.005462933945,0.0
3102.037137853404,0.0
3740.9457397410374,0.0
3740.9457397410374,0.0
3740.9457397410374,0.0
3740.9457397410374,0.0
3740.9457397410374,0.0
512.9457397410374,0.0
512.9457397410374,0.0
512.9457397410374,0.0
512.9457397410374,0.0
512.9457397410374,0.0
512.9457397410374,0.0
512.9457397410374,0.0
512.9457397410374,0.0
512.9457397410374,0.0
512.9457397410374,0.0
512.9457397410374,0.0
512.9457397410374,0.0
512.9457397410374,0.0
512.9457397410374,0.0
512.9457397410374,0.0
512.9457397410374,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
191.16898128704997,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
8851.23021319017,0.0
8851.23021319017,0.0
8851.23021319017,0.0
5623.230213190171,0.0
5623.230213190171,0.0
5623.230213190171,0.0
5623.230213190171,0.0
5623.230213190171,0.0
5623.230213190171,0.0
2395.2302131901706,0.0
2395.2302131901706,0.0
2395.2302131901706,0.0
2395.2302131901706,0.0
2395.2302131901706,0.0
2395.2302131901706,0.0
2395.2302131901706,0.0
2395.2302131901706,0.0
2395.2302131901706,0.0
2395.2302131901706,0.0
2395.2302131901706,0.0
2395.2302131901706,0.0
2395.2302131901706,0.0
2395.2302131901706,0.0
2395.2302131901706,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2642.8176167077545,0.0
2629.36940854961,0.0
2629.36940854961,0.0
2629.36940854961,0.0
2629.36940854961,0.0
2629.36940854961,0.0
2629.36940854961,0.0
2629.36940854961,0.0
1735.7927723825487,0.0
1735.7927723825487,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
1710.6216075231569,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
9813.12,0.0
6585.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
5810.4000000000015,0.0
7868.702384148031,0.0
7868.702384148031,0.0
7868.702384148031,0.0
7312.874746837462,0.0
7312.874746837462,0.0
7312.874746837462,0.0
7312.874746837462,0.0
5834.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
2606.350674423624,0.0
3601.4827961677806,0.0
3601.4827961677806,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
6352.343369264783,0.0
8805.623369264784,0.0
8520.92671147234,0.0
7746.206711472341,0.0
6971.486711472342,0.0
8608.94367969871,0.0
9754.155929950062,0.0
10536.704406381561,0.0
9577.980020351972,0.0
11198.53900818802,0.0
11833.203122606361,0.0
11985.522510066763,0.0
12022.079163057258,0.0
12022.079163057258,0.0
12022.079163057258,0.0
8794.079163057258,0.0
5566.0791630572585,0.0
5566.0791630572585,0.0
5566.0791630572585,0.0
5566.0791630572585,0.0
5566.0791630572585,0.0
5566.0791630572585,0.0
5566.0791630572585,0.0
5566.0791630572585,0.0
5566.0791630572585,0.0
5566.0791630572585,0.0
5566.0791630572585,0.0
5566.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
2338.0791630572585,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
241.50873455022884,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1725.1392570422056,0.0
4178.419257042206,0.0
6631.699257042206,0.0
9084.979257042207,0.0
9084.979257042207,0.0
9084.979257042207,0.0
5856.979257042207,0.0
5856.979257042207,0.0
5856.979257042207,0.0
5856.979257042207,0.0
5856.979257042207,0.0
5856.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
2628.979257042207,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
5113.723036055014,0.0
4084.0181252951525,0.0
4084.0181252951525,0.0
4084.0181252951525,0.0
856.0181252951525,0.0
856.0181252951525,0.0
856.0181252951525,0.0
856.0181252951525,0.0
856.0181252951525,0.0
856.0181252951525,0.0
856.0181252951525,0.0
3183.378686899092,0.0
3344.617473509093,0.0
3344.617473509093,0.0
3111.66622773834,0.0
2880.9053157063386,0.0
1186.9266914835966,0.0
1186.9266914835966,0.0
1186.9266914835966,0.0
1186.9266914835966,0.0
1186.9266914835966,0.0
1186.9266914835966,0.0
1186.9266914835966,0.0
1186.9266914835966,0.0
1186.9266914835966,0.0
1186.9266914835966,0.0
1186.9266914835966,0.0
1186.9266914835966,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
996.7263794316134,0.0
996.7263794316134,0.0
996.7263794316134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
4131.84,0.0
4131.84,0.0
4131.84,0.0
903.8400000000001,0.0
903.8400000000001,0.0
903.8400000000001,0.0
903.8400000000001,0.0
124.50640648479111,0.0
2577.7864064847913,0.0
5031.0664064847915,0.0
7484.346406484792,0.0
9937.626406484793,0.0
11530.584098197585,0.0
9060.406245147202,0.0
9060.406245147202,0.0
8249.709082318612,0.0
6545.473302994138,0.0
6545.473302994138,0.0
6545.473302994138,0.0
6357.619755331605,0.0
4531.228580052606,0.0
6984.508580052607,0.0
9437.788580052607,0.0
9437.788580052607,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7290.012687228613,0.0
6515.292687228613,0.0
5740.572687228614,0.0
4965.852687228615,0.0
4191.132687228615,0.0
6352.343369264783,0.0
8805.623369264784,0.0
8030.9033692647845,0.0
7127.063369264783,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264783,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11988.999497264784,0.0
8760.999497264784,0.0
8760.999497264784,0.0
8760.999497264784,0.0
8760.999497264784,0.0
8760.999497264784,0.0
8760.999497264784,0.0
8760.999497264784,0.0
8760.999497264784,0.0
8760.999497264784,0.0
8760.999497264784,0.0
8760.999497264784,0.0
8760.999497264784,0.0
8760.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
2863.4645967629986,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
2311.1019117342253,0.0
754.4085337556621,0.0
754.4085337556621,0.0
754.4085337556621,0.0
754.4085337556621,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
6223.223369264783,0.0
5448.503369264783,0.0
4673.783369264784,0.0
3899.0633692647834,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
8030.9033692647845,0.0
4802.9033692647845,0.0
1574.9033692647845,0.0
2453.28,0.0
2577.2807751367545,0.0
5030.560775136755,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264783,0.0
11988.999497264784,0.0
11988.999497264784,0.0
8760.999497264784,0.0
5532.999497264784,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
6469.387275566134,0.0
6469.387275566134,0.0
6469.387275566134,0.0
6469.387275566134,0.0
6469.387275566134,0.0
6469.387275566134,0.0
6739.815560082578,0.0
7281.858661121463,0.0
7281.858661121463,0.0
6989.474732813182,0.0
6989.474732813182,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
3761.4747328131816,0.0
533.4747328131816,0.0
533.4747328131816,0.0
533.4747328131816,0.0
533.4747328131816,0.0
533.4747328131816,0.0
533.4747328131816,0.0
533.4747328131816,0.0
533.4747328131816,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
192.62403562588145,0.0
192.62403562588145,0.0
192.62403562588145,0.0
192.62403562588145,0.0
192.62403562588145,0.0
192.62403562588145,0.0
192.62403562588145,0.0
192.62403562588145,0.0
192.62403562588145,0.0
192.62403562588145,0.0
192.62403562588145,0.0
192.62403562588145,0.0
2645.9040356258815,0.0
3240.7530641262388,0.0
3240.7530641262388,0.0
3240.7530641262388,0.0
3240.7530641262388,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
948.7713164514721,0.0
3402.0513164514723,0.0
5855.331316451473,0.0
7234.514297398792,0.0
7234.514297398792,0.0
7234.514297398792,0.0
7234.514297398792,0.0
4348.011609338376,0.0
4348.011609338376,0.0
4314.250655232295,0.0
4314.250655232295,0.0
4314.250655232295,0.0
4314.250655232295,0.0
4314.250655232295,0.0
4314.250655232295,0.0
4314.250655232295,0.0
4076.8516022126487,0.0
4076.8516022126487,0.0
4076.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
848.8516022126487,0.0
4.705921917327032,0.0
4.705921917327032,0.0
2457.9859219173272,0.0
4911.265921917327,0.0
4911.265921917327,0.0
4911.265921917327,0.0
4911.265921917327,0.0
