PumpedStor,BatteryStor
37104.81414342609,0.0
37104.81414342609,0.0
37104.81414342609,0.0
33168.03634735291,0.0
23952.20470721931,0.0
23952.20470721931,0.0
24173.98224640025,0.0
25689.568678163596,0.0
25689.568678163596,0.0
25514.366798914758,0.0
25514.366798914758,0.0
25514.366798914758,0.0
24625.199631092775,0.0
24625.199631092775,0.0
24367.484040132025,0.0
18457.47139432531,0.0
18457.47139432531,0.0
18457.47139432531,0.0
18457.47139432531,0.0
18687.53600929903,0.0
18687.53600929903,0.0
18687.53600929903,0.0
18687.53600929903,0.0
18687.53600929903,0.0
18687.53600929903,0.0
18687.53600929903,0.0
18687.53600929903,0.0
18687.53600929903,0.0
18687.53600929903,0.0
18687.53600929903,0.0
18687.53600929903,0.0
18687.53600929903,0.0
18687.53600929903,0.0
14498.492112071215,0.0
14498.492112071215,0.0
14498.492112071215,0.0
14498.492112071215,0.0
14498.492112071215,0.0
14498.492112071215,0.0
14498.492112071215,0.0
14498.492112071215,0.0
14498.492112071215,0.0
16865.838703694502,0.0
19571.14054874971,0.0
19571.14054874971,0.0
19571.14054874971,0.0
19571.14054874971,0.0
19571.14054874971,0.0
12334.505003495737,0.0
12334.505003495737,0.0
12334.505003495737,0.0
12334.505003495737,0.0
12334.505003495737,0.0
12334.505003495737,0.0
12334.505003495737,0.0
12334.505003495737,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
10721.274548308209,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
11962.41900225908,0.0
10737.006329366222,0.0
10737.006329366222,0.0
10737.006329366222,0.0
10737.006329366222,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
404.0904860597984,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1770.5240274053958,0.0
5801.304428803647,0.0
8141.557235378596,0.0
8141.557235378596,0.0
8141.557235378596,0.0
8141.557235378596,0.0
8141.557235378596,0.0
8141.557235378596,0.0
8141.557235378596,0.0
8141.557235378596,0.0
8141.557235378596,0.0
8141.557235378596,0.0
8141.557235378596,0.0
8141.557235378596,0.0
8141.557235378596,0.0
8141.557235378596,0.0
8141.557235378596,0.0
8141.557235378596,0.0
1888.6989852172505,0.0
1888.6989852172505,0.0
1888.6989852172505,0.0
1888.6989852172505,0.0
1888.6989852172505,0.0
1888.6989852172505,0.0
1888.6989852172505,0.0
5345.979879650623,0.0
6800.222586201903,0.0
6800.222586201903,0.0
6800.222586201903,0.0
6800.222586201903,0.0
6800.222586201903,0.0
6800.222586201903,0.0
6800.222586201903,0.0
6800.222586201903,0.0
6800.222586201903,0.0
6800.222586201903,0.0
6800.222586201903,0.0
8795.944321114283,0.0
8795.944321114283,0.0
8795.944321114283,0.0
8795.944321114283,0.0
8795.944321114283,0.0
8795.944321114283,0.0
8795.944321114283,0.0
8795.944321114283,0.0
8795.944321114283,0.0
8264.552439552652,0.0
8264.552439552652,0.0
8264.552439552652,0.0
8264.552439552652,0.0
8264.552439552652,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2215.5844199052794,0.0
7810.648104554692,0.0
13929.376601934184,0.0
13929.376601934184,0.0
8366.149737264926,0.0
8366.149737264926,0.0
1924.1161365699263,0.0
1924.1161365699263,0.0
1924.1161365699263,0.0
1924.1161365699263,0.0
0.0,0.0
0.0,0.0
1590.577206296927,0.0
6721.8160814984885,0.0
12624.941757022396,0.0
13423.085711130037,0.0
3043.260864418904,0.0
995.7585376389015,0.0
995.7585376389015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9443.03361678644,0.0
9443.03361678644,0.0
9443.03361678644,0.0
20487.356921433984,0.0
20487.356921433984,0.0
27385.170122731182,0.0
27385.170122731182,0.0
27385.170122731182,0.0
27385.170122731182,0.0
27385.170122731182,0.0
27385.170122731182,0.0
27385.170122731182,0.0
27385.170122731182,0.0
27385.170122731182,0.0
35177.89413215601,0.0
37048.147894417976,0.0
37497.008797360846,0.0
37604.73541406713,0.0
37630.58980207664,0.0
37636.794855198925,0.0
37638.28406794827,0.0
37638.64147900811,0.0
37638.64147900811,0.0
37638.727257662475,0.0
37638.747844539525,0.0
37638.75278539002,0.0
37638.75397119413,0.0
37638.75425578712,0.0
37638.75425578712,0.0
37638.75425578712,0.0
37638.75425578712,0.0
37638.75425578712,0.0
37638.75425578712,0.0
32769.16751124074,0.0
22970.854488233363,0.0
22970.854488233363,0.0
23767.17213379192,0.0
25504.11929235565,0.0
25504.11929235565,0.0
22198.641511264577,0.0
7666.6371630441245,0.0
7666.6371630441245,0.0
7666.6371630441245,0.0
7666.6371630441245,0.0
7666.6371630441245,0.0
7666.6371630441245,0.0
7666.6371630441245,0.0
7666.6371630441245,0.0
7666.6371630441245,0.0
10519.933042853989,0.0
13047.387620626987,0.0
13047.387620626987,0.0
2207.545514384985,0.0
2207.545514384985,0.0
2207.545514384985,0.0
2207.545514384985,0.0
2207.545514384985,0.0
2207.545514384985,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3963.0813885435145,0.0
5200.1445765169465,0.0
4190.495822406805,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10313.125169904206,0.0
21357.448474551747,0.0
32401.77177919929,0.0
36381.87852970836,0.0
37337.104149830535,0.0
37566.358298659856,0.0
32028.65371319759,0.0
25979.3919267128,0.0
21108.005541735005,0.0
11693.834090286493,0.0
0.0,0.0
0.0,0.0
4188.952162003945,0.0
15233.275466651488,0.0
26277.59877129903,0.0
34912.077007812295,0.0
36984.35178457548,0.0
36984.35178457548,0.0
28292.54085688691,0.0
22798.043125564986,0.0
22798.043125564986,0.0
22798.043125564986,0.0
22798.043125564986,0.0
12756.707325818692,0.0
12756.707325818692,0.0
12756.707325818692,0.0
12756.707325818692,0.0
12756.707325818692,0.0
12756.707325818692,0.0
12756.707325818692,0.0
12756.707325818692,0.0
619.2933214507273,0.0
619.2933214507273,0.0
619.2933214507273,0.0
619.2933214507273,0.0
619.2933214507273,0.0
619.2933214507273,0.0
619.2933214507273,0.0
2534.454675373129,0.0
4426.514345020532,0.0
4426.514345020532,0.0
4426.514345020532,0.0
4426.514345020532,0.0
4426.514345020532,0.0
4426.514345020532,0.0
4426.514345020532,0.0
4426.514345020532,0.0
4426.514345020532,0.0
4426.514345020532,0.0
4426.514345020532,0.0
5258.978192546958,0.0
5258.978192546958,0.0
5258.978192546958,0.0
5258.978192546958,0.0
5258.978192546958,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5986.545121080284,0.0
17030.868425727826,0.0
28075.19173037537,0.0
35343.499317990616,0.0
30979.89554279141,0.0
21411.864357365303,0.0
16972.40878081462,0.0
16825.52201659358,0.0
18160.39692221111,9.822542779147626e-12
15857.49562171597,0.0
12342.69232862238,0.0
23344.38185798244,0.0
34208.10494861632,0.0
36815.39849036845,0.0
37441.14894038896,0.0
37591.329048393876,0.0
30607.185968731796,0.0
17265.66601707353,0.0
13341.108345186985,0.0
10232.945991765177,0.0
7932.62713474062,0.0
4655.090418747013,0.0
4655.090418747013,0.0
3808.4806561671157,0.0
10217.075247537105,0.0
19204.640388630654,0.0
27264.14386474098,0.0
26892.37702350886,0.0
22295.817674473557,0.0
14750.761135935347,0.0
10701.726119071214,0.0
10513.927462299625,0.0
3424.8228407281404,0.0
3424.8228407281404,0.0
3424.8228407281404,0.0
4636.781464370362,0.0
13431.338521237009,0.0
24358.37623456972,0.0
34451.46359899726,0.0
34920.47334240308,0.0
31897.682627323346,0.0
23471.848572909475,0.0
18621.96486790235,0.0
18621.96486790235,0.0
17031.46543736723,0.0
17031.46543736723,0.0
7382.370283175358,0.0
7382.370283175358,0.0
7382.370283175358,0.0
9191.905718584956,0.0
9471.904883091183,0.0
9471.904883091183,0.0
1682.6870270339969,0.0
1682.6870270339969,0.0
1682.6870270339969,0.0
1682.6870270339969,0.0
1682.6870270339969,0.0
1682.6870270339969,0.0
0.0,0.0
0.0,0.0
6139.534275926771,0.0
16724.66041128765,0.0
26665.200658517053,0.0
29307.96721792764,0.0
18450.19657955781,0.0
14015.220368151811,0.0
14015.220368151811,0.0
14015.220368151811,0.0
14015.220368151811,0.0
14015.220368151811,0.0
10967.429696141988,0.0
13869.80761936278,0.0
21167.28038256277,0.0
29690.601170682537,0.0
35731.19758366434,0.0
35731.19758366434,0.0
30565.33723607777,0.0
26688.871691039858,0.0
26688.871691039858,0.0
26688.871691039858,0.0
26453.417285161308,0.0
23840.414833294206,0.0
17022.630219552506,0.0
17022.630219552506,0.0
21906.248508728935,0.0
28840.55742419827,0.0
32598.88307775028,0.0
32598.88307775028,0.0
25948.821811303118,0.0
21214.368065842093,0.0
18596.870900022237,0.0
18596.870900022237,0.0
18596.870900022237,0.0
18596.870900022237,0.0
6869.162696972959,0.0
6869.162696972959,0.0
6869.162696972959,0.0
7882.326443611428,0.0
8216.248640205948,0.0
8216.248640205948,0.0
8216.248640205948,0.0
8216.248640205948,0.0
3136.401465352221,0.0
3136.401465352221,0.0
3136.401465352221,0.0
3136.401465352221,0.0
1638.7927631637103,0.0
1638.7927631637103,0.0
3999.939007558465,0.0
8930.952493809196,0.0
11779.875303154058,0.0
11779.875303154058,0.0
4333.144135174931,0.0
4333.144135174931,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1361.7494700281527,0.0
9795.479632449851,0.0
20839.802937097396,0.0
31884.12624174494,0.0
36045.03553973649,0.0
24512.59825104032,0.0
15481.591079967577,0.0
9219.346793748371,0.0
7720.51547720382,0.0
6557.934981241484,0.0
5080.0357013599405,0.0
0.0,0.0
4022.1971475140654,0.0
15066.520452161607,0.0
26110.84375680915,0.0
34872.05580433473,0.0
36974.74669574086,0.0
34576.05057773954,0.0
21480.931456659593,0.0
13657.551527926747,0.0
13657.551527926747,0.0
13657.551527926747,0.0
13657.551527926747,0.0
1759.276443110075,0.0
1759.276443110075,0.0
1759.276443110075,0.0
5913.528479339274,0.0
8155.778351431649,0.0
8155.778351431649,0.0
8155.778351431649,0.0
8155.778351431649,0.0
8155.778351431649,0.0
8155.778351431649,0.0
8155.778351431649,0.0
8155.778351431649,0.0
8155.778351431649,0.0
8155.778351431649,0.0
8155.778351431649,0.0
8155.778351431649,0.0
8155.778351431649,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2082.692422431399,0.0
2453.1273867029367,0.0
5308.421297258474,0.0
6560.207843016738,0.0
6560.207843016738,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4002.245527985872,0.0
10724.856286342136,0.0
16798.805819857644,0.0
16871.77928753373,0.0
13595.867219315733,0.0
7800.304167359507,0.0
3339.9629999460326,0.0
3339.9629999460326,0.0
3339.9629999460326,0.0
1044.675481803563,0.0
1044.675481803563,0.0
4405.932819192938,0.0
13854.6052243729,0.0
24725.487774857997,0.0
34539.57036866645,0.0
36003.45155642487,0.0
34235.23418937325,0.0
24994.775914230548,0.0
17617.050695920632,0.0
17617.050695920632,0.0
17617.050695920632,0.0
17617.050695920632,0.0
17617.050695920632,0.0
17617.050695920632,0.0
17617.050695920632,0.0
17617.050695920632,0.0
17617.050695920632,0.0
17617.050695920632,0.0
17617.050695920632,0.0
17617.050695920632,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10657.550887760879,0.0
10826.90791455671,0.0
11877.949212315647,0.0
11877.949212315647,0.0
11877.949212315647,0.0
11877.949212315647,0.0
11877.949212315647,0.0
11877.949212315647,0.0
11877.949212315647,0.0
11877.949212315647,0.0
11877.949212315647,0.0
11877.949212315647,0.0
11877.949212315647,0.0
11877.949212315647,0.0
11877.949212315647,0.0
5026.920506187773,0.0
5026.920506187773,0.0
5026.920506187773,0.0
5026.920506187773,0.0
5026.920506187773,0.0
5026.920506187773,0.0
5026.920506187773,0.0
5026.920506187773,0.0
5026.920506187773,0.0
5026.920506187773,0.0
5026.920506187773,0.0
5026.920506187773,0.0
5026.920506187773,0.0
5026.920506187773,0.0
5026.920506187773,0.0
672.174157801639,0.0
672.174157801639,0.0
672.174157801639,0.0
672.174157801639,0.0
672.174157801639,0.0
672.174157801639,0.0
672.174157801639,0.0
672.174157801639,0.0
672.174157801639,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3992.141715089938,0.0
11930.862735077537,0.0
20375.97543848755,0.0
22441.02118730552,0.0
21386.59821954619,0.0
21386.59821954619,0.0
12295.591615203437,0.0
12295.591615203437,0.0
12295.591615203437,0.0
12295.591615203437,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3241.17268237228,0.0
7470.16361860465,0.0
7470.16361860465,0.0
7470.16361860465,0.0
7470.16361860465,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
579.2742470676699,0.0
5310.798683562965,0.0
11016.85627653298,0.0
12405.549674888436,0.0
6702.831223610498,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9446.602869038978,0.0
20490.92617368652,0.0
31535.249478334063,0.0
36173.913177500704,0.0
37287.1924653007,0.0
37287.1924653007,0.0
32960.773172764544,0.0
32960.773172764544,0.0
32960.773172764544,0.0
32960.773172764544,0.0
28737.422862418145,0.0
23198.947583242872,0.0
23198.947583242872,0.0
25095.63385250238,0.0
31070.741137012585,0.0
35659.614423030565,0.0
35659.614423030565,0.0
25543.754691195492,0.0
25543.754691195492,0.0
15832.253844742405,0.0
15832.253844742405,0.0
15832.253844742405,0.0
15832.253844742405,0.0
15832.253844742405,0.0
15832.253844742405,0.0
15832.253844742405,0.0
15832.253844742405,0.0
15832.253844742405,0.0
10823.630377961883,0.0
10823.630377961883,0.0
10823.630377961883,0.0
10823.630377961883,0.0
10823.630377961883,0.0
10823.630377961883,0.0
10823.630377961883,0.0
10823.630377961883,0.0
10823.630377961883,0.0
10823.630377961883,0.0
10823.630377961883,0.0
10823.630377961883,0.0
9562.492918274682,0.0
1832.0990774617476,0.0
1832.0990774617476,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1454.3289236717274,0.0
5921.488373326249,0.0
11445.055584074878,0.0
18408.036266834442,0.0
22725.78002778873,0.0
19666.88028723399,0.0
16721.031129174167,0.0
7507.789259814566,0.0
7507.789259814566,0.0
7495.5557339300685,0.0
3792.4201894033267,0.0
0.0,0.0
3468.079433750494,0.0
13155.913434631526,0.0
24200.23673927907,0.0
34413.51012012751,0.0
36864.69573153113,0.0
31268.472155108626,0.0
28224.26812778221,0.0
19010.042210893753,0.0
18400.940929766286,0.0
17789.34767213677,0.0
15771.397871693864,0.0
10903.082923518354,0.0
10903.082923518354,0.0
16760.621986021288,0.0
25906.645969854373,0.0
34071.20841102802,0.0
36782.54332134726,0.0
36498.17501042694,0.0
32273.719754606904,0.0
32273.719754606904,0.0
32273.719754606904,0.0
32273.719754606904,0.0
31143.677260027238,0.0
28253.767730450123,0.0
28253.767730450123,0.0
28253.767730450123,0.0
28305.857159892876,0.0
28305.857159892876,0.0
24418.503054327455,0.0
10540.931027399893,0.0
10540.931027399893,0.0
10540.931027399893,0.0
10540.931027399893,0.0
10540.931027399893,0.0
10540.931027399893,0.0
10540.931027399893,0.0
10540.931027399893,0.0
10540.931027399893,0.0
10540.931027399893,0.0
10540.931027399893,0.0
10540.931027399893,0.0
152.112165906874,0.0
152.112165906874,0.0
152.112165906874,0.0
152.112165906874,0.0
152.112165906874,0.0
152.112165906874,0.0
0.0,0.0
0.0,0.0
3823.5293360149976,0.0
13202.546487393924,0.0
24246.869792041467,0.0
31381.60490991835,0.0
25703.753397087836,0.0
14445.171522998397,0.0
6272.893972198963,0.0
3068.482477792106,0.0
0.0,0.0
0.0,0.0
1018.1033881430521,0.0
12062.426692790596,0.0
23106.74999743814,0.0
34151.073302085686,0.0
36801.7108952011,0.0
37437.86391754879,0.0
32595.712094912364,0.0
23360.06050444682,0.0
16444.184124247484,0.0
15507.941215785242,0.0
13861.063608801185,0.0
11163.208919438372,0.0
8755.98420490223,0.0
12023.262033518207,0.0
19488.760857090216,0.0
27748.66680461623,0.0
35265.13333580842,0.0
35265.13333580842,0.0
30981.737146527452,0.0
30981.737146527452,0.0
25767.53864077223,0.0
25767.53864077223,0.0
25767.53864077223,0.0
25767.53864077223,0.0
25767.53864077223,0.0
25767.53864077223,0.0
25767.53864077223,0.0
25767.53864077223,0.0
25767.53864077223,0.0
25767.53864077223,0.0
25767.53864077223,0.0
25767.53864077223,0.0
25767.53864077223,0.0
25767.53864077223,0.0
25767.53864077223,0.0
25767.53864077223,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
13856.80626025168,0.0
10801.736653212287,0.0
10801.736653212287,0.0
10801.736653212287,0.0
10801.736653212287,0.0
10801.736653212287,0.0
10801.736653212287,0.0
10801.736653212287,0.0
10801.736653212287,0.0
10801.736653212287,0.0
10801.736653212287,0.0
10801.736653212287,0.0
10801.736653212287,0.0
10801.736653212287,0.0
10801.736653212287,0.0
10801.736653212287,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
2278.0564116828737,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
214.9093516166231,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3444.274589813441,0.0
10772.078021824109,0.0
17963.36984582086,0.0
17984.296725678552,0.0
17984.296725678552,0.0
17984.296725678552,0.0
17394.287004865095,0.0
17394.287004865095,0.0
17394.287004865095,0.0
17394.287004865095,0.0
11503.31437600761,0.0
11503.31437600761,0.0
11503.31437600761,0.0
11503.31437600761,0.0
11503.31437600761,0.0
11503.31437600761,0.0
11503.31437600761,0.0
11503.31437600761,0.0
11503.31437600761,0.0
11503.31437600761,0.0
11503.31437600761,0.0
11503.31437600761,0.0
11503.31437600761,0.0
11503.31437600761,0.0
11503.31437600761,0.0
11503.31437600761,0.0
6840.846426655113,0.0
6840.846426655113,0.0
6115.184685059259,0.0
5858.093871429475,0.0
5858.093871429475,0.0
5858.093871429475,0.0
5858.093871429475,0.0
5858.093871429475,0.0
5858.093871429475,0.0
5858.093871429475,0.0
5858.093871429475,0.0
7114.981755793447,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
7849.265298854049,0.0
1592.4732836728344,0.0
1592.4732836728344,0.0
1592.4732836728344,0.0
840.0424937816551,0.0
840.0424937816551,0.0
840.0424937816551,0.0
840.0424937816551,0.0
840.0424937816551,0.0
840.0424937816551,0.0
840.0424937816551,0.0
840.0424937816551,0.0
840.0424937816551,0.0
840.0424937816551,0.0
840.0424937816551,0.0
840.0424937816551,0.0
840.0424937816551,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1019.2159385680883,0.0
5038.8386986985815,0.0
9088.382114957136,0.0
9088.382114957136,0.0
9088.382114957136,0.0
9088.382114957136,0.0
9088.382114957136,0.0
9088.382114957136,0.0
9088.382114957136,0.0
9088.382114957136,0.0
9088.382114957136,0.0
2357.0605011546595,0.0
2357.0605011546595,0.0
3488.520849573241,0.0
3488.520849573241,0.0
3488.520849573241,0.0
3488.520849573241,0.0
3488.520849573241,0.0
3488.520849573241,0.0
3488.520849573241,0.0
3488.520849573241,0.0
3488.520849573241,0.0
3488.520849573241,0.0
3488.520849573241,0.0
9301.05220137999,0.0
18286.73664816941,0.0
25235.220144073253,0.0
25235.220144073253,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
17914.879090333518,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10744.511050706942,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
