Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2177.0,8525.279251128915,0.0,10464.499942143597,3110.048139955172,0.0,18077.50599977232,0.0
2178.0,8525.279251128915,0.0,2268.8564466631615,4723.615253155332,0.0,26531.582382052595,0.0
2179.0,8525.279251128915,0.0,0.0,6093.538794561682,0.0,28259.343978178335,0.0
2180.0,8525.279251128915,0.0,1505.5948040908443,8069.86048576638,0.0,23451.59879201386,0.0
2181.0,8525.279251128915,0.0,10334.290009553028,10947.271472653549,0.0,13448.992599664512,0.0
2182.0,8525.279251128915,0.0,16152.567944284998,12061.859163619682,0.0,2777.626973966408,0.0
2183.0,8525.279251128915,0.0,17715.764108261486,11457.289973609599,0.0,0.0,0.0
2184.0,8525.279251128915,0.0,15360.778455653504,9275.27562621758,0.0,0.0,0.0
2185.0,8525.279251128915,0.0,11484.939678992116,9304.114402878966,0.0,0.0,0.0
2186.0,8525.279251128915,0.0,9621.318950405126,10093.735131465955,0.0,0.0,0.0
2187.0,8525.279251128915,0.0,11554.473869541416,9705.83235637278,0.0,3.7478559568888064,0.0
2188.0,8525.279251128915,0.0,15519.310305092076,5715.923918277495,0.0,5041.819858501517,0.0
2189.0,8525.279251128915,0.0,8036.133924479633,7394.059844002638,0.0,15611.86031338882,0.0
2190.0,8525.279251128915,0.0,1308.6440830829888,8251.221444770541,0.0,22948.188554017557,0.0
2191.0,6892.896150211982,0.0,0.0,9397.064752118265,0.0,24708.372430669755,0.0
2192.0,8525.279251128915,0.0,0.0,10434.738151988633,0.0,19626.168869816203,0.0
2193.0,8525.279251128915,0.0,10260.171276625639,10231.69095549505,0.0,11037.191849750398,0.0
2194.0,8525.279251128915,0.0,17885.560564877607,9781.440247619788,0.0,2397.053269373693,0.0
2195.0,8525.279251128915,0.0,19205.264572962125,11767.396637709093,0.0,0.0,0.0
2196.0,8525.279251128915,0.0,14128.069941659342,10881.984140211747,0.0,0.0,0.0
2197.0,8525.279251128915,0.0,12899.28487457466,10475.269207296424,0.0,0.0,0.0
2198.0,8525.279251128915,0.0,9810.694445962465,10055.35963590862,0.0,0.0,0.0
2199.0,8525.279251128915,0.0,11563.63037322788,9737.675852686316,0.0,3.7478559568888064,0.0
2200.0,8525.279251128915,0.0,13642.915598701748,8131.2286186618985,0.0,5062.90986450744,0.0
2201.0,8525.279251128915,0.0,9272.41721882263,8636.67472014729,0.0,16054.46214290117,0.0
2202.0,8525.279251128915,0.0,4256.1585547943105,8740.370208142644,0.0,22887.02531893413,0.0
2203.0,8525.279251128915,0.0,2835.4088701802175,8494.015856662654,0.0,24210.129355028213,0.0
2204.0,8525.279251128915,0.0,5789.105148123312,9085.194448222943,0.0,20071.25448552483,0.0
2205.0,8525.279251128915,0.0,12093.731503531053,9873.116857006547,0.0,12225.705721333487,0.0
2206.0,8525.279251128915,0.0,15843.718482756056,11402.094579999473,0.0,2803.241019115559,0.0
2207.0,8525.279251128915,0.0,18411.903904590326,12807.650177280762,0.0,0.0,0.0
2208.0,8525.279251128915,0.0,15000.903715708235,12212.65036616285,0.0,0.0,0.0
2209.0,8525.279251128915,0.0,11147.571829726709,12160.982252144377,0.0,0.0,0.0
2210.0,8525.279251128915,0.0,8277.930565676073,12253.475361436611,0.0,0.0,0.0
2211.0,8525.279251128915,0.0,6291.093351344973,12174.96073052611,0.0,0.0,0.0
2212.0,8525.279251128915,0.0,7998.020563473197,9580.450630888005,0.0,5487.0828875098805,0.0
2213.0,8525.279251128915,0.0,0.0,9199.14517503107,0.0,17599.776336912564,0.0
2214.0,3483.692323926567,0.0,0.0,9642.56994369656,0.0,25563.571065376877,0.0
2215.0,0.0,0.0,0.0,9826.21710243605,0.0,27670.50923635992,0.0
2216.0,3700.872058242745,0.0,0.0,10276.761750277286,0.0,23808.199524479973,0.0
2217.0,8525.279251128915,0.0,0.0,11954.962995994863,0.0,14287.181734259599,0.0
2218.0,8525.279251128915,0.0,9169.968829510584,16221.632242050035,0.0,3148.9530103104676,0.0
2219.0,8525.279251128915,0.0,8183.074568516964,20788.479513354123,0.0,0.0,0.0
2220.0,8525.279251128915,0.0,3926.851139870556,18986.202942000527,0.0,0.0,0.0
2221.0,8525.279251128915,0.0,1776.5356780351576,17415.518403835926,0.0,0.0,0.0
2222.0,8525.279251128915,0.0,18.456954223922367,17382.59712764716,0.0,0.0,0.0
2223.0,7665.4106639059455,0.0,0.0,17335.174813137164,0.0,3.7478559568888064,0.0
2224.0,7568.324361870006,0.0,0.0,12287.278457523285,0.0,6123.730513606707,0.0
2225.0,0.0,0.0,0.0,11529.729845223363,0.0,19171.08157933505,0.0
2226.0,0.0,0.0,0.0,11855.676607489075,0.0,27817.096975265453,0.0
2227.0,0.0,0.0,0.0,13904.830090262167,0.0,30095.349863804506,0.0
2228.0,0.0,0.0,0.0,16795.696995591567,0.0,26005.862421614685,0.0
2229.0,0.0,0.0,0.0,19457.84594739924,0.0,15873.522753834568,0.0
2230.0,8525.279251128915,0.0,0.0,22179.436092325515,0.0,3505.9972760259107,0.0
2231.0,8525.279251128915,0.0,2910.9914088511287,24592.06267301996,0.0,0.0,0.0
2232.0,8525.279251128915,0.0,0.0,22795.044361057626,0.0,0.0,0.0
2233.0,6308.005226250905,0.0,0.0,21709.328106749093,0.0,0.0,0.0
2234.0,8525.279251128915,0.0,0.0,19766.744191638634,0.0,0.0,0.0
2235.0,8525.279251128915,0.0,3682.3861799148217,19124.420045999374,0.0,3.7478559568888064,0.0
2236.0,8525.279251128915,0.0,0.0,17119.55351809926,0.0,6152.027934914342,0.0
2237.0,8525.279251128915,0.0,25.48415199232477,15274.459691702543,0.0,19335.61023817622,0.0
2238.0,4032.6713368532874,0.0,0.0,11386.450441810568,0.0,27945.211554336147,0.0
2239.0,5287.141433725297,0.0,0.0,10953.803471897349,0.0,30146.888427377355,0.0
2240.0,6811.257857798439,0.0,0.0,11191.82952434149,0.0,25992.245950860073,0.0
2241.0,8525.279251128915,0.0,8302.719888729207,12750.98508384078,0.0,15703.8491093011,0.0
2242.0,8525.279251128915,0.0,12303.163357530859,16848.63884946258,0.0,3371.251874877648,0.0
2243.0,8525.279251128915,0.0,11549.828863337909,20398.225218533178,0.0,0.0,0.0
2244.0,8525.279251128915,0.0,9801.646117822886,16895.4079640482,0.0,0.0,0.0
2245.0,8525.279251128915,0.0,7065.319706379985,15241.734375491098,0.0,0.0,0.0
2246.0,8525.279251128915,0.0,8927.074945053217,14366.479136817865,0.0,0.0,0.0
2247.0,8525.279251128915,0.0,11788.304056951612,12879.502168962585,0.0,3.7478559568888064,0.0
2248.0,8525.279251128915,0.0,15345.092159270247,9231.445911291668,0.0,5379.016011309174,0.0
2249.0,8525.279251128915,0.0,5912.663676209169,10142.00660587765,0.0,17109.383799784267,0.0
2250.0,8525.279251128915,0.0,1005.1339983824837,10258.243532421107,0.0,24776.676551067492,0.0
2251.0,8419.228688971027,0.0,0.0,9434.917687736099,0.0,26421.186956292873,0.0
2252.0,8525.279251128915,0.0,0.0,8957.853122965027,0.0,22531.733009553565,0.0
2253.0,8525.279251128915,0.0,15180.965969940706,8991.42759907817,0.0,13432.160512852213,0.0
2254.0,8525.279251128915,0.0,19205.264572962125,10517.890502362232,0.0,2913.237264950875,0.0
2255.0,8525.279251128915,0.0,19205.264572962125,12997.698695279176,0.0,0.0,0.0
2256.0,8525.279251128915,0.0,15341.53237374284,14096.021708128244,0.0,0.0,0.0
2257.0,8525.279251128915,0.0,8386.602696598922,14293.45138527216,0.0,0.0,0.0
2258.0,8525.279251128915,0.0,7651.6761342792,13582.377947591884,0.0,0.0,0.0
2259.0,8525.279251128915,0.0,11793.7582763481,13047.0479495661,0.0,3.7478559568888064,0.0
2260.0,8525.279251128915,0.0,13352.9575295613,9692.213137949453,0.0,5010.8834143603335,0.0
2261.0,8525.279251128915,0.0,8163.887278861112,10171.00868252013,0.0,17105.658120489847,0.0
2262.0,3059.6499233532013,0.0,0.0,15321.784026223888,0.0,25749.89938342291,0.0
2263.0,0.0,0.0,0.0,19606.122330233546,0.0,28686.510850613788,0.0
2264.0,0.0,0.0,0.0,23188.825935470224,0.0,24320.169954188466,0.0
2265.0,6988.723404950348,0.0,0.0,24443.26373024615,0.0,13898.846197803503,0.0
2266.0,8525.279251128915,0.0,9729.028559892984,22270.19822181814,0.0,2815.327300159964,0.0
2267.0,8525.279251128915,0.0,11317.480458964554,22779.073622906533,0.0,0.0,0.0
2268.0,8525.279251128915,0.0,8208.675946318053,18696.378135553034,0.0,0.0,0.0
2269.0,8525.279251128915,0.0,8562.658577259157,14126.395504611924,0.0,0.0,0.0
2270.0,8525.279251128915,0.0,9479.075605387028,11777.978476484053,0.0,0.0,0.0
2271.0,8525.279251128915,0.0,12979.76693976254,9656.287142108544,0.0,0.0,0.0
2272.0,8525.279251128915,0.0,16301.708890460886,5833.271284692396,0.0,5632.073906717804,0.0
2273.0,8525.279251128915,0.0,7587.380786811533,6252.103076204973,0.0,18381.570218854584,0.0
2274.0,8525.279251128915,0.0,470.7507335337359,6525.271284580768,0.0,27297.032063756582,0.0
2275.0,4980.766243105685,0.0,0.0,8247.073625250725,0.0,29668.49346464359,0.0
2276.0,8525.279251128915,0.0,0.0,10024.953179428721,0.0,25583.37482495973,0.0
2277.0,8525.279251128915,0.0,9028.79794796765,11425.57711728094,0.0,15489.179016622496,0.0
2278.0,8525.279251128915,0.0,16137.382184401398,14608.620348785598,0.0,3333.5515486840923,0.0
2279.0,8525.279251128915,0.0,17220.749100507754,16054.804981363335,0.0,0.0,0.0
2280.0,8525.279251128915,0.0,12683.846608151656,13702.20747371943,0.0,0.0,0.0
2281.0,8525.279251128915,0.0,11038.558708979872,11463.495372891211,0.0,0.0,0.0
2282.0,8525.279251128915,0.0,13542.406452712436,9768.14762915865,0.0,0.0,0.0
2283.0,8525.279251128915,0.0,13728.587518594366,8574.71870731983,0.0,3.7478559568888064,0.0
2284.0,8525.279251128915,0.0,16809.75338551636,4628.444024173139,0.0,6148.856672181589,0.0
2285.0,8525.279251128915,0.0,5644.705326554645,3541.649989989381,0.0,19272.406750145845,0.0
2286.0,8525.279251128915,0.0,4466.812365339298,2939.726259673038,0.0,27842.489253789936,0.0
2287.0,8525.279251128915,0.0,0.0,4386.106852228088,0.0,29968.21105788236,0.0
2288.0,8525.279251128915,0.0,0.0,6974.542192569462,0.0,25683.081099410447,0.0
2289.0,8525.279251128915,0.0,11205.94193639169,8074.726825203013,0.0,15469.885320276384,0.0
2290.0,8525.279251128915,0.0,19205.264572962125,9422.376249187997,0.0,3276.3357595197535,0.0
2291.0,8525.279251128915,0.0,18914.97602087739,12775.578060993696,0.0,0.0,0.0
2292.0,8525.279251128915,0.0,14567.30082707372,10928.75325479737,0.0,0.0,0.0
2293.0,8525.279251128915,0.0,12175.467713749324,9431.58636812176,0.0,0.0,0.0
2294.0,8525.279251128915,0.0,12292.302702270888,8398.811967684243,0.0,0.0,0.0
2295.0,8525.279251128915,0.0,11101.323029136129,7801.983196778066,0.0,3.7478559568888064,0.0
2296.0,8525.279251128915,0.0,11035.42964930624,4256.283367257527,0.0,5956.341065307319,0.0
2297.0,8525.279251128915,0.0,3859.1044312741105,3335.761373824746,0.0,18762.18827677223,0.0
2298.0,5543.785493771873,0.0,0.0,4488.495940374683,0.0,27146.69646889416,0.0
2299.0,260.1522729421995,0.0,0.0,7239.022841951,0.0,28858.1582181068,0.0
2300.0,1346.8947710106695,0.0,0.0,9902.347553622561,0.0,24034.091008366773,0.0
2301.0,8525.279251128915,0.0,0.0,11136.013590803203,0.0,14235.99799728623,0.0
2302.0,8525.279251128915,0.0,12784.682194785775,12684.195391572905,0.0,2980.676495512407,0.0
2303.0,8525.279251128915,0.0,12507.851894226806,14100.20218764428,0.0,0.0,0.0
2304.0,8525.279251128915,0.0,11423.760332517442,11321.293749353643,0.0,0.0,0.0
2305.0,8525.279251128915,0.0,11808.559935792502,9621.994146078583,0.0,0.0,0.0
2306.0,8525.279251128915,0.0,7618.665750424932,9748.388331446151,0.0,0.0,0.0
2307.0,8525.279251128915,0.0,7150.781213270371,9392.525012643824,0.0,3.7478559568888064,0.0
2308.0,8525.279251128915,0.0,5171.16940721591,6700.459504299534,0.0,5531.05920918154,0.0
2309.0,5088.932999263809,0.0,0.0,8281.85652122397,0.0,18151.04381251222,0.0
2310.0,0.0,0.0,0.0,9020.788935679058,0.0,26433.118000700008,0.0
2311.0,0.0,0.0,0.0,12123.096656530322,0.0,28641.713992430854,0.0
2312.0,0.0,0.0,0.0,15143.39512687566,0.0,24853.784806464548,0.0
2313.0,3310.3377887027873,0.0,0.0,16190.833865615512,0.0,14756.661678681705,0.0
2314.0,8525.279251128915,0.0,7561.125912683445,15866.879363119155,0.0,3118.5488060684884,0.0
2315.0,8525.279251128915,0.0,13862.316591472081,15631.237490399004,0.0,0.0,0.0
2316.0,8525.279251128915,0.0,10467.347079994077,12940.707001877005,0.0,0.0,0.0
2317.0,8525.279251128915,0.0,8553.076926752328,10925.977155118755,0.0,0.0,0.0
2318.0,8525.279251128915,0.0,9649.416363803339,8654.637718067745,0.0,0.0,0.0
2319.0,8525.279251128915,0.0,14240.586270917905,6297.467810953177,0.0,0.0,0.0
2320.0,8525.279251128915,0.0,17027.758678573096,3634.1430992816154,0.0,5875.152304016372,0.0
2321.0,8525.279251128915,0.0,0.0,6123.2267311247615,0.0,19148.505736943847,0.0
2322.0,4187.969213489381,0.0,0.0,10366.870679845533,0.0,28251.49343966509,0.0
2323.0,0.0,0.0,0.0,14120.745325266038,0.0,30516.351624074203,0.0
2324.0,0.0,0.0,0.0,17695.1859514593,0.0,26346.54031042963,0.0
2325.0,7388.648473107543,0.0,0.0,18686.71077667221,0.0,15999.974083220248,0.0
2326.0,8525.279251128915,0.0,11200.10607283095,17272.23900042313,0.0,3386.7090086170056,0.0
2327.0,8525.279251128915,0.0,16604.14602304696,14521.908058824129,0.0,0.0,0.0
2328.0,8525.279251128915,0.0,15324.070980371278,13289.483101499809,0.0,0.0,0.0
2329.0,8525.279251128915,0.0,9288.840944423959,12806.213137447125,0.0,0.0,0.0
2330.0,8525.279251128915,0.0,6868.733147729621,13871.320934141462,0.0,0.0,0.0
2331.0,8525.279251128915,0.0,9700.220347629165,14600.585989715722,0.0,0.0,0.0
2332.0,8525.279251128915,0.0,8693.06896629027,12980.51953726798,0.0,5852.465578312837,0.0
2333.0,2050.428069042686,0.0,0.0,20041.05549988209,0.0,19110.849764075225,0.0
2334.0,0.0,0.0,0.0,23582.313569916845,0.0,27627.08733124993,0.0
2335.0,0.0,0.0,0.0,25966.68925388185,0.0,29896.913088051606,0.0
2336.0,0.0,0.0,0.0,26855.661690967067,0.0,26116.413084011678,0.0
2337.0,1590.0180881684228,0.0,0.0,25428.22389621904,0.0,15813.091348612541,0.0
2338.0,8525.279251128915,0.0,0.0,21706.976587021323,0.0,3232.7364411100302,0.0
2339.0,8525.279251128915,0.0,11360.564185192936,20241.48989667815,0.0,0.0,0.0
2340.0,8525.279251128915,0.0,8425.971207705137,18190.08287416595,0.0,0.0,0.0
2341.0,8525.279251128915,0.0,6625.876814243547,15655.177267627536,0.0,0.0,0.0
2342.0,8525.279251128915,0.0,8218.882099788461,12766.17198208262,0.0,0.0,0.0
2343.0,8525.279251128915,0.0,12337.225878866986,10166.8282030041,0.0,0.0,0.0
2344.0,8525.279251128915,0.0,15180.021263787443,6363.930903258863,0.0,6170.1019148247815,0.0
2345.0,8525.279251128915,0.0,7661.155750233782,5553.603737069018,0.0,19900.294594568288,0.0
2346.0,8371.321479363509,0.0,0.0,6681.647346477385,0.0,28898.364507159105,0.0
2347.0,3129.97762979276,0.0,0.0,9959.241267036075,0.0,31086.114436171163,0.0
2348.0,3285.7894527423377,0.0,0.0,13955.387764409192,0.0,26793.156115848473,0.0
2349.0,8525.279251128915,0.0,2384.732464361179,15793.394371626386,0.0,16249.927245883522,0.0
2350.0,8525.279251128915,0.0,13008.191460155813,16080.802338353667,0.0,3432.060283361607,0.0
2351.0,8525.279251128915,0.0,17190.62516218111,14514.428919689975,0.0,0.0,0.0
2352.0,8525.279251128915,0.0,15576.613268135276,11283.440813735811,0.0,0.0,0.0
2353.0,8525.279251128915,0.0,13063.360483254735,9513.693598616348,0.0,0.0,0.0
2354.0,8525.279251128915,0.0,13023.761842290405,8123.29223958068,0.0,0.0,0.0
2355.0,8525.279251128915,0.0,15346.765806637464,7124.28827523362,0.0,0.0,0.0
2356.0,8525.279251128915,0.0,16412.674645319305,5087.186331065344,0.0,5920.193105486438,0.0
2357.0,8525.279251128915,0.0,7586.164058505539,5897.709457232501,0.0,19047.180566133047,0.0
2358.0,8525.279251128915,0.0,1281.4625541675305,5927.201433818268,0.0,27912.390093885286,0.0
2359.0,6055.16385272369,0.0,0.0,7610.1057189913845,0.0,30267.063761284928,0.0
2360.0,7400.445298825009,0.0,0.0,10455.052669636858,0.0,26148.835364538132,0.0
2361.0,8525.279251128915,0.0,5212.000678871978,13138.528598975547,0.0,15872.524804023562,0.0
2362.0,8525.279251128915,0.0,13767.836934211937,15329.03454538451,0.0,3156.182602274644,0.0
2363.0,8525.279251128915,0.0,16984.860862023565,16931.693219847522,0.0,0.0,0.0
2364.0,8525.279251128915,0.0,13091.555783595923,16426.998298275164,0.0,0.0,0.0
2365.0,8525.279251128915,0.0,8162.502451253145,14765.55163061794,0.0,0.0,0.0
2366.0,8525.279251128915,0.0,7201.713325268738,14368.340756602345,0.0,0.0,0.0
2367.0,8525.279251128915,0.0,10353.574284412436,15051.97979745865,0.0,0.0,0.0
2368.0,8525.279251128915,0.0,2185.2946698585965,13173.834054888297,0.0,5645.557317497616,0.0
2369.0,8525.279251128915,0.0,2221.3260527444145,12118.948837010512,0.0,18874.779192116162,0.0
2370.0,8525.279251128915,0.0,29.095763918452576,7485.769113385616,0.0,27891.18920456702,0.0
2371.0,6944.49820987113,0.0,0.0,7023.434206909318,0.0,30135.400916219554,0.0
2372.0,7747.116588241355,0.0,0.0,9781.66886759332,0.0,25888.54787716533,0.0
2373.0,8525.279251128915,0.0,4733.397446249137,13127.391540264865,0.0,15566.265095357086,0.0
2374.0,8525.279251128915,0.0,10132.552651766837,18059.867469240762,0.0,3163.6339608634885,0.0
2375.0,8525.279251128915,0.0,12388.6280892674,20103.925992603687,0.0,0.0,0.0
2376.0,8525.279251128915,0.0,8813.170054266298,18186.914854532708,0.0,0.0,0.0
2377.0,8525.279251128915,0.0,4553.234941802464,17620.81914006862,0.0,0.0,0.0
2378.0,8525.279251128915,0.0,4236.983856023491,16016.070225847592,0.0,0.0,0.0
2379.0,8525.279251128915,0.0,5658.518309171621,14056.535772699463,0.0,0.0,0.0
2380.0,8525.279251128915,0.0,5494.172223399772,10216.634697238089,0.0,5872.247161233223,0.0
2381.0,7517.260890691781,0.0,0.0,8556.494429429622,0.0,19275.5780128786,0.0
2382.0,2891.3012364623464,0.0,0.0,6293.711911387991,0.0,28011.320185149667,0.0
2383.0,2944.3090823087296,0.0,0.0,6641.736831097755,0.0,30152.78741959352,0.0
2384.0,3984.7096917811905,0.0,0.0,8413.704925960114,0.0,25951.4187152587,0.0
2385.0,8525.279251128915,0.0,0.0,10221.56635666716,0.0,15654.19556203794,0.0
2386.0,8525.279251128915,0.0,10176.053612987733,13020.69133261736,0.0,3170.3091362659943,0.0
2387.0,8525.279251128915,0.0,13354.526521607477,15546.027560263608,0.0,0.0,0.0
2388.0,8525.279251128915,0.0,10172.125633856089,12714.928448014995,0.0,0.0,0.0
2389.0,8525.279251128915,0.0,8640.797334485356,10647.256747385727,0.0,0.0,0.0
2390.0,8525.279251128915,0.0,8409.627993096114,9080.42608877497,0.0,0.0,0.0
2391.0,8525.279251128915,0.0,8576.267222722876,8299.786859148206,0.0,0.0,0.0
2392.0,8525.279251128915,0.0,6109.962842203782,5057.759674472018,0.0,5939.331565195284,0.0
2393.0,6075.860204332101,0.0,0.0,4130.901641772749,0.0,19289.571486895147,0.0
2394.0,1310.7238662978089,0.0,0.0,3589.3989044615732,0.0,28013.338261434143,0.0
2395.0,0.0,0.0,0.0,4867.907116450916,0.0,30170.48439624202,0.0
2396.0,0.0,0.0,0.0,7971.455917158505,0.0,25860.67181244456,0.0
2397.0,4508.08331053451,0.0,0.0,12356.027749564299,0.0,15403.22227290119,0.0
2398.0,8525.279251128915,0.0,6390.817952817073,17354.248250929064,0.0,3072.48787812495,0.0
2399.0,8525.279251128915,0.0,9521.76392052359,17955.290161347497,0.0,0.0,0.0
2400.0,8525.279251128915,0.0,10121.96252278499,13483.091559086095,0.0,0.0,0.0
2401.0,8525.279251128915,0.0,9420.631202696226,10545.422879174856,0.0,0.0,0.0
2402.0,8525.279251128915,0.0,10073.357462564614,8816.696619306469,0.0,0.0,0.0
2403.0,8525.279251128915,0.0,15531.82253704383,8250.731544827255,0.0,0.0,0.0
2404.0,8525.279251128915,0.0,15697.248312298441,5855.774022087293,0.0,5804.031747485353,0.0
2405.0,8525.279251128915,0.0,8420.004793361946,5755.4751736987155,0.0,19212.574114810424,0.0
2406.0,8525.279251128915,0.0,696.2391105572933,7268.67811851786,0.0,27830.13685279593,0.0
2407.0,3662.760781185989,0.0,0.0,11436.19161605212,0.0,29539.380935761892,0.0
2408.0,6731.582975744495,0.0,0.0,15369.663580680955,0.0,24571.58677657455,0.0
2409.0,8525.279251128915,0.0,4810.897919308394,17858.877852508977,0.0,14115.778310053716,0.0
2410.0,8525.279251128915,0.0,12591.972515350153,19626.43684788177,0.0,2612.144718639164,0.0
2411.0,8525.279251128915,0.0,16432.246929759112,17862.307152111975,0.0,0.0,0.0
2412.0,8525.279251128915,0.0,15455.29167139953,13730.26241047156,0.0,0.0,0.0
2413.0,8525.279251128915,0.0,11607.82263190348,11143.231449967603,0.0,0.0,0.0
2414.0,8525.279251128915,0.0,12264.442605157474,9184.61147671361,0.0,0.0,0.0
2415.0,8525.279251128915,0.0,14601.185855929878,8413.868225941205,0.0,0.0,0.0
2416.0,8525.279251128915,0.0,17005.71287928409,6420.4000367215285,0.0,5090.941165865473,0.0
2417.0,8525.279251128915,0.0,12124.972503081499,7010.108928451963,0.0,17282.472650337626,0.0
2418.0,8525.279251128915,0.0,1920.3991985191642,9122.198223939084,0.0,25489.456659412837,0.0
2419.0,7754.613056798527,0.0,0.0,12191.81328857512,0.0,27417.406987626357,0.0
2420.0,6329.727618941302,0.0,0.0,15248.168394746242,0.0,23043.437319312456,0.0
2421.0,8525.279251128915,0.0,4077.824820309381,17862.862372047697,0.0,13115.366889514009,0.0
2422.0,8525.279251128915,0.0,11014.11117120252,19530.939018937384,0.0,2367.003891731182,0.0
2423.0,8525.279251128915,0.0,14581.449025194917,17304.60505667617,0.0,0.0,0.0
2424.0,8525.279251128915,0.0,11942.472245524048,15061.58183634704,0.0,0.0,0.0
2425.0,8525.279251128915,0.0,12262.681892140965,12872.872189730124,0.0,0.0,0.0
2426.0,8525.279251128915,0.0,12077.188593827104,11505.365488043979,0.0,0.0,0.0
2427.0,8525.279251128915,0.0,11685.259294168292,11162.794787702791,0.0,0.0,0.0
2428.0,8525.279251128915,0.0,12423.01638746381,10663.096845551947,0.0,4863.940848855332,0.0
2429.0,8525.279251128915,0.0,5670.22734996592,10078.12365327327,0.0,17678.703078631897,0.0
2430.0,8525.279251128915,0.0,2234.832528527335,8910.169528485274,0.0,26146.285048354453,0.0
2431.0,6462.416254231095,0.0,0.0,10407.728335115513,0.0,27491.188743653394,0.0
2432.0,8525.279251128915,0.0,0.0,12754.9696033795,0.0,23110.89872653645,0.0
2433.0,8525.279251128915,0.0,5276.581390052637,15351.145362824778,0.0,13329.327328993673,0.0
2434.0,8525.279251128915,0.0,13512.616674652476,18225.616950052237,0.0,2602.3204571663723,0.0
2435.0,8525.279251128915,0.0,10874.966110819048,20290.08797105204,0.0,0.0,0.0
2436.0,8525.279251128915,0.0,0.0,18124.338301777087,0.0,0.0,0.0
2437.0,8525.279251128915,0.0,6958.131297890761,15513.922783980322,0.0,0.0,0.0
2438.0,8525.279251128915,0.0,6744.787329427827,14404.266752443256,0.0,0.0,0.0
2439.0,8525.279251128915,0.0,8022.146966982964,14555.90711488812,0.0,0.0,0.0
2440.0,8525.279251128915,0.0,7725.621433947057,14495.257501909417,0.0,5442.175146014614,0.0
2441.0,8525.279251128915,0.0,2939.288947530684,13223.117989182781,0.0,19040.86021733001,0.0
2442.0,7814.02474352709,0.0,0.0,10217.810457101974,0.0,28113.99813237094,0.0
2443.0,6185.485917934031,0.0,0.0,9517.9067381286,0.0,30624.44067693737,0.0
2444.0,6541.688751701382,0.0,0.0,11028.104963295596,0.0,26130.539618003022,0.0
2445.0,8525.279251128915,0.0,5919.578035206112,12786.127239772435,0.0,15417.34880689254,0.0
2446.0,8525.279251128915,0.0,14761.378116449756,16714.928824941955,0.0,2919.247140479378,0.0
2447.0,8525.279251128915,0.0,10471.868319740384,21058.185762130703,0.0,0.0,0.0
2448.0,8525.279251128915,0.0,6665.5369999586,20023.517081912487,0.0,0.0,0.0
2449.0,8525.279251128915,0.0,3833.0739074296544,18705.98017444143,0.0,0.0,0.0
2450.0,8525.279251128915,0.0,3550.6340356484543,17740.42004622263,0.0,0.0,0.0
2451.0,8525.279251128915,0.0,4904.803188043981,18020.250893827102,0.0,0.0,0.0
2452.0,8525.279251128915,0.0,9218.735336174974,15963.6835919123,0.0,5137.135153783812,0.0
2453.0,8525.279251128915,0.0,1572.959656232426,13503.373416738103,0.0,18275.721008900557,0.0
2454.0,7581.235967284214,0.0,0.0,9491.680761164736,0.0,26958.41660455105,0.0
2455.0,8011.223118450667,0.0,0.0,8902.167829411617,0.0,28979.44238513772,0.0
2456.0,8525.279251128915,0.0,0.0,11257.312816760606,0.0,24633.725784806516,0.0
2457.0,8525.279251128915,0.0,4143.605870673899,14057.254292616282,0.0,14757.193918580906,0.0
2458.0,8525.279251128915,0.0,13955.833128774928,16473.31017291372,0.0,2850.410780182438,0.0
2459.0,8525.279251128915,0.0,11617.264109684751,20280.289972186336,0.0,0.0,0.0
2460.0,8525.279251128915,0.0,9938.031524833921,17992.522557037166,0.0,0.0,0.0
2461.0,8525.279251128915,0.0,6869.1315813255205,17098.422500545563,0.0,0.0,0.0
2462.0,8525.279251128915,0.0,2014.2007715309555,17704.853310340128,0.0,0.0,0.0
2463.0,8525.279251128915,0.0,4960.983256240446,16134.560692130157,0.0,0.0,0.0
2464.0,8525.279251128915,0.0,3112.1777358558975,12055.490464356975,0.0,5588.3858816582115,0.0
2465.0,6114.801295723868,0.0,0.0,10990.480647651297,0.0,19169.551389624838,0.0
2466.0,0.0,0.0,0.0,10827.670566499535,0.0,28189.132664808454,0.0
2467.0,0.0,0.0,0.0,12681.027371939663,0.0,30247.45959166428,0.0
2468.0,0.0,0.0,0.0,15646.130448674872,0.0,26032.341356600045,0.0
2469.0,559.4505050507632,0.0,0.0,19725.592596402683,0.0,15656.790231546556,0.0
2470.0,8525.279251128915,0.0,0.0,22063.754385717784,0.0,2997.131579062771,0.0
2471.0,8525.279251128915,0.0,0.0,21450.693596690755,0.0,0.0,0.0
2472.0,8525.279251128915,0.0,0.0,21503.472150580677,0.0,0.0,0.0
2473.0,7834.553366680499,0.0,0.0,21540.2799663195,0.0,0.0,0.0
2474.0,7819.656632437323,0.0,0.0,20035.176700562675,0.0,0.0,0.0
2475.0,6130.845492142082,0.0,0.0,19117.169526838756,0.0,0.0,0.0
2476.0,4810.422328920651,0.0,0.0,17020.98564951029,0.0,5731.425354569057,0.0
2477.0,0.0,0.0,0.0,16517.531807794257,0.0,19452.50342603871,0.0
2478.0,0.0,0.0,0.0,15108.840850875946,0.0,28357.27611963171,0.0
2479.0,0.0,0.0,0.0,15658.606567230536,0.0,30465.2565937507,0.0
