PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2410.166083951597,0.0
4863.446083951598,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6076.243932056841,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
6307.9153946328715,0.0
