Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2390.0,27844.445432710017,0.0,0.0,7725.554567289984,0.0,0.0,0.0
2391.0,19424.45299408576,0.0,0.0,8067.825248350751,0.0,285.72175756348224,0.0
2392.0,32878.66116862715,0.0,0.0,2648.4759296505117,0.0,2991.725248680149,0.0
2393.0,32878.66116862715,0.0,0.0,2794.8897090439677,0.0,6390.996587344104,0.0
2394.0,22708.68117035266,0.0,0.0,3007.99642785,0.0,8247.322401797343,0.0
2395.0,23564.291096574496,0.0,0.0,2638.6120839385917,0.0,8360.096819486911,0.0
2396.0,25064.74151910396,0.0,0.0,2042.9311057957439,0.0,6581.360071827647,0.0
2397.0,32878.66116862715,0.0,0.0,1546.488992771952,0.0,3378.0630564351372,0.0
2398.0,32878.66116862715,0.0,2119.7536848254317,1217.8752111364802,0.0,560.585088217615,0.0
2399.0,32878.66116862715,0.0,1585.6698272365443,3405.418872326112,0.0,0.0,0.0
2400.0,23495.446632904648,0.0,0.0,8638.308151071073,0.0,0.0,0.0
2401.0,25961.002913807377,0.0,0.0,12300.997086192623,0.0,0.0,0.0
2402.0,22884.991239710656,0.0,0.0,13089.008760289344,0.0,0.0,0.0
2403.0,32878.66116862715,0.0,161.88991793844616,7619.177518172641,0.0,224.27139526176003,0.0
2404.0,32878.66116862715,0.0,1020.8965328490331,1784.3268030006243,0.0,2394.8105596391883,0.0
2405.0,32878.66116862715,0.0,135.5631860299036,1757.7563664355682,0.0,5373.0192789073735,0.0
2406.0,32212.051817115203,0.0,0.0,2338.4080840105917,0.0,7936.298386527556,0.0
2407.0,32878.66116862715,0.0,0.0,3718.4315762510396,0.0,7179.3618584630385,0.0
2408.0,31884.719616940307,0.0,0.0,5662.209589499136,0.0,3918.887029530276,0.0
2409.0,32878.66116862715,0.0,8863.613153391241,5508.810110678784,0.0,1503.9155673028247,0.0
2410.0,32878.66116862715,0.0,10383.469467270654,4123.1446892968315,0.0,293.7246748053632,0.0
2411.0,32878.66116862715,0.0,10282.681587803134,4176.657243569713,0.0,0.0,0.0
2412.0,32878.66116862715,0.0,0.0,3089.8044004018084,0.0,0.0,0.0
2413.0,32878.66116862715,0.0,0.0,1974.598957240704,0.0,0.0,0.0
2414.0,32878.66116862715,0.0,0.0,2183.998394904768,0.0,0.0,0.0
2415.0,32878.66116862715,0.0,5170.940777973621,2974.6308975722873,0.0,213.76715582694362,0.0
2416.0,32878.66116862715,0.0,8249.183618998148,1284.7015745490241,0.0,2738.453637825682,0.0
2417.0,32878.66116862715,0.0,234.9320456973437,2011.2429058033442,0.0,5856.163879872164,0.0
2418.0,32878.66116862715,0.0,0.0,2061.896374362624,0.0,7883.718823430355,0.0
2419.0,32878.66116862715,0.0,0.0,2523.7340199661444,0.0,8091.438924652726,0.0
2420.0,32878.66116862715,0.0,1888.6682368356574,3565.8517020019203,0.0,6072.720526081392,0.0
2421.0,32878.66116862715,0.0,395.91326198275783,3427.3099386065765,0.0,2887.1156307835167,0.0
2422.0,32878.66116862715,0.0,9797.31142910906,3536.765270008896,0.0,450.2621322548933,0.0
2423.0,32878.66116862715,0.0,4248.418448474164,4591.920382898688,0.0,0.0,0.0
2424.0,32878.66116862715,0.0,0.0,3271.7375546438875,0.0,0.0,0.0
2425.0,32878.66116862715,0.0,0.0,3021.6152061324474,0.0,0.0,0.0
2426.0,32878.66116862715,0.0,0.0,4348.021310957184,0.0,0.0,0.0
2427.0,32878.66116862715,0.0,0.0,5191.280051326369,0.0,206.47385810920179,0.0
2428.0,32878.66116862715,0.0,0.0,4581.427538329776,0.0,2815.4979783821227,0.0
2429.0,32878.66116862715,0.0,1515.0339789774407,5576.703866091072,0.0,6514.240938608706,0.0
2430.0,28125.82217319068,0.0,0.0,6863.3305583539195,0.0,8496.847268455402,0.0
2431.0,32878.66116862715,0.0,0.0,7187.360272561919,0.0,8454.624330959494,0.0
2432.0,32878.66116862715,0.0,0.0,6133.024764243361,0.0,6753.509855976846,0.0
2433.0,32878.66116862715,0.0,9527.732797302131,4201.912500706512,0.0,3528.6935333642136,0.0
2434.0,32878.66116862715,0.0,14006.216618531493,2159.667575482032,0.0,497.4546373593233,0.0
2435.0,32878.66116862715,0.0,3971.495003116048,1311.8438282568,0.0,0.0,0.0
2436.0,32878.66116862715,0.0,7138.384282268904,1070.899144886016,0.0,0.0,0.0
2437.0,32878.66116862715,0.0,1324.048941260573,1412.19773680416,0.0,0.0,0.0
2438.0,32878.66116862715,0.0,0.0,2342.487046295328,0.0,0.0,0.0
2439.0,32878.66116862715,0.0,0.0,2957.39061071928,0.0,254.96453764186944,0.0
2440.0,32878.66116862715,0.0,1686.0446419533546,2417.9192577058084,0.0,2848.3749317136903,0.0
2441.0,32878.66116862715,0.0,4449.976249885673,3648.7270665534725,0.0,5839.635514933701,0.0
2442.0,32878.66116862715,0.0,0.0,4375.344640093488,0.0,7754.967697412253,0.0
2443.0,32878.66116862715,0.0,0.0,4360.39162181136,0.0,7212.085383058464,0.0
2444.0,32878.66116862715,0.0,0.0,3427.109802606624,0.0,4543.376875048831,0.0
2445.0,32878.66116862715,0.0,12983.586937726002,1918.7896041112322,0.0,2180.962289535617,0.0
2446.0,32878.66116862715,0.0,2303.7711219557314,673.2479735528161,0.0,382.31973586430064,0.0
2447.0,32878.66116862715,0.0,2957.9741662981905,284.364665074656,0.0,0.0,0.0
2448.0,32878.66116862715,0.0,2410.1240646284787,470.214766744368,0.0,0.0,0.0
2449.0,32878.66116862715,0.0,0.0,1113.871203161424,0.0,0.0,0.0
2450.0,32878.66116862715,0.0,0.0,1945.08366239064,0.0,0.0,0.0
2451.0,32878.66116862715,0.0,0.0,2715.1783993488,0.0,116.6680372371965,0.0
2452.0,32878.66116862715,0.0,8485.571096056672,2400.3358805671683,0.0,1429.4318547490088,0.0
2453.0,32878.66116862715,0.0,1492.2811748991153,5203.688483323392,0.0,3191.369173150343,0.0
2454.0,30629.1325303837,0.0,0.0,8227.095383169697,0.0,4734.7720864466,0.0
2455.0,32878.66116862715,0.0,0.0,8719.315579623073,0.0,5346.431493927823,0.0
2456.0,32878.66116862715,0.0,872.3726901077812,8329.498303145136,0.0,4376.371554873249,0.0
2457.0,32878.66116862715,0.0,5075.031394223937,7882.499312395201,0.0,2403.808124753709,0.0
2458.0,32878.66116862715,0.0,0.0,6075.109217971536,0.0,447.06859909620107,0.0
2459.0,32878.66116862715,0.0,5388.558629473424,6375.780201899423,0.0,0.0,0.0
2460.0,32249.01579578996,0.0,0.0,6690.689432681041,0.0,0.0,0.0
2461.0,32878.66116862715,0.0,0.0,6874.700189208336,0.0,0.0,0.0
2462.0,32878.66116862715,0.0,0.0,6683.25580982568,0.0,0.0,0.0
2463.0,23710.906117151473,0.0,0.0,7387.715469085296,0.0,216.37841376323203,0.0
2464.0,22139.183776973103,0.0,0.0,6557.160599570208,0.0,2953.6556234566906,0.0
2465.0,28230.620647742435,0.0,0.0,8610.584549934865,0.0,6062.794802322701,0.0
2466.0,29002.840363375995,0.0,0.0,10465.016134632962,0.0,6325.143501991044,0.0
2467.0,21099.422893772415,0.0,0.0,11741.826632612447,0.0,4791.750473615139,0.0
2468.0,30078.026740559988,0.0,0.0,11344.75680870768,0.0,2354.216450732333,0.0
2469.0,30443.695347713096,0.0,0.0,12267.059738772194,0.0,1064.2449135147122,0.0
2470.0,30080.6194904867,0.0,0.0,15426.940330014337,0.0,161.44017949896087,0.0
2471.0,25114.374281672946,0.0,0.0,16505.625718327054,0.0,0.0,0.0
2472.0,21338.452664041164,0.0,0.0,16755.7480668385,0.0,0.0,0.0
2473.0,16125.317421682928,0.0,0.0,14164.68257831707,0.0,0.0,0.0
2474.0,16846.088098980672,0.0,0.0,12427.911901019328,0.0,0.0,0.0
2475.0,20529.40619335635,0.0,0.0,9739.52313480696,0.0,220.81130614060507,0.0
2476.0,29695.201018670065,0.0,0.0,7660.272110162785,0.0,2916.5268711671483,0.0
2477.0,17115.798051955797,0.0,0.0,8922.567983002895,0.0,6146.633965041306,0.0
2478.0,24721.62271528111,0.0,0.0,8384.764429989025,0.0,7898.61285472986,0.0
2479.0,26018.259383810153,0.0,0.0,6549.965233857649,0.0,7473.775382332199,0.0
2480.0,25910.806797932142,0.0,0.0,4209.5748504189605,0.0,3343.618351648896,0.0
2481.0,30610.541454669816,0.0,0.0,3054.0086472675366,0.0,1522.449898062645,0.0
2482.0,32878.66116862715,0.0,0.0,5149.4325667649755,0.0,77.09149497548184,0.0
2483.0,32878.66116862715,0.0,0.0,10972.32277336843,0.0,0.0,0.0
2484.0,17632.901809913645,0.0,0.0,12744.098190086353,0.0,0.0,0.0
2485.0,23055.38080754963,0.0,0.0,12417.61919245037,0.0,0.0,0.0
2486.0,26512.74664834152,0.0,0.0,10954.25335165848,0.0,0.0,0.0
2487.0,28606.317521991143,0.0,0.0,11702.333128621922,0.0,151.80700834553858,0.0
2488.0,30918.263703927572,0.0,0.0,17170.067707881986,0.0,2310.668588190443,0.0
2489.0,22827.202925303667,0.0,0.0,21557.60158340112,0.0,4992.195491295211,0.0
2490.0,17881.700526811343,0.0,0.0,19704.599541559823,0.0,5528.699931628833,0.0
2491.0,26722.788833729588,0.0,0.0,15105.70298951995,0.0,4519.508176750458,0.0
2492.0,32878.66116862715,0.0,0.0,10876.552932248544,0.0,3295.8774433880453,0.0
2493.0,32878.66116862715,0.0,0.0,8021.422287219025,0.0,2078.3602900081564,0.0
2494.0,32878.66116862715,0.0,5591.639693253317,5898.970477442353,0.0,412.728660677181,0.0
2495.0,32878.66116862715,0.0,254.68102943022677,6195.657801942624,0.0,0.0,0.0
2496.0,29086.332809762076,0.0,0.0,6635.957001837024,0.0,0.0,0.0
2497.0,21918.79950107639,0.0,0.0,7434.490111359792,0.0,0.0,0.0
2498.0,30769.968794955552,0.0,0.0,7558.031205044448,0.0,0.0,0.0
2499.0,32878.66116862715,0.0,0.0,6248.341221358561,0.0,185.34861640805778,0.0
2500.0,32878.66116862715,0.0,7862.157403068792,3164.4265375267682,0.0,2182.754890777288,0.0
2501.0,32878.66116862715,0.0,0.0,3955.630857337008,0.0,5016.1143857334455,0.0
2502.0,32878.66116862715,0.0,0.0,3855.7915842180964,0.0,7261.060749700883,0.0
2503.0,32878.66116862715,0.0,0.0,3472.035569452992,0.0,7644.856928588899,0.0
2504.0,32878.66116862715,0.0,0.0,3018.0318187047365,0.0,6014.980040667183,0.0
2505.0,32878.66116862715,0.0,9986.495760929496,2254.2175400307838,0.0,2840.575117762411,0.0
2506.0,32878.66116862715,0.0,4234.249843733982,1288.9902031194242,0.0,390.0987845194496,0.0
2507.0,32878.66116862715,0.0,5551.160135482976,459.1786958898721,0.0,0.0,0.0
2508.0,32878.66116862715,0.0,3469.704471240833,496.38493130952,0.0,0.0,0.0
2509.0,32878.66116862715,0.0,0.0,2068.148241789696,0.0,0.0,0.0
2510.0,32878.66116862715,0.0,0.0,4039.1828721741126,0.0,0.0,0.0
2511.0,32878.66116862715,0.0,0.0,5993.110639705487,0.0,192.2246148173921,0.0
2512.0,32878.66116862715,0.0,6621.012200888359,3308.81989634928,0.0,2736.4305732986577,0.0
2513.0,32878.66116862715,0.0,0.0,5991.566733420144,0.0,5990.880502095986,0.0
2514.0,27567.206759823275,0.0,0.0,6780.826874945136,0.0,7540.966365231585,0.0
2515.0,26502.05789240259,0.0,0.0,6418.590245317729,0.0,8075.351862279675,0.0
2516.0,32878.66116862715,0.0,0.0,5717.2183986288,0.0,5965.481978315281,0.0
2517.0,32878.66116862715,0.0,4532.78195462504,3740.8372779599517,0.0,2205.3519690251155,0.0
2518.0,32878.66116862715,0.0,943.1249521939753,2885.00809073664,0.0,330.20578844222985,0.0
2519.0,32878.66116862715,0.0,0.0,6804.805073796529,0.0,0.0,0.0
2520.0,32836.36751806861,0.0,0.0,11007.632481931392,0.0,0.0,0.0
2521.0,26273.82403271421,0.0,0.0,12508.175967285792,0.0,0.0,0.0
2522.0,24742.705559340895,0.0,0.0,11547.294440659103,0.0,0.0,0.0
2523.0,32878.66116862715,0.0,0.0,9935.484869617105,0.0,39.145108505282074,0.0
2524.0,32878.66116862715,0.0,0.0,8104.88852948472,0.0,1107.892899797307,0.0
2525.0,32878.66116862715,0.0,0.0,8360.995897423296,0.0,3151.2740355634105,0.0
2526.0,32878.66116862715,0.0,0.0,7682.144115871824,0.0,5258.855202775403,0.0
2527.0,32878.66116862715,0.0,0.0,6907.760750343264,0.0,6237.110157426858,0.0
2528.0,29514.21878940017,0.0,0.0,6003.8417414172,0.0,5056.939469182635,0.0
2529.0,32878.66116862715,0.0,3848.150338414448,4381.768052663376,0.0,2545.3293914707665,0.0
2530.0,32878.66116862715,0.0,6071.837179735849,2890.449883878192,0.0,378.0517677588047,0.0
2531.0,32878.66116862715,0.0,11671.423229971631,3687.9156014012165,0.0,0.0,0.0
2532.0,32878.66116862715,0.0,0.0,3231.595991224944,0.0,0.0,0.0
2533.0,32878.66116862715,0.0,0.0,2325.599380013664,0.0,0.0,0.0
2534.0,32878.66116862715,0.0,0.0,2218.8125286107042,0.0,0.0,0.0
2535.0,32878.66116862715,0.0,1911.9198232436538,2261.212769743392,0.0,157.20623838580585,0.0
2536.0,32878.66116862715,0.0,10902.767571948767,1170.357206576448,0.0,2744.2140528476343,0.0
2537.0,32878.66116862715,0.0,0.0,868.9714512201599,0.0,6306.961540903162,0.0
2538.0,32878.66116862715,0.0,0.0,661.9641152698082,0.0,7860.706496066252,0.0
2539.0,32878.66116862715,0.0,0.0,776.0988169567199,0.0,7861.510279830541,0.0
2540.0,32878.66116862715,0.0,0.0,879.1402660748639,0.0,6169.8739050457825,0.0
2541.0,32878.66116862715,0.0,1174.0426460847375,757.8197289611039,0.0,3122.221780207185,0.0
2542.0,32878.66116862715,0.0,0.0,956.926458056208,0.0,371.4753091334661,0.0
2543.0,32878.66116862715,0.0,3435.7308900882563,1791.607941284592,0.0,0.0,0.0
2544.0,32878.66116862715,0.0,0.0,2144.342876057136,0.0,0.0,0.0
2545.0,28254.913833680832,0.0,0.0,2243.086166319168,0.0,0.0,0.0
2546.0,27637.55729644993,0.0,0.0,2519.6359971099846,0.0,0.0,0.0
2547.0,32878.66116862715,0.0,0.0,3357.014551194864,0.0,108.83570424345696,0.0
2548.0,29309.30375177129,0.0,0.0,2520.7319799668644,0.0,2110.964268261845,0.0
2549.0,30913.943908870453,0.0,0.0,4529.354057199408,0.0,5185.70203393014,0.0
2550.0,28895.923167684297,0.0,0.0,4532.232203484433,0.0,7316.844628831266,0.0
2551.0,25056.184912798974,0.0,0.0,3284.6987432122082,0.0,6948.747581881081,0.0
2552.0,29342.06030247888,0.0,0.0,2072.1509617887364,0.0,4832.788735732385,0.0
2553.0,32878.66116862715,0.0,0.0,1419.5360568024003,0.0,2477.9553940651485,0.0
2554.0,32878.66116862715,0.0,1163.6483454629197,907.893138067968,0.0,346.7973478419582,0.0
2555.0,32878.66116862715,0.0,0.0,778.595751813264,0.0,0.0,0.0
2556.0,31728.986863013037,0.0,0.0,650.0131369869599,0.0,0.0,0.0
2557.0,28803.27827331691,0.0,0.0,725.7217266830879,0.0,0.0,0.0
2558.0,32878.66116862715,0.0,0.0,1057.1945940321598,0.0,0.0,0.0
2559.0,24574.704399675713,0.0,0.0,1402.19093680656,0.0,125.94440782485408,0.0
2560.0,32878.66116862715,0.0,0.0,455.986050176352,0.0,2340.755240358456,0.0
2561.0,24227.00605076256,0.0,0.0,492.229726739088,0.0,5053.764222498351,0.0
2562.0,29894.197484917804,0.0,0.0,647.478080987568,0.0,7457.3244340946285,0.0
2563.0,30293.524892044883,0.0,0.0,897.6862020704162,0.0,7582.788905884698,0.0
2564.0,24997.35654750859,0.0,0.0,1090.9508660240642,0.0,6054.902802024438,0.0
2565.0,31171.60362550521,0.0,0.0,1213.7485974231838,0.0,3222.6477770716106,0.0
2566.0,32878.66116862715,0.0,0.0,2626.765938798576,0.0,367.9310950001344,0.0
2567.0,32878.66116862715,0.0,0.0,5608.611262654847,0.0,0.0,0.0
2568.0,24566.16835866263,0.0,0.0,5195.48290732536,0.0,0.0,0.0
2569.0,32878.66116862715,0.0,0.0,3904.929737349167,0.0,0.0,0.0
2570.0,32878.66116862715,0.0,0.0,2902.2197867325117,0.0,0.0,0.0
2571.0,32878.66116862715,0.0,0.0,2415.5557468492316,0.0,121.81140639788735,0.0
2572.0,32878.66116862715,0.0,4857.317026222554,447.485035321248,0.0,2664.5367698290534,0.0
2573.0,32878.66116862715,0.0,1228.0403184964089,12.341719997039998,0.0,6155.956792879396,0.0
2574.0,32878.66116862715,0.0,1789.6817092681522,27.056481136368003,0.0,8192.600640968336,0.0
2575.0,32878.66116862715,0.0,0.0,175.40490852936,0.0,8318.639853395616,0.0
2576.0,32878.66116862715,0.0,2284.217005775972,423.535427326992,0.0,6576.586398269887,0.0
2577.0,32878.66116862715,0.0,7982.504502714306,931.1089140624001,0.0,3202.7254145961447,0.0
2578.0,32878.66116862715,0.0,0.0,4189.332523566672,0.0,308.2341582284574,0.0
2579.0,32878.66116862715,0.0,0.0,8330.746770573409,0.0,0.0,0.0
2580.0,32878.66116862715,0.0,0.0,8915.20107214752,0.0,0.0,0.0
2581.0,29609.24333902336,0.0,0.0,7840.75666097664,0.0,0.0,0.0
2582.0,32878.66116862715,0.0,0.0,5962.756679712767,0.0,0.0,0.0
2583.0,32878.66116862715,0.0,3833.4329206148614,4917.846623963376,0.0,121.85145486132697,0.0
2584.0,32878.66116862715,0.0,12699.538595789643,1099.60436545056,0.0,2710.793839914718,0.0
2585.0,32878.66116862715,0.0,1916.0745602531242,1255.033795127568,0.0,6148.230475992162,0.0
2586.0,32878.66116862715,0.0,664.7625149631058,868.5902397916799,0.0,8151.9860766180645,0.0
2587.0,32878.66116862715,0.0,1700.793614189548,690.926653548576,0.0,8188.618563634731,0.0
2588.0,32878.66116862715,0.0,980.7079184181421,1516.8593344933438,0.0,6356.771578461363,0.0
2589.0,32878.66116862715,0.0,0.0,3539.1097202940477,0.0,3047.2790724979204,0.0
2590.0,32878.66116862715,0.0,2590.746578871607,8745.828834473858,0.0,264.76341802738074,0.0
2591.0,30828.20262611336,0.0,0.0,13576.797373886639,0.0,0.0,0.0
2592.0,30609.48201341307,0.0,0.0,13039.517986586929,0.0,0.0,0.0
2593.0,21470.102853193952,0.0,0.0,12125.897146806048,0.0,0.0,0.0
2594.0,15941.697626624366,0.0,0.0,10942.302373375633,0.0,0.0,0.0
2595.0,32735.431844151826,0.0,0.0,8301.231475723345,0.0,106.33668012482592,0.0
2596.0,32878.66116862715,0.0,833.0557758239738,2706.2104004938083,0.0,2500.072655055065,0.0
2597.0,32878.66116862715,0.0,140.968263499577,3236.160998080992,0.0,5757.209569792277,0.0
2598.0,32878.66116862715,0.0,0.0,5235.710243315712,0.0,7764.824602882895,0.0
2599.0,32878.66116862715,0.0,0.0,5610.774637511472,0.0,7709.297168188036,0.0
2600.0,32878.66116862715,0.0,0.0,4925.7662913900485,0.0,5961.30017508567,0.0
2601.0,32878.66116862715,0.0,6395.22855248837,5538.90675295728,0.0,3008.2035259272,0.0
2602.0,32878.66116862715,0.0,3461.398373152777,10220.03061012029,0.0,262.90984809978283,0.0
2603.0,32878.66116862715,0.0,0.0,14303.43400799808,0.0,0.0,0.0
2604.0,25962.249329098067,0.0,0.0,13594.981159025137,0.0,0.0,0.0
2605.0,27233.40769886787,0.0,0.0,11957.592301132127,0.0,0.0,0.0
2606.0,20938.231438474948,0.0,0.0,11227.963157307122,0.0,0.0,0.0
2607.0,32878.66116862715,0.0,0.0,9187.24307779656,0.0,74.92266540280369,0.0
2608.0,32878.66116862715,0.0,989.1759269309259,3531.266295153072,0.0,2418.89660928885,0.0
2609.0,32878.66116862715,0.0,33.43026643014309,2900.11359359016,0.0,5689.794971352543,0.0
2610.0,32878.66116862715,0.0,0.0,3466.8510940256647,0.0,7761.520875770255,0.0
2611.0,31893.79620488691,0.0,0.0,3508.7176391584803,0.0,7898.486155954614,0.0
2612.0,32878.66116862715,0.0,0.0,3334.02750205752,0.0,5834.505092452294,0.0
2613.0,32878.66116862715,0.0,11788.033202362101,3550.8033808626724,0.0,2648.502248148076,0.0
2614.0,32878.66116862715,0.0,9310.423513283502,5709.822896916288,0.0,223.09242117305976,0.0
2615.0,32878.66116862715,0.0,7275.2970120061,9788.041819366752,0.0,0.0,0.0
2616.0,32663.018044043194,0.0,0.0,9639.197817116736,0.0,0.0,0.0
2617.0,29144.636700516792,0.0,0.0,7828.5578952652795,0.0,0.0,0.0
2618.0,32878.66116862715,0.0,0.0,7067.7265960191835,0.0,0.0,0.0
2619.0,32878.66116862715,0.0,0.0,5506.970765536368,0.0,70.6374798147665,0.0
2620.0,32878.66116862715,0.0,2847.702288218614,1945.9509183904322,0.0,2274.6856247638034,0.0
2621.0,32878.66116862715,0.0,1963.6477122565775,890.7195632149441,0.0,5447.971555901326,0.0
2622.0,32878.66116862715,0.0,2440.2309322566653,1054.33550831856,0.0,7149.772390797625,0.0
2623.0,32878.66116862715,0.0,2631.314889110341,862.3193117931839,0.0,6737.7046304693295,0.0
2624.0,32878.66116862715,0.0,1985.9474853975407,807.7870169491201,0.0,4733.6043290261905,0.0
2625.0,32878.66116862715,0.0,8667.869626794753,1557.1343219122562,0.0,2271.3348826658425,0.0
2626.0,32878.66116862715,0.0,7743.140512906626,4916.283657106608,0.0,182.91466135961872,0.0
2627.0,32878.66116862715,0.0,6209.803628779229,6696.455255536801,0.0,0.0,0.0
2628.0,32878.66116862715,0.0,0.0,4960.265925667488,0.0,0.0,0.0
2629.0,30280.569804326624,0.0,0.0,3744.430195673376,0.0,0.0,0.0
2630.0,32878.66116862715,0.0,0.0,3314.023432348032,0.0,0.0,0.0
2631.0,32878.66116862715,0.0,0.0,3097.0378872572164,0.0,67.49116304565881,0.0
2632.0,32878.66116862715,0.0,377.49229379166354,1515.763351636464,0.0,2417.083185944718,0.0
2633.0,32878.66116862715,0.0,0.0,1352.366603104224,0.0,5827.55467258498,0.0
2634.0,32878.66116862715,0.0,0.0,1200.749287712016,0.0,7807.826504940604,0.0
2635.0,32878.66116862715,0.0,0.0,865.950350649456,0.0,7646.510080616095,0.0
2636.0,32878.66116862715,0.0,0.0,965.9611689111841,0.0,5912.45248841876,0.0
2637.0,32878.66116862715,0.0,0.0,1305.2869916869438,0.0,2777.4577065392173,0.0
2638.0,32878.66116862715,0.0,0.0,3870.7922539287842,0.0,195.41734235902481,0.0
2639.0,32878.66116862715,0.0,0.0,5866.996368878593,0.0,0.0,0.0
2640.0,32878.66116862715,0.0,0.0,4359.695910954384,0.0,0.0,0.0
2641.0,27162.135615572304,0.0,0.0,2981.8643844276967,0.0,0.0,0.0
2642.0,27038.56389195224,0.0,0.0,2183.43610804776,0.0,0.0,0.0
2643.0,32878.66116862715,0.0,0.0,2112.711857779008,0.0,63.316620698007604,0.0
2644.0,32878.66116862715,0.0,0.0,1088.5968854532,0.0,2444.575338044123,0.0
2645.0,32878.66116862715,0.0,0.0,1059.9297860315041,0.0,5978.398230062088,0.0
2646.0,32878.66116862715,0.0,0.0,1358.122895674272,0.0,7888.614052208289,0.0
2647.0,30102.142142240235,0.0,0.0,1724.095397300784,0.0,8141.762460458982,0.0
2648.0,32878.66116862715,0.0,0.0,2257.086156030096,0.0,6387.688295068125,0.0
2649.0,32878.66116862715,0.0,0.0,2334.329121725856,0.0,3076.043319755366,0.0
2650.0,32878.66116862715,0.0,0.0,2693.16343935408,0.0,220.06664743858875,0.0
2651.0,32878.66116862715,0.0,3545.786051460389,2747.552779912464,0.0,0.0,0.0
2652.0,32878.66116862715,0.0,0.0,2179.519160620128,0.0,0.0,0.0
2653.0,25055.944104419727,0.0,0.0,1750.0558955802721,0.0,0.0,0.0
2654.0,31579.348817456717,0.0,0.0,1308.6511825432801,0.0,0.0,0.0
2655.0,32878.66116862715,0.0,0.0,825.027303802128,0.0,59.712258988443615,0.0
2656.0,32878.66116862715,0.0,7376.553784961041,299.76560678524805,0.0,2512.0194396265542,0.0
2657.0,32878.66116862715,0.0,4919.289261294267,449.696061606432,0.0,6086.353508472152,0.0
2658.0,32878.66116862715,0.0,3055.4331723446376,873.002762076336,0.0,8089.902896951879,0.0
2659.0,32878.66116862715,0.0,231.06923196255957,1291.792107118752,0.0,8062.4774922915385,0.0
2660.0,32878.66116862715,0.0,1136.5271838030749,1528.6101767762402,0.0,6250.2014707935405,0.0
2661.0,32878.66116862715,0.0,4997.107610868632,1594.435860189024,0.0,3019.1851502761133,0.0
2662.0,32878.66116862715,0.0,7642.204062085017,2535.265665677664,0.0,197.86910361016402,0.0
2663.0,32878.66116862715,0.0,7345.779637043179,4779.8671474250405,0.0,0.0,0.0
2664.0,32878.66116862715,0.0,0.0,4710.86787887016,0.0,0.0,0.0
2665.0,32878.66116862715,0.0,0.0,3131.3373855347045,0.0,0.0,0.0
2666.0,32878.66116862715,0.0,0.0,1750.780197294384,0.0,0.0,0.0
2667.0,32878.66116862715,0.0,5277.504842064169,933.5486672046721,0.0,57.285322104003846,0.0
2668.0,32878.66116862715,0.0,3885.5613093970533,391.151516477616,0.0,2366.6260054981863,0.0
2669.0,32878.66116862715,0.0,3485.2296325059287,528.578236444656,0.0,5673.530962422265,0.0
2670.0,32878.66116862715,0.0,1606.8971855727723,1027.55540546784,0.0,7572.886240332232,0.0
2671.0,32878.66116862715,0.0,1037.2387373608144,1010.8869357575521,0.0,7716.213158254481,0.0
2672.0,32878.66116862715,0.0,4819.0261149528815,670.941644410512,0.0,5970.371072009454,0.0
2673.0,32878.66116862715,0.0,17169.58487797898,346.206689059824,0.0,2746.5576548443205,0.0
2674.0,32878.66116862715,0.0,7790.8428995962895,966.7998340538401,0.0,153.69609772272224,0.0
2675.0,32878.66116862715,0.0,8194.648970234819,2402.689861138032,0.0,0.0,0.0
2676.0,32878.66116862715,0.0,0.0,4559.546002335024,0.0,0.0,0.0
2677.0,32878.66116862715,0.0,0.0,6293.390881919185,0.0,0.0,0.0
2678.0,32878.66116862715,0.0,0.0,7029.100348028448,0.0,0.0,0.0
2679.0,32878.66116862715,0.0,4447.858930608338,6534.5833527184805,0.0,26.89654804603536,0.0
2680.0,32878.66116862715,0.0,12739.59035971955,3768.2177888105275,0.0,1939.5306828427704,0.0
2681.0,32878.66116862715,0.0,3547.9923010450293,1975.5615160976158,0.0,4679.785014230201,0.0
2682.0,32878.66116862715,0.0,2485.7895591490233,3150.33124495872,0.0,7018.218027265107,0.0
2683.0,32878.66116862715,0.0,581.7997274672671,4073.491900737312,0.0,7465.047203168273,0.0
2684.0,32878.66116862715,0.0,1459.3534813842925,4521.281905201345,0.0,5669.703444787215,0.0
2685.0,32878.66116862715,0.0,11935.83309992231,4785.528137137969,0.0,2449.977594312575,0.0
2686.0,32878.66116862715,0.0,12811.458338681929,5125.883230770624,0.0,149.99726192029374,0.0
2687.0,32878.66116862715,0.0,34.8813524754878,4597.4574788973605,0.0,0.0,0.0
2688.0,32878.66116862715,0.0,5608.004860575296,3577.364287142016,0.0,0.0,0.0
2689.0,32878.66116862715,0.0,0.0,3061.7091181228325,0.0,0.0,0.0
2690.0,32878.66116862715,0.0,0.0,2993.5008632820486,0.0,0.0,0.0
2691.0,32878.66116862715,0.0,0.0,3976.9215156176165,0.0,33.68876744539152,0.0
2692.0,32878.66116862715,0.0,7062.5259846157915,3481.0988711651044,0.0,2264.0860178274606,0.0
2693.0,32156.895028569284,0.0,0.0,5019.039197653393,0.0,5764.065773777321,0.0
2694.0,32878.66116862715,0.0,0.0,6375.694429328017,0.0,8054.729656133234,0.0
2695.0,32878.66116862715,0.0,0.0,8809.472082458593,0.0,8027.628166337154,0.0
