Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2440.0,16149.579350821645,0.0,8517.013976926264,2413.5639171354246,1709.742494050584,2989.7456616532795,6019.3545994128
2441.0,16149.579350821645,0.0,4908.439898910881,1866.249138980976,1719.2932534037968,6676.937044118185,13442.8999168704
2442.0,8751.782810808718,0.0,0.0,2993.4532118534876,3385.9936100871178,8520.388395627475,17154.3819716232
2443.0,13651.487907144998,0.0,0.0,3472.1975843100963,3692.939650009535,6496.252718095212,13079.122140440159
2444.0,16149.579350821645,0.0,6948.339685070245,3124.5137009649125,3046.4701229923044,3505.7844489248155,7058.3126912260805
2445.0,16149.579350821645,0.0,19664.614397052952,2350.482956007696,1924.9968747916785,1915.5950511937021,3856.7313701323196
2446.0,16149.579350821645,0.0,29336.839355199707,1923.392732110128,1155.47074727838,336.742637562142,677.9751770280001
2447.0,16149.579350821645,0.0,26970.068051430644,1834.0463035601279,409.30629418758025,0.0,0.0
2448.0,16149.579350821645,0.0,25065.97322717355,1493.519664784656,259.92775722015284,0.0,0.0
2449.0,16149.579350821645,0.0,12855.56702532593,1561.032208768464,275.82141508396325,0.0,0.0
2450.0,16149.579350821645,0.0,21322.32341457002,1536.224875060128,587.8723595482045,0.0,0.0
2451.0,16149.579350821645,0.0,14412.946555286533,1206.5722922820478,815.6632498024946,129.5039441749525,260.73460763232004
2452.0,16149.579350821645,0.0,17748.283594929562,434.72398275288003,632.7969759797489,2323.213305874878,4677.402789641281
2453.0,16149.579350821645,0.0,11091.516946169959,622.051278707952,718.7538101586658,6067.73184056034,12216.36677358144
2454.0,16149.579350821645,0.0,3893.019733773519,608.108470711296,319.5590137689782,7506.880562845359,15113.8528680792
2455.0,16149.579350821645,0.0,4760.82254437327,605.668717569024,1184.0247140522633,6772.202877804757,13634.701795379042
2456.0,16149.579350821645,0.0,6687.157867810161,1240.0998374168641,4021.466837734656,4065.8283535542737,8185.867752662401
2457.0,16149.579350821645,0.0,10971.278079488919,2563.322826813792,7418.591470064538,1303.2837187639107,2623.9445540471997
2458.0,16149.579350821645,0.0,2781.635619875422,7474.98429535008,11391.03010547704,96.82653599197376,194.94409248384
2459.0,16149.579350821645,0.0,1026.4548264523182,11113.2661687632,9143.69965396284,0.0,0.0
2460.0,9294.847514022013,0.0,0.0,13626.67888930325,10424.473596674738,0.0,0.0
2461.0,4152.0620132377335,0.0,0.0,15481.787124286895,10668.150862475373,0.0,0.0
2462.0,2285.671443248575,0.0,0.0,16453.47599491099,10245.36135750436,0.0,0.0
2463.0,2779.3642528233495,0.0,0.0,16672.977535429774,13839.487241853392,176.0930937439212,354.5340954408
2464.0,0.0,0.0,0.0,19485.588113489022,20115.439408010017,0.0,4518.97247850096
2465.0,0.0,0.0,0.0,17544.852312156694,20090.566652713864,0.0,8496.58103512944
2466.0,0.0,0.0,0.0,8843.86703328999,28034.92687899897,0.0,10110.20608771104
2467.0,0.0,0.0,0.0,10291.688030854992,30665.270817499248,0.0,9182.04115164576
2468.0,0.0,0.0,0.0,8741.086578604045,33162.94185529307,0.0,7168.97156610288
2469.0,0.0,0.0,0.0,19423.154272646687,28495.890292112985,0.0,0.0
2470.0,0.0,0.0,0.0,18024.544781397202,20620.3880186028,0.0,0.0
2471.0,6082.970002564166,0.0,0.0,16133.020137844995,14355.362969799966,0.0,0.0
2472.0,9600.491747751872,0.0,0.0,12587.64901983816,9306.728895015356,0.0,0.0
2473.0,13120.595997947006,0.0,0.0,10106.77269471888,5866.631307334114,0.0,0.0
2474.0,14497.26661955504,0.0,0.0,8983.885841273905,5224.043255524861,0.0,0.0
2475.0,8730.80206810198,0.0,0.0,8106.565859770032,5648.584157845816,229.6619184407302,462.3859958414401
2476.0,4723.117995038347,0.0,0.0,5379.026679852768,6882.430846823741,2903.5700700283455,5845.8544082568005
2477.0,0.0,0.0,0.0,8318.595656290609,5894.1816358112355,6361.135853954956,12807.086853943201
2478.0,0.0,0.0,0.0,8717.962279051966,5314.793598769162,7629.505792235509,15360.738329943364
2479.0,0.0,0.0,0.0,6364.95767183231,9573.52387760347,6003.158777430621,12086.3596731336
2480.0,4072.8360349192462,0.0,0.0,8142.104295190081,9543.258566225695,2139.09328646786,4306.70781719712
2481.0,12490.840251424626,0.0,0.0,8690.972509915584,12560.541160824803,1126.5418399122682,2268.10423792272
2482.0,8085.283471617044,0.0,0.0,11799.980436027072,18309.75966369696,173.93908029524152,350.19734836368
2483.0,0.0,0.0,0.0,17559.475182074304,22616.868121614938,0.0,0.0
2484.0,0.0,0.0,0.0,14124.6985147923,23462.3014852077,0.0,0.0
2485.0,0.0,0.0,0.0,20446.217784810528,19126.782215189472,0.0,0.0
2486.0,0.0,0.0,0.0,13767.786521915135,23699.213478084865,0.0,0.0
2487.0,0.0,0.0,0.0,17504.146965799944,24427.853034200056,0.0,0.0
2488.0,0.0,0.0,0.0,26251.048099989745,20321.960192170733,0.0,3825.99170783952
2489.0,0.0,0.0,0.0,33687.8921919204,19789.1078080796,0.0,0.0
2490.0,0.0,0.0,0.0,34691.08818710837,20929.91181289163,0.0,0.0
2491.0,0.0,0.0,0.0,35100.66174586728,21685.338254132723,0.0,0.0
2492.0,0.0,0.0,0.0,9737.821686044594,28176.09460302645,0.0,11737.08371092896
2493.0,0.0,0.0,0.0,33225.14916917424,21867.85083082576,0.0,0.0
2494.0,0.0,0.0,0.0,28112.551156686142,21544.168843313855,0.0,0.0
2495.0,0.0,0.0,0.0,27148.476984345936,17508.455815654066,0.0,0.0
2496.0,0.0,0.0,0.0,27121.64923006666,16599.97464193334,0.0,0.0
2497.0,0.0,0.0,0.0,25508.18138931077,15333.528339969233,0.0,0.0
2498.0,0.0,0.0,0.0,24366.357858156047,15996.212476871153,0.0,0.0
2499.0,0.0,0.0,0.0,22005.81092043648,17154.805959970046,0.0,0.0
2500.0,0.0,0.0,0.0,24414.99090614439,21673.157145153178,0.0,0.0
2501.0,0.0,0.0,0.0,30142.968997342028,23214.066534969388,0.0,0.0
2502.0,0.0,0.0,0.0,30614.184444086157,16182.71124957647,6530.11283409211,0.0
2503.0,0.0,0.0,0.0,32227.65228484205,20279.34976181909,0.0,0.0
2504.0,0.0,0.0,0.0,31455.289339884435,20504.711151314237,0.0,0.0
2505.0,0.0,0.0,0.0,23268.62527862297,24000.919890592388,0.0,3765.45494867232
2506.0,0.0,0.0,0.0,21895.84095360571,21577.70690770281,0.0,851.66789461776
2507.0,0.0,0.0,0.0,19274.002172520242,19679.39244409693,0.0,0.0
2508.0,0.0,0.0,0.0,18713.973993225987,14868.547881443821,0.0,0.0
2509.0,0.0,0.0,0.0,16288.849839521901,13286.431642097574,0.0,0.0
2510.0,1075.5880401212817,0.0,0.0,14276.320345147438,13851.091614731278,0.0,0.0
2511.0,4854.282491335484,0.0,0.0,13556.964849319967,14549.342060071818,143.03097242975016,287.96902452144
2512.0,0.0,0.0,0.0,15355.253520888673,15960.378456409791,2447.5123493041133,4927.658197104481
2513.0,0.0,0.0,0.0,17127.595616252867,19492.25509108192,5126.93007464809,10322.219218017122
2514.0,0.0,0.0,0.0,13310.419195862596,23106.13790270908,0.0,13878.442901428321
2515.0,0.0,0.0,0.0,14918.906427601134,24376.880453115184,0.0,14206.213119283682
2516.0,0.0,0.0,0.0,16838.8610192189,22350.331661296776,0.0,11816.807319484322
2517.0,0.0,0.0,0.0,25138.825636256497,15245.358046137906,0.0,6632.8163176056005
2518.0,6446.034503397508,0.0,0.0,17851.6546814328,15669.926865541913,388.06989476137966,781.3140548664002
2519.0,12156.864688125645,0.0,0.0,15555.646838554898,13550.488473319458,0.0,0.0
2520.0,7353.01792530648,0.0,0.0,14131.002548610864,12023.087926234257,0.0,0.0
2521.0,10356.188094998588,0.0,0.0,12430.027624447392,10817.784280554019,0.0,0.0
2522.0,12520.848694492099,0.0,0.0,11025.930630498433,9633.220675009467,0.0,0.0
2523.0,16149.579350821645,0.0,0.0,9008.855189839345,7912.620245620994,175.55181719995025,353.44432533216
2524.0,16149.579350821645,0.0,0.0,7361.307047377343,6566.287239945086,2614.491306177843,5263.84249697808
2525.0,12166.820281309885,0.0,0.0,7457.925083925602,5428.694582039285,5222.452523189178,10514.53774776624
2526.0,8053.242558361023,0.0,0.0,8022.422967218785,5449.008606603363,6038.935575188989,12158.390292627839
2527.0,7320.282061168551,0.0,0.0,8707.545676768752,6206.821126476827,5600.890863195466,11276.4602723904
2528.0,10506.481665474696,0.0,0.0,8872.619755586305,6314.741430125274,4264.100823429085,8585.05632538464
2529.0,16149.579350821645,0.0,422.7752389175803,8010.005004936049,5375.322477350228,2230.1940024935334,4490.12392548096
2530.0,16149.579350821645,0.0,9044.919875741216,6287.186665920673,4463.274114761268,363.73008606639326,732.3099066888001
2531.0,16149.579350821645,0.0,8135.303773796466,6244.348031645232,4366.768843736656,0.0,0.0
2532.0,16149.579350821645,0.0,1565.79799055674,5483.774050113361,4245.274300336482,0.0,0.0
2533.0,16149.579350821645,0.0,3194.920022919403,4502.955165777168,3683.5454604817846,0.0,0.0
2534.0,16149.579350821645,0.0,6528.832307579567,3666.796488263424,2804.7918533353627,0.0,0.0
2535.0,16149.579350821645,0.0,12792.997531810557,2977.289847285936,1678.2173417516447,166.23316204509172,334.68276628512007
2536.0,16149.579350821645,0.0,11014.64982880624,1943.625528676704,739.3336393101563,2697.015572750013,5429.991353693761
2537.0,16149.579350821645,0.0,1907.1122431234871,1239.832989416928,685.7649120495886,6339.726936928833,12763.98356765952
2538.0,11875.04763457674,0.0,0.0,869.8196466485281,373.3243636010569,8511.440825248552,17136.367529925123
2539.0,10563.224634971373,0.0,0.0,870.8584477911362,65.6318861386442,8646.001669019806,17407.28336207904
2540.0,15259.587507091675,0.0,0.0,822.578020374144,25.692016010778,7079.673884288313,14253.743421829442
2541.0,16149.579350821645,0.0,17224.656749894457,949.569077486544,175.02685907342516,3032.2460051208927,6104.92195760304
2542.0,16149.579350821645,0.0,19336.99365606244,3159.3278346708476,727.3979209876891,241.49377347594017,486.20746398144007
2543.0,16149.579350821645,0.0,15842.647470477397,6731.421873814128,2492.351304886831,0.0,0.0
2544.0,16149.579350821645,0.0,0.0,8518.426687099825,4802.160399078037,0.0,0.0
2545.0,16149.579350821645,0.0,0.0,7839.184163834161,5775.587774407031,0.0,0.0
2546.0,16149.579350821645,0.0,8732.515694211812,6716.459325246289,5311.445629720258,0.0,0.0
2547.0,16149.579350821645,0.0,6803.406032351206,4517.565093773665,3756.1137540042905,182.9654100701566,368.3703589790401
2548.0,16149.579350821645,0.0,16428.195172311,894.7699346425442,861.2068632184258,2936.6975702654236,5912.5511087409595
2549.0,12826.062651129552,0.0,0.0,576.220134718944,183.16484883874386,6581.931094232277,13251.621271080481
2550.0,8110.303405087101,0.0,0.0,121.196643399504,106.24901179060404,8361.919559069349,16835.331380653442
2551.0,10254.07182341803,0.0,0.0,198.30618509529603,251.60042720078647,7192.37441243373,14480.647151852161
2552.0,16149.579350821645,0.0,0.0,729.409947253632,371.03407475882636,4781.86066178614,9627.47946671712
2553.0,16149.579350821645,0.0,7009.332435782504,1869.899238408672,438.5193106918989,2373.00984418312,4777.659820112161
2554.0,16149.579350821645,0.0,12579.567273136301,3167.600122668864,472.378445737849,285.35668393022166,574.5181237051199
2555.0,16149.579350821645,0.0,24393.682296042418,3367.211956906704,1454.526396229233,0.0,0.0
2556.0,16149.579350821645,0.0,8909.891579926025,2067.852802932624,3183.6762663197046,0.0,0.0
2557.0,16149.579350821645,0.0,12896.014458023918,1587.5359333335361,4037.8702578209027,0.0,0.0
2558.0,16149.579350821645,0.0,5645.256710346661,2436.3127091299675,4434.851229701725,0.0,0.0
2559.0,16149.579350821645,0.0,10423.631741863013,2728.930601631216,3413.3532767970087,141.53927948823434,284.96574939888006
2560.0,16149.579350821645,0.0,2802.326345157853,1264.201929982512,1889.5756826498346,2213.6006717691166,4456.716019619041
2561.0,11360.487555566098,0.0,0.0,1009.59081690072,1746.7184609708574,5869.978926554165,11818.224240008161
2562.0,4676.381953748161,0.0,0.0,718.6693152562079,1324.384100841304,7987.687376716086,16081.87725343824
2563.0,4354.287352952012,0.0,0.0,273.309533648736,424.27145657481066,8123.937496176916,16356.194160647521
2564.0,9368.343534322135,0.0,0.0,255.402126795888,319.44977900702764,6529.249300395906,13145.55525947904
2565.0,16149.579350821645,0.0,10342.775277869732,1062.10269117384,1040.8288646112392,3359.307681912505,6763.406133611041
2566.0,16149.579350821645,0.0,8732.263072563252,2829.5227673213763,2444.2261099301345,361.1975771976729,727.2111221659201
2567.0,16149.579350821645,0.0,6814.961363673705,9281.564315488225,7303.894970016423,0.0,0.0
2568.0,10038.708157234068,0.0,0.0,13497.248079048575,11926.043763717356,0.0,0.0
2569.0,3725.3013042928724,0.0,0.0,15391.020683165807,14003.67801254132,0.0,0.0
2570.0,2997.7853444440043,0.0,0.0,16705.44721885056,13259.767436705435,0.0,0.0
2571.0,4267.797040479896,0.0,0.0,16280.024794952593,15264.720516086209,151.47930811394303,304.97834036736003
2572.0,16059.442460681414,0.0,0.0,7936.6122746679375,11522.712611008472,2800.630305220257,5638.60234842192
2573.0,1990.5087952187896,0.0,0.0,9807.283466219282,9525.635357964333,6289.238621448637,12662.333759148962
2574.0,0.0,0.0,0.0,9426.929763453361,9753.65564121872,8252.18168604744,16651.23290928048
2575.0,0.0,0.0,0.0,8319.672578576065,9318.591790163191,8363.41223837534,16838.33664165648
2576.0,6466.104172008903,0.0,0.0,6310.545396200784,7716.7878055547135,6516.8902516226335,13120.672374612963
2577.0,16149.579350821645,0.0,11053.14478359135,3878.0162104984806,5751.37771000005,3066.6643620979175,6174.21758299056
2578.0,16149.579350821645,0.0,14947.125445078389,1704.987174448224,2507.006968781868,261.93619274859793,527.36486812128
2579.0,16149.579350821645,0.0,23496.636044234307,3098.5055512568647,427.2790536871835,0.0,0.0
2580.0,16149.579350821645,0.0,7860.68150975067,6664.738464687264,365.00067474042226,0.0,0.0
2581.0,16149.579350821645,0.0,4754.278618424516,6200.222808798673,1103.9192219551664,0.0,0.0
2582.0,16149.579350821645,0.0,5549.489493169325,6699.69555267888,1319.2027319661142,0.0,0.0
2583.0,16149.579350821645,0.0,9923.718705641691,3010.874574135024,2157.856258000476,49.43731572708713,99.53379567408001
2584.0,16149.579350821645,0.0,12949.99597269304,2460.5768165527197,4229.344230885355,957.5786378925161,1927.9249911547201
2585.0,16149.579350821645,0.0,152.47056731916382,8236.435063167457,9329.835688326639,2764.274113869735,5565.40521649536
2586.0,7802.400918576917,0.0,0.0,10739.431181424288,11426.76807842854,4179.889321031049,8415.510500539202
2587.0,0.0,0.0,0.0,12881.1341683392,12393.066064960896,5732.059403291228,11540.54626647696
2588.0,1976.4750536032934,0.0,0.0,12939.897910039395,13677.7251240395,6078.61789083925,12238.284021478561
2589.0,6400.6625058411355,0.0,0.0,12686.830703242944,16154.856385427885,3351.9857538038787,6748.664651684161
2590.0,16149.579350821645,0.0,0.0,9240.069451498175,18146.61390556503,229.21038557150496,461.47690966464
2591.0,16149.579350821645,0.0,0.0,7233.077053122383,17802.579022801656,0.0,0.0
2592.0,16149.579350821645,0.0,0.0,6243.48077564544,14939.051637965464,0.0,0.0
2593.0,16149.579350821645,0.0,2520.9495342035552,6738.350391526753,13365.120723448046,0.0,0.0
2594.0,16149.579350821645,0.0,0.0,7537.20753076373,10106.112524128483,0.0,0.0
2595.0,16149.579350821645,0.0,0.0,8449.513191116352,8395.670927601417,145.1836896612379,292.30316188128
2596.0,16149.579350821645,0.0,9141.42409306291,4610.9904846084,5929.390319233458,2742.6822184868643,5521.933533786721
2597.0,11625.449317175724,0.0,0.0,5038.728767934384,4385.863080125619,6282.397842964596,12648.56099179968
2598.0,6099.142376614585,0.0,0.0,5304.490315299216,3677.1188153203584,8303.179808977042,16717.0686837888
2599.0,5328.965612103958,0.0,0.0,5443.804031837232,3939.0965449064506,8311.10635268884,16733.02745846352
2600.0,16149.579350821645,0.0,0.0,5020.716527938704,5392.421358754227,6135.533961462551,12352.875043678561
2601.0,16149.579350821645,0.0,12420.640450957519,3911.677179633264,6500.054562615714,2258.9762573579446,4548.07219861392
2602.0,16149.579350821645,0.0,15097.49014745765,5150.032974764833,9663.63163273651,252.9643454094389,509.30154880992006
2603.0,16149.579350821645,0.0,12573.380592336056,8560.903170518208,9702.136886324091,0.0,0.0
2604.0,16149.579350821645,0.0,0.0,9401.846051459375,6810.842025000059,0.0,0.0
2605.0,16149.579350821645,0.0,4682.035989749671,9457.541041160304,4801.84361826838,0.0,0.0
2606.0,16149.579350821645,0.0,0.0,9498.702345150432,3325.2918528711766,0.0,0.0
2607.0,16149.579350821645,0.0,8039.819556786013,7674.729553587888,2185.288747885,94.44119167033767,190.14159924912
2608.0,16149.579350821645,0.0,20894.61964449905,2845.2572690318875,1347.895062771802,2211.0559753602647,4451.59269751536
2609.0,16149.579350821645,0.0,1247.544912622092,3879.6554196409443,3076.385883131838,5690.984878077878,11457.849555705601
2610.0,5033.462310630734,0.0,0.0,7085.386215443519,5589.124035757381,8023.349813001488,16153.677625166882
2611.0,1927.5895481735333,0.0,0.0,8522.772497384494,9020.785058657306,7233.8007392557065,14564.052156528962
2612.0,6057.355231406053,0.0,0.0,8001.427747795248,9889.736666498029,6194.442333402467,12471.47723252976
2613.0,16149.579350821645,0.0,10091.718255096624,6894.608956060703,10409.126112620681,3103.860837862579,6249.106487537761
2614.0,16149.579350821645,0.0,17727.33350585684,5485.441850112959,7935.956431932372,273.34807341362585,550.34078786256
2615.0,16149.579350821645,0.0,14298.22522655024,6140.963492241456,6143.231930386659,0.0,0.0
2616.0,16149.579350821645,0.0,10390.138154646644,4821.257178272256,4440.025316259451,0.0,0.0
2617.0,16149.579350821645,0.0,13659.658195698074,2591.8183810926716,2323.9440723876114,0.0,0.0
2618.0,16149.579350821645,0.0,15572.892129874846,1533.537334489344,956.9911848141637,0.0,0.0
2619.0,16149.579350821645,0.0,22140.001816766475,1361.4584956734718,309.54218609810937,66.51044821677928,133.90770242352002
2620.0,16149.579350821645,0.0,23221.898977441422,602.094860427024,238.5068204016428,2304.73008532043,4640.18990558784
2621.0,16149.579350821645,0.0,17687.069100671077,493.840345024416,395.5317907056112,5895.457769322861,11869.5216434544
2622.0,16149.579350821645,0.0,228.21797163172232,299.76560678524794,491.4690409680799,8071.449566856022,16250.51846293728
2623.0,15544.00232114469,0.0,0.0,358.519818199728,553.1429875653812,8171.128829005239,16451.20604408496
2624.0,16149.579350821645,0.0,5803.790234564767,1039.353899179296,688.6559920825475,5550.205925510625,11174.41459784112
2625.0,16149.579350821645,0.0,24647.15231916269,3025.398729560112,1566.823372673168,2388.068438259668,4807.97778952272
2626.0,16149.579350821645,0.0,15568.493024778345,7958.674886091217,3457.498685259972,184.09979635313954,370.65425669568003
2627.0,16149.579350821645,0.0,19696.00716143314,8205.394922603473,4954.018565141742,0.0,0.0
2628.0,16149.579350821645,0.0,13544.57732304951,6801.5266555116,5898.316670617249,0.0,0.0
2629.0,16149.579350821645,0.0,10446.772677490982,5927.513683149792,4611.1342885375825,0.0,0.0
2630.0,16149.579350821645,0.0,3868.3863314178416,6191.378703657936,4860.655614102577,0.0,0.0
2631.0,16149.579350821645,0.0,7876.35709984721,6263.284709354975,5868.357216572934,36.644344047234,73.77727935600001
2632.0,16149.579350821645,0.0,8743.846139594574,4311.3011201088475,4876.476448791752,2063.428188138377,4154.3687525448
2633.0,14534.824188570774,0.0,0.0,3247.7021740782243,4439.967057719744,5713.690616508716,11503.563775751041
2634.0,4232.614159654555,0.0,0.0,2580.553583381088,3305.829859450314,8225.443272947481,16560.55912456656
2635.0,4765.114711765515,0.0,0.0,2140.5879434866083,2221.1068263285974,7999.5101272456795,16105.680391173599
2636.0,11883.918381362228,0.0,0.0,2933.5077147250086,2353.09154803476,5342.74856906232,10756.733786815681
2637.0,16149.579350821645,0.0,2573.146959074056,4287.037012686096,3404.683677856864,2393.8782076549396,4819.6747919064
2638.0,16149.579350821645,0.0,6636.119654307302,5493.533062682448,3534.884231784499,173.19149348506656,348.69220691904
2639.0,16149.579350821645,0.0,15892.302051838633,7377.241685087808,4444.5585588804015,0.0,0.0
2640.0,16149.579350821645,0.0,2281.724405471192,6115.898840818896,4349.797402888266,0.0,0.0
2641.0,16149.579350821645,0.0,115.77508173074239,5663.153087784625,4115.492479662989,0.0,0.0
2642.0,16149.579350821645,0.0,7233.182229218564,5466.04771868904,3483.1907012707497,0.0,0.0
2643.0,16149.579350821645,0.0,12134.41507006306,3798.4192642318562,2133.995744831736,110.47918370172546,222.43142320896004
2644.0,16149.579350821645,0.0,5200.780266909576,792.8149380955681,1024.9679771760138,2493.71312947985,5020.6757678678405
2645.0,13805.489447646396,0.0,0.0,1031.3579894669278,520.5473345993261,5040.134478068465,10147.470750218881
2646.0,13049.965877081077,0.0,0.0,1395.243358522512,103.37613755130363,5837.526977535189,11752.88764930992
2647.0,14139.147420838233,0.0,0.0,593.136391857744,14.247854117088199,5302.920906667571,10676.54742651936
2648.0,16149.579350821645,0.0,3245.8679440344094,187.384477669344,0.0,3689.9894557674006,7429.178771707199
2649.0,16149.579350821645,0.0,22413.750937697412,386.23388905022404,6.4230040026945,1604.8715104302687,3231.14130799776
2650.0,16149.579350821645,0.0,18285.64087404278,1387.0282522387681,120.38398998700997,125.23258834643704,252.13494456336
2651.0,16149.579350821645,0.0,16794.55901347341,1656.9068830311844,470.9547526737598,0.0,0.0
2652.0,16149.579350821645,0.0,21816.558522554704,1056.5941860323042,1258.2679405913452,0.0,0.0
2653.0,16149.579350821645,0.0,6884.852284027693,1521.1574933494562,2250.410871801208,0.0,0.0
2654.0,16149.579350821645,0.0,12405.361264921794,2740.7100347712485,2670.3493494853124,0.0,0.0
2655.0,16149.579350821645,0.0,13780.84446463517,2547.178522817664,2349.8327109699007,29.059165071773762,58.50578568384001
2656.0,16149.579350821645,0.0,19649.291673977066,1067.554014601104,1419.1306921985113,1586.76247834312,3194.68179005856
2657.0,16149.579350821645,0.0,13323.550381793193,553.5475850100961,859.1314027413648,3788.5590527160957,7627.632226917599
2658.0,16149.579350821645,0.0,10651.083680667409,427.843116468816,1109.377318893964,4820.945751820487,9706.17078132768
2659.0,16149.579350821645,0.0,10236.747944626528,529.1119324445281,1354.9407049176148,4710.272145868398,9483.347921321281
2660.0,16149.579350821645,0.0,13598.484615828664,630.781020420144,1527.050995846959,3281.4504479219495,6606.653569160641
2661.0,16149.579350821645,0.0,24569.097734479437,659.1908021276159,1914.1753510411072,1330.4060048413935,2678.5507566888004
2662.0,16149.579350821645,0.0,17415.46761258167,1068.745300315104,2224.423921933163,87.53887643705905,176.24493791136
2663.0,16149.579350821645,0.0,15968.305830438021,1509.482893352256,3119.6319253880756,0.0,0.0
2664.0,16149.579350821645,0.0,15996.303846684488,2298.971761734336,4459.145040759535,0.0,0.0
2665.0,16149.579350821645,0.0,16242.098122896856,3166.037155812096,4524.285370469403,0.0,0.0
2666.0,16149.579350821645,0.0,13733.48215173453,2515.1186416824958,3441.819855761331,0.0,0.0
2667.0,16149.579350821645,0.0,22530.60385176201,2109.3476669226725,2285.7665230858815,56.98095378186288,114.72165362592
2668.0,16149.579350821645,0.0,26289.64579177485,624.872243278704,1149.9980857046555,2196.207254856146,4421.697273564
2669.0,16149.579350821645,0.0,12701.570870564597,355.41294505761607,519.9392610911345,5038.83843645975,10144.861386446399
2670.0,16149.579350821645,0.0,3699.75279286327,1115.405579161056,1166.3214002988047,6954.073299364668,14000.867577490559
2671.0,16149.579350821645,0.0,4477.707779056051,1913.891037255264,1917.2120774233333,6709.051909532507,13507.5578459112
2672.0,16149.579350821645,0.0,9599.883659629313,2648.0089456506244,3105.089137413721,4677.03679106537,9416.43407364432
2673.0,16149.579350821645,0.0,22550.832416142686,3769.8474676672795,4220.547191389601,1746.6350354927051,3516.55853848608
2674.0,16149.579350821645,0.0,10783.484144632734,6125.410065959472,4345.544529489657,94.90550079985296,191.07640829664
2675.0,16149.579350821645,0.0,17549.01945581544,7673.261889588241,5214.139303774674,0.0,0.0
2676.0,16149.579350821645,0.0,10905.272885132974,7555.705815330719,6849.441948714664,0.0,0.0
2677.0,16149.579350821645,0.0,0.0,7046.9982245955825,7704.939475041808,0.0,0.0
2678.0,16149.579350821645,0.0,4954.593829702062,6958.023477188352,8026.803342287942,0.0,0.0
2679.0,16149.579350821645,0.0,8118.604428201084,7018.731397173793,8454.333635927613,15.51477473650104,31.236413139360003
2680.0,16149.579350821645,0.0,7567.28067854216,5665.011493498464,9640.583097964936,1690.3358558043085,3403.2095233684795
2681.0,14637.810461541529,0.0,0.0,7136.544789145536,11335.495152501362,5100.179415588795,10268.36122443888
2682.0,6898.906016313769,0.0,0.0,6786.221016658128,10730.046919755307,7008.128112552633,14109.697934720161
2683.0,11833.227039743082,0.0,0.0,5027.073228508609,9523.108393804543,6144.741797793817,12371.41348749408
2684.0,16149.579350821645,0.0,939.2331603806269,5005.868342799408,10206.746869154824,4057.8226579663797,8169.74961887712
2685.0,16149.579350821645,0.0,14231.583263110137,6875.5674452081275,11142.022183293213,1886.0335477358346,3797.21420983104
2686.0,16149.579350821645,0.0,0.0,11148.318559611935,12099.657853202887,124.28013208518377,250.21733262384
2687.0,16149.579350821645,0.0,6483.587359080459,12044.07964396853,12075.753646129368,0.0,0.0
2688.0,16149.579350821645,0.0,0.0,10950.993993944976,12766.525151435022,0.0,0.0
2689.0,14461.71277926498,0.0,0.0,10610.362522026671,13682.92469870835,0.0,0.0
2690.0,11036.738678738844,0.0,0.0,11632.895466924288,15597.365854336867,0.0,0.0
2691.0,16149.579350821645,0.0,15.80261053398317,10639.496605448257,14555.433718629929,34.40963978730433,69.27807477888001
2692.0,16149.579350821645,0.0,0.0,7788.178074703537,12605.38931292298,2334.2048041969824,4699.532339598721
2693.0,3920.3548698492123,0.0,0.0,10010.783657027616,13607.075721168592,5785.5483686149055,11648.23738333968
2694.0,0.0,0.0,0.0,11427.746536687777,14405.945946900549,7601.296222651965,15303.943063176002
2695.0,1055.8173497729604,0.0,0.0,10193.565006698065,13583.856051936631,6831.8484564888895,13754.78822714208
2696.0,15633.403866362853,0.0,0.0,9267.831173777233,13471.886779778546,4467.443625015402,8994.45316595376
2697.0,16149.579350821645,0.0,0.0,10019.799307311168,15601.221841433724,1584.7256305344813,3190.5809364700804
2698.0,16149.579350821645,0.0,0.0,11994.417325123297,16394.86336322698,36.693347254142886,73.87593914592001
2699.0,16149.579350821645,0.0,5106.507613284584,10935.516809948687,16572.76673769844,0.0,0.0
2700.0,12978.029501577175,0.0,0.0,9043.936171545216,12989.826492973145,0.0,0.0
2701.0,16149.579350821645,0.0,0.0,9034.739445833136,9906.642566489249,0.0,0.0
2702.0,16149.579350821645,0.0,0.0,6938.076589193136,6180.324414386347,0.0,0.0
2703.0,16149.579350821645,0.0,12826.357179128405,6487.93260415824,5002.686292749459,14.417446838256001,29.027126304000003
2704.0,16149.579350821645,0.0,14227.444828600394,4404.497784086496,3758.575177306911,1357.932364680556,2733.970494504
2705.0,16149.579350821645,0.0,4172.281750298345,6528.62692414848,4208.851789543424,4261.281034615467,8579.379150572642
2706.0,14512.181636848545,0.0,0.0,7777.027640420496,7548.508013611104,5566.354880963539,11206.92782815632
2707.0,16149.579350821645,0.0,342.55655337401913,6029.163710553985,6069.167120625429,5573.407056462524,11221.1262081624
2708.0,16149.579350821645,0.0,5038.264171904801,4138.593282435985,3491.6054190996765,4330.074482802052,8717.883292935841
2709.0,16149.579350821645,0.0,15792.146327457642,3031.9555661299687,1721.1174739283717,2057.5889207646183,4142.61236089776
2710.0,16149.579350821645,0.0,24832.61295897569,1998.6343378063682,1350.665984566615,116.65067515672145,234.85669267296
