PumpedStor,BatteryStor
12164.053262791462,0.0
12164.053262791462,0.0
7716.266627098006,0.0
7716.266627098006,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
4908.970262244837,0.0
4908.970262244837,0.0
4908.970262244837,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7246.233746962571,0.0
7246.233746962571,0.0
315.2337469625709,0.0
315.2337469625709,0.0
315.2337469625709,0.0
5582.793746962571,0.0
10850.353746962572,0.0
16117.913746962571,0.0
21385.473746962572,0.0
21385.473746962572,0.0
14454.473746962572,0.0
7523.4737469625725,0.0
592.4737469625725,0.0
592.4737469625725,0.0
592.4737469625725,0.0
592.4737469625725,0.0
592.4737469625725,0.0
5860.033746962573,0.0
11127.593746962573,0.0
16395.153746962573,0.0
20847.027139596736,0.0
13916.027139596736,0.0
7156.459433125493,0.0
7156.459433125493,0.0
6243.466134123349,0.0
5928.053979921738,0.0
5367.570581515921,0.0
3867.685292084586,0.0
3867.685292084586,0.0
9135.245292084586,0.0
14402.805292084588,0.0
19670.36529208459,0.0
24937.92529208459,0.0
20793.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21602.56845923554,0.0
22583.652452646915,0.0
21738.54156456481,0.0
22169.37399801704,0.0
20505.93399801704,0.0
13574.93399801704,0.0
12864.561682378817,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
29931.45608237882,0.0
30234.86753837882,0.0
25824.672370430944,0.0
19187.84676262489,0.0
19187.84676262489,0.0
17788.124667275024,0.0
10857.124667275024,0.0
6931.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
3061.73264458286,0.0
8329.29264458286,0.0
13596.852644582861,0.0
14628.584093153244,0.0
7697.584093153244,0.0
7697.584093153244,0.0
7697.584093153244,0.0
766.5840931532439,0.0
766.5840931532439,0.0
766.5840931532439,0.0
766.5840931532439,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
19249.119357944823,0.0
19249.119357944823,0.0
19410.836632682745,0.0
19410.836632682745,0.0
19410.836632682745,0.0
12479.836632682745,0.0
7783.727797346142,0.0
11309.195944501898,0.0
16576.7559445019,0.0
21844.3159445019,0.0
27111.875944501902,0.0
24635.4664187841,0.0
19642.34414264607,0.0
17075.162765096462,0.0
16197.821553433341,0.0
16197.821553433341,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
8871.68,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
277.2400000000016,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
634.8470306236541,0.0
139.42320275448037,0.0
139.42320275448037,0.0
5406.983202754481,0.0
10674.543202754481,0.0
15942.103202754482,0.0
21209.663202754484,0.0
17475.64476785794,0.0
17475.64476785794,0.0
17475.64476785794,0.0
10544.644767857939,0.0
10544.644767857939,0.0
10544.644767857939,0.0
10544.644767857939,0.0
10544.644767857939,0.0
10544.644767857939,0.0
10544.644767857939,0.0
10544.644767857939,0.0
7690.256832960324,0.0
7690.256832960324,0.0
5423.111800661248,0.0
5423.111800661248,0.0
5423.111800661248,0.0
5423.111800661248,0.0
4781.410095260208,0.0
4781.410095260208,0.0
4781.410095260208,0.0
9788.642830033034,0.0
15056.202830033035,0.0
20323.762830033036,0.0
20793.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3870.621806496348,0.0
9138.181806496348,0.0
14405.74180649635,0.0
19673.30180649635,0.0
22644.085987414546,0.0
15713.085987414546,0.0
13058.206732923922,0.0
13058.206732923922,0.0
13058.206732923922,0.0
6127.206732923922,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15223.974519941883,0.0
15223.974519941883,0.0
8292.974519941883,0.0
6442.042959584029,0.0
6442.042959584029,0.0
6442.042959584029,0.0
2329.441682378814,0.0
2329.441682378814,0.0
7597.001682378815,0.0
12864.561682378815,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
28667.24168237882,0.0
28667.24168237882,0.0
28667.24168237882,0.0
28667.24168237882,0.0
27430.183843191524,0.0
20499.183843191524,0.0
13568.183843191524,0.0
13568.183843191524,0.0
13568.183843191524,0.0
13568.183843191524,0.0
13568.183843191524,0.0
13568.183843191524,0.0
13568.183843191524,0.0
13568.183843191524,0.0
13568.183843191524,0.0
13568.183843191524,0.0
13568.183843191524,0.0
13568.183843191524,0.0
13568.183843191524,0.0
13568.183843191524,0.0
13568.183843191524,0.0
13619.434639311896,0.0
10506.003617731169,0.0
10506.003617731169,0.0
8561.776255595765,0.0
8561.776255595765,0.0
1630.7762555957652,0.0
1630.7762555957652,0.0
1630.7762555957652,0.0
1630.7762555957652,0.0
1630.7762555957652,0.0
1630.7762555957652,0.0
4062.5161277071425,0.0
5873.584097785331,0.0
5873.584097785331,0.0
5873.584097785331,0.0
5873.584097785331,0.0
5873.584097785331,0.0
5873.584097785331,0.0
5873.584097785331,0.0
5873.584097785331,0.0
5873.584097785331,0.0
3177.6620529381835,0.0
3177.6620529381835,0.0
8445.222052938185,0.0
13712.782052938186,0.0
13712.782052938186,0.0
6781.782052938186,0.0
6781.782052938186,0.0
6781.782052938186,0.0
6781.782052938186,0.0
6781.782052938186,0.0
6781.782052938186,0.0
6781.782052938186,0.0
6781.782052938186,0.0
6781.782052938186,0.0
6781.782052938186,0.0
6781.782052938186,0.0
3076.013625087362,0.0
3076.013625087362,0.0
3076.013625087362,0.0
3076.013625087362,0.0
3076.013625087362,0.0
3076.013625087362,0.0
3076.013625087362,0.0
3076.013625087362,0.0
3076.013625087362,0.0
4700.216011466777,0.0
9967.776011466776,0.0
15235.336011466778,0.0
15235.336011466778,0.0
8304.336011466778,0.0
8304.336011466778,0.0
8304.336011466778,0.0
8304.336011466778,0.0
8304.336011466778,0.0
8304.336011466778,0.0
8304.336011466778,0.0
4172.529000666696,0.0
4172.529000666696,0.0
4172.529000666696,0.0
4172.529000666696,0.0
4172.529000666696,0.0
4172.529000666696,0.0
4172.529000666696,0.0
4172.529000666696,0.0
4172.529000666696,0.0
4172.529000666696,0.0
4172.529000666696,0.0
4172.529000666696,0.0
4172.529000666696,0.0
4172.529000666696,0.0
5344.601372869232,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
9548.358725999997,0.0
14815.918725999996,0.0
14426.679133346424,0.0
19694.239133346426,0.0
17121.308663214062,0.0
14021.921392378812,0.0
15074.45583037881,0.0
13411.015830378812,0.0
11747.575830378813,0.0
14528.001682378817,0.0
12864.561682378817,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
29931.45608237882,0.0
30234.867538378818,0.0
26021.915214634526,0.0
20056.048379828175,0.0
13125.048379828175,0.0
6194.048379828175,0.0
6194.048379828175,0.0
1550.2971394811152,0.0
2508.4379427346303,0.0
7775.997942734631,0.0
13043.557942734631,0.0
18311.117942734632,0.0
23578.677942734634,0.0
25389.325119737845,0.0
18458.325119737845,0.0
15538.009520305315,0.0
15538.009520305315,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
25231.415407744542,0.0
18300.415407744542,0.0
12451.91814120829,0.0
8034.681616779599,0.0
8034.681616779599,0.0
2329.441682378814,0.0
2329.441682378814,0.0
7597.001682378815,0.0
12864.561682378815,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
28667.24168237882,0.0
21736.24168237882,0.0
21736.24168237882,0.0
19113.975958214545,0.0
19113.975958214545,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
13154.447936753262,0.0
6223.447936753262,0.0
6223.447936753262,0.0
6223.447936753262,0.0
195.23292176066388,0.0
195.23292176066388,0.0
195.23292176066388,0.0
195.23292176066388,0.0
195.23292176066388,0.0
195.23292176066388,0.0
5462.792921760664,0.0
10730.352921760665,0.0
12531.07006379453,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
26337.800000000003,0.0
19406.800000000003,0.0
12475.800000000003,0.0
5544.800000000003,0.0
1936.4081081008958,0.0
1936.4081081008958,0.0
0.0,0.0
3286.4656610414336,0.0
8554.025661041434,0.0
13821.585661041434,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
27247.095121543327,0.0
20316.095121543327,0.0
13385.095121543327,0.0
7070.550878603933,0.0
3838.9173420201932,0.0
2329.441682378816,0.0
7597.001682378817,0.0
12864.561682378817,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
29931.45608237882,0.0
29931.45608237882,0.0
28329.362449841403,0.0
27008.384700062466,0.0
25329.910824631555,0.0
18398.910824631555,0.0
18398.910824631555,0.0
11467.910824631555,0.0
11467.910824631555,0.0
11467.910824631555,0.0
11467.910824631555,0.0
11467.910824631555,0.0
11467.910824631555,0.0
11467.910824631555,0.0
11467.910824631555,0.0
7202.608989370747,0.0
7202.608989370747,0.0
7202.608989370747,0.0
7202.608989370747,0.0
7202.608989370747,0.0
7202.608989370747,0.0
7202.608989370747,0.0
7202.608989370747,0.0
7202.608989370747,0.0
7202.608989370747,0.0
7202.608989370747,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3975.4283821304084,0.0
9242.988382130408,0.0
14510.548382130408,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
4336.822223989203,0.0
6930.093774825996,0.0
2296.516061683251,0.0
2296.516061683251,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
19421.113482598666,0.0
13013.225381583472,0.0
9736.722178102873,0.0
12798.222602102873,0.0
15541.831687102873,0.0
13878.391687102874,0.0
12214.951687102875,0.0
12864.561682378817,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
29931.45608237882,0.0
30234.86753837882,0.0
25442.649079016926,0.0
25262.848980031464,0.0
25262.848980031464,0.0
25262.848980031464,0.0
25262.848980031464,0.0
18331.848980031464,0.0
12864.561682378815,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
28667.24168237882,0.0
21736.24168237882,0.0
14805.241682378819,0.0
14805.241682378819,0.0
7874.241682378819,0.0
7874.241682378819,0.0
943.241682378819,0.0
943.241682378819,0.0
0.0,0.0
1519.2260568097406,0.0
6786.786056809741,0.0
12054.346056809742,0.0
17321.90605680974,0.0
22589.466056809742,0.0
15658.466056809742,0.0
12764.96780871437,0.0
14455.973881652724,0.0
14684.847356020784,0.0
12441.795061477265,0.0
5510.795061477265,0.0
2329.4416823788124,0.0
7597.001682378814,0.0
12864.561682378815,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
21736.24168237882,0.0
21736.24168237882,0.0
19097.66681716981,0.0
19097.66681716981,0.0
14533.613927541506,0.0
7602.613927541506,0.0
7597.001682378815,0.0
12864.561682378815,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
23289.29885972268,0.0
16358.29885972268,0.0
16358.29885972268,0.0
9427.29885972268,0.0
9427.29885972268,0.0
9427.29885972268,0.0
5154.610158102991,0.0
4004.9758723520276,0.0
5752.848901185001,0.0
11020.408901185001,0.0
16287.968901185002,0.0
16287.968901185002,0.0
9356.968901185002,0.0
9356.968901185002,0.0
9356.968901185002,0.0
2425.968901185003,0.0
2425.968901185003,0.0
2425.968901185003,0.0
2425.968901185003,0.0
2425.968901185003,0.0
3326.8799999999983,0.0
8594.439999999999,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
26337.800000000003,0.0
29372.390078607903,0.0
22441.390078607903,0.0
15510.390078607903,0.0
15510.390078607903,0.0
15510.390078607903,0.0
15510.390078607903,0.0
15510.390078607903,0.0
15510.390078607903,0.0
15510.390078607903,0.0
17914.26866872638,0.0
17914.26866872638,0.0
15687.340080975948,0.0
15687.340080975948,0.0
15687.340080975948,0.0
15687.340080975948,0.0
11800.80331079063,0.0
11800.80331079063,0.0
11800.80331079063,0.0
11800.80331079063,0.0
11800.80331079063,0.0
11800.80331079063,0.0
13057.841706585155,0.0
13057.841706585155,0.0
6126.841706585155,0.0
6126.841706585155,0.0
6126.841706585155,0.0
6126.841706585155,0.0
6126.841706585155,0.0
6126.841706585155,0.0
6126.841706585155,0.0
6126.841706585155,0.0
6126.841706585155,0.0
6126.841706585155,0.0
6126.841706585155,0.0
6126.841706585155,0.0
2771.239505519492,0.0
2771.239505519492,0.0
2771.239505519492,0.0
2771.239505519492,0.0
2771.239505519492,0.0
2771.239505519492,0.0
2771.239505519492,0.0
2771.239505519492,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
26337.800000000003,0.0
29372.390078607903,0.0
29372.390078607903,0.0
22539.34806385088,0.0
20308.3630831507,0.0
13377.3630831507,0.0
6446.3630831507,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
23256.28047227383,0.0
16325.28047227383,0.0
12008.111605611724,0.0
10625.373600562574,0.0
10625.373600562574,0.0
10625.373600562574,0.0
10466.061838599318,0.0
12864.561682378815,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
28667.24168237882,0.0
21736.24168237882,0.0
14805.241682378819,0.0
14805.241682378819,0.0
7874.241682378819,0.0
7874.241682378819,0.0
943.241682378819,0.0
943.241682378819,0.0
943.241682378819,0.0
6210.801682378819,0.0
11478.36168237882,0.0
16745.92168237882,0.0
22013.48168237882,0.0
21765.756155959105,0.0
14834.756155959105,0.0
14834.756155959105,0.0
7903.756155959105,0.0
7903.756155959105,0.0
7903.756155959105,0.0
972.756155959105,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
8871.68,0.0
7613.315535831654,0.0
7613.315535831654,0.0
7613.315535831654,0.0
3523.052941189071,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
15275.569370267702,0.0
15275.569370267702,0.0
15275.569370267702,0.0
13079.77190225354,0.0
6148.77190225354,0.0
6148.77190225354,0.0
2608.9588875211102,0.0
7876.518887521111,0.0
13144.078887521111,0.0
18411.638887521112,0.0
20752.120757299163,0.0
14435.347012260268,0.0
7504.3470122602685,0.0
7504.3470122602685,0.0
2731.6763753673386,0.0
2731.6763753673386,0.0
2731.6763753673386,0.0
2731.6763753673386,0.0
0.0,0.0
3893.8117409555425,0.0
9161.371740955543,0.0
14428.931740955544,0.0
19696.491740955546,0.0
24964.051740955547,0.0
27360.0547841148,0.0
22361.896329631563,0.0
17281.838841688666,0.0
11296.680864106645,0.0
7597.001682378815,0.0
7597.001682378815,0.0
7597.001682378815,0.0
12864.561682378815,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
29863.499223486804,0.0
22932.499223486804,0.0
16001.499223486804,0.0
11741.059342625114,0.0
11741.059342625114,0.0
6363.931658364273,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
11535.942282579945,0.0
8135.243003910218,0.0
2362.450939815798,0.0
2362.450939815798,0.0
2362.450939815798,0.0
6894.546559911852,0.0
12162.106559911852,0.0
17429.666559911853,0.0
22697.226559911855,0.0
20793.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
8871.68,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
11925.14355309747,0.0
11925.14355309747,0.0
11925.14355309747,0.0
11925.14355309747,0.0
4994.14355309747,0.0
4994.14355309747,0.0
4994.14355309747,0.0
4994.14355309747,0.0
4994.14355309747,0.0
4994.14355309747,0.0
10261.703553097472,0.0
15529.263553097473,0.0
15529.263553097473,0.0
8740.675578647311,0.0
8740.675578647311,0.0
8740.675578647311,0.0
1809.6755786473113,0.0
1809.6755786473113,0.0
1809.6755786473113,0.0
1809.6755786473113,0.0
1809.6755786473113,0.0
1809.6755786473113,0.0
7077.235578647312,0.0
12344.795578647312,0.0
12344.795578647312,0.0
10548.255866149037,0.0
10548.255866149037,0.0
10548.255866149037,0.0
3617.2558661490366,0.0
3617.2558661490366,0.0
3617.2558661490366,0.0
3617.2558661490366,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
20557.27188064849,0.0
13626.271880648492,0.0
6695.271880648492,0.0
6695.271880648492,0.0
6695.271880648492,0.0
6147.628049832221,0.0
6147.628049832221,0.0
2967.6698496004556,0.0
2967.6698496004556,0.0
8235.229849600455,0.0
13502.789849600456,0.0
18770.349849600458,0.0
24037.90984960046,0.0
17106.90984960046,0.0
17106.90984960046,0.0
10175.909849600459,0.0
3244.909849600459,0.0
3244.909849600459,0.0
3244.909849600459,0.0
3244.909849600459,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10102.33327337507,0.0
10102.33327337507,0.0
10102.33327337507,0.0
10102.33327337507,0.0
10102.33327337507,0.0
3171.3332733750703,0.0
3171.3332733750703,0.0
3171.3332733750703,0.0
3171.3332733750703,0.0
3171.3332733750703,0.0
3171.3332733750703,0.0
8438.89327337507,0.0
13706.453273375071,0.0
13706.453273375071,0.0
13706.453273375071,0.0
13706.453273375071,0.0
13706.453273375071,0.0
13706.453273375071,0.0
13706.453273375071,0.0
13706.453273375071,0.0
13706.453273375071,0.0
7919.0841061545025,0.0
7919.0841061545025,0.0
7919.0841061545025,0.0
7919.0841061545025,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4171.154314609532,0.0
7676.048147555961,0.0
7676.048147555961,0.0
745.0481475559609,0.0
745.0481475559609,0.0
745.0481475559609,0.0
745.0481475559609,0.0
745.0481475559609,0.0
745.0481475559609,0.0
745.0481475559609,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
7015.3252318887335,0.0
7015.3252318887335,0.0
7015.3252318887335,0.0
7015.3252318887335,0.0
7015.3252318887335,0.0
7015.3252318887335,0.0
11294.467908408791,0.0
15505.90544435636,0.0
15505.90544435636,0.0
8802.477486712507,0.0
8802.477486712507,0.0
8802.477486712507,0.0
1871.4774867125068,0.0
1871.4774867125068,0.0
1871.4774867125068,0.0
1871.4774867125068,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
5544.800000000002,0.0
10812.360000000002,0.0
16079.920000000002,0.0
21347.480000000003,0.0
21347.480000000003,0.0
14416.480000000003,0.0
14416.480000000003,0.0
7485.480000000003,0.0
7485.480000000003,0.0
7485.480000000003,0.0
554.4800000000032,0.0
0.0,0.0
812.7823574420771,0.0
6080.342357442078,0.0
11347.902357442079,0.0
11347.902357442079,0.0
11347.902357442079,0.0
11347.902357442079,0.0
11347.902357442079,0.0
4416.902357442079,0.0
4416.902357442079,0.0
4416.902357442079,0.0
4416.902357442079,0.0
4416.902357442079,0.0
4416.902357442079,0.0
9684.46235744208,0.0
14620.918424839776,0.0
14620.918424839776,0.0
7689.918424839776,0.0
7689.918424839776,0.0
7689.918424839776,0.0
1814.0825890301112,0.0
1814.0825890301112,0.0
1814.0825890301112,0.0
1814.0825890301112,0.0
1814.0825890301112,0.0
1814.0825890301112,0.0
7081.642589030112,0.0
12349.202589030112,0.0
12349.202589030112,0.0
5418.202589030113,0.0
5418.202589030113,0.0
5418.202589030113,0.0
5418.202589030113,0.0
5418.202589030113,0.0
5418.202589030113,0.0
5418.202589030113,0.0
5418.202589030113,0.0
5418.202589030113,0.0
9501.11374436249,0.0
13033.644403403712,0.0
13033.644403403712,0.0
6102.644403403712,0.0
6102.644403403712,0.0
6102.644403403712,0.0
6102.644403403712,0.0
6102.644403403712,0.0
6102.644403403712,0.0
6102.644403403712,0.0
0.0,0.0
2156.163926068867,0.0
7423.7239260688675,0.0
12691.283926068867,0.0
12691.283926068867,0.0
9187.576116447632,0.0
9187.576116447632,0.0
9187.576116447632,0.0
2256.576116447631,0.0
2256.576116447631,0.0
2256.576116447631,0.0
2256.576116447631,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
16312.137148524314,0.0
16312.137148524314,0.0
16312.137148524314,0.0
16032.882070899383,0.0
12880.651140721802,0.0
12880.651140721802,0.0
5949.651140721803,0.0
5949.651140721803,0.0
8836.536508486734,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10051.489964299042,0.0
3120.489964299042,0.0
0.0,0.0
5220.298432894929,0.0
10487.85843289493,0.0
13165.092149709075,0.0
9260.441682378814,0.0
2329.441682378814,0.0
7597.001682378815,0.0
12864.561682378815,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
29005.21695453891,0.0
22074.21695453891,0.0
15143.216954538912,0.0
8212.216954538912,0.0
1281.2169545389115,0.0
1281.2169545389115,0.0
1281.2169545389115,0.0
1281.2169545389115,0.0
6548.776954538912,0.0
11816.336954538912,0.0
17083.89695453891,0.0
22351.456954538913,0.0
15420.456954538913,0.0
15420.456954538913,0.0
8489.456954538913,0.0
1558.4569545389131,0.0
1558.4569545389131,0.0
1558.4569545389131,0.0
1558.4569545389131,0.0
1558.4569545389131,0.0
1522.2360164811107,0.0
5438.729997045563,0.0
9530.496198139943,0.0
9530.496198139943,0.0
9424.654156785993,0.0
9424.654156785993,0.0
9424.654156785993,0.0
2493.654156785993,0.0
2493.654156785993,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
5544.800000000002,0.0
10812.360000000002,0.0
16079.920000000002,0.0
21347.480000000003,0.0
14887.974405277288,0.0
14149.271517436295,0.0
14149.271517436295,0.0
7218.271517436295,0.0
7218.271517436295,0.0
7218.271517436295,0.0
7218.271517436295,0.0
287.2715174362943,0.0
537.7365177434331,0.0
5805.2965177434335,0.0
11072.856517743434,0.0
11072.856517743434,0.0
11072.856517743434,0.0
11072.856517743434,0.0
11072.856517743434,0.0
11072.856517743434,0.0
11072.856517743434,0.0
9599.68346370709,0.0
9599.68346370709,0.0
2668.6834637070897,0.0
4040.7200322545514,0.0
9308.280032254552,0.0
14575.840032254551,0.0
14575.840032254551,0.0
14575.840032254551,0.0
14575.840032254551,0.0
14575.840032254551,0.0
7644.840032254551,0.0
7644.840032254551,0.0
7644.840032254551,0.0
7644.840032254551,0.0
7644.840032254551,0.0
7644.840032254551,0.0
7644.840032254551,0.0
7644.840032254551,0.0
7644.840032254551,0.0
7644.840032254551,0.0
7644.840032254551,0.0
7644.840032254551,0.0
7644.840032254551,0.0
7644.840032254551,0.0
7644.840032254551,0.0
7644.840032254551,0.0
713.8400322545508,0.0
713.8400322545508,0.0
713.8400322545508,0.0
713.8400322545508,0.0
713.8400322545508,0.0
713.8400322545508,0.0
713.8400322545508,0.0
713.8400322545508,0.0
713.8400322545508,0.0
713.8400322545508,0.0
713.8400322545508,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
26337.800000000003,0.0
24117.532191389157,0.0
17202.374431570483,0.0
15483.37662748586,0.0
9933.2765515049,0.0
7875.871062383614,0.0
2329.441682378814,0.0
7597.001682378815,0.0
12864.561682378815,0.0
18132.121682378816,0.0
23399.681682378818,0.0
28667.24168237882,0.0
28667.24168237882,0.0
21736.24168237882,0.0
14805.241682378819,0.0
7874.241682378819,0.0
7874.241682378819,0.0
7874.241682378819,0.0
7874.241682378819,0.0
4718.743885601933,0.0
5292.284216477231,0.0
10559.844216477231,0.0
15827.404216477233,0.0
15827.404216477233,0.0
8896.404216477233,0.0
8896.404216477233,0.0
8896.404216477233,0.0
8896.404216477233,0.0
8896.404216477233,0.0
8896.404216477233,0.0
8896.404216477233,0.0
8896.404216477233,0.0
8896.404216477233,0.0
9821.447373749896,0.0
9821.447373749896,0.0
