Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
568.0,13227.991455529711,0.0,21256.538572155496,28524.759276999997,1949.2627296676499,777.6442569999999,988.5537086471396
569.0,13227.991455529711,0.0,0.0,15843.331027,2048.156142787057,18322.193825,23291.463279276133
570.0,0.0,0.0,0.0,12850.513959999998,1795.6101539118772,29494.536136,37493.92195674619
571.0,6068.880908351769,0.0,0.0,13442.313945,1413.5219668596228,25444.072524,32344.908395159648
572.0,13227.991455529711,0.0,23151.638637600296,14744.273911999999,1210.014034076711,10333.157861,13135.674099793288
573.0,13227.991455529711,0.0,34970.24722094409,28710.753558,1345.2773387978834,0.0,0.0
574.0,13227.991455529711,0.0,26849.70649774431,29065.833549,1484.218497725976,0.0,0.0
575.0,13227.991455529711,0.0,27945.014874872544,20848.268043,1203.475626597742,0.0,0.0
576.0,13227.991455529711,0.0,17278.898117288438,18176.713825,876.1466021818536,0.0,0.0
577.0,13227.991455529711,0.0,19322.03933451165,17821.633833999997,722.0853759586452,0.0,0.0
578.0,13227.991455529711,0.0,14212.029760434983,18802.330951999997,727.3978320353075,0.0,0.0
579.0,13227.991455529711,0.0,16831.861292035384,20425.553768,904.3434844349076,0.0,0.0
580.0,13227.991455529711,0.0,31223.842408148495,21964.233728999996,1011.0012564355904,330.07921699999997,419.601933886196
581.0,13227.991455529711,0.0,24860.854655084328,15826.422456,847.541069461364,7396.012286,9401.928077924596
582.0,13227.991455529711,0.0,4964.009938668161,17382.010987999998,518.9860936431688,14680.133312,18661.618212158955
583.0,12979.595242671296,0.0,0.0,26884.62789,495.69301699934164,15390.642813,19564.829154591953
584.0,13227.991455529711,0.0,3767.3777444770603,30249.433519,590.4999254443929,7748.469755,9849.977600548838
585.0,13227.991455529711,0.0,30037.15346535717,29048.924978,567.6154992680013,55.94563,71.11897184511797
586.0,13227.991455529711,0.0,31243.2752184488,33056.256305,583.1442170305527,0.0,0.0
587.0,13227.991455529711,0.0,13074.948703144408,36843.776209,583.5528674979884,0.0,0.0
588.0,13227.991455529711,0.0,0.0,40259.307551,447.8809123093804,0.0,0.0
589.0,12152.105374107805,0.0,0.0,42203.793216,507.1352300875375,0.0,0.0
590.0,13227.991455529711,0.0,0.0,42677.233204000004,774.3926357903977,0.0,0.0
591.0,13227.991455529711,0.0,2106.808635593723,38838.987586999996,1068.2123218765698,0.0,0.0
592.0,13227.991455529711,0.0,27775.932248794285,30858.142074999996,1366.1185126370972,268.539024,341.3710648565662
593.0,13227.991455529711,0.0,23358.183560698544,22522.216572,1366.1185126370972,6142.830174,7808.863108593952
594.0,13227.991455529711,0.0,13133.508646773611,21152.622321,1492.3915070746873,9947.133014000001,12644.953194061975
595.0,13227.991455529711,0.0,12218.441161258615,19157.410943,1280.3019144756286,9270.190890999998,11784.413634736045
596.0,13227.991455529711,0.0,22105.165263396313,19343.405224,1068.6209723440052,3781.9245879999994,4807.642496729974
597.0,13227.991455529711,0.0,26752.190801361754,23384.553693,1109.8946695549973,16.783689,21.335691553535387
598.0,13227.991455529711,0.0,33724.679656338616,30570.696367999997,1416.382520131672,0.0,0.0
599.0,13227.991455529711,0.0,9878.494090565197,38923.530441999996,1933.7340119050984,0.0,0.0
600.0,12467.418337397161,0.0,0.0,43996.101742,2484.186191540806,0.0,0.0
601.0,10965.181969490814,0.0,0.0,47158.004518999995,2827.452584186681,0.0,0.0
602.0,0.0,0.0,0.0,52332.027245,3048.5324870693225,0.0,0.0
603.0,11454.682950583952,0.0,0.0,48459.964486000004,3282.689204909902,0.0,0.0
604.0,13227.991455529711,0.0,0.0,53160.547224,3287.184360051693,436.37591399999997,554.7279803919201
605.0,0.0,0.0,0.0,49051.764471,2946.369870210431,12134.607147,15425.704993206087
606.0,0.0,0.0,0.0,57100.244266999995,0.0,22730.709468999998,8704.046264000011
607.0,0.0,0.0,0.0,58503.65565999999,0.0,20050.913792,7559.430548000011
608.0,0.0,0.0,0.0,54935.947179,2624.353301871205,9572.297293,12168.456082699684
609.0,13227.991455529711,0.0,0.0,52399.661529,2548.34431492819,39.161941,49.78328029158258
610.0,13227.991455529711,0.0,0.0,54158.15291299999,2143.371701699544,0.0,0.0
611.0,13227.991455529711,0.0,0.0,48054.158782,1622.3423557191973,0.0,0.0
612.0,13227.991455529711,0.0,0.0,45805.31883899999,1243.9320228738632,0.0,0.0
613.0,11765.705749208239,0.0,0.0,42288.336071,987.7081797917631,0.0,0.0
614.0,13227.991455529711,0.0,1248.1866578834233,38111.919034,701.6528525868669,0.0,0.0
615.0,13227.991455529711,0.0,2663.6338912282063,32937.896307999996,422.13593286093976,0.0,0.0
616.0,13227.991455529711,0.0,14871.044275417844,27307.342165,380.0449347150764,889.535517,1130.7916523373758
617.0,13227.991455529711,0.0,10458.80047031668,12191.079690999999,418.04942818658407,12582.172186999998,15994.65676796703
618.0,7418.125028437506,0.0,0.0,10162.051171,457.688523527834,21522.283861,27359.46846881688
619.0,4406.336765533319,0.0,0.0,9620.976899,556.1732861798054,20431.344076,25972.648517837082
620.0,13227.991455529711,0.0,2065.757449563247,7067.782678,648.1196413528077,10780.722901,13704.625874554233
621.0,13227.991455529711,0.0,28596.419559228245,13036.508241,955.0161423969178,55.94563,71.11897184511797
622.0,13227.991455529711,0.0,18009.765901712144,22742.027995,1525.4921949369682,0.0,0.0
623.0,12583.273176544082,0.0,0.0,36995.953347999995,2071.8578698983197,0.0,0.0
624.0,4095.543576730014,0.0,0.0,45585.507416,1813.590774479042,0.0,0.0
625.0,209.31462639887195,0.0,0.0,46600.021676,1134.4136976011314,0.0,0.0
626.0,5906.335991275415,0.0,0.0,39971.861844,668.5521647245861,0.0,0.0
627.0,9191.39441573878,0.0,0.0,36133.616227,705.7393572612225,0.0,0.0
628.0,9317.896911870943,0.0,0.0,36218.159082,671.8213684640706,402.80853599999995,512.0565972848493
629.0,13080.756868059138,0.0,0.0,27797.690723999996,567.6154992680013,5919.047654,7524.387221213481
630.0,993.6369135490227,0.0,0.0,26884.62789,301.58404496744777,11412.908519999999,14508.270256404065
631.0,0.0,0.0,0.0,35000.741969999995,78.0522392801931,13415.762074,16758.001930272996
632.0,0.0,0.0,0.0,42964.678910999995,60.88891964789934,8626.816146,10966.54545851719
633.0,0.0,0.0,0.0,58723.467082999996,346.53559638536,111.89126,142.23794369023594
634.0,0.0,0.0,0.0,68090.81541699999,763.3590731696373,0.0,0.0
635.0,0.0,0.0,0.0,68018.0,0.0,0.0,0.0
636.0,0.0,0.0,0.0,65274.0,0.0,0.0,0.0
637.0,0.0,0.0,0.0,64603.0,0.0,0.0,0.0
638.0,0.0,0.0,0.0,56445.778329081244,0.0,0.0,0.0
639.0,0.0,0.0,0.0,60582.80620975244,0.0,0.0,0.0
640.0,13227.991455529711,0.0,2872.996948510725,46228.03311399999,852.8535255380264,497.91610699999995,632.9588494215499
641.0,13227.991455529711,0.0,4686.196737808859,33428.244866999994,648.9369422876789,7390.417723,9394.816180740083
642.0,13227.991455529711,0.0,3989.9087655916633,22877.296563,447.8809123093804,14131.866138,17964.6522880768
643.0,13227.991455529711,0.0,3827.706871573671,17094.565281,314.66085992538586,14971.050588,19031.436865753567
644.0,13227.991455529711,0.0,16316.658525466792,14778.091054,271.3439103772159,7720.49694,9814.41811462628
645.0,13227.991455529711,0.0,35525.71502802153,18937.59952,368.60272162688057,55.94563,71.11897184511797
646.0,13227.991455529711,0.0,29244.927535445815,26952.262173999996,609.297846946429,0.0,0.0
647.0,13227.991455529711,0.0,20203.233796529927,33664.964861,1028.5732265353197,0.0,0.0
648.0,13227.991455529711,0.0,0.0,35727.81052299999,1325.6621163609764,0.0,0.0
649.0,13227.991455529711,0.0,1276.0092930116116,34696.387692,1625.6115594586818,0.0,0.0
650.0,13227.991455529711,0.0,1701.886474089617,33512.787721999994,2009.3343483806784,0.0,0.0
651.0,13227.991455529711,0.0,11456.63686545152,33073.164875999995,2399.595544781644,0.0,0.0
652.0,13227.991455529711,0.0,16534.86530807286,31906.473477,2670.9394551588593,296.511839,376.9305507791252
653.0,13227.991455529711,0.0,13973.808056741233,28017.502146999996,2779.2318290292847,5135.808834,6528.72161538183
654.0,13227.991455529711,0.0,0.0,27019.896458,2517.6955298705225,11614.312788,14764.298555046491
655.0,13227.991455529711,0.0,0.0,22860.387991999996,1932.9167109702273,12677.279757999999,16115.55902010373
656.0,13227.991455529711,0.0,18344.588225613774,17280.559562,1377.1520752578576,6719.070162999999,8541.388518598667
657.0,13227.991455529711,0.0,29333.630924902656,21220.256605,1116.4330770339664,78.323882,99.56656058316516
658.0,13227.991455529711,0.0,24074.662546417338,29589.999249999997,1091.0967480529614,0.0,0.0
659.0,13227.991455529711,0.0,13388.226148412574,32515.182032999997,1235.350363057716,0.0,0.0
660.0,13227.991455529711,0.0,2918.432908366445,35423.456244999994,1259.8693911038501,0.0,0.0
661.0,7989.08675031882,0.0,0.0,38466.999025,1070.664224681183,0.0,0.0
662.0,4779.560739759794,0.0,0.0,41104.736101,1013.4531592402038,0.0,0.0
663.0,3920.4674827238323,0.0,0.0,46211.124543,1245.1579742761699,0.0,0.0
664.0,13227.991455529711,0.0,0.0,52129.124393,1434.7717911662726,979.048525,1244.5820072895644
665.0,0.0,0.0,0.0,51554.232979,1424.9641799478188,11826.906181999999,15034.550648057939
666.0,0.0,0.0,0.0,57928.764246,0.0,21041.151443,6014.084311000006
667.0,0.0,0.0,0.0,59163.089928999994,0.0,20459.316891000002,3733.5931800000035
668.0,0.0,0.0,0.0,50759.530142,931.314415285655,9622.64836,12232.46315736029
669.0,9744.708912282807,0.0,0.0,61834.644147,1221.456247164907,61.540193,78.23086902962977
670.0,4517.1240523229235,0.0,0.0,64506.198365,1395.1326958250224,0.0,0.0
671.0,0.0,0.0,0.0,57979.48995899999,934.174968557704,0.0,0.0
672.0,38.92692156463659,0.0,0.0,53549.44435699999,520.6206955129112,0.0,0.0
673.0,0.0,0.0,0.0,49322.301607,751.0995591465703,0.0,0.0
674.0,0.0,0.0,0.0,44046.827455,965.232404082807,0.0,0.0
675.0,9948.55369625971,0.0,0.0,43116.85605,998.7417424125234,0.0,0.0
676.0,13227.991455529711,0.0,0.0,43336.667472999994,818.5268862734388,593.023678,753.8611015582504
677.0,11000.015142200009,0.0,0.0,39701.324708,711.4604638053205,7149.851513999999,9089.004601806077
678.0,0.0,0.0,0.0,48426.147344,801.7722171085807,14501.107295999998,18434.037502254574
679.0,0.0,0.0,0.0,49474.478746,0.0,15099.725536999998,18393.795717
680.0,0.0,0.0,0.0,50590.444432000004,1002.8282470868791,6489.69308,8249.800734033684
681.0,0.0,0.0,0.0,71083.632484,0.0,0.0,0.0
682.0,0.0,0.0,0.0,85178.0,0.0,0.0,0.0
683.0,0.0,0.0,0.0,77330.0,0.0,0.0,0.0
684.0,0.0,0.0,0.0,62586.0,0.0,0.0,0.0
685.0,0.0,0.0,0.0,57170.0,0.0,0.0,0.0
686.0,0.0,0.0,0.0,54800.61382456545,0.0,0.0,0.0
687.0,0.0,0.0,0.0,70632.93775049117,0.0,0.0,0.0
688.0,0.0,0.0,0.0,77941.0,0.0,0.0,0.0
689.0,0.0,0.0,0.0,81313.317939,0.0,0.0,2994.6820609999995
690.0,0.0,0.0,0.0,84489.2778072554,0.0,0.0,0.0
691.0,0.0,0.0,0.0,75158.598095,0.0,0.0,2729.8419050000048
692.0,0.0,0.0,0.0,57776.587107,0.0,11312.206386,2327.22264234207
693.0,1834.4930974902757,0.0,0.0,60211.421331000005,2249.620823232791,274.133587,348.482962041078
694.0,2031.2989208176587,0.0,0.0,63457.866963,2058.3724044729465,0.0,0.0
695.0,0.0,0.0,0.0,57218.604263999994,1304.0036415868913,0.0,0.0
696.0,3034.1267620435256,0.0,0.0,49931.010163,602.3507890000244,0.0,0.0
697.0,5325.305534352119,0.0,0.0,46430.935966,311.8003066533369,0.0,0.0
698.0,0.0,0.0,0.0,41967.073222,353.0740038643291,0.0,0.0
699.0,2875.3482486743383,0.0,0.0,43573.38746699999,598.2642843256687,0.0,0.0
700.0,0.0,0.0,0.0,50624.261574,839.7767105800882,788.8333829999999,1002.7775030161633
701.0,0.0,0.0,0.0,53617.07864099999,0.0,8699.545465,8712.375894000004
702.0,0.0,0.0,0.0,65187.30295133682,0.0,0.0,0.0
703.0,0.0,0.0,0.0,61111.82758389003,0.0,0.0,0.0
704.0,0.0,0.0,0.0,63325.0,0.0,0.0,0.0
705.0,0.0,0.0,0.0,64993.0,0.0,0.0,0.0
706.0,0.0,0.0,0.0,70088.0,0.0,0.0,0.0
707.0,0.0,0.0,0.0,56441.0,0.0,0.0,0.0
708.0,0.0,0.0,0.0,59125.0,0.0,0.0,0.0
709.0,0.0,0.0,0.0,60828.0,0.0,0.0,0.0
710.0,0.0,0.0,0.0,49507.75,0.0,0.0,0.0
711.0,0.0,0.0,0.0,56067.75,0.0,0.0,0.0
712.0,0.0,0.0,0.0,50317.75,0.0,0.0,0.0
713.0,0.0,0.0,0.0,57187.75,0.0,0.0,0.0
714.0,0.0,0.0,0.0,62187.75,0.0,0.0,0.0
715.0,0.0,0.0,0.0,64262.59168237881,0.0,0.0,0.0
716.0,0.0,0.0,0.0,63511.75,0.0,0.0,0.0
717.0,0.0,0.0,0.0,68470.0,0.0,0.0,0.0
718.0,0.0,0.0,0.0,64757.19,0.0,0.0,0.0
719.0,0.0,0.0,0.0,57894.94710399999,1186.028496000008,0.0,0.0
720.0,1583.966138645641,0.0,0.0,49356.118748999994,1933.7340119050984,0.0,0.0
721.0,6703.430548509428,0.0,0.0,42609.59892,1819.7205314905755,0.0,0.0
722.0,9040.944579885278,0.0,0.0,40665.113255,1761.6921651147252,0.0,0.0
723.0,13227.991455529711,0.0,140.33001802653234,36268.884795,1688.543731443759,0.0,0.0
724.0,13227.991455529711,0.0,13444.429296996641,34848.564830999996,1646.4527332978955,1309.127742,1664.1839411757605
725.0,5086.98277047816,0.0,0.0,38669.901877,1643.5921800258466,14473.134481,18398.478016332017
726.0,0.0,0.0,0.0,52078.39868,0.0,23665.00149,12762.599830000006
727.0,0.0,0.0,0.0,61192.118448999994,0.0,20252.318059999998,5508.563491000008
728.0,0.0,0.0,0.0,57539.86711299999,2299.47618025993,10456.238247,13292.13583785255
729.0,13227.991455529711,0.0,0.0,48409.238773,1901.4506249776887,464.348729,590.2874663144792
730.0,13227.991455529711,0.0,2196.8143055604614,46177.307401,1475.636837909829,0.0,0.0
731.0,13227.991455529711,0.0,5312.148984438343,39058.79901,1398.8105500319425,0.0,0.0
732.0,13227.991455529711,0.0,0.0,33664.964861,1819.31188102314,0.0,0.0
733.0,13227.991455529711,0.0,0.0,34375.124843,2364.451604582185,0.0,0.0
734.0,11895.214136094193,0.0,0.0,39244.793291,2642.742572905806,0.0,0.0
735.0,13227.991455529711,0.0,0.0,39532.238998,2344.8363821452776,0.0,0.0
736.0,13227.991455529711,0.0,6517.799748606765,36979.044776999996,2000.7526885645314,2131.528503,2709.6328272989945
737.0,0.0,0.0,0.0,39971.861844,0.0,18143.167809,21608.138923064456
738.0,0.0,0.0,0.0,44199.004594,0.0,29488.941573,14377.053832999998
739.0,0.0,0.0,0.0,43759.38174799999,0.0,27586.790152999998,15157.828099000013
740.0,4593.179636777473,0.0,0.0,33073.164875999995,785.8348488785934,14982.239713999998,19045.66066012259
741.0,13227.991455529711,0.0,14363.278600338812,26969.170745,716.7729198819828,660.1584339999999,839.203867772392
742.0,13227.991455529711,0.0,24202.744944780305,28507.850705999997,650.1628936899856,0.0,0.0
743.0,13227.991455529711,0.0,21237.572310842046,23807.267968,581.918265628246,0.0,0.0
744.0,13227.991455529711,0.0,12656.982617242127,19867.570924999996,539.0099665475116,0.0,0.0
745.0,13227.991455529711,0.0,18621.266486287135,15150.079615999999,568.0241497354368,0.0,0.0
746.0,13227.991455529711,0.0,19671.031673932946,12292.531116999999,746.1957535373436,0.0,0.0
747.0,13227.991455529711,0.0,27128.34634713172,9671.702612,817.7095853385676,0.0,0.0
748.0,13227.991455529711,0.0,39412.0686028029,8995.359772,928.0452115461704,1762.287345,2240.247613121216
749.0,13227.991455529711,0.0,5436.304594918977,15166.988186999999,866.7476414308356,16084.368624999997,20446.704405471413
750.0,0.0,0.0,0.0,22657.48514,843.4545647870083,25136.371559,31953.7540500115
751.0,0.0,0.0,0.0,32836.444882,0.0,23972.702455,24974.97937169806
752.0,0.0,0.0,0.0,44199.004594,740.4746469932456,14087.109634,17907.757110600705
753.0,13227.991455529711,0.0,7198.314430188619,40631.296113000004,802.9981685108874,1040.588718,1322.812876319194
754.0,13227.991455529711,0.0,22283.198009029864,37300.307625999994,1100.9043592714147,0.0,0.0
755.0,13227.991455529711,0.0,20262.01191343686,27814.599295,1125.8320377849845,0.0,0.0
756.0,13227.991455529711,0.0,8766.209192766848,23790.359396999997,678.7684264104752,0.0,0.0
757.0,13227.991455529711,0.0,18694.715773817752,21220.256605,333.8674318948574,0.0,0.0
758.0,13227.991455529711,0.0,21872.40283271423,21068.079466,245.19028046133963,0.0,0.0
759.0,13227.991455529711,0.0,24512.54365872875,19377.222365999998,323.24251974153276,0.0,0.0
760.0,13227.991455529711,0.0,31376.115305098112,17720.182408,465.8615328765453,4805.729617,6109.119681495634
761.0,9774.517236588727,0.0,0.0,21304.79946,402.5207104240326,19799.158456999998,25169.00413598725
762.0,0.0,0.0,0.0,20696.090903999997,498.96222073882615,26652.498131999997,33881.078187014195
763.0,548.6231388620472,0.0,0.0,20611.548048999997,1033.885682611982,23939.135077,30431.808052525976
764.0,13227.991455529711,0.0,0.0,18667.062383999997,1451.9351107985663,12470.280926999998,15852.418824276794
765.0,13227.991455529711,0.0,31037.233623897442,16147.685304999999,1301.5517387822779,509.105233,647.1826437905735
766.0,13227.991455529711,0.0,28882.90881951451,22742.027995,2310.1010924132547,0.0,0.0
767.0,13227.991455529711,0.0,8640.653056343985,34290.581988,2972.5235001263077,0.0,0.0
768.0,1320.8196851457483,0.0,0.0,47479.26736799999,2969.6629468542583,0.0,0.0
769.0,0.0,0.0,0.0,53076.004369,3205.8629170320155,0.0,0.0
770.0,0.0,0.0,0.0,56465.75,0.0,0.0,0.0
771.0,0.0,0.0,0.0,64256.0,0.0,0.0,0.0
772.0,0.0,0.0,0.0,66602.861169,2356.278595233474,1846.20579,2346.926070888893
773.0,0.0,0.0,0.0,83984.87215699999,0.0,0.0,2893.1278430000093
774.0,0.0,0.0,0.0,76291.472352,0.0,0.0,11707.527648000003
775.0,0.0,0.0,0.0,67532.832574,0.0,0.0,15141.789865502675
776.0,0.0,0.0,0.0,60887.764170999995,0.0,10707.993582,2049.7594507709246
777.0,13227.991455529711,0.0,626.6601931477562,39312.427575,528.7937048616224,811.211635,1031.2250917542106
778.0,13227.991455529711,0.0,13954.947351916227,33529.696293,399.251506684548,0.0,0.0
779.0,13227.991455529711,0.0,20851.717628846345,25768.662204,277.47366738874933,0.0,0.0
780.0,13227.991455529711,0.0,10617.84465896626,20374.828054999998,175.31105052985782,0.0,0.0
781.0,13227.991455529711,0.0,16488.307514553733,14676.639627999999,132.81140191655896,0.0,0.0
782.0,13227.991455529711,0.0,11857.579024660921,11193.474001999999,146.70551780936822,0.0,0.0
783.0,13227.991455529711,0.0,20189.523016894298,10466.405448999998,199.8300785759918,0.0,0.0
784.0,13227.991455529711,0.0,12050.607937623085,10094.416887,302.80999636975446,4956.782818,6301.140905477451
785.0,0.0,0.0,0.0,15741.879600999999,0.0,26104.230958,28832.889441
786.0,0.0,0.0,0.0,22403.856575,0.0,35553.447864999995,18151.695560000004
787.0,0.0,0.0,0.0,24872.507941,0.0,32817.706558,15000.785501000002
788.0,0.0,0.0,0.0,25903.930772,0.0,19474.673803,20196.395425000002
789.0,13227.991455529711,0.0,3334.2592292741065,23621.273686999997,822.2047404803589,2053.2046210000003,2610.0662667158294
790.0,13227.991455529711,0.0,20788.857346043525,23671.9994,829.1517984267634,0.0,0.0
791.0,13227.991455529711,0.0,17188.71592721529,17517.279555999998,807.084673185243,0.0,0.0
792.0,13227.991455529711,0.0,19251.15446952684,11734.548274,778.0704899973178,0.0,0.0
793.0,13227.991455529711,0.0,26631.995263434357,7947.02837,649.3455927551145,0.0,0.0
794.0,13227.991455529711,0.0,17566.30670195284,6475.982693,436.030048753749,0.0,0.0
795.0,13227.991455529711,0.0,19330.95768104165,5326.199865,256.63249354953547,0.0,0.0
796.0,13227.991455529711,0.0,11349.761967009283,3516.982768,175.7197009972934,4699.43292,5973.99363498991
797.0,5247.676715440881,0.0,0.0,3855.154188,125.86434397015435,20224.345244999997,25709.508322010144
798.0,0.0,0.0,0.0,4869.668447999999,0.0,27094.468609,32134.903808364084
799.0,0.0,0.0,0.0,6188.536986,0.0,27172.792491,28128.670523
800.0,4284.429012683468,0.0,0.0,9198.262623999999,40.04774580868547,16565.501042999997,21058.327563339426
801.0,13227.991455529711,0.0,18791.026271202103,11802.182558,15.120067295115945,1454.58638,1849.093267973067
802.0,13227.991455529711,0.0,23165.164169023305,16671.851005999997,8.581659816146887,0.0,0.0
803.0,13227.991455529711,0.0,18307.25724047768,16452.039582999998,6.947057946404622,0.0,0.0
804.0,13227.991455529711,0.0,11788.806311763521,14084.839643,8.581659816146887,0.0,0.0
805.0,13227.991455529711,0.0,18511.56075734705,10195.868312999999,17.57197009972934,0.0,0.0
806.0,13227.991455529711,0.0,26745.785557115094,7744.125518,33.10068786228085,0.0,0.0
807.0,13227.991455529711,0.0,34133.98340637299,6898.696968,39.639095341249906,0.0,0.0
808.0,13227.991455529711,0.0,37565.29560576663,6171.628414999999,34.32663926458755,6198.775804,7879.98208043907
809.0,2293.438949338233,0.0,0.0,11768.365415999999,30.648785057667453,26367.175419,33518.3714306041
810.0,0.0,0.0,0.0,15741.879600999999,33.50933832971642,34865.316616,31765.294444670286
811.0,0.0,0.0,0.0,17906.176689,35.55259066689424,33259.677035,29604.593685333104
812.0,3588.203109410184,0.0,0.0,19715.393785999997,16.75466916485821,21085.907947,26804.740488424963
813.0,13227.991455529711,0.0,25994.585496129872,17939.993831,5.312456076662358,2310.5545190000003,2937.213537203372
814.0,13227.991455529711,0.0,36443.77410473079,18869.965236,3.2692037394845284,0.0,0.0
815.0,13227.991455529711,0.0,36635.51463400286,17923.08526,0.40865046743556604,0.0,0.0
816.0,13227.991455529711,0.0,15223.90612747029,17365.102417,0.0,0.0,0.0
817.0,13227.991455529711,0.0,14740.599557068083,16587.308151,0.0,0.0,0.0
818.0,13227.991455529711,0.0,22986.90897073321,16874.753858,0.0,0.0,0.0
819.0,13227.991455529711,0.0,25609.5216734161,18159.805254,0.0,0.0,0.0
820.0,13227.991455529711,0.0,29617.98720177977,16790.211003,6.947057946404622,5510.644555,7005.2187267441195
821.0,0.0,0.0,0.0,19580.125217999997,43.31694954817,22769.871409999996,28945.42154096301
822.0,0.0,0.0,0.0,28558.576418999997,45.360201885347834,31223.256103,23941.807276114654
823.0,0.0,0.0,0.0,31754.296337999996,55.98511403867255,29533.698077,20855.96394806034
824.0,0.0,0.0,0.0,32701.176313999997,154.0612262232084,17986.520045,22864.749448205428
825.0,13227.991455529711,0.0,8441.908214270781,32024.833474,288.9158804769452,1689.558026,2147.7929497225628
826.0,13227.991455529711,0.0,17410.339400593242,35119.101966999995,257.4497944844066,0.0,0.0
827.0,13227.991455529711,0.0,18403.444287469607,25954.656485,106.65777200068274,0.0,0.0
828.0,13227.991455529711,0.0,17417.966112933656,18751.605239,37.18719253663651,0.0,0.0
829.0,13227.991455529711,0.0,14691.861969143964,16029.325307999998,102.57126732632707,0.0,0.0
830.0,13227.991455529711,0.0,14963.837322648702,15640.428175,259.4930468215844,0.0,0.0
831.0,13227.991455529711,0.0,23632.2434681426,12089.628264999998,315.8868113276925,0.0,0.0
832.0,13227.991455529711,0.0,34287.15465810371,7794.851231,309.34840384872354,2774.9032479999996,3527.501003517851
833.0,13227.991455529711,0.0,7709.77763504933,8149.931221999999,305.6705496418034,16912.363949,21499.26518877916
834.0,891.8413428536569,0.0,0.0,8116.114079999999,404.15531229377484,26434.310175,33603.71419681823
835.0,3827.5607314671024,0.0,0.0,9823.879750999999,717.590220816854,26210.527655,33319.238309437766
836.0,13227.991455529711,0.0,0.0,13340.862518999998,1178.9565985516078,15754.289408,20027.10247158522
837.0,13227.991455529711,0.0,36871.21282428158,12968.873957,1306.046893924069,1493.748321,1898.8765482646497
838.0,13227.991455529711,0.0,44344.7888364561,16198.411017999999,1290.9268266289532,0.0,0.0
839.0,13227.991455529711,0.0,36276.71929387531,15319.165325999998,1292.5614284986955,0.0,0.0
840.0,13227.991455529711,0.0,20625.80556665002,15336.073897,1250.8790808202675,0.0,0.0
841.0,13227.991455529711,0.0,24475.154494780956,17060.748139,1145.8559106893272,0.0,0.0
842.0,13227.991455529711,0.0,10283.662388451245,20577.730907,1179.3652490190436,0.0,0.0
843.0,13227.991455529711,0.0,22460.615420415957,23536.730831999997,1304.4122920543268,0.0,0.0
844.0,13227.991455529711,0.0,21023.444507399523,25447.399354999998,1471.1416827680378,1913.340546,2432.2688371030345
845.0,13227.991455529711,0.0,5337.026547671026,23350.736550999998,1389.82023974836,11541.583469,14671.843891647837
846.0,0.0,0.0,0.0,34882.381973,1415.1565687293653,18428.490522,23426.58932578186
847.0,0.0,0.0,0.0,45737.684555,1530.3960005461947,16990.687831,20091.912740310367
848.0,4380.287735844294,0.0,0.0,45923.678836,1520.1797388603056,9907.971073,12595.169913770393
849.0,13227.991455529711,0.0,0.0,52247.48439,1812.7734735441709,1297.938616,1649.9601468067367
850.0,13227.991455529711,0.0,0.0,57032.609982999995,2112.7229166418765,0.0,0.0
851.0,13227.991455529711,0.0,1723.2133655840094,54158.15291299999,2257.7938325815026,0.0,0.0
852.0,4099.960497760334,0.0,0.0,55798.2843,2172.385884887469,0.0,0.0
853.0,0.0,0.0,0.0,53853.798635,2032.21877455707,0.0,0.0
854.0,256.85601379841864,0.0,0.0,53312.724363,2162.16962320158,0.0,0.0
855.0,3912.1461723818447,0.0,0.0,51131.518703999995,2326.038460643242,0.0,0.0
856.0,13227.991455529711,0.0,649.566123392382,50996.250135999995,2572.0460420394525,2176.285007,2766.5280047750884
857.0,0.0,0.0,0.0,63390.232679,0.0,10898.208724,8132.308597000003
858.0,0.0,0.0,0.0,81025.872232,0.0,0.0,3294.8777680000057
859.0,0.0,0.0,0.0,74467.75,0.0,0.0,0.0
860.0,0.0,0.0,0.0,78840.75,0.0,0.0,0.0
861.0,0.0,0.0,0.0,71222.75,0.0,0.0,0.0
862.0,0.0,0.0,0.0,74388.75,0.0,0.0,0.0
863.0,0.0,0.0,0.0,67320.70999999999,0.0,0.0,0.0
864.0,0.0,0.0,0.0,59675.75,0.0,0.0,0.0
865.0,0.0,0.0,0.0,54053.75,0.0,0.0,0.0
866.0,0.0,0.0,0.0,52733.75,0.0,0.0,0.0
867.0,0.0,0.0,0.0,60219.75,0.0,0.0,0.0
868.0,0.0,0.0,0.0,57011.75,0.0,0.0,0.0
869.0,0.0,0.0,0.0,71439.75,0.0,0.0,0.0
870.0,0.0,0.0,0.0,73547.75,0.0,0.0,0.0
871.0,0.0,0.0,0.0,63941.55441243165,0.0,0.0,0.0
872.0,0.0,0.0,0.0,61595.75,0.0,0.0,0.0
873.0,0.0,0.0,0.0,62344.75,0.0,0.0,0.0
874.0,0.0,0.0,0.0,65555.75,0.0,0.0,0.0
875.0,0.0,0.0,0.0,65803.75,0.0,0.0,0.0
876.0,0.0,0.0,0.0,60989.75,0.0,0.0,0.0
877.0,0.0,0.0,0.0,53481.810073,1920.6571969471604,0.0,0.0
878.0,0.0,0.0,0.0,44655.536011,1984.8153203345444,0.0,0.0
879.0,533.6472693942651,0.0,0.0,38450.090454,1887.5565090848795,0.0,0.0
