DK,FR,DE,IB,LU,UK
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
930.7473368259889,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
955.8483812894674,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3087.0974617985376,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,918.9650680786153,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3007.3055885325066,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3064.076567889362,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
62.01636393682929,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,1715.7355219105775,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3102.3444262499434,0.0
0.0,1800.0,0.0,0.0,539.4692918616711,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,46.76674600000479,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,143.74694339034977,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,646.2308877084124,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,1430.0758240605264,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,1342.280985296611,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1603.3388892412877,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,669.9933589121574,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1087.2431808226365,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,774.0091493193977,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,2028.5903671347623,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2175.9590841011027,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
309.7581840263891,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1024.9074756045075,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
936.4680540282234,0.0,0.0,0.0,0.0,0.0
677.6439018444703,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
687.520988078048,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
802.5421565118804,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2253.5243655099002,0.0
220.79659492085557,1800.0,0.0,0.0,0.0,0.0
411.36046445820466,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3176.5833108216775,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,1713.0155286485788,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1667.5978478070938,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,2681.4654035320236,0.0
3.1423704280932725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,1974.920816724556,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
551.6760905543993,1800.0,0.0,0.0,0.0,0.0
777.4924044772891,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
877.4416813614656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,501.02150953124556,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,1077.8335235079003,0.0
552.9323856169794,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
887.4390432433022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1005.6277229195953,1338.3811484624093,0.0,0.0,0.0,0.0
622.6477457816397,1800.0,0.0,0.0,0.0,0.0
184.54666887933308,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
737.4788298683379,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3118.761406222833,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
687.629902418028,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1250.0422019207126,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,1744.9540842977694,0.0
0.0,0.0,0.0,0.0,0.0,0.0
610.3591412831743,0.0,0.0,0.0,0.0,0.0
314.58846653182115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,1517.2296961445245,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,653.1522078182943,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
606.0413519722788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
998.2463399943472,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
314.59970984095867,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
396.0086965393398,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1014.8408689603966,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
481.1596186253323,1800.0,0.0,0.0,2322.7574542201287,0.0
0.0,1800.0,0.0,0.0,2896.5187253270033,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,2233.1291781122127,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3142.589639465088,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1077.3944614336,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,32.90949115751937,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
456.796303305797,1800.0,0.0,0.0,3380.0,0.0
490.9354528486542,1800.0,0.0,0.0,3380.0,0.0
494.4187454872467,1800.0,0.0,0.0,3380.0,0.0
1056.4789078913154,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
533.3194173414231,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1025.480911818755,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,1452.5342512667776,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3102.5516354566867,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
989.4689440509651,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,440.7630939775958,0.0
276.2603509968985,1800.0,0.0,0.0,2860.294110763949,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
574.1762946540705,1800.0,0.0,0.0,0.0,0.0
114.66892329628726,1800.0,0.0,0.0,3380.0,0.0
862.2063750972263,1800.0,0.0,0.0,83.85560078217168,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
665.1170182854112,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
255.93923941977067,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,705.2797631225512,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
300.78120903665103,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
430.8487193890369,0.0,0.0,0.0,3380.0,0.0
807.8067172252818,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1010.8289904058233,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1357.3695009049334,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1072.933166464145,1800.0,0.0,0.0,2438.1538584558384,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1064.5122859564508,1800.0,0.0,0.0,0.0,0.0
860.4543914151159,1800.0,0.0,0.0,2228.78816754039,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
498.4171803715276,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
717.1594625793775,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3314.4520839564057,0.0
1091.25,1800.0,0.0,0.0,451.6329011246039,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,2672.858745465601,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2025.9499078123972,0.0
