Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2085.0,0.0,0.0,0.0,39605.0,0.0,0.0,0.0
2086.0,0.0,0.0,0.0,38874.895136779465,0.0,4308.104863220531,0.0
2087.0,0.0,0.0,0.0,36085.855094339626,0.0,106.37295958569213,0.0
2088.0,0.0,0.0,0.0,35205.161509433965,0.0,0.0,0.0
2089.0,0.0,0.0,0.0,32170.0,0.0,0.0,0.0
2090.0,0.0,0.0,0.0,30248.43735849057,0.0,0.0,0.0
2091.0,0.0,0.0,0.0,23135.143018867926,0.0,620.5089309165375,0.0
2092.0,0.0,0.0,0.0,19070.40339622641,0.0,7543.615717285334,0.0
2093.0,0.0,0.0,0.0,14192.715849056603,0.0,18367.064355129507,0.0
2094.0,0.0,0.0,0.0,10331.213207547169,0.0,23277.94932266896,0.0
2095.0,0.0,0.0,0.0,7926.242264150943,0.0,24089.043139509864,0.0
2096.0,0.0,0.0,0.0,5001.8879245283015,0.0,20968.769658329566,0.0
2097.0,0.0,0.0,9909.642833527478,3579.229056603773,0.0,12871.128109868749,0.0
2098.0,0.0,0.0,28378.592599588956,3263.0826415094334,0.0,3705.324758901609,0.0
2099.0,0.0,0.0,21186.523462705616,4335.7222641509425,0.0,48.75427314344223,0.0
2100.0,0.0,0.0,14933.674716981131,5329.325283018868,0.0,0.0,0.0
2101.0,0.0,0.0,15670.876981132076,4584.123018867924,0.0,0.0,0.0
2102.0,0.0,0.0,15649.225660377359,3522.7743396226415,0.0,0.0,0.0
2103.0,0.0,0.0,21503.939421274827,3240.500754716981,0.0,682.5598240081913,0.0
2104.0,0.0,0.0,17754.018988863252,3308.2464150943397,0.0,7862.734596042411,0.0
2105.0,0.0,0.0,9420.26317245268,6831.02075471698,0.0,17245.71607283034,0.0
2106.0,0.0,0.0,0.0,9552.138113207546,0.0,23340.000215760618,0.0
2107.0,0.0,0.0,0.0,10805.432830188678,0.0,24408.16201826694,0.0
2108.0,0.0,0.0,0.0,11437.725660377359,0.0,20911.150971887313,0.0
2109.0,0.0,0.0,9811.316612528659,13820.11471698113,0.0,12711.568670490211,0.0
2110.0,0.0,0.0,14960.171866388679,16608.977735849057,0.0,3997.850397762263,0.0
2111.0,0.0,0.0,12514.811732243154,19397.84075471698,0.0,75.34751303986525,0.0
2112.0,0.0,0.0,1630.9128301886813,22706.08716981132,0.0,0.0,0.0
2113.0,0.0,0.0,0.0,23925.509056603772,0.0,0.0,0.0
2114.0,0.0,0.0,291.5064150943399,24817.49358490566,0.0,0.0,0.0
2115.0,0.0,0.0,0.0,22785.123773584906,0.0,611.6445176177298,0.0
2116.0,0.0,0.0,0.0,21452.79245283019,0.0,6958.564439564027,0.0
2117.0,0.0,0.0,0.0,24433.601509433964,0.0,16279.495023260302,0.0
2118.0,0.0,0.0,0.0,21216.932567833264,0.0,22551.067432166736,0.0
2119.0,0.0,0.0,0.0,17651.61693216302,0.0,25374.38306783698,0.0
2120.0,0.0,0.0,0.0,21500.315035279975,0.0,21039.684964720025,0.0
2121.0,0.0,0.0,0.0,24388.437735849053,0.0,13083.874029040135,0.0
2122.0,0.0,0.0,7904.408065796601,23530.32603773585,0.0,4330.26589646755,0.0
2123.0,0.0,0.0,2334.8316837192724,25144.930943396226,0.0,115.2373728844998,0.0
2124.0,0.0,0.0,0.0,24230.364528301885,0.0,0.0,0.0
2125.0,0.0,0.0,0.0,21825.393584905658,0.0,0.0,0.0
2126.0,0.0,0.0,0.0,19070.40339622641,0.0,0.0,0.0
2127.0,0.0,0.0,1927.787372810304,16496.068301886793,0.0,350.14432530290327,0.0
2128.0,0.0,0.0,850.1887469116118,14633.062641509432,0.0,3873.7486115789557,0.0
2129.0,0.0,0.0,829.7514577196725,15525.047169811322,0.0,8780.201372469006,0.0
2130.0,0.0,0.0,0.0,16337.995094339622,0.0,13562.552347175748,0.0
2131.0,0.0,0.0,0.0,17760.65396226415,0.0,13580.34603773585,0.0
2132.0,0.0,0.0,0.0,17286.434339622643,0.0,13156.565660377357,0.0
2133.0,0.0,0.0,0.0,17004.16075471698,0.0,9467.193403126601,0.0
2134.0,0.0,0.0,5375.2234567699725,14971.790943396225,0.0,3465.9855998338026,0.0
2135.0,0.0,0.0,14566.038885879849,14565.316981132075,0.0,88.64413298807678,0.0
2136.0,0.0,0.0,4737.334339622643,15626.665660377357,0.0,0.0,0.0
2137.0,0.0,0.0,6464.151320754718,16021.848679245282,0.0,0.0,0.0
2138.0,0.0,0.0,6238.386415094337,16439.613584905663,0.0,0.0,0.0
2139.0,0.0,0.0,2044.9938885137926,16755.76,0.0,474.2461114862107,0.0
2140.0,0.0,0.0,0.0,15400.846792452829,0.0,5673.224511236914,0.0
2141.0,0.0,0.0,0.0,17365.470943396223,0.0,14581.95987653863,0.0
2142.0,0.0,0.0,0.0,15671.829433962264,0.0,18151.170566037734,0.0
2143.0,0.0,0.0,0.0,12882.966415094337,0.0,20016.033584905665,0.0
2144.0,0.0,0.0,0.0,10455.41358490566,0.0,20193.13349468389,0.0
2145.0,0.0,0.0,6033.4680537769245,7181.04,0.0,12095.491946223076,0.0
2146.0,0.0,0.0,14461.671381149883,5261.57962264151,0.0,4396.748996208608,0.0
2147.0,0.0,0.0,21108.81455523487,6334.219245283018,0.0,132.96619948211517,0.0
2148.0,0.0,0.0,8414.158490566038,7677.8415094339625,0.0,0.0,0.0
2149.0,0.0,0.0,4554.684528301887,8084.315471698113,0.0,0.0,0.0
2150.0,0.0,0.0,7992.461132075472,9800.538867924528,0.0,0.0,0.0
2151.0,0.0,0.0,10419.968134650057,11065.124528301885,0.0,757.9073370480565,0.0
2152.0,0.0,0.0,13186.576913818917,9495.683396226414,0.0,8589.616486544639,0.0
2153.0,0.0,0.0,0.0,13820.11471698113,0.0,19009.734319293068,0.0
2154.0,0.0,0.0,0.0,13582.363235964061,0.0,24638.63676403594,0.0
2155.0,0.0,0.0,0.0,12219.651117310561,0.0,24984.34888268944,0.0
2156.0,0.0,0.0,0.0,16123.662548319844,0.0,20964.337451680156,0.0
2157.0,0.0,0.0,0.0,17489.671320754718,0.0,13017.390929299076,0.0
2158.0,0.0,0.0,3153.9124701919427,20583.389811320754,0.0,3811.6977184873012,0.0
2159.0,0.0,0.0,5659.338832773654,21509.24716981132,0.0,53.186479792846065,0.0
2160.0,0.0,0.0,3281.438867924531,23112.56113207547,0.0,0.0,0.0
2161.0,0.0,0.0,0.0,24602.96566037736,0.0,0.0,0.0
2162.0,0.0,0.0,0.0,28351.558867924527,0.0,0.0,0.0
2163.0,0.0,0.0,0.0,28893.524150943394,0.0,327.98329205588414,0.0
2164.0,0.0,0.0,0.0,31885.624150943393,0.0,4077.630117451532,0.0
2165.0,0.0,0.0,0.0,32097.339820446803,0.0,10384.660179553195,0.0
2166.0,0.0,0.0,0.0,21898.030615600353,0.0,15986.969384399647,0.0
2167.0,0.0,0.0,0.0,20350.68233330118,0.0,17108.31766669882,0.0
2168.0,0.0,0.0,0.0,22691.743118883503,0.0,15118.256881116497,0.0
2169.0,0.0,0.0,0.0,30441.89129048294,0.0,9538.10870951706,0.0
2170.0,0.0,0.0,0.0,26499.844150943394,0.0,3585.655179367706,0.0
2171.0,0.0,0.0,659.6783935182793,22762.541886792453,0.0,79.7797196892691,0.0
2172.0,0.0,0.0,0.0,22051.212452830187,0.0,0.0,0.0
2173.0,0.0,0.0,0.0,21543.12,0.0,0.0,0.0
2174.0,0.0,0.0,0.0,22954.4879245283,0.0,0.0,0.0
2175.0,0.0,0.0,0.0,24252.94641509434,0.0,469.81390483680696,0.0
2176.0,0.0,0.0,0.0,27064.391320754712,0.0,5877.1060171094905,0.0
2177.0,0.0,0.0,0.0,27346.18521802358,0.0,13185.81478197642,0.0
2178.0,0.0,0.0,0.0,23262.842981918548,0.0,17609.157018081452,0.0
2179.0,0.0,0.0,0.0,39936.066792452824,0.0,520.9332075471757,0.0
2180.0,0.0,0.0,0.0,38931.172830188676,0.0,1600.827169811324,0.0
2181.0,0.0,0.0,0.0,33613.13849056604,0.0,8309.861509433962,0.0
2182.0,0.0,0.0,0.0,25246.549433962264,0.0,3195.6209942201676,0.0
2183.0,0.0,0.0,4795.939442939922,21644.73849056604,0.0,44.32206649403839,0.0
2184.0,0.0,0.0,0.0,20515.644150943393,0.0,0.0,0.0
2185.0,0.0,0.0,690.4830188679261,20549.516981132074,0.0,0.0,0.0
2186.0,0.0,0.0,0.0,22514.141132075467,0.0,0.0,0.0
2187.0,0.0,0.0,0.0,21418.91962264151,0.0,469.81390483680696,0.0
2188.0,0.0,0.0,1328.1830987023204,21497.956226415095,0.0,6448.860674882585,0.0
2189.0,0.0,0.0,0.0,21249.555471698113,0.0,15698.875952188397,0.0
2190.0,0.0,0.0,0.0,19409.131698113204,0.0,20698.40505271593,0.0
2191.0,0.0,0.0,0.0,19251.058490566036,0.0,20281.777627671967,0.0
2192.0,0.0,0.0,0.0,20346.28,0.0,16567.588455471552,0.0
2193.0,0.0,0.0,0.0,21486.66528301887,0.0,10163.049847083003,0.0
2194.0,0.0,0.0,3051.418907335087,19273.64037735849,0.0,3793.9688918896854,0.0
2195.0,0.0,0.0,2631.3643989048724,20617.262641509435,0.0,106.37295958569213,0.0
2196.0,0.0,0.0,0.0,22039.921509433963,0.0,0.0,0.0
2197.0,0.0,0.0,0.0,22118.958113207544,0.0,0.0,0.0
2198.0,0.0,0.0,0.0,21588.283773584906,0.0,0.0,0.0
2199.0,0.0,0.0,0.0,20357.570943396222,0.0,350.14432530290327,0.0
2200.0,0.0,0.0,0.0,19070.40339622641,0.0,5318.647979284607,0.0
2201.0,0.0,0.0,0.0,18460.692452830186,0.0,13150.357128781192,0.0
2202.0,0.0,0.0,0.0,17365.470943396223,0.0,17826.33514390224,0.0
2203.0,0.0,0.0,0.0,16496.068301886793,0.0,19749.912829743505,0.0
2204.0,0.0,0.0,0.0,16823.50566037736,0.0,16527.698595626916,0.0
2205.0,0.0,0.0,0.0,17117.070188679245,0.0,9950.303927911618,0.0
2206.0,0.0,0.0,4627.174732562195,16496.068301886793,0.0,3709.756965551013,0.0
2207.0,0.0,0.0,9736.735243472649,17388.052830188677,0.0,84.21192633867294,0.0
2208.0,0.0,0.0,0.0,19973.678867924526,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,19849.478490566038,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,20730.1720754717,0.0,0.0,0.0
2211.0,0.0,0.0,0.0,18957.49396226415,0.0,438.7884582909801,0.0
2212.0,0.0,0.0,0.0,16620.26867924528,0.0,6714.793073846816,0.0
2213.0,0.0,0.0,0.0,15265.355471698113,0.0,16017.994830945472,0.0
2214.0,0.0,0.0,0.0,14825.008679245282,0.0,18925.991320754718,0.0
2215.0,0.0,0.0,0.0,15389.555849056604,0.0,20103.444150943396,0.0
2216.0,0.0,0.0,0.0,16913.833207547166,0.0,13272.166792452834,0.0
2217.0,0.0,0.0,0.0,17659.035471698113,0.0,10823.448637844174,0.0
2218.0,0.0,0.0,0.0,16315.413207547166,0.0,3408.366913391552,0.0
2219.0,0.0,0.0,11555.718048509041,13470.095471698112,0.0,53.186479792846065,0.0
2220.0,0.0,0.0,10856.018113207547,11990.981886792453,0.0,0.0,0.0
2221.0,0.0,0.0,12897.73283018868,10139.26716981132,0.0,0.0,0.0
2222.0,0.0,0.0,7590.043018867926,9777.956981132074,0.0,0.0,0.0
2223.0,0.0,0.0,10548.589866967406,9179.536981132074,0.0,367.8731519005186,0.0
2224.0,0.0,0.0,190.2588419560907,7395.567924528302,0.0,5088.1732335156075,0.0
2225.0,0.0,0.0,7943.11770706119,4979.306037735849,0.0,11501.576255202961,0.0
2226.0,0.0,0.0,6322.817875188271,3375.9920754716977,0.0,16430.19004934003,0.0
2227.0,0.0,0.0,4254.524331535329,3771.1750943396223,0.0,16913.30057412505,0.0
2228.0,0.0,0.0,0.0,4572.832075471698,0.0,14457.858090355323,0.0
2229.0,0.0,0.0,11831.094442457656,5047.051698113207,0.0,8704.85385942914,0.0
2230.0,0.0,0.0,19329.87957545315,5859.99962264151,0.0,2934.120801905341,0.0
2231.0,0.0,0.0,22480.62625156738,6921.348301886793,0.0,31.025446545826874,0.0
2232.0,0.0,0.0,18271.414716981133,7124.585283018868,0.0,0.0,0.0
2233.0,0.0,0.0,15309.252830188678,6548.747169811321,0.0,0.0,0.0
2234.0,0.0,0.0,11490.48603773585,7587.51396226415,0.0,0.0,0.0
2235.0,0.0,0.0,15776.963139213083,7542.350188679245,0.0,314.6866721076726,0.0
2236.0,0.0,0.0,15638.799614628391,6379.383018867925,0.0,5176.817366503684,0.0
2237.0,0.0,0.0,11210.882267563939,8513.371320754715,0.0,12405.746411681346,0.0
2238.0,0.0,0.0,5225.622324546108,11934.527169811321,0.0,15667.85050564257,0.0
2239.0,0.0,0.0,0.0,16371.867924528302,0.0,17006.37691376253,0.0
2240.0,0.0,0.0,0.0,20391.443773584906,0.0,17006.37691376253,0.0
2241.0,0.0,0.0,0.0,22649.63245283019,0.0,11045.058970314367,0.0
2242.0,0.0,0.0,7004.036696666397,20357.570943396222,0.0,3439.3923599373793,0.0
2243.0,0.0,0.0,13343.15063251694,19330.09509433962,0.0,48.75427314344223,0.0
2244.0,0.0,0.0,629.3094339622658,17839.690566037734,0.0,0.0,0.0
2245.0,0.0,0.0,7700.7120754717,16970.2879245283,0.0,0.0,0.0
2246.0,0.0,0.0,2406.3901886792464,15197.609811320754,0.0,0.0,0.0
2247.0,0.0,0.0,4237.017282959514,13492.677358490564,0.0,372.30535854992246,0.0
2248.0,0.0,0.0,17899.927607416583,10771.56,0.0,5327.512392583415,0.0
2249.0,0.0,0.0,1835.8697662098675,18957.49396226415,0.0,12445.63627152598,0.0
2250.0,0.0,0.0,0.0,24236.232264818704,0.0,18353.767735181296,0.0
2251.0,0.0,0.0,0.0,19555.75559590144,0.0,21199.24440409856,0.0
2252.0,0.0,0.0,0.0,20773.42671395395,0.0,18987.57328604605,0.0
2253.0,0.0,0.0,0.0,30463.686564227366,0.0,11355.313435772634,0.0
2254.0,0.0,0.0,2847.554466645397,22807.70566037736,0.0,3514.739872977244,0.0
2255.0,0.0,0.0,16325.246334221203,17241.270566037736,0.0,66.48309974105759,0.0
2256.0,0.0,0.0,5269.966415094343,17038.033584905657,0.0,0.0,0.0
2257.0,0.0,0.0,3408.5,14960.5,0.0,0.0,0.0
2258.0,0.0,0.0,5937.413207547172,13605.586792452828,0.0,0.0,0.0
2259.0,0.0,0.0,11035.903548920827,12962.003018867925,0.0,288.09343221124954,0.0
2260.0,0.0,0.0,12869.546153777666,10432.831698113207,0.0,4764.622148109127,0.0
2261.0,0.0,0.0,8243.611450151731,13763.659999999998,0.0,11164.72854984827,0.0
2262.0,0.0,0.0,2608.550576276726,16315.413207547166,0.0,14675.03621617611,0.0
2263.0,0.0,0.0,0.0,18392.94679245283,0.0,17227.987246232722,0.0
2264.0,0.0,0.0,0.0,18133.25509433962,0.0,16332.681503053147,0.0
2265.0,0.0,0.0,6436.395586849585,12589.401886792451,0.0,10349.202526357965,0.0
2266.0,0.0,0.0,21633.68639298407,7248.785660377357,0.0,3430.5279466385714,0.0
2267.0,0.0,0.0,24502.701345907004,6142.273207547169,0.0,31.025446545826874,0.0
2268.0,0.0,0.0,13953.14113207547,7406.858867924529,0.0,0.0,0.0
2269.0,0.0,0.0,18686.270188679246,6819.729811320754,0.0,0.0,0.0
2270.0,0.0,0.0,18580.582264150944,5837.417735849056,0.0,0.0,0.0
2271.0,0.0,0.0,13991.124797780069,4267.976603773584,0.0,398.8985984463455,0.0
2272.0,0.0,0.0,20527.72247338235,2630.789811320755,0.0,6342.487715296894,0.0
2273.0,0.0,0.0,10451.503303927173,4064.7396226415085,0.0,15379.75707343132,0.0
2274.0,0.0,0.0,0.0,7643.968679245282,0.0,22050.228080784098,0.0
2275.0,0.0,0.0,0.0,12137.764150943396,0.0,21930.558501250194,0.0
2276.0,0.0,0.0,0.0,15784.738867924529,0.0,17910.547070240915,0.0
2277.0,0.0,0.0,0.0,17478.380377358488,0.0,11324.287989226808,0.0
2278.0,0.0,0.0,6703.558928468086,18257.45547169811,0.0,3465.9855998338026,0.0
2279.0,0.0,0.0,10164.647645998266,21080.191320754715,0.0,22.161033247019194,0.0
2280.0,0.0,0.0,2138.614960363837,25223.967547169806,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,28870.94226415094,0.0,0.0,0.0
2282.0,0.0,0.0,0.0,30711.36603773585,0.0,0.0,0.0
2283.0,0.0,0.0,0.0,30937.0,0.0,0.0,0.0
2284.0,0.0,0.0,0.0,29582.271698113207,0.0,4216.728301886793,0.0
2285.0,0.0,0.0,0.0,41825.0,0.0,0.0,0.0
2286.0,0.0,0.0,0.0,34961.0,0.0,0.0,0.0
2287.0,0.0,0.0,0.0,38505.44752533217,0.0,0.0,0.0
2288.0,0.0,0.0,0.0,39799.0,0.0,0.0,0.0
2289.0,0.0,0.0,0.0,36138.0,0.0,0.0,0.0
2290.0,0.0,0.0,0.0,41237.0,0.0,0.0,0.0
2291.0,0.0,0.0,0.0,33387.31962264151,0.0,62.05089309165375,0.0
2292.0,0.0,0.0,0.0,29174.0,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,24977.0,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,22935.0,0.0,0.0,0.0
2296.0,0.0,0.0,0.0,33161.0,0.0,0.0,0.0
2297.0,0.0,0.0,0.0,31040.0,0.0,0.0,0.0
2298.0,0.0,0.0,0.0,32727.0,0.0,0.0,0.0
2299.0,0.0,0.0,0.0,35046.0,0.0,0.0,0.0
2300.0,0.0,0.0,0.0,24454.0,0.0,0.0,0.0
2301.0,0.0,0.0,0.0,37022.0,0.0,0.0,0.0
2302.0,0.0,0.0,0.0,31262.0,0.0,0.0,0.0
2303.0,0.0,0.0,0.0,34787.39660377358,0.0,0.0,0.0
2304.0,0.0,0.0,0.0,30790.402641509434,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,24711.559999999998,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,21962.0,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,20538.22603773585,0.0,350.14432530290327,0.0
2308.0,0.0,0.0,0.0,15310.519245283016,0.0,5355.621038672871,0.0
2309.0,0.0,0.0,0.0,15186.318867924529,0.0,15862.159656166012,0.0
2310.0,0.0,0.0,0.0,13978.187924528302,0.0,19405.8120754717,0.0
2311.0,0.0,0.0,0.0,15310.519245283016,0.0,12889.040754716982,0.0
2312.0,0.0,0.0,0.0,16834.796603773586,0.0,9404.457796226412,0.0
2313.0,0.0,0.0,0.0,15050.827547169813,0.0,13204.033508830189,0.0
2314.0,0.0,0.0,7410.151984953147,11031.251698113207,0.0,4210.596316933647,0.0
2315.0,0.0,0.0,10958.067761001343,11211.90679245283,0.0,31.025446545826874,0.0
2316.0,0.0,0.0,4180.049056603775,13774.950943396225,0.0,0.0,0.0
2317.0,0.0,0.0,322.79283018867864,14328.207169811321,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,14395.952830188678,0.0,0.0,0.0
2319.0,0.0,0.0,0.0,13639.459622641509,0.0,607.2123109683259,0.0
2320.0,0.0,0.0,7361.837394846376,8773.063018867926,0.0,8656.099586285698,0.0
2321.0,0.0,0.0,835.3033355344669,14192.715849056603,0.0,20006.98081540893,0.0
2322.0,0.0,0.0,0.0,19601.077735849056,0.0,22137.922264150944,0.0
2323.0,0.0,0.0,0.0,21712.484150943394,0.0,19144.515849056606,0.0
2324.0,0.0,0.0,0.0,22164.12188679245,0.0,18076.87811320755,0.0
2325.0,0.0,0.0,0.0,20368.861886792452,0.0,14719.35828267015,0.0
2326.0,0.0,0.0,9117.82368662774,14463.698490566036,0.0,4414.477822806223,0.0
2327.0,0.0,0.0,9920.015193168076,13808.823773584905,0.0,22.161033247019194,0.0
2328.0,0.0,0.0,1503.6426415094356,15886.357358490564,0.0,0.0,0.0
2329.0,0.0,0.0,829.5060377358495,18957.49396226415,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,20865.663396226413,0.0,0.0,0.0
2331.0,0.0,0.0,0.0,19002.657735849058,0.0,407.76301174515316,0.0
2332.0,0.0,0.0,8837.62515970589,13345.895094339623,0.0,7029.479745954488,0.0
2333.0,0.0,0.0,0.0,19397.84075471698,0.0,17259.01269277855,0.0
2334.0,0.0,0.0,0.0,23846.472452830185,0.0,17440.527547169815,0.0
2335.0,0.0,0.0,0.0,24252.94641509434,0.0,20006.05358490566,0.0
2336.0,0.0,0.0,0.0,23496.45320754717,0.0,16493.54679245283,0.0
2337.0,0.0,0.0,0.0,20064.006415094336,0.0,14191.925691391092,0.0
2338.0,0.0,0.0,2725.8673775588177,19059.112452830188,0.0,4379.0201696109925,0.0
2339.0,0.0,0.0,740.4931590232918,23541.616981132072,0.0,39.88985984463455,0.0
2340.0,0.0,0.0,0.0,25472.368301886792,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,24648.129433962262,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,22051.212452830187,0.0,0.0,0.0
2343.0,0.0,0.0,0.0,18652.638490566038,0.0,381.16977184873014,0.0
2344.0,0.0,0.0,12562.460502155382,10534.450188679244,0.0,6205.089309165375,0.0
2345.0,0.0,0.0,4016.5672589943533,12770.056981132075,0.0,15437.375759873572,0.0
2346.0,0.0,0.0,0.0,18234.87358490566,0.0,20996.598723549778,0.0
2347.0,0.0,0.0,0.0,20707.590188679245,0.0,19812.305326307946,0.0
2348.0,0.0,0.0,0.0,20933.409056603774,0.0,20512.252373440966,0.0
2349.0,0.0,0.0,0.0,19262.349433962263,0.0,12219.593732406383,0.0
2350.0,0.0,0.0,6595.545672397035,16981.578867924527,0.0,3505.875459678437,0.0
2351.0,0.0,0.0,4400.147908353676,23643.235471698114,0.0,13.296619948211516,0.0
2352.0,0.0,0.0,0.0,24941.69396226415,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,25235.258490566037,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,26194.988679245285,0.0,0.0,0.0
2355.0,0.0,0.0,0.0,26217.57056603773,0.0,518.5681779802492,0.0
2356.0,0.0,0.0,0.0,18630.056603773584,0.0,7596.80219707818,0.0
2357.0,0.0,0.0,0.0,24219.07358490566,0.0,16345.872273568493,0.0
2358.0,0.0,0.0,0.0,13819.490084063542,0.0,25006.509915936458,0.0
2359.0,0.0,0.0,0.0,32755.026792452834,0.0,9469.973207547166,0.0
2360.0,0.0,0.0,0.0,16783.560762136534,0.0,21088.439237863466,0.0
2361.0,0.0,0.0,0.0,27819.796319753077,0.0,11918.203680246921,0.0
2362.0,0.0,0.0,0.0,30026.230536572006,0.0,3439.3923599373793,0.0
2363.0,0.0,0.0,0.0,30677.49320754717,0.0,39.88985984463455,0.0
2364.0,0.0,0.0,0.0,30214.56452830189,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,26989.0,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,25900.0,0.0,0.0,0.0
2367.0,0.0,0.0,0.0,26146.44891459352,0.0,323.55108540648024,0.0
2368.0,0.0,0.0,0.0,23462.58037735849,0.0,5128.0630933602415,0.0
2369.0,0.0,0.0,0.0,26253.100909043693,0.0,12591.899090956307,0.0
2370.0,0.0,0.0,0.0,36108.43698113207,0.0,5736.563018867928,0.0
2371.0,0.0,0.0,0.0,14350.22408683845,0.0,18872.335913161547,0.0
2372.0,0.0,0.0,0.0,12477.937117930833,0.0,16585.317282069165,0.0
2373.0,0.0,0.0,0.0,19372.081997689733,0.0,10703.77905831027,0.0
2374.0,0.0,0.0,0.0,24411.01962264151,0.0,3465.9855998338026,0.0
2375.0,0.0,0.0,3802.1633638771636,20267.243396226415,0.0,26.593239896423032,0.0
2376.0,0.0,0.0,0.0,20978.572830188677,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,19567.204905660376,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,17331.598113207547,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,14305.625283018868,0.0,252.63577901601883,0.0
2380.0,0.0,0.0,0.0,13808.823773584905,0.0,5961.3179434481635,0.0
2381.0,0.0,0.0,0.0,18810.71169811321,0.0,12403.28830188679,0.0
2382.0,0.0,0.0,0.0,25540.11396226415,0.0,7230.886037735851,0.0
2383.0,0.0,0.0,0.0,32529.207924528306,0.0,0.0,0.0
2384.0,0.0,0.0,0.0,13403.629517061261,0.0,19785.37048293874,0.0
2385.0,0.0,0.0,0.0,24371.253972948307,0.0,11882.746027051693,0.0
2386.0,0.0,0.0,0.0,19928.515094339622,0.0,3483.7144264314175,0.0
2387.0,0.0,0.0,5683.432814014053,17241.270566037736,0.0,13.296619948211516,0.0
2388.0,0.0,0.0,2202.9588679245317,19522.04113207547,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,18313.91018867925,0.0,0.0,0.0
2390.0,0.0,0.0,0.0,17263.85245283019,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,18449.40150943396,0.0,265.93239896423034,0.0
2392.0,0.0,0.0,0.0,16123.467169811322,0.0,5283.190326089376,0.0
2393.0,0.0,0.0,0.0,27888.630188679243,0.0,5916.369811320757,0.0
2394.0,0.0,0.0,0.0,17342.715749189414,0.0,17764.284250810586,0.0
2395.0,0.0,0.0,0.0,33744.0,0.0,0.0,0.0
2396.0,0.0,0.0,0.0,32929.0,0.0,0.0,0.0
2397.0,0.0,0.0,0.0,24869.50882303623,0.0,11049.491176963771,0.0
2398.0,0.0,0.0,0.0,28814.487547169807,0.0,3129.13789447911,0.0
2399.0,0.0,0.0,0.0,24749.747924528303,0.0,8.864413298807678,0.0
2400.0,0.0,0.0,0.0,21667.320377358486,0.0,0.0,0.0
2401.0,0.0,0.0,0.0,21136.646037735845,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,21735.066037735847,0.0,0.0,0.0
2403.0,0.0,0.0,0.0,20933.409056603774,0.0,274.796812263038,0.0
2404.0,0.0,0.0,4766.314982007585,16846.08754716981,0.0,5779.597470822606,0.0
2405.0,0.0,0.0,0.0,25686.896226415094,0.0,14617.41752973386,0.0
2406.0,0.0,0.0,0.0,30688.784150943393,0.0,12654.215849056607,0.0
2407.0,0.0,0.0,0.0,35927.78188679245,0.0,7557.218113207549,0.0
2408.0,0.0,0.0,0.0,39563.465660377355,0.0,3667.5343396226453,0.0
2409.0,0.0,0.0,0.0,33250.43248339875,0.0,11142.567516601252,0.0
2410.0,0.0,0.0,0.0,25077.185283018865,0.0,3257.6718873118216,0.0
2411.0,0.0,0.0,2144.282494157098,26194.988679245285,0.0,17.728826597615356,0.0
2412.0,0.0,0.0,0.0,25799.80566037736,0.0,0.0,0.0
2413.0,0.0,0.0,0.0,24501.347169811317,0.0,0.0,0.0
2414.0,0.0,0.0,300.6392452830187,22988.36075471698,0.0,0.0,0.0
2415.0,0.0,0.0,1286.714605539437,22480.268301886794,0.0,195.0170925737689,0.0
2416.0,0.0,0.0,0.0,19826.896603773585,0.0,5447.181972117318,0.0
2417.0,0.0,0.0,0.0,26263.63297872814,0.0,15078.36702127186,0.0
2418.0,0.0,0.0,0.0,18744.262988299368,0.0,22670.737011700632,0.0
2419.0,0.0,0.0,0.0,31614.64150943396,0.0,9449.35849056604,0.0
2420.0,0.0,0.0,0.0,22866.689918013933,0.0,18318.310081986067,0.0
2421.0,0.0,0.0,0.0,27787.011698113205,0.0,10455.575485943657,0.0
2422.0,0.0,0.0,3392.135343636619,19996.260754716983,0.0,3000.6039016463988,0.0
2423.0,0.0,0.0,3629.0893027845595,19849.478490566038,0.0,4.432206649403839,0.0
2424.0,0.0,0.0,0.0,19522.04113207547,0.0,0.0,0.0
