PumpedStor,BatteryStor
7488.947436897424,0.0
7488.947436897424,0.0
7488.947436897424,0.0
7488.947436897424,0.0
7488.947436897424,0.0
4221.71399696984,0.0
4221.71399696984,0.0
4221.71399696984,0.0
4221.71399696984,0.0
4221.71399696984,0.0
4221.71399696984,0.0
4221.71399696984,0.0
4221.71399696984,0.0
330.4870449966111,0.0
2891.276555225948,0.0
7446.716555225948,0.0
12002.156555225947,0.0
16557.596555225948,0.0
17222.6557652928,0.0
11228.655765292799,0.0
11228.655765292799,0.0
10952.781375988841,0.0
10952.781375988841,0.0
10952.781375988841,0.0
10952.781375988841,0.0
10952.781375988841,0.0
10952.781375988841,0.0
12391.414782083264,0.0
14288.460036355813,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
25894.079999999994,0.0
30449.519999999993,0.0
29010.959999999992,0.0
32684.865190517787,0.0
34301.871228253636,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
40535.631228253646,0.0
40721.17972497792,0.0
37834.90877544423,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
41891.33017225364,0.0
36992.35595342133,0.0
41547.79595342133,0.0
46103.23595342133,0.0
47520.60196229389,0.0
41526.60196229389,0.0
35532.60196229389,0.0
29970.0,0.0
23976.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
3141.2861197390034,0.0
7696.7261197390035,0.0
12252.166119739002,0.0
6638.842121638405,0.0
644.8421216384049,0.0
414.6335849056595,0.0
0.0,0.0
1494.0269283018847,0.0
4669.646777358487,0.0
5468.023335849052,0.0
1176.7349279932332,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
15043.349270583694,0.0
11184.977918589688,0.0
13138.367352551948,0.0
11699.807352551947,0.0
16255.247352551945,0.0
19336.93225821232,0.0
19278.788861985904,0.0
13284.788861985904,0.0
11846.228861985903,0.0
16401.6688619859,0.0
17350.69709878246,0.0
21906.13709878246,0.0
20467.577098782458,0.0
16965.894671698115,0.0
13825.038777358495,0.0
11294.285932075476,0.0
8671.649373584909,0.0
5994.0,0.0
4355.520996226413,0.0
7274.522917742377,0.0
11829.962917742378,0.0
16385.402917742376,0.0
20940.842917742375,0.0
25496.282917742374,0.0
30051.722917742372,0.0
28613.16291774237,0.0
32623.551228253633,0.0
37178.99122825363,0.0
35740.431228253634,0.0
40295.871228253636,0.0
38857.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
42428.25321473529,0.0
36434.25321473529,0.0
36434.25321473529,0.0
36434.25321473529,0.0
36434.25321473529,0.0
33194.336610961705,0.0
27200.336610961705,0.0
27351.009395487483,0.0
31906.44939548748,0.0
36461.88939548748,0.0
41017.32939548748,0.0
37282.58217655872,0.0
31288.582176558717,0.0
31288.582176558717,0.0
25294.582176558717,0.0
25294.582176558717,0.0
25294.582176558717,0.0
19300.582176558717,0.0
19300.582176558717,0.0
19300.582176558717,0.0
19300.582176558717,0.0
21693.948164720077,0.0
21693.948164720077,0.0
15699.948164720077,0.0
15699.948164720077,0.0
15699.948164720077,0.0
9705.948164720077,0.0
9705.948164720077,0.0
9705.948164720077,0.0
9705.948164720077,0.0
9705.948164720077,0.0
9705.948164720077,0.0
9705.948164720077,0.0
9705.948164720077,0.0
6013.773765592617,0.0
6013.773765592617,0.0
6013.773765592617,0.0
6013.773765592617,0.0
6013.773765592617,0.0
6013.773765592617,0.0
6013.773765592617,0.0
6013.773765592617,0.0
6013.773765592617,0.0
6013.773765592617,0.0
6841.3213385765375,0.0
9266.23667111944,0.0
9266.23667111944,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2039.2891033819683,0.0
4555.440000000002,0.0
9110.880000000001,0.0
10130.092712953272,0.0
8691.532712953274,0.0
7252.972712953277,0.0
6301.490827538424,0.0
4862.930827538424,0.0
5677.69460112333,0.0
6057.695733198799,0.0
4217.929438859173,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
21338.639999999996,0.0
19900.079999999994,0.0
18461.519999999993,0.0
17022.959999999992,0.0
21578.39999999999,0.0
20139.83999999999,0.0
24695.279999999988,0.0
26802.58075471696,0.0
25364.02075471696,0.0
29919.460754716958,0.0
34474.90075471696,0.0
39030.34075471696,0.0
43585.780754716965,0.0
37591.780754716965,0.0
31597.780754716965,0.0
28084.516256603758,0.0
24965.838309433948,0.0
22308.300256603758,0.0
20869.740256603756,0.0
17362.58178713299,0.0
21918.021787132988,0.0
26473.461787132987,0.0
31028.901787132985,0.0
35584.34178713299,0.0
38312.75103323216,0.0
32318.75103323216,0.0
26324.75103323216,0.0
25215.563108703856,0.0
29771.003108703855,0.0
34326.443108703854,0.0
38857.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
41954.30457481364,0.0
35960.30457481364,0.0
31343.892876700436,0.0
27093.32721632308,0.0
27093.32721632308,0.0
23977.132105541663,0.0
17983.132105541663,0.0
17983.132105541663,0.0
18576.416587652377,0.0
20072.028351010173,0.0
20072.028351010173,0.0
14078.028351010174,0.0
14078.028351010174,0.0
14078.028351010174,0.0
8084.028351010174,0.0
8084.028351010174,0.0
8084.028351010174,0.0
8084.028351010174,0.0
2090.0283510101744,0.0
2174.755200736019,0.0
6730.195200736019,0.0
11285.635200736018,0.0
15841.075200736017,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2957.856630596754,0.0
7513.296630596753,0.0
9911.376253238264,0.0
14466.816253238263,0.0
17710.428234333238,0.0
14512.015797529282,0.0
11434.36293715192,0.0
15782.853125831163,0.0
18679.70557866135,0.0
20704.34029564248,0.0
23260.803691868892,0.0
23999.6754015566,0.0
22561.1154015566,0.0
26035.966393921874,0.0
24597.406393921872,0.0
23158.84639392187,0.0
21720.28639392187,0.0
20281.72639392187,0.0
18843.166393921867,0.0
17404.606393921866,0.0
21960.046393921864,0.0
20521.486393921863,0.0
19082.92639392186,0.0
17644.36639392186,0.0
16205.80639392186,0.0
14767.246393921858,0.0
19322.686393921857,0.0
23878.126393921855,0.0
22439.566393921854,0.0
26995.006393921853,0.0
25556.44639392185,0.0
24117.88639392185,0.0
22679.32639392185,0.0
21240.766393921847,0.0
19802.206393921846,0.0
18363.646393921845,0.0
16925.086393921843,0.0
15486.526393921842,0.0
20041.96639392184,0.0
18603.40639392184,0.0
17164.846393921838,0.0
15726.286393921837,0.0
20281.726393921836,0.0
18843.166393921834,0.0
17404.606393921833,0.0
21960.04639392183,0.0
20521.48639392183,0.0
19082.92639392183,0.0
23638.366393921828,0.0
22199.806393921826,0.0
24697.228282423825,0.0
23258.668282423823,0.0
21820.108282423822,0.0
18636.746467802852,0.0
17198.18646780285,0.0
21753.62646780285,0.0
26162.858165916055,0.0
24724.298165916054,0.0
18730.298165916054,0.0
12736.298165916054,0.0
6742.298165916054,0.0
1661.8563866774493,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
12227.759999999998,0.0
16783.199999999997,0.0
15344.639999999996,0.0
19900.079999999994,0.0
18461.519999999993,0.0
23016.959999999992,0.0
21578.39999999999,0.0
26133.83999999999,0.0
25949.955268805978,0.0
30505.395268805976,0.0
35060.835268805975,0.0
39616.27526880598,0.0
33806.09020341151,0.0
27812.09020341151,0.0
21818.09020341151,0.0
15824.09020341151,0.0
10276.80816567566,0.0
5994.0,0.0
2268.609083753402,0.0
6824.049083753402,0.0
11379.4890837534,0.0
15934.929083753399,0.0
20490.369083753398,0.0
25045.809083753396,0.0
23607.249083753395,0.0
26162.60757431943,0.0
24724.04757431943,0.0
23285.487574319428,0.0
25585.087574319426,0.0
24146.527574319425,0.0
21638.881351783275,0.0
23797.026257443653,0.0
28352.46625744365,0.0
26913.90625744365,0.0
31469.34625744365,0.0
30030.786257443648,0.0
34586.226257443646,0.0
33147.66625744365,0.0
37703.10625744365,0.0
36264.54625744365,0.0
34825.986257443656,0.0
33387.42625744366,0.0
27393.426257443658,0.0
31948.866257443657,0.0
30510.306257443655,0.0
35065.74625744366,0.0
35636.38625744366,0.0
40191.82625744366,0.0
34197.82625744366,0.0
28203.82625744366,0.0
25534.404672537996,0.0
24095.844672537994,0.0
22657.284672537993,0.0
21218.724672537992,0.0
18584.912490064457,0.0
17146.352490064455,0.0
19654.86343346068,0.0
24210.30343346068,0.0
22771.743433460677,0.0
27327.183433460676,0.0
25888.623433460674,0.0
22185.258844781427,0.0
20746.698844781426,0.0
19308.138844781424,0.0
17869.578844781423,0.0
16431.01884478142,0.0
14992.45884478142,0.0
13553.898844781419,0.0
12115.338844781418,0.0
12963.231228253648,0.0
17518.671228253646,0.0
22074.111228253645,0.0
26629.551228253644,0.0
31184.991228253642,0.0
29746.43122825364,0.0
28307.87122825364,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
43909.711719546875,0.0
37915.711719546875,0.0
31921.711719546875,0.0
25927.711719546875,0.0
19933.711719546875,0.0
14752.603620801467,0.0
14752.603620801467,0.0
8758.603620801467,0.0
8758.603620801467,0.0
8758.603620801467,0.0
8916.040199734387,0.0
6019.895340520412,0.0
25.89534052041199,0.0
25.89534052041199,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
16783.199999999997,0.0
21338.639999999996,0.0
25894.079999999994,0.0
24455.519999999993,0.0
23016.959999999992,0.0
27572.39999999999,0.0
26133.83999999999,0.0
24695.279999999988,0.0
27657.947169811312,0.0
26219.38716981131,0.0
24780.82716981131,0.0
23342.267169811308,0.0
21903.707169811307,0.0
21445.642641509417,0.0
21577.107547169795,0.0
20138.547547169794,0.0
18699.987547169792,0.0
17261.42754716979,0.0
15822.86754716979,0.0
19580.160754716955,0.0
18141.600754716954,0.0
16703.040754716953,0.0
15264.480754716951,0.0
13825.92075471695,0.0
14326.522264150914,0.0
18881.962264150912,0.0
23437.40226415091,0.0
21998.84226415091,0.0
20560.28226415091,0.0
19121.722264150907,0.0
17683.162264150906,0.0
18681.757735849016,0.0
19436.785283018824,0.0
17998.225283018823,0.0
16559.66528301882,0.0
17581.22075099808,0.0
16057.293173212223,0.0
20612.733173212222,0.0
24370.14562604241,0.0
28361.901097740523,0.0
32917.34109774052,0.0
32710.42565957879,0.0
26716.42565957879,0.0
20722.42565957879,0.0
19283.865659578787,0.0
19407.810565239164,0.0
23536.541508635386,0.0
26834.936633862486,0.0
25396.376633862485,0.0
29951.816633862483,0.0
28513.256633862482,0.0
33068.69663386248,0.0
37624.13663386248,0.0
38047.851728202106,0.0
39907.69292542126,0.0
38469.132925421254,0.0
37030.57292542126,0.0
41586.01292542125,0.0
46141.452925421254,0.0
44338.630250285016,0.0
38344.630250285016,0.0
39180.387898583336,0.0
42067.05241694302,0.0
44477.9704394546,0.0
43881.80923981332,0.0
37887.80923981332,0.0
31893.809239813323,0.0
25899.809239813323,0.0
19905.809239813323,0.0
13911.809239813323,0.0
8471.542371888796,0.0
5994.0,0.0
0.0,0.0
2588.1292387508406,0.0
6971.761314222533,0.0
11527.201314222533,0.0
16082.641314222532,0.0
20638.08131422253,0.0
22696.771125543284,0.0
21258.211125543283,0.0
25813.65112554328,0.0
24375.09112554328,0.0
28930.53112554328,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
41954.30457481364,0.0
35960.30457481364,0.0
29966.304574813643,0.0
23972.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
14687.352899107487,0.0
14841.747669071226,0.0
19187.333501451638,0.0
23742.773501451637,0.0
26453.658730657968,0.0
22060.177079065357,0.0
16066.177079065357,0.0
16066.177079065357,0.0
10072.177079065357,0.0
10072.177079065357,0.0
10072.177079065357,0.0
10072.177079065357,0.0
10072.177079065357,0.0
12362.740453039045,0.0
16918.180453039044,0.0
21473.620453039042,0.0
26029.06045303904,0.0
23426.839617448928,0.0
17432.839617448928,0.0
17432.839617448928,0.0
11438.839617448928,0.0
11438.839617448928,0.0
11438.839617448928,0.0
11438.839617448928,0.0
11438.839617448928,0.0
11438.839617448928,0.0
15994.279617448927,0.0
20549.719617448925,0.0
25105.159617448924,0.0
24543.834141966836,0.0
18549.834141966836,0.0
18549.834141966836,0.0
12555.834141966836,0.0
12555.834141966836,0.0
12555.834141966836,0.0
12555.834141966836,0.0
6561.834141966836,0.0
6561.834141966836,0.0
6561.834141966836,0.0
6561.834141966836,0.0
6561.834141966836,0.0
6561.834141966836,0.0
6561.834141966836,0.0
6561.834141966836,0.0
6561.834141966836,0.0
6561.834141966836,0.0
6561.834141966836,0.0
6561.834141966836,0.0
6561.834141966836,0.0
6561.834141966836,0.0
11117.274141966835,0.0
15672.714141966833,0.0
20228.154141966832,0.0
20228.154141966832,0.0
14234.154141966832,0.0
14234.154141966832,0.0
11241.780934419661,0.0
11241.780934419661,0.0
11241.780934419661,0.0
11241.780934419661,0.0
11241.780934419661,0.0
11241.780934419661,0.0
11241.780934419661,0.0
12921.728948546493,0.0
12921.728948546493,0.0
12921.728948546493,0.0
12921.728948546493,0.0
12921.728948546493,0.0
6927.7289485464935,0.0
6927.7289485464935,0.0
6927.7289485464935,0.0
6927.7289485464935,0.0
6927.7289485464935,0.0
6927.7289485464935,0.0
9566.12505329278,0.0
14121.56505329278,0.0
18453.91641882005,0.0
12459.916418820048,0.0
12459.916418820048,0.0
12459.916418820048,0.0
6465.916418820048,0.0
6465.916418820048,0.0
6465.916418820048,0.0
6465.916418820048,0.0
6465.916418820048,0.0
8850.761516512957,0.0
13406.201516512956,0.0
17961.641516512955,0.0
22517.081516512953,0.0
26259.077506659785,0.0
23445.78617922747,0.0
23445.78617922747,0.0
19539.081650925582,0.0
16954.9167452652,0.0
16954.9167452652,0.0
16954.9167452652,0.0
10960.9167452652,0.0
10960.9167452652,0.0
15516.356745265199,0.0
20071.796745265197,0.0
22442.640780232072,0.0
19965.65192262072,0.0
13971.65192262072,0.0
13971.65192262072,0.0
8529.095696205626,0.0
8529.095696205626,0.0
8529.095696205626,0.0
8529.095696205626,0.0
8529.095696205626,0.0
8529.095696205626,0.0
12270.226631333504,0.0
16825.666631333504,0.0
21381.106631333503,0.0
25936.546631333502,0.0
21070.592161126715,0.0
21070.592161126715,0.0
15076.592161126715,0.0
15076.592161126715,0.0
9082.592161126715,0.0
9082.592161126715,0.0
3088.592161126715,0.0
3088.592161126715,0.0
7644.0321611267145,0.0
12199.472161126714,0.0
16754.912161126715,0.0
21310.352161126713,0.0
25865.792161126712,0.0
30421.23216112671,0.0
34976.67216112671,0.0
35247.005308296524,0.0
29253.005308296524,0.0
29253.005308296524,0.0
23259.005308296524,0.0
17265.005308296524,0.0
17265.005308296524,0.0
17265.005308296524,0.0
16564.93798994574,0.0
10570.937989945742,0.0
10570.937989945742,0.0
10570.937989945742,0.0
4576.937989945742,0.0
4576.937989945742,0.0
3351.0232729646086,0.0
3351.0232729646086,0.0
0.0,0.0
4555.44,0.0
5994.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
12227.759999999998,0.0
16783.199999999997,0.0
21338.639999999996,0.0
19900.079999999994,0.0
24455.519999999993,0.0
23016.959999999992,0.0
27572.39999999999,0.0
32127.83999999999,0.0
34309.58668368458,0.0
38865.02668368458,0.0
43420.46668368458,0.0
46876.73733755706,0.0
46521.76058595476,0.0
40527.76058595476,0.0
34533.76058595476,0.0
29645.881793501932,0.0
27035.229431237785,0.0
28307.87122825364,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
41891.33017225364,0.0
35897.33017225364,0.0
29903.33017225364,0.0
23909.33017225364,0.0
23909.33017225364,0.0
17915.33017225364,0.0
11921.330172253642,0.0
11921.330172253642,0.0
11921.330172253642,0.0
11921.330172253642,0.0
11921.330172253642,0.0
14506.03922142599,0.0
14606.260864358495,0.0
14606.260864358495,0.0
14960.665498320759,0.0
13858.353800207551,0.0
9718.248517188684,0.0
8149.659898281066,0.0
2155.6598982810656,0.0
2155.6598982810656,0.0
3169.0790158585496,0.0
7724.519015858549,0.0
10664.185897951458,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
12227.759999999998,0.0
10789.199999999997,0.0
15344.639999999996,0.0
19900.079999999994,0.0
23861.967454668746,0.0
22423.407454668744,0.0
20984.847454668743,0.0
19546.28745466874,0.0
18107.72745466874,0.0
22074.111228253645,0.0
26629.551228253644,0.0
25190.991228253642,0.0
29746.43122825364,0.0
28307.87122825364,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
41628.936828253645,0.0
35634.936828253645,0.0
29640.936828253645,0.0
23646.936828253645,0.0
17652.936828253645,0.0
12152.268433913281,0.0
6158.268433913281,0.0
10269.109928662463,0.0
14824.549928662462,0.0
19379.98992866246,0.0
23935.42992866246,0.0
28490.869928662458,0.0
22496.869928662458,0.0
16590.09493474204,0.0
17943.217002666566,0.0
21172.7893951194,0.0
24878.893546062794,0.0
28307.87122825364,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
41891.33017225364,0.0
36817.52054335467,0.0
30823.520543354673,0.0
24829.520543354673,0.0
24829.520543354673,0.0
24829.520543354673,0.0
18835.520543354673,0.0
18835.520543354673,0.0
18835.520543354673,0.0
22375.36022943633,0.0
24262.312319776815,0.0
19138.263701817043,0.0
19138.263701817043,0.0
19138.263701817043,0.0
13144.263701817044,0.0
13144.263701817044,0.0
13144.263701817044,0.0
13144.263701817044,0.0
13144.263701817044,0.0
13144.263701817044,0.0
17583.110584794365,0.0
22138.550584794364,0.0
22812.776720895687,0.0
16818.776720895687,0.0
16818.776720895687,0.0
16818.776720895687,0.0
16818.776720895687,0.0
16818.776720895687,0.0
16818.776720895687,0.0
16818.776720895687,0.0
16818.776720895687,0.0
16818.776720895687,0.0
16818.776720895687,0.0
18799.24441804732,0.0
18799.24441804732,0.0
12805.244418047321,0.0
12805.244418047321,0.0
12805.244418047321,0.0
12805.244418047321,0.0
12805.244418047321,0.0
12805.244418047321,0.0
12805.244418047321,0.0
6811.244418047321,0.0
6811.244418047321,0.0
6811.244418047321,0.0
6811.244418047321,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
183.43049039390158,0.0
4738.8704903939015,0.0
9294.310490393902,0.0
7855.750490393902,0.0
12411.190490393901,0.0
10972.630490393902,0.0
9534.0704903939,0.0
14089.510490393899,0.0
12650.950490393898,0.0
11212.390490393896,0.0
15767.830490393895,0.0
14329.270490393894,0.0
12890.710490393893,0.0
11452.150490393891,0.0
10013.59049039389,0.0
14569.030490393889,0.0
18302.07198297065,0.0
22857.51198297065,0.0
27412.951982970648,0.0
25974.391982970646,0.0
24535.831982970645,0.0
23097.271982970644,0.0
21658.711982970643,0.0
20220.15198297064,0.0
18781.59198297064,0.0
17343.03198297064,0.0
15904.471982970637,0.0
20459.911982970636,0.0
25015.351982970635,0.0
29570.791982970633,0.0
34126.23198297063,0.0
38681.671982970634,0.0
40422.78217164987,0.0
41974.19122825364,0.0
43977.00243272686,0.0
45492.32165010233,0.0
47373.98252949732,0.0
47100.17924226176,0.0
47759.868351615594,0.0
47918.193737860514,0.0
47956.19183055929,0.0
47686.60055699294,0.0
41692.60055699294,0.0
35698.60055699294,0.0
29704.60055699294,0.0
23710.60055699294,0.0
19873.813387181617,0.0
19878.2245418986,0.0
20538.61545809771,0.0
15085.747938528635,0.0
15444.5129086679,0.0
19999.9529086679,0.0
24555.392908667898,0.0
29110.832908667897,0.0
26521.19003655874,0.0
20527.19003655874,0.0
14533.190036558739,0.0
8539.190036558739,0.0
5142.109988251672,0.0
1991.4847052328041,0.0
1991.4847052328041,0.0
3484.5977866950507,0.0
8040.03778669505,0.0
12595.47778669505,0.0
17150.91778669505,0.0
21706.357786695047,0.0
26261.797786695046,0.0
30817.237786695045,0.0
31398.811107678288,0.0
35402.6138548481,0.0
39958.053854848105,0.0
43901.26624730094,0.0
42290.918197085404,0.0
36296.918197085404,0.0
36296.918197085404,0.0
36394.594011895046,0.0
36586.33091867726,0.0
32465.98850153513,0.0
26471.98850153513,0.0
26471.98850153513,0.0
20477.98850153513,0.0
14483.988501535128,0.0
14483.988501535128,0.0
14483.988501535128,0.0
14483.988501535128,0.0
8489.988501535128,0.0
8489.988501535128,0.0
8489.988501535128,0.0
8489.988501535128,0.0
8489.988501535128,0.0
8489.988501535128,0.0
8489.988501535128,0.0
8489.988501535128,0.0
8489.988501535128,0.0
8489.988501535128,0.0
8489.988501535128,0.0
8489.988501535128,0.0
4207.345393929343,0.0
6266.258758776984,0.0
10821.698758776984,0.0
15377.138758776982,0.0
19932.57875877698,0.0
20027.055700092762,0.0
20027.055700092762,0.0
20027.055700092762,0.0
18391.420228394647,0.0
16843.813813300305,0.0
16155.217209526716,0.0
16155.217209526716,0.0
10161.217209526716,0.0
10161.217209526716,0.0
12335.993265078396,0.0
16891.433265078394,0.0
21446.873265078393,0.0
20828.227422921973,0.0
14834.227422921973,0.0
14834.227422921973,0.0
8840.227422921973,0.0
8840.227422921973,0.0
8840.227422921973,0.0
8840.227422921973,0.0
8840.227422921973,0.0
13395.667422921972,0.0
17951.10742292197,0.0
22506.54742292197,0.0
26623.12320341003,0.0
20629.12320341003,0.0
14635.123203410029,0.0
14635.123203410029,0.0
8641.123203410029,0.0
2647.1232034100285,0.0
2647.1232034100285,0.0
2647.1232034100285,0.0
0.0,0.0
110.84526756839027,0.0
4666.28526756839,0.0
9221.725267568389,0.0
13777.165267568387,0.0
10585.227517622181,0.0
4591.227517622181,0.0
0.0,0.0
0.0,0.0
1833.0939018867923,0.0
6388.533901886792,0.0
9510.239558566243,0.0
10667.152802546387,0.0
15222.592802546387,0.0
19778.032802546386,0.0
24333.472802546385,0.0
28888.912802546383,0.0
33444.35280254638,0.0
30041.852132857483,0.0
24047.852132857483,0.0
19328.06458568767,0.0
18551.184585687668,0.0
19785.035408329175,0.0
22259.413251476846,0.0
23752.43122825364,0.0
28307.87122825364,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
40535.631228253646,0.0
34541.631228253646,0.0
28547.631228253646,0.0
28547.631228253646,0.0
29091.138488631,0.0
29127.41596951452,0.0
29127.41596951452,0.0
30333.86385166827,0.0
33488.11822014483,0.0
37255.889602630225,0.0
38942.9896287886,0.0
37201.70475889047,0.0
31207.704758890468,0.0
25213.704758890468,0.0
22797.62626832443,0.0
22797.62626832443,0.0
22797.62626832443,0.0
22797.62626832443,0.0
18977.67764383545,0.0
18977.67764383545,0.0
21684.650270182283,0.0
25705.79593022131,0.0
27716.91116478456,0.0
24859.285281375425,0.0
18865.285281375425,0.0
18865.285281375425,0.0
13735.96414929995,0.0
13735.96414929995,0.0
13735.96414929995,0.0
13735.96414929995,0.0
13735.96414929995,0.0
16004.830379309074,0.0
20560.270379309073,0.0
25115.710379309072,0.0
29671.15037930907,0.0
31212.03830256121,0.0
25448.818423499928,0.0
25448.818423499928,0.0
25448.818423499928,0.0
25448.818423499928,0.0
25448.818423499928,0.0
25448.818423499928,0.0
19454.818423499928,0.0
19454.818423499928,0.0
19454.818423499928,0.0
19454.818423499928,0.0
14681.50858932695,0.0
14681.50858932695,0.0
14681.50858932695,0.0
14681.50858932695,0.0
14681.50858932695,0.0
14681.50858932695,0.0
14681.50858932695,0.0
14681.50858932695,0.0
8687.50858932695,0.0
8687.50858932695,0.0
8687.50858932695,0.0
8687.50858932695,0.0
9544.652311711003,0.0
9544.652311711003,0.0
9544.652311711003,0.0
9544.652311711003,0.0
3550.6523117110028,0.0
3550.6523117110028,0.0
3550.6523117110028,0.0
3550.6523117110028,0.0
3550.6523117110028,0.0
3550.6523117110028,0.0
8106.092311711002,0.0
12661.532311711002,0.0
17216.972311711,0.0
21772.412311711,0.0
15778.412311711,0.0
15778.412311711,0.0
15778.412311711,0.0
15778.412311711,0.0
15778.412311711,0.0
15778.412311711,0.0
15778.412311711,0.0
15778.412311711,0.0
15778.412311711,0.0
16657.630485831203,0.0
18839.542299849705,0.0
12845.542299849705,0.0
12845.542299849705,0.0
12845.542299849705,0.0
6851.542299849705,0.0
6851.542299849705,0.0
6851.542299849705,0.0
6851.542299849705,0.0
6851.542299849705,0.0
6851.542299849705,0.0
6851.542299849705,0.0
9451.747515516834,0.0
10330.749125881059,0.0
8614.417492466357,0.0
2620.4174924663566,0.0
2620.4174924663566,0.0
0.0,0.0
2207.756120754715,0.0
6650.562158490565,0.0
11206.002158490564,0.0
9767.442158490565,0.0
14322.882158490564,0.0
12884.322158490562,0.0
17000.430391013426,0.0
21555.870391013425,0.0
20117.310391013423,0.0
24672.750391013422,0.0
22641.671982970627,0.0
21203.111982970626,0.0
19764.551982970625,0.0
24319.991982970623,0.0
22881.431982970622,0.0
27436.87198297062,0.0
25998.31198297062,0.0
30553.751982970618,0.0
35109.19198297062,0.0
33670.63198297062,0.0
38226.07198297062,0.0
36787.511982970624,0.0
39509.34858674421,0.0
41974.19122825364,0.0
41974.19122825364,0.0
40535.631228253646,0.0
39038.8327041631,0.0
37600.2727041631,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
41954.30457481364,0.0
35960.30457481364,0.0
29966.304574813643,0.0
23972.304574813643,0.0
20598.25740500232,0.0
16271.929338612157,0.0
10277.929338612157,0.0
10277.929338612157,0.0
14833.369338612156,0.0
19388.809338612155,0.0
23944.249338612153,0.0
23463.469508074755,0.0
17469.469508074755,0.0
11475.469508074755,0.0
5481.469508074755,0.0
5481.469508074755,0.0
5481.469508074755,0.0
5311.8902556689645,0.0
5311.8902556689645,0.0
6492.818875765568,0.0
11048.258875765569,0.0
15603.698875765567,0.0
20159.138875765566,0.0
20159.138875765566,0.0
14165.138875765566,0.0
8171.138875765566,0.0
8171.138875765566,0.0
9761.157245576886,0.0
10373.878709727827,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
7672.32,0.0
1678.3199999999997,0.0
0.0,0.0
0.0,0.0
2268.796452830188,0.0
5958.225132075473,0.0
5914.803876093455,0.0
1120.7436344783675,0.0
5676.183634478367,0.0
10231.623634478367,0.0
14787.063634478367,0.0
19342.503634478366,0.0
23897.943634478364,0.0
23603.00653098775,0.0
22073.537662205523,0.0
25972.54219050741,0.0
30527.98219050741,0.0
35083.42219050741,0.0
39638.86219050741,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
44770.30979728895,0.0
38776.30979728895,0.0
34043.88262747763,0.0
31932.087533138005,0.0
29108.68564634555,0.0
