Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2089.0,1195.1579561362576,0.0,1484.035983141882,317.7712902473168,0.0,0.0,0.0
2090.0,1195.1579561362576,0.0,0.0,463.52963135790947,0.0,0.0,0.0
2091.0,1195.1579561362576,0.0,2361.126049930005,348.552554829678,0.0,0.0,0.0
2092.0,1195.1579561362576,0.0,745.5450886607559,169.29695520298648,0.0,0.0,0.0
2093.0,1195.1579561362576,0.0,1087.219727018199,156.62231684554362,0.0,0.0,0.0
2094.0,1195.1579561362576,0.0,912.7159939337378,276.1260499300046,0.0,0.0,0.0
2095.0,1195.1579561362576,0.0,698.809671021932,430.0323728418105,0.0,0.0,0.0
2096.0,1195.1579561362576,0.0,202.54211385907615,628.2999300046664,0.0,0.0,0.0
2097.0,1195.1579561362576,0.0,310.3288614092394,664.5131824545031,0.0,0.0,0.0
2098.0,1195.1579561362576,0.0,2361.126049930005,484.35225151656556,0.0,0.0,0.0
2099.0,1195.1579561362576,0.0,2361.126049930005,540.4827928138125,0.0,0.0,0.0
2100.0,1195.1579561362576,0.0,0.0,668.1345076994867,0.0,0.0,0.0
2101.0,474.4279961539446,0.0,0.0,798.5022165188988,0.0,0.0,0.0
2102.0,1195.1579561362576,0.0,0.0,870.0233901073262,0.0,0.0,0.0
2103.0,1195.1579561362576,0.0,0.0,706.1584227718151,0.0,0.0,0.0
2104.0,1195.1579561362576,0.0,2361.126049930005,680.8091460569295,0.0,0.0,0.0
2105.0,1195.1579561362576,0.0,883.4115725618292,684.4304713019131,0.0,0.0,0.0
2106.0,1195.1579561362576,0.0,179.14302379841342,1035.699020065329,0.0,0.0,0.0
2107.0,714.1370741950536,0.0,0.0,1674.8629258049464,0.0,0.0,0.0
2108.0,0.0,0.0,0.0,2366.536047596827,0.0,0.0,0.0
2109.0,1195.1579561362576,0.0,1825.4952169855344,2614.596826878208,0.0,0.0,0.0
2110.0,1195.1579561362576,0.0,1490.057746150257,2553.0342977134856,0.0,0.0,0.0
2111.0,1195.1579561362576,0.0,1086.3885907606161,2632.7034531031263,0.0,0.0,0.0
2112.0,1195.1579561362576,0.0,621.0512715818948,2639.0407722818477,0.0,0.0,0.0
2113.0,1195.1579561362576,0.0,0.0,2607.3541763882404,0.0,0.0,0.0
2114.0,1195.1579561362576,0.0,0.0,2431.7199020065327,0.0,0.0,0.0
2115.0,1195.1579561362576,0.0,1490.2435837610826,2181.84846010266,0.0,0.0,0.0
2116.0,1195.1579561362576,0.0,0.0,2104.895298646757,0.0,0.0,0.0
2117.0,853.9228301446572,0.0,0.0,1864.0771698553428,0.0,0.0,0.0
2118.0,1023.836619225385,0.0,0.0,1471.163380774615,0.0,0.0,0.0
2119.0,1008.6373075128326,0.0,0.0,1182.3626924871674,0.0,0.0,0.0
2120.0,1028.9691437237518,0.0,0.0,1109.0308562762482,0.0,0.0,0.0
2121.0,1195.1579561362576,0.0,562.0483551096595,1034.793688754083,0.0,0.0,0.0
2122.0,1195.1579561362576,0.0,2361.126049930005,743.2770065328979,0.0,0.0,0.0
2123.0,1195.1579561362576,0.0,0.0,676.2824895007,0.0,0.0,0.0
2124.0,591.350793280448,0.0,0.0,653.649206719552,0.0,0.0,0.0
2125.0,474.7359426038264,0.0,0.0,571.2640573961736,0.0,0.0,0.0
2126.0,1195.1579561362576,0.0,0.0,468.96161922538494,0.0,0.0,0.0
2127.0,715.3647340177322,0.0,0.0,328.6352659822678,0.0,0.0,0.0
2128.0,1195.1579561362576,0.0,1.7399090060662274,238.10213485767616,0.0,0.0,0.0
2129.0,1195.1579561362576,0.0,692.2371675221652,204.6048763415772,0.0,0.0,0.0
2130.0,1195.1579561362576,0.0,284.93572095193645,153.9063229118059,0.0,0.0,0.0
2131.0,1195.1579561362576,0.0,130.4449370041998,101.39710685954269,0.0,0.0,0.0
2132.0,1195.1579561362576,0.0,25.279514699020183,61.56252916472235,0.0,0.0,0.0
2133.0,1195.1579561362576,0.0,374.38614092393846,43.455902939804005,0.0,0.0,0.0
2134.0,1195.1579561362576,0.0,2361.126049930005,33.497258516098924,0.0,0.0,0.0
2135.0,1195.1579561362576,0.0,0.0,42.550571628558096,0.0,0.0,0.0
2136.0,576.7922305179654,0.0,0.0,103.20776948203454,0.0,0.0,0.0
2137.0,1195.1579561362576,0.0,0.0,226.33282781147923,0.0,0.0,0.0
2138.0,62.187354176388226,0.0,0.0,307.8126458236118,0.0,0.0,0.0
2139.0,1195.1579561362576,0.0,0.0,305.096651889874,0.0,0.0,0.0
2140.0,1195.1579561362576,0.0,54.202286514232355,108.63975734951003,0.0,0.0,0.0
2141.0,1195.1579561362576,0.0,112.66367242183856,132.17837144190386,0.0,0.0,0.0
2142.0,1195.1579561362576,0.0,53.53313112459182,188.3089127391507,0.0,0.0,0.0
2143.0,1051.087202519832,0.0,0.0,239.91279748016797,0.0,0.0,0.0
2144.0,1195.1579561362576,0.0,342.4145473635092,225.4274965002333,0.0,0.0,0.0
2145.0,1195.1579561362576,0.0,1118.7583411105927,133.0837027531498,0.0,0.0,0.0
2146.0,1195.1579561362576,0.0,2310.45963404127,76.04783014465701,0.0,0.0,0.0
2147.0,1195.1579561362576,0.0,2361.126049930005,177.44493700419972,0.0,0.0,0.0
2148.0,766.3472935137657,0.0,0.0,280.65270648623425,0.0,0.0,0.0
2149.0,556.8206369575362,0.0,0.0,285.1793630424638,0.0,0.0,0.0
2150.0,1195.1579561362576,0.0,0.0,229.04882174521697,0.0,0.0,0.0
2151.0,1195.1579561362576,0.0,2361.126049930005,110.45041997200187,0.0,0.0,0.0
2152.0,1195.1579561362576,0.0,1736.1140923938403,21.727951469902003,0.0,0.0,0.0
2153.0,1195.1579561362576,0.0,1694.9890340643958,144.85300979934672,0.0,0.0,0.0
2154.0,1195.1579561362576,0.0,1145.004491367242,498.8375524965002,0.0,0.0,0.0
2155.0,1195.1579561362576,0.0,606.6522398506766,983.1898040130658,0.0,0.0,0.0
2156.0,1031.8007466168922,0.0,0.0,1528.1992533831078,0.0,0.0,0.0
2157.0,1195.1579561362576,0.0,262.33784414372394,1104.5041997200185,0.0,0.0,0.0
2158.0,1195.1579561362576,0.0,155.16244750349983,777.6795963602426,0.0,0.0,0.0
2159.0,1195.1579561362576,0.0,2361.126049930005,1102.6935370975268,0.0,0.0,0.0
2160.0,1195.1579561362576,0.0,0.0,1448.530097993467,0.0,0.0,0.0
2161.0,1195.1579561362576,0.0,585.636972815689,1688.442895473635,0.0,0.0,0.0
2162.0,1195.1579561362576,0.0,0.0,1775.354701353243,0.0,0.0,0.0
2163.0,1195.1579561362576,0.0,2361.126049930005,1644.986992533831,0.0,0.0,0.0
2164.0,1195.1579561362576,0.0,2361.126049930005,2152.8778581427905,0.0,0.0,0.0
2165.0,888.8197036864212,0.0,0.0,2255.1802963135788,0.0,0.0,0.0
2166.0,973.3224451703218,0.0,0.0,2288.6775548296782,0.0,0.0,0.0
2167.0,335.9647106859543,0.0,0.0,2706.0352893140457,0.0,0.0,0.0
2168.0,1195.1579561362576,0.0,0.0,2947.7587494167055,0.0,0.0,0.0
2169.0,1195.1579561362576,0.0,0.0,2955.906731217919,0.0,0.0,0.0
2170.0,1195.1579561362576,0.0,2029.6800629958004,2396.411980867942,0.0,0.0,0.0
2171.0,1195.1579561362576,0.0,0.0,1849.5918688754084,0.0,0.0,0.0
2172.0,1195.1579561362576,0.0,0.0,1675.768257116192,0.0,0.0,0.0
2173.0,1195.1579561362576,0.0,609.8990470107426,1423.1808212785813,0.0,0.0,0.0
2174.0,1195.1579561362576,0.0,0.0,1380.6302496500232,0.0,0.0,0.0
2175.0,1195.1579561362576,0.0,0.0,883.6033597760149,0.0,0.0,0.0
2176.0,1195.1579561362576,0.0,411.2406672888476,577.601376574895,0.0,0.0,0.0
2177.0,1195.1579561362576,0.0,808.7095193653756,362.13252449836676,0.0,0.0,0.0
2178.0,1195.1579561362576,0.0,837.2546080261316,252.58743583761083,0.0,0.0,0.0
2179.0,1195.1579561362576,0.0,886.9890340643958,144.85300979934672,0.0,0.0,0.0
2180.0,1195.1579561362576,0.0,626.6103593093794,141.23168455436303,0.0,0.0,0.0
2181.0,1195.1579561362576,0.0,1795.8652524638428,171.1076178254783,0.0,0.0,0.0
2182.0,1195.1579561362576,0.0,2361.126049930005,317.7712902473168,0.0,0.0,0.0
2183.0,1195.1579561362576,0.0,2349.9794680354644,936.1125758282782,0.0,0.0,0.0
2184.0,1195.1579561362576,0.0,798.6519872003605,1534.5365725618292,0.0,0.0,0.0
2185.0,0.0,0.0,0.0,1775.354701353243,0.0,0.0,0.0
2186.0,1195.1579561362576,0.0,0.0,1824.2425921605227,0.0,0.0,0.0
2187.0,1195.1579561362576,0.0,717.5045794605792,1386.9675688287448,0.0,0.0,0.0
2188.0,1195.1579561362576,0.0,2361.126049930005,1042.9416705552962,0.0,0.0,0.0
2189.0,1195.1579561362576,0.0,2361.126049930005,1023.9297130191321,0.0,0.0,0.0
2190.0,1195.1579561362576,0.0,388.4693770415306,895.3726668222118,0.0,0.0,0.0
2191.0,1195.1579561362576,0.0,373.8066962202522,889.0353476434904,0.0,0.0,0.0
2192.0,1086.526189920672,0.0,0.0,980.4738100793279,0.0,0.0,0.0
2193.0,1195.1579561362576,0.0,0.0,1007.6337494167055,0.0,0.0,0.0
2194.0,1195.1579561362576,0.0,0.0,1116.2735067662156,0.0,0.0,0.0
2195.0,1195.1579561362576,0.0,2092.6107676154925,1219.48127624825,0.0,0.0,0.0
2196.0,1195.1579561362576,0.0,0.0,1204.0906439570695,0.0,0.0,0.0
2197.0,1195.1579561362576,0.0,1590.2211269248717,1081.8709169388708,0.0,0.0,0.0
2198.0,1195.1579561362576,0.0,1579.7303429771348,1029.3617008866074,0.0,0.0,0.0
2199.0,1195.1579561362576,0.0,0.0,633.7319178721419,0.0,0.0,0.0
2200.0,1195.1579561362576,0.0,671.3547596826879,320.4872841810546,0.0,0.0,0.0
2201.0,1195.1579561362576,0.0,971.8878908072795,229.9541530564629,0.0,0.0,0.0
2202.0,1195.1579561362576,0.0,580.312412505833,463.52963135790947,0.0,0.0,0.0
2203.0,1152.9472118525432,0.0,0.0,841.0527881474568,0.0,0.0,0.0
2204.0,852.8047130191321,0.0,0.0,916.1952869808679,0.0,0.0,0.0
2205.0,1195.1579561362576,0.0,0.0,944.2605576294914,0.0,0.0,0.0
2206.0,1195.1579561362576,0.0,0.0,1166.9720601959868,0.0,0.0,0.0
2207.0,1195.1579561362576,0.0,1967.8773331777882,1174.2147106859543,0.0,0.0,0.0
2208.0,1195.1579561362576,0.0,0.0,876.3607092860475,0.0,0.0,0.0
2209.0,1195.1579561362576,0.0,664.0813848548862,678.9984834344376,0.0,0.0,0.0
2210.0,569.0325631096691,0.0,0.0,629.2052613159124,0.0,0.0,0.0
2211.0,696.8021318730885,0.0,0.0,277.9367125524965,0.0,0.0,0.0
2212.0,1026.312412505833,0.0,0.0,184.68758749416708,0.0,0.0,0.0
2213.0,1195.1579561362576,0.0,230.78225618292117,95.05978768082129,0.0,0.0,0.0
2214.0,1195.1579561362576,0.0,194.26755716285584,80.57448670088661,0.0,0.0,0.0
2215.0,1195.1579561362576,0.0,0.0,165.6756299580028,0.0,0.0,0.0
2216.0,985.9327461502567,0.0,0.0,334.06725384974334,0.0,0.0,0.0
2217.0,905.4878091460569,0.0,0.0,511.5121908539431,0.0,0.0,0.0
2218.0,1195.1579561362576,0.0,0.0,468.0562879141391,0.0,0.0,0.0
2219.0,1195.1579561362576,0.0,0.0,765.0049580027999,0.0,0.0,0.0
2220.0,1195.1579561362576,0.0,0.0,1356.1863042463835,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,1761.7747316845544,0.0,0.0,0.0
2222.0,1195.1579561362576,0.0,0.0,1907.5330727951468,0.0,0.0,0.0
2223.0,1195.1579561362576,0.0,0.0,1061.0482967802145,0.0,0.0,0.0
2224.0,355.71751049930003,0.0,0.0,676.2824895007,0.0,0.0,0.0
2225.0,768.806696220252,0.0,0.0,610.193303779748,0.0,0.0,0.0
2226.0,570.485825944937,0.0,0.0,817.514174055063,0.0,0.0,0.0
2227.0,344.1475151656557,0.0,0.0,976.8524848343443,0.0,0.0,0.0
2228.0,338.7329678021465,0.0,0.0,1030.2670321978535,0.0,0.0,0.0
2229.0,1195.1579561362576,0.0,0.0,1183.2680237984134,0.0,0.0,0.0
2230.0,1195.1579561362576,0.0,0.0,1346.2276598226783,0.0,0.0,0.0
2231.0,1195.1579561362576,0.0,0.0,1587.9511199253382,0.0,0.0,0.0
2232.0,0.0,0.0,0.0,1491.0806696220252,0.0,0.0,0.0
2233.0,0.0,0.0,0.0,1511.9032897806812,0.0,0.0,0.0
2234.0,0.0,0.0,0.0,1544.4952169855342,0.0,0.0,0.0
2235.0,1195.1579561362576,0.0,0.0,1261.1265165655623,0.0,0.0,0.0
2236.0,1195.1579561362576,0.0,0.0,1328.12103359776,0.0,0.0,0.0
2237.0,951.836619225385,0.0,0.0,1471.163380774615,0.0,0.0,0.0
2238.0,450.11216752216524,0.0,0.0,1865.8878324778348,0.0,0.0,0.0
2239.0,1195.1579561362576,0.0,0.0,2297.730867942137,0.0,0.0,0.0
2240.0,0.0,0.0,0.0,2755.8285114325713,0.0,0.0,0.0
2241.0,1195.1579561362576,0.0,1270.530097993467,2710.5619458702754,0.0,0.0,0.0
2242.0,1195.1579561362576,0.0,870.6192837144188,2644.4727601493237,0.0,0.0,0.0
2243.0,1195.1579561362576,0.0,0.0,2410.8972818478765,0.0,0.0,0.0
2244.0,1195.1579561362576,0.0,439.84000233317806,2369.2520415305644,0.0,0.0,0.0
2245.0,1195.1579561362576,0.0,0.0,1970.0009332711152,0.0,0.0,0.0
2246.0,1048.801352874872,0.0,0.0,1687.5375641623891,0.0,0.0,0.0
2247.0,1195.1579561362576,0.0,1979.930646290247,1165.1613975734952,0.0,0.0,0.0
2248.0,1195.1579561362576,0.0,2361.126049930005,1204.0906439570695,0.0,0.0,0.0
2249.0,882.6004433037799,0.0,0.0,1392.39955669622,0.0,0.0,0.0
2250.0,424.53867242183856,0.0,0.0,1793.4613275781614,0.0,0.0,0.0
2251.0,0.0,0.0,0.0,2184.5644540363974,0.0,0.0,0.0
2252.0,1195.1579561362576,0.0,0.0,2298.636199253383,0.0,0.0,0.0
2253.0,1195.1579561362576,0.0,925.6358473574521,2079.546021931871,0.0,0.0,0.0
2254.0,1195.1579561362576,0.0,0.0,1559.885849276715,0.0,0.0,0.0
2255.0,1195.1579561362576,0.0,1451.2161689220723,1846.8758749416704,0.0,0.0,0.0
2256.0,1195.1579561362576,0.0,0.0,1695.6855459636024,0.0,0.0,0.0
2257.0,1195.1579561362576,0.0,0.0,1635.028348110126,0.0,0.0,0.0
2258.0,872.7530644792191,0.0,0.0,1692.0642207186188,0.0,0.0,0.0
2259.0,1195.1579561362576,0.0,0.0,1577.087144190387,0.0,0.0,0.0
2260.0,1195.1579561362576,0.0,0.0,1380.6302496500232,0.0,0.0,0.0
2261.0,689.414605692954,0.0,0.0,1763.585394307046,0.0,0.0,0.0
2262.0,986.1804129724687,0.0,0.0,1378.8195870275313,0.0,0.0,0.0
2263.0,1195.1579561362576,0.0,174.68811245916936,926.153931404573,0.0,0.0,0.0
2264.0,1195.1579561362576,0.0,447.64424871675214,390.1977951469902,0.0,0.0,0.0
2265.0,1195.1579561362576,0.0,749.5809612692487,112.26108259449369,0.0,0.0,0.0
2266.0,1195.1579561362576,0.0,437.6287914139057,36.21325244983668,0.0,0.0,0.0
2267.0,1195.1579561362576,0.0,2361.126049930005,70.61584227718151,0.0,0.0,0.0
2268.0,1195.1579561362576,0.0,2361.126049930005,178.35026831544562,0.0,0.0,0.0
2269.0,404.08072795146995,0.0,0.0,325.91927204853005,0.0,0.0,0.0
2270.0,1195.1579561362576,0.0,0.0,485.25758282781146,0.0,0.0,0.0
2271.0,1195.1579561362576,0.0,2361.126049930005,279.74737517498835,0.0,0.0,0.0
2272.0,1195.1579561362576,0.0,2361.126049930005,158.43297946803548,0.0,0.0,0.0
2273.0,1195.1579561362576,0.0,1130.9596360242651,115.88240783947737,0.0,0.0,0.0
2274.0,1195.1579561362576,0.0,1184.1021348576762,40.739909006066256,0.0,0.0,0.0
2275.0,1195.1579561362576,0.0,1155.8833994400372,9.958644423705087,0.0,0.0,0.0
2276.0,1195.1579561362576,0.0,752.6048763415772,74.2371675221652,0.0,0.0,0.0
2277.0,1195.1579561362576,0.0,580.9347293513767,306.9073145123658,0.0,0.0,0.0
2278.0,1195.1579561362576,0.0,0.0,1099.977543163789,0.0,0.0,0.0
2279.0,1195.1579561362576,0.0,0.0,2002.5928604759683,0.0,0.0,0.0
2280.0,1195.1579561362576,0.0,823.7712319178722,2024.3208119458702,0.0,0.0,0.0
2281.0,1195.1579561362576,0.0,0.0,1606.0577461502567,0.0,0.0,0.0
2282.0,1195.1579561362576,0.0,0.0,1019.4030564629024,0.0,0.0,0.0
2283.0,1195.1579561362576,0.0,2361.126049930005,610.193303779748,0.0,0.0,0.0
2284.0,1195.1579561362576,0.0,541.633282781148,256.2087610825945,0.0,0.0,0.0
2285.0,1195.1579561362576,0.0,853.734426038264,171.1076178254783,0.0,0.0,0.0
2286.0,1195.1579561362576,0.0,722.5809612692487,112.26108259449369,0.0,0.0,0.0
2287.0,1195.1579561362576,0.0,508.5102076528233,73.33183621091926,0.0,0.0,0.0
2288.0,1195.1579561362576,0.0,364.00746616892206,39.83457769482035,0.0,0.0,0.0
2289.0,1195.1579561362576,0.0,2361.126049930005,24.44394540363976,0.0,0.0,0.0
2290.0,1195.1579561362576,0.0,0.0,42.550571628558096,0.0,0.0,0.0
2291.0,1195.1579561362576,0.0,2334.728608373318,331.3512599160056,0.0,0.0,0.0
2292.0,1195.1579561362576,0.0,1448.5106159589361,1151.5814279048063,0.0,0.0,0.0
2293.0,1195.1579561362576,0.0,0.0,1570.7498250116657,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,1619.6377158189455,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,595.7080027998134,0.0,0.0,0.0
2296.0,832.9337377508166,0.0,0.0,181.06626224918338,0.0,0.0,0.0
2297.0,1175.0229234717685,0.0,0.0,114.97707652823145,0.0,0.0,0.0
2298.0,1028.0697620158655,0.0,0.0,191.93023798413438,0.0,0.0,0.0
2299.0,126.54363042463842,0.0,0.0,1028.4563695753616,0.0,0.0,0.0
2300.0,0.0,0.0,0.0,1697.4962085860943,0.0,0.0,0.0
2301.0,16.03890573961735,0.0,0.0,1300.9610942603827,0.0,0.0,0.0
2302.0,1195.1579561362576,0.0,2361.126049930005,481.6362575828278,0.0,0.0,0.0
2303.0,1195.1579561362576,0.0,0.0,413.736409239384,0.0,0.0,0.0
2304.0,1195.1579561362576,0.0,0.0,334.97258516098924,0.0,0.0,0.0
2305.0,86.08720251983203,0.0,0.0,239.91279748016797,0.0,0.0,0.0
2306.0,1195.1579561362576,0.0,0.0,163.86496733551098,0.0,0.0,0.0
2307.0,1195.1579561362576,0.0,0.0,191.93023798413438,0.0,0.0,0.0
2308.0,444.81416238917404,0.0,0.0,371.18583761082596,0.0,0.0,0.0
2309.0,676.8370858609426,0.0,0.0,486.16291413905736,0.0,0.0,0.0
2310.0,575.9133224451704,0.0,0.0,592.0866775548296,0.0,0.0,0.0
2311.0,1195.1579561362576,0.0,0.0,1128.9481451236584,0.0,0.0,0.0
2312.0,1195.1579561362576,0.0,0.0,1641.3656672888474,0.0,0.0,0.0
2313.0,0.0,0.0,0.0,2054.196745216985,0.0,0.0,0.0
2314.0,1195.1579561362576,0.0,0.0,1691.1588894073727,0.0,0.0,0.0
2315.0,1195.1579561362576,0.0,0.0,1445.8141040597293,0.0,0.0,0.0
2316.0,1195.1579561362576,0.0,0.0,1769.9227134857676,0.0,0.0,0.0
2317.0,1195.1579561362576,0.0,0.0,2244.316320578628,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,2236.1683387774146,0.0,0.0,0.0
2319.0,1195.1579561362576,0.0,990.1867708819411,1817.9052729818013,0.0,0.0,0.0
2320.0,1195.1579561362576,0.0,2361.126049930005,1243.9252216518898,0.0,0.0,0.0
2321.0,1195.1579561362576,0.0,119.05681287914149,642.785230984601,0.0,0.0,0.0
2322.0,1195.1579561362576,0.0,121.90334811012599,583.9386957536165,0.0,0.0,0.0
2323.0,837.6622141857209,0.0,0.0,991.3377858142791,0.0,0.0,0.0
2324.0,1195.1579561362576,0.0,0.0,1204.9959752683153,0.0,0.0,0.0
2325.0,1195.1579561362576,0.0,0.0,1116.2735067662156,0.0,0.0,0.0
2326.0,1195.1579561362576,0.0,0.0,880.8873658422772,0.0,0.0,0.0
2327.0,1195.1579561362576,0.0,2361.126049930005,544.1041180587961,0.0,0.0,0.0
2328.0,1195.1579561362576,0.0,0.0,389.29246383574423,0.0,0.0,0.0
2329.0,143.33533597760152,0.0,0.0,299.6646640223985,0.0,0.0,0.0
2330.0,219.7498833411106,0.0,0.0,246.2501166588894,0.0,0.0,0.0
2331.0,1195.1579561362576,0.0,2361.126049930005,268.88339944003735,0.0,0.0,0.0
2332.0,1195.1579561362576,0.0,183.0054829678022,345.83656089594024,0.0,0.0,0.0
2333.0,1195.1579561362576,0.0,145.11012599160063,633.7319178721419,0.0,0.0,0.0
2334.0,1000.4260382641157,0.0,0.0,912.5739617358843,0.0,0.0,0.0
2335.0,781.7210102659822,0.0,0.0,1049.2789897340178,0.0,0.0,0.0
2336.0,1195.1579561362576,0.0,0.0,1257.5051913205787,0.0,0.0,0.0
2337.0,1195.1579561362576,0.0,0.0,1587.9511199253382,0.0,0.0,0.0
2338.0,1195.1579561362576,0.0,0.0,2589.247550163322,0.0,0.0,0.0
2339.0,0.0,0.0,0.0,4326.25,0.0,0.0,0.0
2340.0,0.0,0.0,0.0,3886.25,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,3696.25,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,3677.25,0.0,0.0,0.0
2343.0,923.2944470368643,0.0,0.0,3184.9555529631357,0.0,0.0,0.0
2344.0,0.0,0.0,0.0,2538.5489967335507,0.0,0.0,0.0
2345.0,1195.1579561362576,0.0,0.0,3125.2036864209053,0.0,0.0,0.0
2346.0,0.0,0.0,0.0,3804.202169855343,0.0,0.0,0.0
2347.0,0.0,0.0,0.0,4245.098518432104,0.0,0.0,0.0
2348.0,682.5072328511433,0.0,0.0,4133.742767148857,0.0,0.0,0.0
2349.0,1195.1579561362576,0.0,0.0,3569.7213602426505,0.0,0.0,0.0
2350.0,1195.1579561362576,0.0,0.0,2483.32378674755,0.0,0.0,0.0
2351.0,1195.1579561362576,0.0,993.2261432571165,2133.865900606626,0.0,0.0,0.0
2352.0,1195.1579561362576,0.0,0.0,1871.3198203453103,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,1816.9999416705552,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,1973.6222585160988,0.0,0.0,0.0
2355.0,0.0,0.0,0.0,1946.4623191787214,0.0,0.0,0.0
2356.0,1195.1579561362576,0.0,0.0,2138.3925571628556,0.0,0.0,0.0
2357.0,1195.1579561362576,0.0,0.0,3258.287389174055,0.0,0.0,0.0
2358.0,0.0,0.0,0.0,3856.7113859076057,0.0,0.0,0.0
2359.0,0.0,0.0,0.0,4106.58282781148,0.0,0.0,0.0
2360.0,0.0,0.0,0.0,3318.9445870275313,0.0,0.0,0.0
2361.0,1195.1579561362576,0.0,0.0,1891.2371091927205,0.0,0.0,0.0
2362.0,1195.1579561362576,0.0,0.0,1207.711969202053,0.0,0.0,0.0
2363.0,1195.1579561362576,0.0,0.0,694.3891157256184,0.0,0.0,0.0
2364.0,1195.1579561362576,0.0,0.0,433.6536980867942,0.0,0.0,0.0
2365.0,262.631299580028,0.0,0.0,283.368700419972,0.0,0.0,0.0
2366.0,102.583469435371,0.0,0.0,359.416530564629,0.0,0.0,0.0
2367.0,1195.1579561362576,0.0,2361.126049930005,420.0737284181054,0.0,0.0,0.0
2368.0,1195.1579561362576,0.0,2361.126049930005,360.32186187587496,0.0,0.0,0.0
2369.0,1195.1579561362576,0.0,296.33632757816144,425.50571628558095,0.0,0.0,0.0
2370.0,1195.1579561362576,0.0,6.796721885207717,602.0453219785347,0.0,0.0,0.0
2371.0,870.6871208586094,0.0,0.0,800.3128791413906,0.0,0.0,0.0
2372.0,818.4683854409706,0.0,0.0,769.5316145590294,0.0,0.0,0.0
2373.0,1195.1579561362576,0.0,0.0,1493.796663555763,0.0,0.0,0.0
2374.0,1195.1579561362576,0.0,1317.3576761549232,1924.7343677088195,0.0,0.0,0.0
2375.0,1195.1579561362576,0.0,1083.2804479701356,1971.811595893607,0.0,0.0,0.0
2376.0,1195.1579561362576,0.0,0.0,1915.6810545963604,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,2042.4274381707885,0.0,0.0,0.0
2378.0,1195.1579561362576,0.0,0.0,2040.6167755482966,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,1773.5440387307513,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,1931.0716868875406,0.0,0.0,0.0
2381.0,1195.1579561362576,0.0,0.0,2084.9780097993466,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,2006.2141857209517,0.0,0.0,0.0
2383.0,1195.1579561362576,0.0,0.0,1668.5256066262248,0.0,0.0,0.0
2384.0,0.0,0.0,0.0,1364.3342860475968,0.0,0.0,0.0
2385.0,1195.1579561362576,0.0,0.0,1206.8066378908072,0.0,0.0,0.0
2386.0,1195.1579561362576,0.0,0.0,937.9232384507699,0.0,0.0,0.0
2387.0,1195.1579561362576,0.0,1791.5704036397576,1056.521640223985,0.0,0.0,0.0
2388.0,1195.1579561362576,0.0,0.0,1329.931696220252,0.0,0.0,0.0
2389.0,1195.1579561362576,0.0,0.0,1486.5540130657957,0.0,0.0,0.0
2390.0,1195.1579561362576,0.0,0.0,1759.9640690620624,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,1834.2012365842277,0.0,0.0,0.0
2392.0,1195.1579561362576,0.0,0.0,1654.945636957536,0.0,0.0,0.0
2393.0,0.0,0.0,0.0,1820.6212669155389,0.0,0.0,0.0
2394.0,0.0,0.0,0.0,1932.8823495100326,0.0,0.0,0.0
2395.0,0.0,0.0,0.0,1904.8170788614093,0.0,0.0,0.0
2396.0,0.0,0.0,0.0,1395.1155506299579,0.0,0.0,0.0
2397.0,754.2376924871676,0.0,0.0,757.7623075128324,0.0,0.0,0.0
2398.0,1195.1579561362576,0.0,2361.126049930005,434.55902939804014,0.0,0.0,0.0
2399.0,1195.1579561362576,0.0,2348.3481684554363,652.743875408306,0.0,0.0,0.0
2400.0,0.0,0.0,0.0,1013.9710685954269,0.0,0.0,0.0
2401.0,1195.1579561362576,0.0,0.0,1382.440912272515,0.0,0.0,0.0
2402.0,1195.1579561362576,0.0,0.0,1453.0567545496967,0.0,0.0,0.0
2403.0,1195.1579561362576,0.0,268.80701201727675,931.5859192720485,0.0,0.0,0.0
2404.0,1195.1579561362576,0.0,2361.126049930005,333.16192253849744,0.0,0.0,0.0
2405.0,1195.1579561362576,0.0,287.60289314045735,380.23915072328515,0.0,0.0,0.0
2406.0,1195.1579561362576,0.0,96.18187120858624,519.6601726551563,0.0,0.0,0.0
2407.0,953.07775314979,0.0,0.0,784.92224685021,0.0,0.0,0.0
2408.0,640.2900139990668,0.0,0.0,901.7099860009332,0.0,0.0,0.0
2409.0,1195.1579561362576,0.0,0.0,724.2650489967335,0.0,0.0,0.0
2410.0,1195.1579561362576,0.0,2304.5713952403175,903.5206486234251,0.0,0.0,0.0
2411.0,1195.1579561362576,0.0,1350.7971301913205,1680.2949136724217,0.0,0.0,0.0
