Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3573.0,0.0,0.0,0.0,26137.339007038852,0.0,0.0,0.0
3574.0,8220.341426576033,0.0,0.0,22457.991906423966,0.0,0.0,0.0
3575.0,12370.604975452137,0.0,0.0,18621.72835754786,0.0,0.0,0.0
3576.0,11730.18047636269,0.0,0.0,17577.65285663731,0.0,0.0,0.0
3577.0,9250.611386143366,0.0,0.0,16743.221946856633,0.0,0.0,0.0
3578.0,9296.28005298712,0.0,0.0,15853.553280012879,0.0,0.0,0.0
3579.0,8678.893483809807,0.0,0.0,14971.439849190192,0.0,0.0,0.0
3580.0,13081.238449702418,0.0,0.0,13936.715934123888,0.0,0.0,0.0
3581.0,13081.238449702418,0.0,0.0,12695.279704844976,0.0,9092.42084433503,0.0
3582.0,142.86418406416487,0.0,0.0,13869.432066481779,0.0,22590.03708245406,0.0
3583.0,0.0,0.0,0.0,13998.927755206405,0.0,25877.29154289485,0.0
3584.0,0.0,0.0,0.0,15102.811138465502,0.0,20539.609223319178,0.0
3585.0,11644.849543846918,0.0,0.0,14737.201115628115,0.0,8183.28267352497,0.0
3586.0,13081.238449702418,0.0,0.0,15887.763177380974,0.0,0.0,0.0
3587.0,13081.238449702418,0.0,8317.52392606057,14792.570957237014,0.0,0.0,0.0
3588.0,13081.238449702418,0.0,4152.984726623748,12699.110156673834,0.0,0.0,0.0
3589.0,13081.238449702418,0.0,497.2013667535157,12456.893516544065,0.0,0.0,0.0
3590.0,12821.817868015301,0.0,0.0,11897.515464984697,0.0,0.0,0.0
3591.0,13081.238449702418,0.0,1108.719270925334,10960.375612372247,0.0,0.0,0.0
3592.0,13081.238449702418,0.0,7152.556175521862,10725.3707884444,0.0,7.167919331322617,0.0
3593.0,13081.238449702418,0.0,5585.709183902905,6506.379059592275,0.0,10506.006639802403,0.0
3594.0,4411.173518386095,0.0,0.0,9913.869755818554,0.0,22034.290058795355,0.0
3595.0,0.0,0.0,0.0,12078.709044944351,0.0,25208.38470399373,0.0
3596.0,2323.935850645572,0.0,0.0,12459.957878007153,0.0,19989.439604347277,0.0
3597.0,13081.238449702418,0.0,3935.8218489338833,10716.098453327642,0.0,7226.174581036057,0.0
3598.0,13081.238449702418,0.0,13100.491952754332,12456.602930543255,0.0,0.0,0.0
3599.0,13081.238449702418,0.0,10772.00103915159,12901.093844145993,0.0,0.0,0.0
3600.0,13081.238449702418,0.0,0.0,13950.822563617758,0.0,0.0,0.0
3601.0,11575.443939828385,0.0,0.0,14703.889393171614,0.0,0.0,0.0
3602.0,10218.269120964958,0.0,0.0,14557.06421203504,0.0,0.0,0.0
3603.0,11480.95940031241,0.0,0.0,13682.37393268759,0.0,0.0,0.0
3604.0,13081.238449702418,0.0,3651.4654824542995,14119.04544117762,0.0,3.5839596656613084,0.0
3605.0,13081.238449702418,0.0,980.4995640428588,10251.530688759845,0.0,11103.06463049488,0.0
3606.0,4376.918072092209,0.0,0.0,9159.666999170622,0.0,22923.74826173717,0.0
3607.0,1968.3215876611284,0.0,0.0,8408.343685621623,0.0,25898.668059717253,0.0
3608.0,6562.903056814397,0.0,0.0,7614.119311589395,0.0,20740.31096459621,0.0
3609.0,13081.238449702418,0.0,5739.52102802166,7741.924318127494,0.0,8414.64953714843,0.0
3610.0,13081.238449702418,0.0,15936.836087770651,9809.258795526932,0.0,0.0,0.0
3611.0,13081.238449702418,0.0,12470.819133254554,11429.275750043029,0.0,0.0,0.0
3612.0,13081.238449702418,0.0,5263.113979284484,12135.980904013099,0.0,0.0,0.0
3613.0,13081.238449702418,0.0,1616.9074825807984,11736.187400716783,0.0,0.0,0.0
3614.0,13081.238449702418,0.0,266.82151837519996,11614.273364922381,0.0,0.0,0.0
3615.0,12422.155433721047,0.0,0.0,12916.177899278951,0.0,0.0,0.0
3616.0,13081.238449702418,0.0,0.0,14743.85817673758,0.0,3.5839596656613084,0.0
3617.0,13081.238449702418,0.0,3730.591029199175,10723.072517347084,0.0,7840.431336751323,0.0
3618.0,4855.871853330154,0.0,0.0,14614.547406377105,0.0,16829.914073292744,0.0
3619.0,650.1702626746992,0.0,0.0,15226.125270445626,0.0,20461.037799879676,0.0
3620.0,5214.090532878436,0.0,0.0,13218.228838666428,0.0,16476.013961455137,0.0
3621.0,13081.238449702418,0.0,3916.8988677017333,11985.959276867614,0.0,6010.236738728234,0.0
3622.0,13081.238449702418,0.0,10054.24864680503,15503.846236492554,0.0,0.0,0.0
3623.0,13081.238449702418,0.0,7522.681824572064,16174.413058725519,0.0,0.0,0.0
3624.0,13081.238449702418,0.0,3046.808289273071,14553.28659402451,0.0,0.0,0.0
3625.0,13081.238449702418,0.0,805.8819250363431,12877.212958261238,0.0,0.0,0.0
3626.0,13081.238449702418,0.0,1397.6530199119898,10606.441863385591,0.0,0.0,0.0
3627.0,13081.238449702418,0.0,3015.143039985849,9405.951843311732,0.0,0.0,0.0
3628.0,13081.238449702418,0.0,9648.15956267498,8300.351360956938,0.0,3.5839596656613084,0.0
3629.0,13081.238449702418,0.0,6402.194501860278,6203.93186656733,0.0,9779.968514869974,0.0
3630.0,10448.088520925949,0.0,0.0,4462.05371007516,0.0,22717.53273635912,0.0
3631.0,5784.413247345579,0.0,0.0,4337.762152455947,0.0,25976.157933198476,0.0
3632.0,10729.949552662489,0.0,0.0,5744.171979467482,0.0,20333.71180087003,0.0
3633.0,13081.238449702418,0.0,1719.4708808927462,5219.664248005321,0.0,7572.419015718024,0.0
3634.0,13081.238449702418,0.0,17387.80416815096,6868.290715146625,0.0,0.0,0.0
3635.0,13081.238449702418,0.0,19331.921968816165,5455.67291448142,0.0,0.0,0.0
3636.0,13081.238449702418,0.0,13145.567636497242,3939.527246800339,0.0,0.0,0.0
3637.0,13081.238449702418,0.0,9934.876512426868,3508.218370870714,0.0,0.0,0.0
3638.0,13081.238449702418,0.0,6732.864396480403,4728.230486817177,0.0,0.0,0.0
3639.0,13081.238449702418,0.0,5371.625604351186,5622.469278946396,0.0,0.0,0.0
3640.0,13081.238449702418,0.0,6722.113617740499,5384.981265557082,0.0,0.0,0.0
3641.0,13081.238449702418,0.0,3919.332410878862,3427.778882464656,0.0,9205.983589954063,0.0
3642.0,5812.438030056717,0.0,0.0,4520.7784991479575,0.0,21071.116803795325,0.0
3643.0,0.0,0.0,0.0,8426.756271309316,0.0,24223.53803610431,0.0
3644.0,0.0,0.0,0.0,11718.118234848229,0.0,19077.353679729364,0.0
3645.0,10424.481157110047,0.0,0.0,10902.548998211045,0.0,7135.303177678906,0.0
3646.0,13081.238449702418,0.0,6137.171505254584,13385.923378042999,0.0,0.0,0.0
3647.0,13081.238449702418,0.0,3704.831776685238,15090.263106612343,0.0,0.0,0.0
3648.0,11838.970256685343,0.0,0.0,15831.363076314656,0.0,0.0,0.0
3649.0,6737.122860101579,0.0,0.0,17345.21047289842,0.0,0.0,0.0
3650.0,3322.6001564048893,0.0,0.0,18801.73317659511,0.0,0.0,0.0
3651.0,2325.609220839473,0.0,0.0,19493.724112160526,0.0,0.0,0.0
3652.0,2887.1332745906693,0.0,0.0,19061.20005840933,0.0,0.0,0.0
3653.0,6709.735202479196,0.0,0.0,15682.001871898286,0.0,5037.096258622516,0.0
3654.0,0.0,0.0,0.0,19890.347586357097,0.0,13787.42921321327,0.0
3655.0,0.0,0.0,0.0,22140.72697257934,0.0,18577.4231166625,0.0
3656.0,0.0,0.0,0.0,23126.260457559616,0.0,15097.631556786566,0.0
3657.0,6756.743970338877,0.0,0.0,17734.62213089307,0.0,4335.467231768052,0.0
3658.0,13081.238449702418,0.0,0.0,16405.006258822883,0.0,0.0,0.0
3659.0,13081.238449702418,0.0,0.0,15239.782812483701,0.0,0.0,0.0
3660.0,13081.238449702418,0.0,0.0,14355.582445837008,0.0,0.0,0.0
3661.0,10463.23825612375,0.0,0.0,15967.595076876249,0.0,0.0,0.0
3662.0,8451.99613165846,0.0,0.0,16525.83720134154,0.0,0.0,0.0
3663.0,7774.599770647892,0.0,0.0,17736.233562352107,0.0,0.0,0.0
3664.0,11821.47192172821,0.0,0.0,18718.361411271788,0.0,0.0,0.0
3665.0,13081.238449702418,0.0,0.0,16705.234431478006,0.0,4408.6309054161675,0.0
3666.0,1270.1576711556409,0.0,0.0,23188.762864642948,0.0,12753.912797201414,0.0
3667.0,0.0,0.0,0.0,28913.09574532785,0.0,16561.435201297052,0.0
3668.0,0.0,0.0,0.0,28994.248490281352,0.0,12153.88584583916,0.0
3669.0,8639.381526625059,0.0,0.0,23983.806162859277,0.0,3090.6456435156665,0.0
3670.0,13081.238449702418,0.0,0.0,24140.062180567595,0.0,0.0,0.0
3671.0,10787.827296624131,0.0,0.0,24723.50603637587,0.0,0.0,0.0
3672.0,8869.198700593432,0.0,0.0,23299.634632406567,0.0,0.0,0.0
3673.0,4179.36069788444,0.0,0.0,21792.97263511556,0.0,0.0,0.0
3674.0,5636.460381881963,0.0,0.0,18858.872951118035,0.0,0.0,0.0
3675.0,8455.909649919791,0.0,0.0,16823.423683080207,0.0,0.0,0.0
3676.0,13081.238449702418,0.0,0.0,15641.21416414822,0.0,0.0,0.0
3677.0,13081.238449702418,0.0,6461.529867707657,14022.914308727817,0.0,2312.650706862112,0.0
3678.0,11376.915516069235,0.0,0.0,18028.69516371285,0.0,7667.722653217917,0.0
3679.0,3788.636475510695,0.0,0.0,22733.969356466034,0.0,10189.727501023273,0.0
3680.0,3863.5673199274825,0.0,0.0,23576.774426451873,0.0,7792.991586620647,0.0
3681.0,13081.238449702418,0.0,0.0,17261.072617209324,0.0,1667.8984836958357,0.0
3682.0,13081.238449702418,0.0,12589.423973440338,15341.170909857246,0.0,0.0,0.0
3683.0,13081.238449702418,0.0,9137.982131637502,14879.112751660085,0.0,0.0,0.0
3684.0,13081.238449702418,0.0,2893.4288193308603,14858.66606396672,0.0,0.0,0.0
3685.0,11593.975600586557,0.0,0.0,15149.357732413442,0.0,0.0,0.0
3686.0,10961.55637951029,0.0,0.0,14165.776953489709,0.0,0.0,0.0
3687.0,13081.238449702418,0.0,122.0885144713393,12232.006368826242,0.0,0.0,0.0
3688.0,13081.238449702418,0.0,9541.972847386161,11251.622035911423,0.0,0.0,0.0
3689.0,13081.238449702418,0.0,9843.939524225047,11565.507750604618,0.0,3999.147608467919,0.0
3690.0,10609.781798144606,0.0,0.0,16101.211803430548,0.0,12730.83973142485,0.0
3691.0,7564.283308358385,0.0,0.0,16347.549481389984,0.0,15296.000543251632,0.0
3692.0,8728.565590813898,0.0,0.0,17049.895845347906,0.0,11721.371896838198,0.0
3693.0,13081.238449702418,0.0,4984.42549939733,15649.852493445027,0.0,3805.3168904552294,0.0
3694.0,13081.238449702418,0.0,10326.174696053396,15316.920187244188,0.0,0.0,0.0
3695.0,13081.238449702418,0.0,12152.179119582463,14181.415763715124,0.0,0.0,0.0
3696.0,13081.238449702418,0.0,6933.878060525414,13125.71682277217,0.0,0.0,0.0
3697.0,13081.238449702418,0.0,1317.6730432120094,12292.421840085572,0.0,0.0,0.0
3698.0,13081.238449702418,0.0,0.0,11955.711915874203,0.0,0.0,0.0
3699.0,13081.238449702418,0.0,0.0,12117.383399961256,0.0,0.0,0.0
3700.0,13081.238449702418,0.0,6636.546793257199,11493.548090040382,0.0,0.0,0.0
3701.0,13081.238449702418,0.0,7216.686867259825,9853.375033831733,0.0,5671.032982206028,0.0
3702.0,9891.249331121115,0.0,0.0,11252.467377004688,0.0,17907.1166248742,0.0
3703.0,6149.846768218053,0.0,0.0,8894.863901705161,0.0,21389.62266307679,0.0
3704.0,10191.99885904511,0.0,0.0,7430.706711259917,0.0,17104.627762694974,0.0
3705.0,13081.238449702418,0.0,8205.850555454934,7483.197109769881,0.0,6139.047218072769,0.0
3706.0,13081.238449702418,0.0,12484.873749250044,12996.22113404754,0.0,0.0,0.0
3707.0,13081.238449702418,0.0,9935.914005715684,14003.180877581899,0.0,0.0,0.0
3708.0,13081.238449702418,0.0,4130.908273617173,13647.186609680408,0.0,0.0,0.0
3709.0,13081.238449702418,0.0,777.3833605012678,12938.711522796313,0.0,0.0,0.0
3710.0,12890.939367251198,0.0,0.0,12106.3939657488,0.0,0.0,0.0
3711.0,13081.238449702418,0.0,113.41032178677779,12216.684561510803,0.0,0.0,0.0
3712.0,13081.238449702418,0.0,0.0,12687.565967368926,0.0,0.0,0.0
3713.0,13081.238449702418,0.0,4158.147478208077,11077.217601607055,0.0,7406.729803482451,0.0
3714.0,8197.786227025448,0.0,0.0,10870.637371940267,0.0,19804.409734034285,0.0
3715.0,5573.718119159956,0.0,0.0,10097.097437783881,0.0,23010.017776056167,0.0
3716.0,10933.86453252075,0.0,0.0,8697.529590245966,0.0,17168.439210233286,0.0
3717.0,13081.238449702418,0.0,10189.132971672312,7612.98338449532,0.0,5548.478527129952,0.0
3718.0,13081.238449702418,0.0,16726.442202171747,10187.152681125837,0.0,0.0,0.0
3719.0,13081.238449702418,0.0,13448.528991577889,11835.065891719696,0.0,0.0,0.0
3720.0,13081.238449702418,0.0,5494.053460369647,12138.041422927934,0.0,0.0,0.0
3721.0,13081.238449702418,0.0,757.1422711021169,12657.952612195464,0.0,0.0,0.0
3722.0,13081.238449702418,0.0,545.4231970457477,13265.171686251833,0.0,0.0,0.0
3723.0,12477.338833650154,0.0,0.0,13789.494499349845,0.0,0.0,0.0
3724.0,13081.238449702418,0.0,355.34001591928427,14256.254867378297,0.0,0.0,0.0
3725.0,13081.238449702418,0.0,315.4060114518379,12549.56403389331,0.0,5801.624837952431,0.0
3726.0,6611.880826931016,0.0,0.0,11834.062049171444,0.0,15348.890456897543,0.0
3727.0,224.04248996967362,0.0,0.0,12279.47755459494,0.0,19105.813288435384,0.0
3728.0,5323.591686410047,0.0,0.0,11545.800736367863,0.0,14754.440910222089,0.0
3729.0,13081.238449702418,0.0,0.0,10058.13249676617,0.0,4059.841647302964,0.0
3730.0,13081.238449702418,0.0,6637.81420195361,12874.280681343973,0.0,0.0,0.0
3731.0,13081.238449702418,0.0,3927.821672303915,15292.273210993664,0.0,0.0,0.0
3732.0,12040.608095292355,0.0,0.0,15939.725237707644,0.0,0.0,0.0
3733.0,10693.45008696746,0.0,0.0,15795.38324603254,0.0,0.0,0.0
3734.0,9755.291177792798,0.0,0.0,14977.5421552072,0.0,0.0,0.0
3735.0,8811.761035469668,0.0,0.0,13658.57229753033,0.0,0.0,0.0
3736.0,12767.294263468842,0.0,0.0,12680.539069531156,0.0,0.0,0.0
3737.0,8702.809709223631,0.0,0.0,10909.60231295798,0.0,6377.921310818386,0.0
3738.0,510.6903237478218,0.0,0.0,12876.077031167162,0.0,17036.065978085015,0.0
3739.0,0.0,0.0,0.0,13873.262518310636,0.0,21029.65738872806,0.0
3740.0,0.0,0.0,0.0,12310.675924318277,0.0,16764.512111109907,0.0
3741.0,9704.597995557138,0.0,0.0,11302.712338235664,0.0,5027.022999207195,0.0
3742.0,13081.238449702418,0.0,3952.4313069440104,13888.66357635357,0.0,0.0,0.0
3743.0,13081.238449702418,0.0,3199.694401924751,15167.40048137283,0.0,0.0,0.0
3744.0,11864.97024692415,0.0,0.0,15941.36308607585,0.0,0.0,0.0
3745.0,11033.328131205935,0.0,0.0,15318.505201794063,0.0,0.0,0.0
3746.0,8579.487228283519,0.0,0.0,14018.84610471648,0.0,0.0,0.0
3747.0,10537.78561163453,0.0,0.0,12751.547721365469,0.0,0.0,0.0
3748.0,13081.238449702418,0.0,3932.624523109349,12394.47036018823,0.0,0.0,0.0
3749.0,13081.238449702418,0.0,3246.8163179544044,9694.186739206147,0.0,7963.091826137033,0.0
3750.0,10010.574853232221,0.0,0.0,8525.238508674762,0.0,18920.01997109302,0.0
3751.0,4722.353847044447,0.0,0.0,8785.84131758306,0.0,21608.138168372498,0.0
3752.0,11091.116172060709,0.0,0.0,7999.753351573511,0.0,16885.96380936578,0.0
3753.0,13081.238449702418,0.0,8044.949452876273,7663.88876845541,0.0,5001.256661965903,0.0
3754.0,13081.238449702418,0.0,13739.878267950717,10788.216615346868,0.0,0.0,0.0
3755.0,13081.238449702418,0.0,9945.000538700606,13128.094344596979,0.0,0.0,0.0
3756.0,13081.238449702418,0.0,5330.906808868676,13915.688074428906,0.0,0.0,0.0
3757.0,13081.238449702418,0.0,0.0,13515.89457113259,0.0,0.0,0.0
3758.0,11497.552634573944,0.0,0.0,13066.780698426055,0.0,0.0,0.0
3759.0,13081.238449702418,0.0,0.0,13514.837894766008,0.0,0.0,0.0
3760.0,13081.238449702418,0.0,7126.493800819524,13281.10108247806,0.0,0.0,0.0
3761.0,13081.238449702418,0.0,6520.315455798405,9746.280884078642,0.0,6066.498543420536,0.0
3762.0,9671.71652670451,0.0,0.0,11855.301244139744,0.0,16762.81556215575,0.0
3763.0,3370.047101840966,0.0,0.0,12326.367568362019,0.0,20354.91866279702,0.0
3764.0,5528.349996889494,0.0,0.0,13519.804273688942,0.0,15358.179062421568,0.0
3765.0,13081.238449702418,0.0,0.0,13055.210092211983,0.0,3927.871345531304,0.0
3766.0,13081.238449702418,0.0,10742.161803712348,14460.933079585238,0.0,0.0,0.0
3767.0,13081.238449702418,0.0,8838.816435775807,14764.27844752178,0.0,0.0,0.0
3768.0,13081.238449702418,0.0,3524.4831837857237,13847.611699511857,0.0,0.0,0.0
3769.0,13040.056455159516,0.0,0.0,13313.276877840482,0.0,0.0,0.0
3770.0,13081.238449702418,0.0,139.0837539912336,11752.011129306347,0.0,0.0,0.0
3771.0,13081.238449702418,0.0,3936.072797566092,10730.522085731487,0.0,0.0,0.0
3772.0,13081.238449702418,0.0,11169.857241308426,9583.73764198916,0.0,0.0,0.0
3773.0,13081.238449702418,0.0,8485.402989342667,7119.674022756492,0.0,6795.017871198425,0.0
3774.0,13081.238449702418,0.0,438.3018199017788,6679.013560982616,0.0,18362.27950241319,0.0
3775.0,5558.138285846046,0.0,0.0,11043.668126968076,0.0,21739.02692018588,0.0
3776.0,3090.404662172681,0.0,0.0,16998.62062465951,0.0,16719.80804616781,0.0
3777.0,13081.238449702418,0.0,2081.8698410990164,17393.262830668744,0.0,4453.462211529824,0.0
3778.0,13081.238449702418,0.0,5702.997072338123,19715.09781095946,0.0,0.0,0.0
3779.0,13081.238449702418,0.0,6460.6013118307455,19570.99357146684,0.0,0.0,0.0
3780.0,13081.238449702418,0.0,0.0,18572.32873741015,0.0,0.0,0.0
3781.0,10215.416693028044,0.0,0.0,18643.416639971954,0.0,0.0,0.0
3782.0,7471.377198315204,0.0,0.0,19877.456134684795,0.0,0.0,0.0
3783.0,8537.966580267293,0.0,0.0,19372.866752732705,0.0,0.0,0.0
3784.0,13081.238449702418,0.0,1781.8789615651476,19209.715921732437,0.0,0.0,0.0
3785.0,13081.238449702418,0.0,0.0,17483.978496739805,0.0,5024.563003223665,0.0
3786.0,2565.285706341223,0.0,0.0,18074.871920932488,0.0,18047.67570572629,0.0
3787.0,312.37315987729744,0.0,0.0,15217.14352132968,0.0,20741.816651793026,0.0
3788.0,4529.831439902067,0.0,0.0,14833.437915714576,0.0,15199.06397738336,0.0
3789.0,13081.238449702418,0.0,6095.601003882646,12936.783088427299,0.0,4282.450076950578,0.0
3790.0,13081.238449702418,0.0,15511.480432430464,12377.114450867122,0.0,0.0,0.0
3791.0,13081.238449702418,0.0,16011.092535161326,10223.502348136257,0.0,0.0,0.0
3792.0,13081.238449702418,0.0,9302.271369834136,8416.823513463445,0.0,0.0,0.0
3793.0,13081.238449702418,0.0,7105.346934192428,6657.747949105154,0.0,0.0,0.0
3794.0,13081.238449702418,0.0,4702.173946312116,7527.920936985465,0.0,0.0,0.0
3795.0,13081.238449702418,0.0,1083.255052615661,13680.33983068192,0.0,0.0,0.0
3796.0,13016.810332156885,0.0,0.0,21043.023000843117,0.0,0.0,0.0
3797.0,11989.269208332553,0.0,0.0,23576.853677179362,0.0,2682.710447488088,0.0
3798.0,0.0,0.0,0.0,33177.89439467131,0.0,11325.948749347543,0.0
3799.0,0.0,0.0,0.0,31877.447855006096,0.0,16266.702234235745,0.0
3800.0,0.0,0.0,0.0,32325.820943460312,0.0,13934.32914578153,0.0
3801.0,0.0,0.0,0.0,33136.94818546626,0.0,3546.0417965358497,0.0
3802.0,10951.074726135845,0.0,0.0,29333.758606864158,0.0,0.0,0.0
3803.0,12188.115348646133,0.0,0.0,26215.71798435387,0.0,0.0,0.0
3804.0,10022.38605288419,0.0,0.0,22934.44728011581,0.0,0.0,0.0
3805.0,7921.555295828155,0.0,0.0,20965.278037171844,0.0,0.0,0.0
3806.0,8197.511819280131,0.0,0.0,18357.321513719868,0.0,0.0,0.0
3807.0,10311.36026069123,0.0,0.0,15894.473072308769,0.0,0.0,0.0
3808.0,13081.238449702418,0.0,0.0,13809.465682678245,0.0,0.0,0.0
3809.0,13081.238449702418,0.0,1964.1001464717228,11133.459201218386,0.0,3473.5355356074715,0.0
3810.0,5438.80350834825,0.0,0.0,13174.693772363247,0.0,12977.836052288501,0.0
3811.0,1593.5764600085658,0.0,0.0,13726.384503355734,0.0,16289.3723696357,0.0
3812.0,3339.0301052463656,0.0,0.0,14259.26639502306,0.0,11655.036832730573,0.0
3813.0,13081.238449702418,0.0,0.0,12096.461207902932,0.0,2185.1762598189753,0.0
3814.0,13081.238449702418,0.0,6815.869425773184,13004.2254575244,0.0,0.0,0.0
3815.0,13081.238449702418,0.0,0.0,11620.613423121871,0.0,0.0,0.0
3816.0,13081.238449702418,0.0,4623.485866622686,10677.609016674893,0.0,0.0,0.0
3817.0,13081.238449702418,0.0,1189.7275101593768,10126.367373138204,0.0,0.0,0.0
3818.0,12759.075513972064,0.0,0.0,9630.257819027935,0.0,0.0,0.0
3819.0,13081.238449702418,0.0,73.24490411901934,8966.849979178562,0.0,0.0,0.0
3820.0,13081.238449702418,0.0,1812.027905075527,7841.066978222054,0.0,0.0,0.0
3821.0,13081.238449702418,0.0,2619.984453599862,6484.5058588040265,0.0,3219.604570893693,0.0
3822.0,11432.65292127477,0.0,0.0,6400.6057552974125,0.0,12565.574656427816,0.0
3823.0,6135.581948906325,0.0,0.0,4991.025899186131,0.0,17443.725484907543,0.0
3824.0,10314.791555823462,0.0,0.0,4662.452382997445,0.0,14204.589394179091,0.0
3825.0,13081.238449702418,0.0,3756.069022829073,5837.2123335450315,0.0,3647.813526923476,0.0
3826.0,13081.238449702418,0.0,8199.091565983217,10320.003317314366,0.0,0.0,0.0
3827.0,13081.238449702418,0.0,7931.869096143033,11306.22578715455,0.0,0.0,0.0
3828.0,13081.238449702418,0.0,5123.879288375072,10114.215594922509,0.0,0.0,0.0
3829.0,13081.238449702418,0.0,2731.0182328168576,8586.076650480723,0.0,0.0,0.0
3830.0,13081.238449702418,0.0,2085.542310971028,7878.552572326553,0.0,0.0,0.0
3831.0,13081.238449702418,0.0,3715.8723526399153,7084.222530657665,0.0,0.0,0.0
3832.0,13081.238449702418,0.0,13475.333936918581,6984.260946379004,0.0,0.0,0.0
3833.0,13081.238449702418,0.0,13677.723192354857,5634.647474071253,0.0,5865.224216871476,0.0
3834.0,13081.238449702418,0.0,377.1005948913262,4363.122385253916,0.0,19003.871903152343,0.0
3835.0,11124.512643664872,0.0,0.0,3559.0445041033095,0.0,22598.965171325322,0.0
3836.0,13081.238449702418,0.0,2776.3073028575454,3268.881173839881,0.0,17618.40640660016,0.0
3837.0,13081.238449702418,0.0,13174.578611636527,3842.2866041656266,0.0,5061.2296674954305,0.0
3838.0,13081.238449702418,0.0,19678.306118716766,6184.277686148904,0.0,0.0,0.0
3839.0,13081.238449702418,0.0,17912.6284118333,6460.466471464285,0.0,0.0,0.0
3840.0,13081.238449702418,0.0,12331.408969102013,5809.685914195569,0.0,0.0,0.0
3841.0,13081.238449702418,0.0,10800.366266508281,5305.228616789302,0.0,0.0,0.0
3842.0,13081.238449702418,0.0,9279.837457157573,5202.757426140008,0.0,0.0,0.0
3843.0,13081.238449702418,0.0,10329.072382335562,4584.522500962019,0.0,0.0,0.0
3844.0,13081.238449702418,0.0,17606.18385527966,4115.411028017921,0.0,0.0,0.0
3845.0,13081.238449702418,0.0,16828.19236335237,3069.829763284988,0.0,6231.572756660227,0.0
3846.0,13081.238449702418,0.0,8774.937507602554,1983.6457091661414,0.0,16192.011666528886,0.0
3847.0,13081.238449702418,0.0,4257.230640657264,3151.537263330945,0.0,19062.826979309375,0.0
3848.0,13081.238449702418,0.0,5799.358579266838,4426.47013343051,0.0,14383.76617060023,0.0
3849.0,13081.238449702418,0.0,13798.96892100132,5234.880387684102,0.0,3555.2455746121636,0.0
3850.0,13081.238449702418,0.0,19678.306118716766,6398.281067290933,0.0,0.0,0.0
3851.0,13081.238449702418,0.0,19678.306118716766,6151.2301327840505,0.0,0.0,0.0
3852.0,13081.238449702418,0.0,15929.405207083586,4903.189676213999,0.0,0.0,0.0
3853.0,13081.238449702418,0.0,11090.33841169389,5271.256471603689,0.0,0.0,0.0
3854.0,13081.238449702418,0.0,7897.1898682023675,6719.405015095214,0.0,0.0,0.0
3855.0,13081.238449702418,0.0,4597.9854003358705,10519.609482961712,0.0,0.0,0.0
3856.0,13081.238449702418,0.0,8834.187388100072,13017.407495197513,0.0,0.0,0.0
3857.0,13081.238449702418,0.0,7003.8453046837785,11227.873234572491,0.0,5618.376344041312,0.0
3858.0,9114.089206927743,0.0,0.0,13231.992048341159,0.0,17629.7520777311,0.0
3859.0,4342.007351866148,0.0,0.0,13458.305709153869,0.0,21692.520271979985,0.0
3860.0,4215.989672045598,0.0,0.0,16737.330976112935,0.0,16835.51268484147,0.0
3861.0,13081.238449702418,0.0,4301.953250055572,15869.561926966597,0.0,4615.079706275415,0.0
3862.0,13081.238449702418,0.0,11038.458827437622,17690.136055859963,0.0,0.0,0.0
3863.0,13081.238449702418,0.0,10312.052076340944,16909.54280695664,0.0,0.0,0.0
3864.0,13081.238449702418,0.0,3926.9691856098943,14628.125697687685,0.0,0.0,0.0
3865.0,13081.238449702418,0.0,2409.231987564952,13796.36289573263,0.0,0.0,0.0
3866.0,13081.238449702418,0.0,456.1690542458964,13943.425829051685,0.0,0.0,0.0
3867.0,13081.238449702418,0.0,456.7069621953524,14352.887921102229,0.0,0.0,0.0
3868.0,13081.238449702418,0.0,7565.255033093283,13900.339850204302,0.0,0.0,0.0
3869.0,13081.238449702418,0.0,5375.673157666784,11064.484651389741,0.0,7071.937074241058,0.0
3870.0,11477.268827045387,0.0,0.0,9396.388922194163,0.0,18439.17558376045,0.0
3871.0,9262.922125569985,0.0,0.0,8455.762037571994,0.0,21417.149169858025,0.0
3872.0,12293.176783087943,0.0,0.0,8844.30193756421,0.0,16605.354612347848,0.0
3873.0,13081.238449702418,0.0,1905.257489858097,9287.762591709528,0.0,4229.284474099613,0.0
3874.0,13081.238449702418,0.0,14401.13416852475,11951.960714772835,0.0,0.0,0.0
3875.0,13081.238449702418,0.0,11694.07545619005,13246.019427107534,0.0,0.0,0.0
3876.0,13081.238449702418,0.0,8066.425626091754,12955.16925720583,0.0,0.0,0.0
3877.0,13081.238449702418,0.0,1753.086566353937,12535.008316943644,0.0,0.0,0.0
3878.0,13081.238449702418,0.0,0.0,12685.637532999914,0.0,0.0,0.0
3879.0,13081.238449702418,0.0,3085.3517339072605,12108.24314939032,0.0,0.0,0.0
3880.0,13081.238449702418,0.0,10376.414720912868,11356.180162384717,0.0,0.0,0.0
3881.0,13081.238449702418,0.0,10304.871377797757,8355.113613655054,0.0,7352.6098918447715,0.0
3882.0,13081.238449702418,0.0,0.0,6644.143240885409,0.0,19129.22566400278,0.0
3883.0,8840.827896841674,0.0,0.0,7858.739890453139,0.0,22475.265545705188,0.0
3884.0,11320.94407346279,0.0,0.0,8235.894102595434,0.0,18066.99515694178,0.0
