PumpedStor,BatteryStor
95111.8816119004,0.0
80876.8816119004,0.0
66641.8816119004,0.0
52406.881611900404,0.0
38171.881611900404,0.0
38171.881611900404,0.0
23936.881611900404,0.0
18768.08266531163,0.0
18768.08266531163,0.0
28693.035463697222,0.0
39109.302912051506,0.0
39137.76435164412,0.0
24902.764351644117,0.0
24902.764351644117,0.0
24902.764351644117,0.0
19108.29046609231,0.0
19108.29046609231,0.0
16113.607134315853,0.0
16113.607134315853,0.0
16113.607134315853,0.0
16113.607134315853,0.0
26932.207134315853,0.0
37750.80713431585,0.0
46649.163462641896,0.0
32414.163462641896,0.0
18179.163462641896,0.0
3944.1634626418963,0.0
3944.1634626418963,0.0
0.0,0.0
0.0,0.0
1674.8169841260096,0.0
0.0,0.0
10818.600000000004,0.0
18025.684745166618,0.0
28844.284745166617,0.0
25427.884745166615,0.0
22011.484745166614,0.0
18595.084745166612,0.0
29413.68474516661,0.0
25997.28474516661,0.0
36815.88474516661,0.0
33399.48474516661,0.0
29983.084745166605,0.0
26566.684745166604,0.0
23150.284745166602,0.0
33968.8847451666,0.0
30552.4847451666,0.0
27136.084745166598,0.0
23719.684745166596,0.0
20303.284745166595,0.0
31121.884745166593,0.0
41940.48474516659,0.0
52759.08474516659,0.0
49342.68474516659,0.0
46377.14436562849,0.0
33275.03185830641,0.0
33150.31543679345,0.0
43968.915436793446,0.0
45631.50915566454,0.0
42215.10915566454,0.0
35469.70664865412,0.0
27944.438838349342,0.0
29239.29373089334,0.0
35512.93068305422,0.0
32096.530683054218,0.0
28680.130683054216,0.0
25263.730683054215,0.0
12197.47933221879,0.0
23016.07933221879,0.0
33834.67933221879,0.0
42327.42681866921,0.0
39021.41800224836,0.0
38313.047511612334,0.0
34896.64751161233,0.0
31480.24751161233,0.0
39927.27103758508,0.0
43166.40627589987,0.0
39750.00627589987,0.0
28470.0,0.0
14235.0,0.0
10818.6,0.0
13273.729369374625,0.0
10818.599999999999,0.0
21637.199999999997,0.0
18220.800000000003,0.0
14804.400000000003,0.0
21067.800000000003,0.0
17651.4,0.0
14235.0,0.0
10818.6,0.0
14235.0,0.0
7988.5566848412855,0.0
18807.156684841284,0.0
29625.756684841283,0.0
40444.35668484128,0.0
46959.62149094461,0.0
43543.22149094461,0.0
40126.82149094461,0.0
36710.42149094461,0.0
33294.02149094461,0.0
29877.621490944606,0.0
26461.221490944605,0.0
23044.821490944603,0.0
33863.4214909446,0.0
44682.0214909446,0.0
55500.6214909446,0.0
66319.2214909446,0.0
77137.82149094461,0.0
73721.42149094462,0.0
70305.02149094462,0.0
79958.49191344158,0.0
76542.09191344159,0.0
87360.69191344158,0.0
98179.29191344159,0.0
96474.08496251811,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369415,0.0
106553.52848369417,0.0
106703.08481009417,0.0
100030.91339573888,0.0
87409.54615397939,0.0
87409.54615397939,0.0
88169.21666243872,0.0
88169.21666243872,0.0
88169.21666243872,0.0
77546.8920784445,0.0
63311.89207844451,0.0
69693.77013386667,0.0
80512.37013386667,0.0
91330.97013386668,0.0
102149.57013386668,0.0
88528.407823547,0.0
74293.407823547,0.0
60058.40782354699,0.0
45823.40782354699,0.0
31588.407823546993,0.0
17353.407823546993,0.0
17353.407823546993,0.0
3118.4078235469933,0.0
3118.4078235469933,0.0
13301.339412162275,0.0
23712.057606076094,0.0
25543.056017836523,0.0
11308.056017836523,0.0
4704.088614256718,0.0
6971.929678508979,0.0
14851.039313640602,0.0
20072.948951463346,0.0
21508.412061160972,0.0
21508.412061160972,0.0
21508.412061160972,0.0
30989.98495432573,0.0
41808.58495432573,0.0
52627.18495432573,0.0
63445.784954325725,0.0
61623.48171150226,0.0
60652.34174018597,0.0
65991.55055906167,0.0
65297.16796984283,0.0
64052.225773220314,0.0
54255.9924951702,0.0
40020.9924951702,0.0
25785.992495170198,0.0
25785.992495170198,0.0
36379.71276437904,0.0
47198.312764379036,0.0
47198.312764379036,0.0
32963.312764379036,0.0
18728.312764379036,0.0
18728.312764379036,0.0
4493.312764379036,0.0
2135.418390994244,0.0
1.109924901938939,0.0
1.109924901938939,0.0
0.0,0.0
10818.6,0.0
10818.6,0.0
20473.02779157588,0.0
31291.627791575884,0.0
27875.227791575882,0.0
26155.496223157497,0.0
22739.096223157496,0.0
18892.866793674963,0.0
17651.4,0.0
14235.0,0.0
10818.6,0.0
10818.6,0.0
21637.2,0.0
18220.800000000003,0.0
17651.4,0.0
14235.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
29039.4,0.0
25623.0,0.0
22206.6,0.0
18790.199999999997,0.0
15373.799999999997,0.0
26192.399999999998,0.0
22776.0,0.0
19359.6,0.0
30178.199999999997,0.0
26761.799999999996,0.0
21467.732765624965,0.0
15329.908275742728,0.0
19195.909246263927,0.0
15779.509246263928,0.0
12363.109246263928,0.0
23181.709246263927,0.0
34000.309246263925,0.0
44818.909246263924,0.0
55637.50924626392,0.0
55734.197011956305,0.0
52317.7970119563,0.0
48901.3970119563,0.0
59719.9970119563,0.0
56303.5970119563,0.0
52887.1970119563,0.0
49470.797011956296,0.0
46054.397011956295,0.0
52657.313123694155,0.0
49240.913123694154,0.0
60059.51312369415,0.0
70878.11312369416,0.0
81696.71312369415,0.0
92515.31312369416,0.0
99589.61679247419,0.0
85354.61679247419,0.0
72336.54480124511,0.0
65752.57321718287,0.0
57857.7967371229,0.0
47681.105973161044,0.0
33446.105973161044,0.0
19211.105973161044,0.0
8286.170861860483,0.0
19104.77086186048,0.0
29923.37086186048,0.0
40741.97086186048,0.0
37325.57086186048,0.0
48144.170861860475,0.0
44727.770861860474,0.0
55546.37086186047,0.0
52129.97086186047,0.0
48713.57086186047,0.0
45297.17086186047,0.0
41880.77086186047,0.0
52699.370861860465,0.0
49282.97086186046,0.0
60101.57086186046,0.0
56685.17086186046,0.0
55486.36088181953,0.0
41251.36088181953,0.0
27016.360881819528,0.0
18376.84031971109,0.0
14960.44031971109,0.0
25779.04031971109,0.0
22362.640319711092,0.0
18946.24031971109,0.0
15529.840319711091,0.0
26348.44031971109,0.0
22932.040319711094,0.0
19515.640319711092,0.0
16099.240319711093,0.0
12682.840319711093,0.0
23501.440319711095,0.0
20085.040319711094,0.0
30903.640319711092,0.0
27487.24031971109,0.0
24070.84031971109,0.0
27715.73066202819,0.0
30392.696192387462,0.0
26976.29619238746,0.0
37794.89619238746,0.0
48613.49619238746,0.0
45197.09619238746,0.0
30962.096192387457,0.0
18153.339715787522,0.0
20313.82941338853,0.0
16897.429413388527,0.0
27716.029413388525,0.0
28969.017900239913,0.0
27603.713123694157,0.0
38422.313123694155,0.0
49240.913123694154,0.0
60059.51312369415,0.0
70878.11312369416,0.0
81696.71312369415,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369415,0.0
106553.52848369416,0.0
106703.08481009415,0.0
98638.09415918903,0.0
84403.09415918903,0.0
84997.30821635324,0.0
95058.1094531541,0.0
103944.18424276455,0.0
103944.18424276455,0.0
89709.18424276455,0.0
75474.18424276455,0.0
61239.184242764546,0.0
47004.184242764546,0.0
39419.77158601774,0.0
29482.138737778343,0.0
15247.138737778343,0.0
3735.206503849342,0.0
14072.031311690711,0.0
24890.63131169071,0.0
35709.23131169071,0.0
46527.83131169071,0.0
49435.45018275361,0.0
43950.49315260984,0.0
43572.156748820875,0.0
43338.4282965302,0.0
45477.92120360551,0.0
50889.81900744745,0.0
48620.70946148488,0.0
49240.91312369415,0.0
60059.513123694145,0.0
70878.11312369414,0.0
81696.71312369415,0.0
92515.31312369416,0.0
103333.91312369416,0.0
102000.61684435341,0.0
102000.61684435341,0.0
92055.69988949943,0.0
80790.65351183357,0.0
66555.65351183357,0.0
55342.87823817931,0.0
41107.87823817931,0.0
46509.78846190695,0.0
57328.38846190695,0.0
68146.98846190695,0.0
78965.58846190695,0.0
71589.44874441522,0.0
57354.44874441522,0.0
43119.44874441522,0.0
34854.98721592155,0.0
27473.880146714084,0.0
20724.0990714439,0.0
20724.0990714439,0.0
11351.552142998346,0.0
20053.74556425584,0.0
30872.34556425584,0.0
41690.94556425584,0.0
52509.54556425584,0.0
58302.37127892342,0.0
54743.004964750275,0.0
51785.184141599835,0.0
49181.239795923735,0.0
45254.33197454751,0.0
33829.33930399908,0.0
21863.642278114567,0.0
21863.642278114567,0.0
28682.419112008887,0.0
39501.019112008886,0.0
50319.619112008884,0.0
61138.21911200888,0.0
57889.160468144895,0.0
43654.160468144895,0.0
43654.160468144895,0.0
29419.160468144895,0.0
15184.160468144895,0.0
15184.160468144895,0.0
15184.160468144895,0.0
949.1604681448953,0.0
949.1604681448953,0.0
6901.271456212156,0.0
15905.80973962026,0.0
17958.605928650686,0.0
17958.605928650686,0.0
9081.52423662844,0.0
8383.324032233093,0.0
11612.616938539519,0.0
15365.913927663316,0.0
16008.384796597738,0.0
6848.9257378581515,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
46277.478773361894,0.0
39852.42351595581,0.0
41750.63286778601,0.0
47469.86692412143,0.0
44053.46692412143,0.0
41937.4346035343,0.0
38472.68348837129,0.0
35056.283488371286,0.0
45874.883488371284,0.0
48972.84456470744,0.0
59791.44456470744,0.0
70610.04456470744,0.0
67193.64456470744,0.0
71195.81739223778,0.0
67779.41739223778,0.0
78012.47206987641,0.0
83895.03695551961,0.0
85113.11312369416,0.0
81696.71312369415,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369415,0.0
106553.52848369417,0.0
106703.08481009417,0.0
100522.59251769238,0.0
86287.59251769238,0.0
72052.59251769238,0.0
57817.59251769238,0.0
43582.59251769238,0.0
33437.98193248676,0.0
19202.981932486757,0.0
20659.416617784394,0.0
31478.016617784393,0.0
42296.61661778439,0.0
42705.0,0.0
28470.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
515.492092741633,0.0
4087.759695114603,0.0
6375.486883326931,0.0
2617.932098616391,0.0
13436.532098616392,0.0
24255.132098616392,0.0
35073.73209861639,0.0
45892.33209861639,0.0
39639.45940457846,0.0
25404.459404578458,0.0
11169.459404578458,0.0
0.0,0.0
0.0,0.0
0.0,0.0
912.9344595999299,0.0
3271.0696251035624,0.0
14089.669625103563,0.0
24908.269625103563,0.0
21491.869625103565,0.0
32310.469625103564,0.0
43129.06962510356,0.0
39712.66962510356,0.0
50531.26962510356,0.0
47114.86962510356,0.0
43698.46962510356,0.0
40282.069625103555,0.0
45464.47231486764,0.0
43827.908542912955,0.0
49096.660319329254,0.0
59915.26031932925,0.0
56498.86031932925,0.0
67317.46031932926,0.0
68697.56010787099,0.0
59690.564143701,0.0
51549.487662487816,0.0
53652.80120497251,0.0
52674.492836721736,0.0
54813.65707764885,0.0
51397.25707764885,0.0
45715.64847287156,0.0
42299.24847287156,0.0
38882.848472871556,0.0
35466.448472871554,0.0
32050.048472871553,0.0
28633.64847287155,0.0
39452.24847287155,0.0
36035.84847287155,0.0
32619.448472871547,0.0
43438.048472871546,0.0
40021.648472871544,0.0
50840.24847287154,0.0
47423.84847287154,0.0
44007.44847287154,0.0
54826.04847287154,0.0
51409.64847287154,0.0
62228.248472871535,0.0
58811.848472871534,0.0
55395.44847287153,0.0
51979.04847287153,0.0
48562.64847287153,0.0
59381.24847287153,0.0
55964.84847287153,0.0
52139.5729102611,0.0
48723.1729102611,0.0
45306.7729102611,0.0
56125.372910261096,0.0
66943.9729102611,0.0
70881.57269880283,0.0
78015.12794549923,0.0
63819.203851451486,0.0
52191.07512486165,0.0
48774.67512486165,0.0
45358.27512486165,0.0
53704.60370111033,0.0
50288.20370111033,0.0
45124.66053253002,0.0
41708.26053253002,0.0
41972.230351385326,0.0
52790.830351385324,0.0
63609.43035138532,0.0
74428.03035138533,0.0
67549.64724693792,0.0
60049.38219369192,0.0
57501.6957361766,0.0
64591.833123544995,0.0
71073.04462442879,0.0
74501.51146713024,0.0
81696.71312369415,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369415,0.0
106553.52848369417,0.0
106703.08481009417,0.0
92468.08481009417,0.0
78233.08481009417,0.0
63998.084810094166,0.0
53715.67333072651,0.0
44423.82244004811,0.0
34340.83129799061,0.0
23000.22843832512,0.0
33818.82843832512,0.0
44637.42843832512,0.0
55456.02843832512,0.0
66274.62843832512,0.0
74015.18015236629,0.0
60696.33802076856,0.0
47282.22719071731,0.0
45446.457925630726,0.0
45446.457925630726,0.0
45446.457925630726,0.0
43719.604780478556,0.0
43719.604780478556,0.0
54538.204780478554,0.0
65356.80478047855,0.0
76175.40478047855,0.0
86994.00478047856,0.0
86994.00478047856,0.0
73435.9032065337,0.0
60095.95584290601,0.0
57163.46940827323,0.0
57823.68149986152,0.0
57823.68149986152,0.0
52373.4234118861,0.0
40369.360001048786,0.0
51187.960001048785,0.0
62006.56000104878,0.0
72825.16000104879,0.0
83643.7600010488,0.0
79375.99183458782,0.0
65140.991834587825,0.0
57653.65138705955,0.0
47530.23873031275,0.0
34624.754109104135,0.0
31864.52298010761,0.0
31864.52298010761,0.0
17629.52298010761,0.0
18456.18222118038,0.0
29274.78222118038,0.0
40093.38222118038,0.0
49414.9107015641,0.0
40514.93671235212,0.0
26279.936712352126,0.0
26279.936712352126,0.0
26665.574107873887,0.0
26875.180484517416,0.0
26523.2812497444,0.0
21999.87316195645,0.0
21999.87316195645,0.0
28274.081519106658,0.0
39092.681519106656,0.0
49911.281519106655,0.0
60729.88151910665,0.0
58375.27945633429,0.0
55260.437486024195,0.0
55260.437486024195,0.0
56234.6728395606,0.0
56234.6728395606,0.0
54183.02602247288,0.0
50855.93498808596,0.0
36620.93498808596,0.0
38657.56689823242,0.0
49476.16689823242,0.0
60294.76689823242,0.0
63263.46464372768,0.0
49028.46464372768,0.0
49028.46464372768,0.0
49028.46464372768,0.0
38809.3865260605,0.0
38809.3865260605,0.0
24574.3865260605,0.0
24574.3865260605,0.0
10339.3865260605,0.0
13952.513716629208,0.0
24731.934463197984,0.0
35550.53446319798,0.0
42771.18850517235,0.0
42771.18850517235,0.0
42771.18850517235,0.0
42771.18850517235,0.0
28536.188505172348,0.0
28536.188505172348,0.0
28536.188505172348,0.0
14301.188505172348,0.0
14301.188505172348,0.0
14301.188505172348,0.0
23076.362501059877,0.0
33894.962501059876,0.0
37937.02820906919,0.0
37937.02820906919,0.0
37937.02820906919,0.0
37937.02820906919,0.0
23702.028209069194,0.0
23702.028209069194,0.0
23702.028209069194,0.0
23702.028209069194,0.0
9467.028209069194,0.0
9321.546112225264,0.0
16585.121543588582,0.0
27403.721543588585,0.0
30471.328206602724,0.0
30471.328206602724,0.0
30471.328206602724,0.0
30471.328206602724,0.0
16236.328206602722,0.0
16236.328206602722,0.0
16236.328206602722,0.0
16236.328206602722,0.0
16236.328206602722,0.0
16236.328206602722,0.0
27054.928206602723,0.0
37873.52820660272,0.0
43340.836037174566,0.0
29105.836037174566,0.0
29105.836037174566,0.0
27520.158807531472,0.0
13285.158807531472,0.0
13285.158807531472,0.0
13285.158807531472,0.0
13285.158807531472,0.0
13285.158807531472,0.0
16821.729107379877,0.0
27640.329107379875,0.0
38458.929107379874,0.0
49277.52910737987,0.0
46292.202257607285,0.0
33784.96548157344,0.0
33784.96548157344,0.0
28015.82833522686,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
52500.96300706484,0.0
38265.96300706484,0.0
38265.96300706484,0.0
27077.927902319178,0.0
27077.927902319178,0.0
27077.927902319178,0.0
27077.927902319178,0.0
12842.927902319178,0.0
12842.927902319178,0.0
15673.186702956202,0.0
19918.644364413904,0.0
19918.644364413904,0.0
19918.644364413904,0.0
19918.644364413904,0.0
19918.644364413904,0.0
5683.6443644139035,0.0
5683.6443644139035,0.0
5683.6443644139035,0.0
5683.6443644139035,0.0
5683.6443644139035,0.0
16502.244364413906,0.0
27320.844364413904,0.0
38139.4443644139,0.0
48958.0443644139,0.0
47382.63294139377,0.0
33147.63294139377,0.0
33147.63294139377,0.0
18912.63294139377,0.0
4677.632941393771,0.0
4677.632941393771,0.0
4677.632941393771,0.0
4677.632941393771,0.0
15496.232941393771,0.0
26314.83294139377,0.0
37133.432941393774,0.0
47952.03294139377,0.0
44236.16044594398,0.0
30001.160445943977,0.0
29429.7981508608,0.0
15194.798150860797,0.0
9673.49398287567,0.0
9673.49398287567,0.0
8063.118536507362,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
64911.6,0.0
64911.6,0.0
57006.74588574121,0.0
42771.74588574121,0.0
28536.745885741213,0.0
14301.745885741213,0.0
66.74588574121299,0.0
66.74588574121299,0.0
10885.345885741213,0.0
21703.945885741214,0.0
30690.785525790096,0.0
21620.104845306414,0.0
18392.88734770614,0.0
5838.35009390688,0.0
9583.98381531589,0.0
20402.58381531589,0.0
31221.183815315893,0.0
35301.9953721801,0.0
30076.634578412268,0.0
40895.234578412266,0.0
51713.834578412265,0.0
62532.43457841226,0.0
73351.03457841226,0.0
84169.63457841227,0.0
82479.46091090157,0.0
79854.3366492654,0.0
76996.99219613663,0.0
76996.99219613663,0.0
74616.53657754033,0.0
60381.53657754033,0.0
46146.53657754033,0.0
51381.395247654465,0.0
62199.995247654464,0.0
73018.59524765446,0.0
78813.16665491562,0.0
64578.16665491562,0.0
50343.16665491562,0.0
50343.16665491562,0.0
40926.43391412891,0.0
32818.128671616985,0.0
23827.752539170055,0.0
23827.752539170055,0.0
9592.752539170053,0.0
9592.752539170053,0.0
20411.352539170053,0.0
31229.95253917005,0.0
42048.55253917005,0.0
44642.78643740834,0.0
34401.56193490353,0.0
21986.59503377589,0.0
15347.455201112332,0.0
14899.39807817852,0.0
12204.547187500115,0.0
6684.391421588411,0.0
0.0,0.0
9076.537984370108,0.0
19895.137984370107,0.0
30713.737984370106,0.0
40807.39393392722,0.0
37399.80598575726,0.0
33150.26635697574,0.0
38894.56007569363,0.0
46999.8154280767,0.0
48382.4658875376,0.0
43994.63003062318,0.0
43994.63003062318,0.0
43760.95734943262,0.0
48974.20930135225,0.0
59792.80930135225,0.0
70611.40930135225,0.0
76787.4557172788,0.0
68568.40924137921,0.0
54333.40924137921,0.0
47872.82472762329,0.0
43631.439998962,0.0
43631.439998962,0.0
39375.60629110117,0.0
39375.60629110117,0.0
25140.60629110117,0.0
25140.60629110117,0.0
29529.886473881,0.0
37284.388736107605,0.0
37541.73941756202,0.0
26169.245447086272,0.0
26169.245447086272,0.0
26169.245447086272,0.0
19891.354808527612,0.0
16030.045267908514,0.0
16030.045267908514,0.0
16030.045267908514,0.0
16030.045267908514,0.0
16030.045267908514,0.0
22064.873497129858,0.0
29959.233674491996,0.0
30920.59960596144,0.0
25222.862534312422,0.0
25222.862534312422,0.0
24484.890260550805,0.0
23324.962717435337,0.0
19557.072817432527,0.0
13460.588196223918,0.0
7871.934879181037,0.0
0.0,0.0
711.6446498384512,0.0
11530.244649838452,0.0
22348.84464983845,0.0
33167.44464983845,0.0
40045.29398350461,0.0
36628.89398350461,0.0
32562.415049679097,0.0
29146.015049679096,0.0
25729.615049679094,0.0
21973.228365459036,0.0
11769.61948086341,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
41954.4414854364,0.0
52773.0414854364,0.0
63591.6414854364,0.0
60175.241485436396,0.0
50559.06663865717,0.0
45274.70322099857,0.0
41234.91776327684,0.0
35777.58373544464,0.0
23512.801068445973,0.0
23094.90386576519,0.0
33913.50386576519,0.0
44732.10386576519,0.0
55550.70386576519,0.0
66369.30386576519,0.0
69857.68400007773,0.0
71564.74727393073,0.0
70361.08337186695,0.0
76400.26909371882,0.0
72983.86909371882,0.0
74249.2750166744,0.0
68940.82374649931,0.0
65524.42374649931,0.0
76343.02374649931,0.0
72926.62374649932,0.0
83745.22374649932,0.0
80328.82374649933,0.0
76912.42374649933,0.0
67939.19705794108,0.0
61138.84302818666,0.0
57722.44302818666,0.0
53280.489817379275,0.0
48876.90068938925,0.0
42594.25856775368,0.0
37611.12191237819,0.0
48429.72191237819,0.0
59248.32191237819,0.0
70066.9219123782,0.0
80885.5219123782,0.0
77469.1219123782,0.0
63234.12191237821,0.0
59817.721912378205,0.0
56401.321912378204,0.0
67219.92191237821,0.0
78038.52191237822,0.0
74622.12191237822,0.0
60387.12191237822,0.0
56591.6145679617,0.0
67410.2145679617,0.0
78228.8145679617,0.0
74812.4145679617,0.0
62251.65694171801,0.0
48016.65694171801,0.0
33781.65694171801,0.0
38422.313123694155,0.0
49240.913123694154,0.0
60059.51312369415,0.0
70878.11312369416,0.0
81696.71312369415,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369415,0.0
106553.52848369417,0.0
106703.08481009417,0.0
102083.1386465644,0.0
92846.54553659412,0.0
90263.43833602247,0.0
85703.85919490052,0.0
77236.41217251858,0.0
63001.41217251858,0.0
48766.41217251858,0.0
48766.41217251858,0.0
59585.01217251858,0.0
70403.61217251858,0.0
78439.74338488278,0.0
73195.92062360223,0.0
71056.56432222304,0.0
73980.38008023518,0.0
73980.38008023518,0.0
73980.38008023518,0.0
73980.38008023518,0.0
65406.95000620904,0.0
51171.95000620904,0.0
51171.95000620904,0.0
59347.94926150827,0.0
68054.49598655841,0.0
69469.59927191852,0.0
61807.54185516029,0.0
47572.54185516029,0.0
47572.54185516029,0.0
50086.896391671886,0.0
50122.39373299832,0.0
48484.62336374432,0.0
34249.62336374432,0.0
22459.74977022224,0.0
22459.74977022224,0.0
29913.105369473953,0.0
39485.02116287288,0.0
42563.03662417719,0.0
37956.20227953665,0.0
24573.681857820124,0.0
24573.681857820124,0.0
10338.681857820124,0.0
10338.681857820124,0.0
10338.681857820124,0.0
10338.681857820124,0.0
9307.90691575001,0.0
19811.221645829886,0.0
30629.821645829885,0.0
41448.42164582988,0.0
52267.02164582988,0.0
53401.084861537915,0.0
46140.988821514664,0.0
46140.988821514664,0.0
36838.408605865916,0.0
34759.97984082834,0.0
31575.55644842473,0.0
20648.84949785976,0.0
20648.84949785976,0.0
25168.260005388776,0.0
35986.86000538878,0.0
46805.46000538878,0.0
52273.27772829113,0.0
39655.08022050159,0.0
25420.080220501593,0.0
19731.037285184186,0.0
16355.74492738266,0.0
16355.74492738266,0.0
16355.74492738266,0.0
10974.80055966384,0.0
0.0,0.0
2480.463716086495,0.0
13299.063716086495,0.0
24117.663716086496,0.0
34936.2637160865,0.0
28119.80738506738,0.0
19116.155515414823,0.0
16607.08344694743,0.0
19111.44371212541,0.0
28586.449518017216,0.0
32456.425581817544,0.0
18221.425581817544,0.0
3986.4255818175443,0.0
5706.23608649284,0.0
16524.83608649284,0.0
27343.43608649284,0.0
38162.03608649284,0.0
39117.45361664618,0.0
31391.955859698377,0.0
18514.048767158143,0.0
13892.684530936953,0.0
12842.404628035123,0.0
14204.222468626998,0.0
10818.6,0.0
21637.2,0.0
18220.800000000003,0.0
29039.4,0.0
39858.0,0.0
38281.523662524574,0.0
49100.12366252457,0.0
59918.72366252457,0.0
56502.32366252457,0.0
67320.92366252457,0.0
78139.52366252457,0.0
88958.12366252458,0.0
85113.11312369416,0.0
81696.71312369415,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369415,0.0
106553.52848369416,0.0
106703.08481009415,0.0
92468.08481009415,0.0
78233.08481009415,0.0
64322.17483966434,0.0
59249.71922159828,0.0
59249.71922159828,0.0
45673.61777926018,0.0
40174.104069299596,0.0
50992.704069299594,0.0
61811.30406929959,0.0
72629.90406929959,0.0
83448.5040692996,0.0
90522.92248247631,0.0
76287.92248247631,0.0
62052.92248247631,0.0
53354.030769390854,0.0
50908.441391755136,0.0
50908.441391755136,0.0
49240.91312369415,0.0
49240.91312369415,0.0
60059.513123694145,0.0
70878.11312369414,0.0
81696.71312369415,0.0
92515.31312369416,0.0
103333.91312369416,0.0
96755.1507465323,0.0
82549.64142081856,0.0
73861.93445906376,0.0
68726.35854152219,0.0
57647.088748783346,0.0
46720.105533991846,0.0
46720.105533991846,0.0
55778.1920849578,0.0
66596.79208495781,0.0
77415.39208495781,0.0
88233.99208495782,0.0
85732.33320225161,0.0
71497.33320225161,0.0
57262.33320225161,0.0
43924.563946776165,0.0
43924.563946776165,0.0
43924.563946776165,0.0
43924.563946776165,0.0
29689.563946776165,0.0
26111.464803557807,0.0
30305.373566388214,0.0
39396.74295380111,0.0
44094.59456104178,0.0
29859.594561041777,0.0
29859.594561041777,0.0
29859.594561041777,0.0
29859.594561041777,0.0
29859.594561041777,0.0
29859.594561041777,0.0
29859.594561041777,0.0
15624.594561041777,0.0
15624.594561041777,0.0
25144.97665202768,0.0
35316.832689977186,0.0
39005.52112908514,0.0
39005.52112908514,0.0
39005.52112908514,0.0
39005.52112908514,0.0
25561.284090191242,0.0
25561.284090191242,0.0
25561.284090191242,0.0
25561.284090191242,0.0
11326.284090191242,0.0
10379.868681913293,0.0
16670.570418063246,0.0
27489.170418063244,0.0
28199.367517909417,0.0
28199.367517909417,0.0
28199.367517909417,0.0
28199.367517909417,0.0
18151.806096868426,0.0
18151.806096868426,0.0
18151.806096868426,0.0
18151.806096868426,0.0
18151.806096868426,0.0
18151.806096868426,0.0
24120.232275732254,0.0
34938.83227573225,0.0
45757.43227573225,0.0
40357.602170371945,0.0
26122.602170371945,0.0
26122.602170371945,0.0
21582.2093827597,0.0
14280.07814631049,0.0
14280.07814631049,0.0
14280.07814631049,0.0
14280.07814631049,0.0
15033.72326823144,0.0
23608.331405644385,0.0
34426.93140564438,0.0
38025.37493990399,0.0
25589.61009218287,0.0
25589.61009218287,0.0
25589.61009218287,0.0
11354.61009218287,0.0
11354.61009218287,0.0
537.4842255299518,0.0
537.4842255299518,0.0
0.0,0.0
7615.616517412693,0.0
18434.216517412693,0.0
29252.81651741269,0.0
40071.41651741269,0.0
44768.6600638071,0.0
42157.33567123521,0.0
40122.30012706772,0.0
35636.98038236853,0.0
29573.05166039202,0.0
23047.331102896922,0.0
16375.31912132545,0.0
12958.91912132545,0.0
20805.34495776549,0.0
31623.94495776549,0.0
38433.220909040545,0.0
49251.82090904054,0.0
46871.65681672441,0.0
34000.74442490236,0.0
37025.29749075082,0.0
45742.55195348411,0.0
42326.151953484106,0.0
49432.2893408525,0.0
46015.8893408525,0.0
35970.04231560305,0.0
46788.64231560305,0.0
57607.24231560305,0.0
68425.84231560305,0.0
79244.44231560305,0.0
75828.04231560306,0.0
70878.11312369416,0.0
81696.71312369415,0.0
92515.31312369416,0.0
89098.91312369416,0.0
85682.51312369417,0.0
82266.11312369417,0.0
71316.74924593403,0.0
82135.34924593403,0.0
78718.94924593404,0.0
89537.54924593405,0.0
97355.57044144,0.0
90260.57487995316,0.0
79621.90478206973,0.0
84531.57922139025,0.0
92734.73271704942,0.0
92625.68763006822,0.0
84596.81523397897,0.0
70361.81523397897,0.0
56126.81523397897,0.0
51138.82410396171,0.0
61957.42410396171,0.0
72776.02410396171,0.0
75698.55158829625,0.0
61463.55158829625,0.0
47228.55158829625,0.0
32993.55158829625,0.0
28901.428575113394,0.0
26892.396254526255,0.0
24112.24148594025,0.0
12764.15079336027,0.0
1118.4529870685074,0.0
11937.052987068508,0.0
22755.652987068508,0.0
33574.25298706851,0.0
37852.91312369416,0.0
34436.51312369416,0.0
31020.11312369416,0.0
27603.713123694157,0.0
38422.313123694155,0.0
49240.913123694154,0.0
60059.51312369415,0.0
70878.11312369416,0.0
81696.71312369415,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369415,0.0
106553.52848369417,0.0
106703.08481009417,0.0
93318.36688009558,0.0
79083.36688009558,0.0
65662.53585855174,0.0
55381.65650252443,0.0
49666.80400005583,0.0
