Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2194.0,0.0,0.0,0.0,32075.00750246528,0.0,4131.130987951455,0.0
2195.0,0.0,0.0,13245.532955692077,31162.63371130792,0.0,0.0,0.0
2196.0,0.0,0.0,0.0,32683.256696570184,0.0,0.0,0.0
2197.0,0.0,0.0,0.0,35521.7529357264,0.0,0.0,0.0
2198.0,0.0,0.0,0.0,39333.44788545047,0.0,0.0,0.0
2199.0,0.0,0.0,0.0,36251.65196865228,0.0,810.4132560096157,0.0
2200.0,0.0,0.0,0.0,33595.63048772753,0.0,16702.41954458842,0.0
2201.0,0.0,0.0,0.0,34670.20406397954,0.0,39985.46260302046,0.0
2202.0,0.0,0.0,0.0,38522.448959977264,0.0,41446.21770702273,0.0
2203.0,0.0,0.0,0.0,47037.93767744592,0.0,29168.228989554074,0.0
2204.0,0.0,0.0,0.0,49653.40921209701,0.0,26385.25745490299,0.0
2205.0,0.0,0.0,0.0,45192.915121994374,0.0,19637.696825501294,0.0
2206.0,0.0,0.0,1234.7212424409568,33940.30503105365,0.0,3834.638333313791,0.0
2207.0,0.0,0.0,5210.963677547261,35481.20298945274,0.0,0.0,0.0
2208.0,0.0,0.0,0.0,37772.274953914544,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,38644.098798798244,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,36799.0762433467,0.0,0.0,0.0
2211.0,0.0,0.0,0.0,31020.70889935011,0.0,790.6470790337713,0.0
2212.0,0.0,0.0,0.0,27269.838869036535,0.0,18323.24605660765,0.0
2213.0,0.0,0.0,0.0,32338.58215324407,0.0,37937.08451375592,0.0
2214.0,0.0,0.0,0.0,36190.827049241794,0.0,36381.8396177582,0.0
2215.0,0.0,0.0,0.0,40894.62081698639,0.0,24846.04585001361,0.0
2216.0,0.0,0.0,0.0,43246.51770085868,0.0,24623.148966141314,0.0
2217.0,0.0,0.0,0.0,40164.7217840605,0.0,24967.944882939497,0.0
2218.0,0.0,0.0,0.0,30148.885054466416,0.0,4605.519235371718,0.0
2219.0,0.0,0.0,0.0,32196.65734128626,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,30412.459705245205,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,25850.590749458424,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,21227.896874261154,0.0,0.0,0.0
2223.0,0.0,0.0,0.0,15287.329745169924,0.0,1195.8537070385792,0.0
2224.0,0.0,0.0,6038.435585427607,9123.737911573562,0.0,20457.99316999883,0.0
2225.0,0.0,0.0,0.0,10218.58646096239,0.0,45808.11514151913,0.0
2226.0,0.0,0.0,0.0,9002.088072752582,0.0,56384.07859424742,0.0
2227.0,0.0,0.0,0.0,8474.938771194997,0.0,55787.727895805,0.0
2228.0,0.0,0.0,0.0,8373.563905510848,0.0,51540.30646451396,0.0
2229.0,0.0,0.0,0.0,9650.887213131145,0.0,28097.620571162646,0.0
2230.0,0.0,0.0,12550.03322018819,12590.758317971517,0.0,5040.375128840292,0.0
2231.0,0.0,0.0,11456.91855703303,20295.248109966968,0.0,0.0,0.0
2232.0,0.0,0.0,0.0,20822.39741152455,0.0,0.0,0.0
2233.0,0.0,0.0,16738.415870716042,18267.750796283955,0.0,0.0,0.0
2234.0,0.0,0.0,21768.911572608864,15023.755094391132,0.0,0.0,0.0
2235.0,0.0,0.0,29838.40844159482,11982.509123866612,0.0,1541.761804115854,0.0
2236.0,0.0,0.0,3838.280841613592,4460.49409010263,0.0,21861.391735283778,0.0
2237.0,0.0,0.0,0.0,4906.543499112893,0.0,48140.524024668746,0.0
2238.0,0.0,0.0,0.0,5048.468311070704,0.0,61245.49935965351,0.0
2239.0,0.0,0.0,0.0,6224.416753006853,0.0,62569.83321703508,0.0
2240.0,0.0,0.0,0.0,7907.2395233637535,0.0,50018.31083737396,0.0
2241.0,0.0,0.0,3716.0922332354203,9995.561756457257,0.0,26051.821254162765,0.0
2242.0,0.0,0.0,37643.62730697573,14780.455416749171,0.0,4684.5839432750945,0.0
2243.0,0.0,0.0,21514.60492015388,28871.561746846117,0.0,0.0,0.0
2244.0,0.0,0.0,16612.956155859698,29804.2105111403,0.0,0.0,0.0
2245.0,0.0,0.0,16716.800407141345,25465.366259858652,0.0,0.0,0.0
2246.0,0.0,0.0,23685.517375053558,19403.14929194644,0.0,0.0,0.0
2247.0,0.0,0.0,32850.28686984014,14719.63049733868,0.0,1373.7492998211776,0.0
2248.0,0.0,0.0,8520.76385746006,4947.093445386554,0.0,21149.80936415338,0.0
2249.0,0.0,0.0,6321.751883636636,4744.343714018252,0.0,47587.07106934511,0.0
2250.0,0.0,0.0,0.0,5717.542424586099,0.0,62856.44278318482,0.0
2251.0,0.0,0.0,0.0,7684.2148188586225,0.0,63656.97295070651,0.0
2252.0,0.0,0.0,0.0,9549.512347446995,0.0,50789.19173943189,0.0
2253.0,0.0,0.0,12801.012446652105,10664.635869972653,0.0,27514.518350375238,0.0
2254.0,0.0,0.0,24502.42291554583,19788.373781546215,0.0,4575.869969907952,0.0
2255.0,0.0,0.0,8306.317062306662,38035.849604693336,0.0,0.0,0.0
2256.0,0.0,0.0,0.0,34244.4296281061,0.0,0.0,0.0
2257.0,0.0,0.0,17896.72683088935,26539.939836110647,0.0,0.0,0.0
2258.0,0.0,0.0,18970.590951305556,18328.575715694442,0.0,0.0,0.0
2259.0,0.0,0.0,33288.54914159693,13989.731464412796,0.0,1235.3860609902677,0.0
2260.0,0.0,0.0,16284.540209207906,5960.84210222806,0.0,20813.784355564032,0.0
2261.0,0.0,0.0,0.0,4947.093445386554,0.0,46776.65781333549,0.0
2262.0,0.0,0.0,0.0,5129.568203618025,0.0,61047.83758989507,0.0
2263.0,0.0,0.0,0.0,7745.039738269113,0.0,60860.058908624545,0.0
2264.0,0.0,0.0,0.0,11070.135332709257,0.0,47043.50120250939,0.0
2265.0,0.0,0.0,11341.17061014536,14537.15573910721,0.0,23936.840317747425,0.0
2266.0,0.0,0.0,22333.552759051945,22870.169698344394,0.0,3597.4442096036596,0.0
2267.0,0.0,0.0,19900.46528933745,36697.701377662546,0.0,0.0,0.0
2268.0,0.0,0.0,0.0,33778.10524595901,0.0,0.0,0.0
2269.0,0.0,0.0,11224.827260700065,26864.339406299932,0.0,0.0,0.0
2270.0,0.0,0.0,19652.19729101364,23113.46937598636,0.0,0.0,0.0
2271.0,0.0,0.0,24403.158346808505,19261.224479988632,0.0,652.2838402028614,0.0
2272.0,0.0,0.0,32241.497761888684,8779.063368247449,0.0,15249.605536863863,0.0
2273.0,0.0,0.0,8796.67797287176,9265.662723531372,0.0,37970.82597059687,0.0
2274.0,0.0,0.0,0.0,9265.662723531372,0.0,55987.69628407893,0.0
2275.0,0.0,0.0,0.0,11597.284634266838,0.0,59693.85446704973,0.0
2276.0,0.0,0.0,0.0,16463.278187106072,0.0,49099.1836079972,0.0
2277.0,0.0,0.0,0.0,21207.621901124323,0.0,26990.71466051537,0.0
2278.0,0.0,0.0,750.8377456731405,27655.063358636307,0.0,4753.76556269055,0.0
2279.0,0.0,0.0,13586.272488666968,42131.39417833303,0.0,0.0,0.0
2280.0,0.0,0.0,0.0,38583.27387938775,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,29865.03543055079,0.0,0.0,0.0
2282.0,0.0,0.0,13255.571619434395,22606.595047565603,0.0,0.0,0.0
2283.0,0.0,0.0,24149.26022870046,18470.500527652257,0.0,1106.9059106472798,0.0
2284.0,0.0,0.0,23666.797553928947,6508.266376922474,0.0,20744.602736148576,0.0
2285.0,0.0,0.0,0.0,6021.667021638551,0.0,46905.137963678484,0.0
2286.0,0.0,0.0,0.0,4379.39419755531,0.0,62500.65159761962,0.0
2287.0,0.0,0.0,0.0,5210.668096165346,0.0,63805.21927802534,0.0
2288.0,0.0,0.0,0.0,7684.2148188586225,0.0,51085.68439406955,0.0
2289.0,0.0,0.0,0.0,9144.012884710392,0.0,27356.388934568487,0.0
2290.0,0.0,0.0,29393.196332463835,14151.931249507435,0.0,4477.03908502873,0.0
2291.0,0.0,0.0,19935.94970869893,24938.21695830107,0.0,0.0,0.0
2292.0,0.0,0.0,1005.9250041937994,25161.241662806202,0.0,0.0,0.0
2293.0,0.0,0.0,10883.173661035304,24147.493005964694,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,23072.919429712696,0.0,0.0,0.0
2295.0,0.0,0.0,16987.726728034344,18713.800205294217,0.0,1087.1397336714356,0.0
2296.0,0.0,0.0,7044.066354252725,8779.063368247449,0.0,20072.55271896987,0.0
2297.0,0.0,0.0,0.0,10867.385601340955,0.0,45916.82911488627,0.0
2298.0,0.0,0.0,0.0,14456.055846559888,0.0,56620.61082044011,0.0
2299.0,0.0,0.0,0.0,19362.59934567278,0.0,44782.06732132722,0.0
2300.0,0.0,0.0,0.0,24248.867871648843,0.0,41603.798795351155,0.0
2301.0,0.0,0.0,0.0,29986.685269371774,0.0,26575.624944022635,0.0
2302.0,0.0,0.0,0.0,41989.46936637522,0.0,4457.272908052886,0.0
2303.0,0.0,0.0,0.0,51985.03112283248,0.0,0.0,0.0
2304.0,0.0,0.0,0.0,42780.19331871159,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,36799.0762433467,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,33656.45540713803,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,31264.008576992073,0.0,1017.9581142559806,0.0
2308.0,0.0,0.0,0.0,20295.248109966968,0.0,20121.96816140948,0.0
2309.0,0.0,0.0,0.0,14314.131034602076,0.0,45956.36146883796,0.0
2310.0,0.0,0.0,0.0,9792.812025088957,0.0,53111.85464191104,0.0
2311.0,0.0,0.0,0.0,9772.537051952126,0.0,49066.805566322924,0.0
2312.0,0.0,0.0,0.0,12550.208371697854,0.0,48471.458295302145,0.0
2313.0,0.0,0.0,0.0,18024.451118641995,0.0,28196.45145604187,0.0
2314.0,0.0,0.0,0.0,31426.208362086712,0.0,4961.310420936915,0.0
2315.0,0.0,0.0,0.0,60581.619732848456,0.0,0.0,0.0
2316.0,0.0,0.0,0.0,59527.32112973329,0.0,0.0,0.0
2317.0,0.0,0.0,0.0,44140.666667,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,53546.20405436839,0.0,0.0,0.0
2319.0,0.0,0.0,0.0,46003.91404746758,0.0,292.75261953241716,0.0
2320.0,0.0,0.0,0.0,22789.069805797077,0.0,21248.640249032604,0.0
2321.0,0.0,0.0,0.0,26965.714271984085,0.0,43772.95239501591,0.0
2322.0,0.0,0.0,0.0,21755.046175818738,0.0,51484.62049118126,0.0
2323.0,0.0,0.0,0.0,18531.325447062743,0.0,52737.341219937254,0.0
2324.0,0.0,0.0,0.0,21653.67131013459,0.0,47505.99535686541,0.0
2325.0,0.0,0.0,0.0,29500.08591408785,0.0,25946.58075291215,0.0
2326.0,0.0,0.0,0.0,44746.865712984116,0.0,4733.999385714706,0.0
2327.0,0.0,0.0,0.0,69757.666667,0.0,0.0,0.0
2328.0,0.0,0.0,0.0,63485.666667,0.0,0.0,0.0
2329.0,0.0,0.0,0.0,45542.666667,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,42915.666667,0.0,0.0,0.0
2331.0,0.0,0.0,0.0,42374.69385597498,0.0,26.97281102501438,0.0
2332.0,0.0,0.0,0.0,15915.853912411658,0.0,20794.018178588187,0.0
2333.0,0.0,0.0,0.0,21694.221256408247,0.0,43815.445410591754,0.0
2334.0,0.0,0.0,0.0,20234.423190556477,0.0,31078.24347644352,0.0
2335.0,0.0,0.0,0.0,16301.078402011432,0.0,45266.58826498857,0.0
2336.0,0.0,0.0,0.0,16057.778724369471,0.0,44849.30913813649,0.0
2337.0,0.0,0.0,0.0,20092.498378598666,0.0,26466.910970655492,0.0
2338.0,0.0,0.0,0.0,36494.95164629425,0.0,4249.72804980652,0.0
2339.0,0.0,0.0,0.0,63318.74110632052,0.0,0.0,0.0
2340.0,0.0,0.0,0.0,60257.22016265917,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,48396.36087761354,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,38461.62404056677,0.0,0.0,0.0
2343.0,0.0,0.0,0.0,29682.560672319323,0.0,948.7764948405255,0.0
2344.0,0.0,0.0,0.0,13381.482270307892,0.0,19360.970347839473,0.0
2345.0,0.0,0.0,0.0,12671.858210518836,0.0,44048.925390668985,0.0
2346.0,0.0,0.0,0.0,12651.583237382005,0.0,58181.74192839765,0.0
2347.0,0.0,0.0,0.0,13482.857135992042,0.0,59308.41401602077,0.0
2348.0,0.0,0.0,0.0,14496.605792833547,0.0,46677.82692845627,0.0
2349.0,0.0,0.0,0.0,15246.779798896265,0.0,23482.218247303008,0.0
2350.0,0.0,0.0,11271.113633923906,21085.972062303343,0.0,3459.08097077275,0.0
2351.0,0.0,0.0,0.0,41360.94519913348,0.0,0.0,0.0
2352.0,0.0,0.0,0.0,50991.5574391278,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,49552.03434641286,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,47625.91189841399,0.0,0.0,0.0
2355.0,0.0,0.0,0.0,36697.701377662546,0.0,800.5301675216934,0.0
2356.0,0.0,0.0,0.0,30432.73467838204,0.0,17631.4298624531,0.0
2357.0,0.0,0.0,0.0,37772.274953914544,0.0,39186.445854611295,0.0
2358.0,0.0,0.0,0.0,53221.80448417911,0.0,24441.362182820885,0.0
2359.0,0.0,0.0,0.0,21966.51025402215,0.0,49524.15641297785,0.0
2360.0,0.0,0.0,0.0,69804.72680362564,0.0,0.0,0.0
2361.0,0.0,0.0,0.0,61720.666667,0.0,0.0,0.0
2362.0,0.0,0.0,0.0,56860.666667,0.0,0.0,0.0
2363.0,0.0,0.0,0.0,60308.666667,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,67062.666667,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,62984.666667,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,61724.666667,0.0,0.0,0.0
2367.0,0.0,0.0,0.0,66694.666667,0.0,0.0,0.0
2368.0,0.0,0.0,0.0,54968.669124141175,0.0,18935.997542858822,0.0
2369.0,0.0,0.0,0.0,77532.666667,0.0,0.0,0.0
2370.0,0.0,0.0,0.0,10240.100413013119,0.0,60563.56625398688,0.0
2371.0,0.0,0.0,0.0,0.0,0.0,59327.06666699999,0.0
2372.0,0.0,0.0,0.0,7851.796988558388,0.0,49553.80567844161,0.0
2373.0,0.0,0.0,0.0,29524.89107088072,0.0,26496.56023611926,0.0
2374.0,0.0,0.0,0.0,29885.310403687625,0.0,3834.638333313791,0.0
2375.0,0.0,0.0,4452.95185775252,26560.21480924748,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,29702.83564545615,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,28445.787310972686,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,27046.814164531403,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,24289.417817922505,0.0,1176.087530062735,0.0
2380.0,0.0,0.0,0.0,14212.756168917926,0.0,21515.4836382065,0.0
2381.0,0.0,0.0,0.0,12377.351456766046,0.0,48496.31521023395,0.0
2382.0,0.0,0.0,0.0,0.0,0.0,63193.666667,0.0
2383.0,0.0,0.0,0.0,0.0,0.0,61549.45874247169,0.0
2384.0,0.0,0.0,0.0,2923.1005848001805,0.0,53843.06608219982,0.0
2385.0,0.0,0.0,0.0,7562.564980037641,0.0,29253.941924249535,0.0
2386.0,0.0,0.0,13398.42664730093,7623.389899448132,0.0,4704.35012025094,0.0
2387.0,0.0,0.0,13777.488909704647,16787.677757295354,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,29358.16110213004,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,36008.35229101033,0.0,0.0,0.0
2390.0,0.0,0.0,2222.863247736539,35156.80341926346,0.0,0.0,0.0
2391.0,0.0,0.0,3210.204431352191,32703.531669707012,0.0,1067.3735566955913,0.0
2392.0,0.0,0.0,0.0,12773.233076202987,0.0,20556.824054878052,0.0
2393.0,0.0,0.0,0.0,9044.02135795918,0.0,46608.64530904082,0.0
2394.0,0.0,0.0,0.0,0.0,0.0,60326.166667,0.0
2395.0,0.0,0.0,0.0,0.0,0.0,55613.666667,0.0
2396.0,0.0,0.0,0.0,5552.88271024845,0.0,50472.93290781838,0.0
2397.0,0.0,0.0,0.0,21004.87216975602,0.0,27030.24701446706,0.0
2398.0,0.0,0.0,0.0,22687.694940112924,0.0,3973.0015721447007,0.0
2399.0,0.0,0.0,8122.254221711464,28344.412445288533,0.0,0.0,0.0
2400.0,0.0,0.0,0.0,38400.799121156284,0.0,0.0,0.0
2401.0,0.0,0.0,0.0,39515.92264368194,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,35886.70245218934,0.0,0.0,0.0
2403.0,0.0,0.0,0.0,29621.735752908833,0.0,790.6470790337713,0.0
2404.0,0.0,0.0,0.0,18125.82598432614,0.0,19528.98285213415,0.0
2405.0,0.0,0.0,0.0,21836.14606836606,0.0,43525.12170080911,0.0
2406.0,0.0,0.0,0.0,14532.022586529769,0.0,56076.64408047023,0.0
2407.0,0.0,0.0,0.0,12946.400516085356,0.0,56531.26615091464,0.0
2408.0,0.0,0.0,0.0,23389.840524616076,0.0,44691.32614238392,0.0
2409.0,0.0,0.0,0.0,23518.96883872296,0.0,23749.06163647691,0.0
2410.0,0.0,0.0,2266.6247154025173,29317.61115585638,0.0,3755.5736254104136,0.0
2411.0,0.0,0.0,0.0,31628.958093455014,0.0,0.0,0.0
2412.0,0.0,0.0,0.0,24552.992468701297,0.0,0.0,0.0
2413.0,0.0,0.0,18241.39492705469,21329.271739945307,0.0,0.0,0.0
2414.0,0.0,0.0,3299.1924556430677,19463.974211356934,0.0,0.0,0.0
2415.0,0.0,0.0,25473.7251871492,17537.851763358067,0.0,415.0897164927299,0.0
2416.0,0.0,0.0,10750.320707288221,13868.081625591814,0.0,14221.764334119962,0.0
2417.0,0.0,0.0,0.0,18592.150366473237,0.0,35697.71561837478,0.0
2418.0,0.0,0.0,0.0,23802.81846263858,0.0,49909.59686400682,0.0
2419.0,0.0,0.0,0.0,19711.74547740395,0.0,52291.42118959605,0.0
2420.0,0.0,0.0,0.0,22647.14499383926,0.0,41024.70031336481,0.0
2421.0,0.0,0.0,14109.359533698982,19443.699238220102,0.0,21209.107895080917,0.0
2422.0,0.0,0.0,26667.89441153792,19889.748647230368,0.0,3083.523608231708,0.0
2423.0,0.0,0.0,22106.35357699539,27857.81309000461,0.0,0.0,0.0
2424.0,0.0,0.0,5698.180645459466,29418.98602154053,0.0,0.0,0.0
2425.0,0.0,0.0,15147.300407141345,25465.366259858652,0.0,0.0,0.0
2426.0,0.0,0.0,19276.340484380973,22606.595047565603,0.0,0.0,0.0
2427.0,0.0,0.0,29273.20331333632,17679.776575315882,0.0,533.6867783477957,0.0
2428.0,0.0,0.0,10041.204977384285,7968.0644427742445,0.0,19064.47769320181,0.0
2429.0,0.0,0.0,0.0,8272.189039826697,0.0,45640.102637224445,0.0
2430.0,0.0,0.0,0.0,10887.660574477784,0.0,60514.15081154727,0.0
2431.0,0.0,0.0,0.0,9387.057741196739,0.0,61532.10892580326,0.0
2432.0,0.0,0.0,0.0,16564.65305279022,0.0,48901.521838238754,0.0
2433.0,0.0,0.0,0.0,17841.97636041052,0.0,25271.057263616913,0.0
2434.0,0.0,0.0,24088.979130089854,21126.522008577005,0.0,3409.665528333139,0.0
2435.0,0.0,0.0,26810.604382890484,28466.062284109514,0.0,0.0,0.0
2436.0,0.0,0.0,1206.145195686393,21532.02147131361,0.0,0.0,0.0
2437.0,0.0,0.0,21916.285363766223,14111.381303233775,0.0,0.0,0.0
2438.0,0.0,0.0,22154.13015231127,10178.036514688729,0.0,0.0,0.0
2439.0,0.0,0.0,29921.857493648196,8880.4382339316,0.0,424.9728049806521,0.0
2440.0,0.0,0.0,27783.07537210522,6913.765839659077,0.0,17809.3254552357,0.0
2441.0,0.0,0.0,0.0,11637.834580540499,0.0,42774.00697572703,0.0
2442.0,0.0,0.0,0.0,16666.027918474374,0.0,56981.63874852563,0.0
2443.0,0.0,0.0,0.0,23498.69386558613,0.0,52980.97280141387,0.0
2444.0,0.0,0.0,0.0,26681.864648068462,0.0,43346.802018931536,0.0
2445.0,0.0,0.0,0.0,25688.390964363785,0.0,22177.650566897282,0.0
2446.0,0.0,0.0,21873.31158938286,23965.018247733224,0.0,2549.8368298839123,0.0
2447.0,0.0,0.0,28818.822962592887,23620.34370440711,0.0,0.0,0.0
2448.0,0.0,0.0,2004.476562257656,26337.190104742345,0.0,0.0,0.0
2449.0,0.0,0.0,8169.65540369094,29236.511263309058,0.0,0.0,0.0
2450.0,0.0,0.0,0.0,33109.03113244361,0.0,0.0,0.0
2451.0,0.0,0.0,0.0,32176.38236814943,0.0,247.07721219805353,0.0
2452.0,0.0,0.0,0.0,28912.111693119776,0.0,12166.081928632157,0.0
2453.0,0.0,0.0,0.0,37387.05046431477,0.0,34364.616202685225,0.0
2454.0,0.0,0.0,0.0,41543.41995736495,0.0,35854.246709635045,0.0
2455.0,0.0,0.0,0.0,44990.165390626076,0.0,30472.50127637392,0.0
2456.0,0.0,0.0,0.0,45050.99031003657,0.0,27424.676356963428,0.0
2457.0,0.0,0.0,0.0,42841.01823812208,0.0,23106.66088476197,0.0
2458.0,0.0,0.0,0.0,31020.70889935011,0.0,2846.3294845215764,0.0
2459.0,0.0,0.0,10620.726293625954,26134.440373374044,0.0,0.0,0.0
2460.0,0.0,0.0,4216.793959980583,20599.372707019418,0.0,0.0,0.0
2461.0,0.0,0.0,5831.04400304013,16767.402784158523,0.0,0.0,0.0
2462.0,0.0,0.0,13604.74508823371,21450.921578766287,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,33413.155729496066,0.0,385.4404510289635,0.0
2464.0,0.0,0.0,0.0,32926.556374212145,0.0,16415.809978438676,0.0
2465.0,0.0,0.0,0.0,58594.672365439095,0.0,8102.994301560902,0.0
2466.0,0.0,0.0,0.0,12472.301439587347,0.0,49168.36522741265,0.0
2467.0,0.0,0.0,0.0,11895.319888886712,0.0,46549.346778113286,0.0
2468.0,0.0,0.0,0.0,63608.666667,0.0,0.0,0.0
2469.0,0.0,0.0,0.0,64644.666667,0.0,0.0,0.0
2470.0,0.0,0.0,0.0,52023.020227630004,0.0,2332.408883149625,0.0
2471.0,0.0,0.0,0.0,49227.634776223575,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,51275.40706304342,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,49470.934453865535,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,37488.42532999893,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,28080.83779450974,0.0,286.6095661497421,0.0
2476.0,0.0,0.0,0.0,22728.244886386587,0.0,14231.647422607883,0.0
2477.0,0.0,0.0,0.0,37143.75078667281,0.0,24703.915880327186,0.0
2478.0,0.0,0.0,0.0,58614.947338575934,0.0,6995.719328424064,0.0
2479.0,0.0,0.0,0.0,61559.44724735747,0.0,0.0,0.0
2480.0,0.0,0.0,0.0,59544.666667,0.0,0.0,0.0
2481.0,0.0,0.0,0.0,41410.33605283196,0.0,18273.83061416804,0.0
2482.0,0.0,0.0,0.0,54864.07730826236,0.0,2194.0456443187154,0.0
2483.0,0.0,0.0,0.0,52552.73037066372,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,50444.133164433384,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,47423.162167045695,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,44625.21587416313,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,38603.54885252458,0.0,256.96030068597565,0.0
2488.0,0.0,0.0,0.0,31487.033281497203,0.0,12017.835601313323,0.0
2489.0,0.0,0.0,0.0,33190.13102499094,0.0,31181.144179394356,0.0
2490.0,0.0,0.0,0.0,23701.353534161266,0.0,44770.3908502873,0.0
2491.0,0.0,0.0,0.0,18301.99634936983,0.0,46944.67031763017,0.0
2492.0,0.0,0.0,0.0,13663.874485069871,0.0,39334.69218193012,0.0
2493.0,0.0,0.0,0.0,33383.63153308816,0.0,21347.471133911826,0.0
2494.0,0.0,0.0,0.0,45720.064423551965,0.0,2411.4735910530026,0.0
2495.0,0.0,0.0,0.0,46085.013940014906,0.0,0.0,0.0
2496.0,0.0,0.0,0.0,40448.571407976124,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,32257.482260696746,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,24492.167549290807,0.0,0.0,0.0
2499.0,0.0,0.0,9296.649317468347,19099.02469489399,0.0,296.49265463766426,0.0
2500.0,0.0,0.0,4461.565265376994,13158.457565802759,0.0,17740.143835820243,0.0
2501.0,0.0,0.0,0.0,18328.575715694442,0.0,45066.88350492497,0.0
2502.0,0.0,0.0,0.0,10026.737174182206,0.0,60701.92949281779,0.0
2503.0,0.0,0.0,0.0,6642.326104602587,0.0,62273.34056239741,0.0
2504.0,0.0,0.0,0.0,17037.87349285306,0.0,49385.79317414694,0.0
2505.0,0.0,0.0,0.0,29702.83564545615,0.0,24381.579299703924,0.0
2506.0,0.0,0.0,0.0,29175.686343898567,0.0,2895.7449269611875,0.0
2507.0,0.0,0.0,18359.402986005654,27411.763680994343,0.0,0.0,0.0
2508.0,0.0,0.0,0.0,26256.090212195028,0.0,0.0,0.0
2509.0,0.0,0.0,0.0,26458.83994356333,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,25769.490856911103,0.0,0.0,0.0
2511.0,0.0,0.0,3929.597128566951,25384.266367311335,0.0,375.55736254104136,0.0
2512.0,0.0,0.0,0.0,18571.875393336406,0.0,18599.97253426947,0.0
2513.0,0.0,0.0,0.0,26296.64015846869,0.0,45175.59747829211,0.0
2514.0,0.0,0.0,0.0,9675.115103737786,0.0,61156.55156326221,0.0
2515.0,0.0,0.0,0.0,6421.338608897269,0.0,62105.32805810273,0.0
2516.0,0.0,0.0,0.0,18047.217210539326,0.0,49069.53434253343,0.0
2517.0,0.0,0.0,0.0,38887.398476440205,0.0,24628.656511901976,0.0
2518.0,0.0,0.0,0.0,34305.25454751659,0.0,2787.0309535940437,0.0
2519.0,0.0,0.0,0.0,39738.947348187074,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,41867.81952755423,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,42334.14390970133,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,41867.81952755423,0.0,0.0,0.0
2523.0,0.0,0.0,945.9825324041374,38786.023610756056,0.0,365.67427405311923,0.0
2524.0,0.0,0.0,0.0,34690.47903711637,0.0,17730.260747332322,0.0
2525.0,0.0,0.0,0.0,29879.43837254349,0.0,42586.22829445651,0.0
2526.0,0.0,0.0,0.0,14128.292350293254,0.0,59565.374316706744,0.0
2527.0,0.0,0.0,0.0,11165.048209404413,0.0,60474.618457595585,0.0
2528.0,0.0,0.0,0.0,20859.622792674236,0.0,48012.04387432576,0.0
2529.0,0.0,0.0,0.0,44949.615444352414,0.0,24253.099149360936,0.0
2530.0,0.0,0.0,0.0,35460.92801631591,0.0,2757.3816881302773,0.0
2531.0,0.0,0.0,0.0,35237.90331181078,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,29925.860349961284,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,26681.864648068462,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,22930.994617754888,0.0,0.0,0.0
2535.0,0.0,0.0,24533.48235140115,20721.022545840402,0.0,197.66176975844283,0.0
2536.0,0.0,0.0,5842.712071289188,14922.380228706981,0.0,14676.386404564379,0.0
2537.0,0.0,0.0,0.0,14172.206222644267,0.0,38642.87598777557,0.0
