PumpedStor,BatteryStor
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7831.724984299028,0.0
11848.076688694873,0.0
2701.0476171452974,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4249.069613561085,0.0
4938.548669899734,0.0
845.3564064926613,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8446.682596528808,0.0
10276.243082360408,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14171.380111627615,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
196.78463999998348,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1916.3614280232068,0.0
14235.0,0.0
14235.0,0.0
537.3465555468574,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
678.2790693968855,0.0
4700.352108385487,0.0
3010.167352910958,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1201.229552105171,0.0
4304.038980399428,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
6878.952678723697,0.0
8018.320419456184,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11254.462362135142,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13697.005838670513,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
51.41566572665761,0.0
3430.0937808028248,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11936.127409762743,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9679.759073095516,0.0
8861.493350992103,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
196.78463999998348,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10184.936465843635,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
868.7001205109118,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1087.709527727333,0.0
14235.0,0.0
14235.0,0.0
12265.169053136477,0.0
0.0,0.0
0.0,0.0
0.0,0.0
507.41762568652484,0.0
275.7978640046422,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8255.537312039749,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1281.8886230742137,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2679.7788291400793,0.0
14235.0,0.0
14235.0,0.0
3906.1812440727153,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4754.114724432511,0.0
14183.44835074839,0.0
14235.0,0.0
9500.860581545225,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11546.281573536224,0.0
14235.0,0.0
5318.507510538577,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9557.336093899103,0.0
14235.0,0.0
4036.324556597552,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
7193.826092857693,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4653.381973484742,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12140.214482980049,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3724.0247376802945,0.0
5586.128501918029,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
11824.789000064316,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4928.465422906593,0.0
14235.0,0.0
14235.0,0.0
5369.488890610798,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6887.971934360699,0.0
14235.0,0.0
14235.0,0.0
7624.436062185727,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3413.4656555766887,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11942.813137329089,0.0
14235.0,0.0
14235.0,0.0
13281.126249417248,0.0
0.0,0.0
0.0,0.0
7558.281208839333,0.0
10664.80967418824,0.0
1819.2769203432908,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6859.542041999521,0.0
14235.0,0.0
14235.0,0.0
8126.37686306125,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5775.368661552413,0.0
10203.292450298162,0.0
338.6193177031746,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7940.563459501769,0.0
10387.31602284492,0.0
1264.9551729861123,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
936.3745392611199,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13379.632981808543,0.0
14235.0,0.0
14235.0,0.0
13787.649099710452,0.0
5304.461993953126,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
6077.401517395745,0.0
11777.153397817627,0.0
13414.755976681936,0.0
11549.560489694475,0.0
2592.3912276332508,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11745.458855032786,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
6923.385936107654,0.0
9782.428908217858,0.0
14235.0,0.0
12885.587880516588,0.0
12936.066936855237,0.0
10463.628787321617,0.0
12173.504400821688,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
13736.174546820404,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2202.9504917846243,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
196.78463999998348,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
10573.856858373954,0.0
0.0,0.0
0.0,0.0
3847.125997384377,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10757.893756972677,0.0
11455.982532960705,0.0
1861.9780070527777,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3308.3612322521003,0.0
46.7070280610933,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9807.046841120675,0.0
12594.626043945958,0.0
4050.0203438214667,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13820.150960631418,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1492.188441721093,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5946.592773064498,0.0
14235.0,0.0
14235.0,0.0
7194.497003818877,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3263.76804748223,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9761.241669711675,0.0
6883.352803088743,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
7508.2053769642625,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8565.134530331841,0.0
1785.6485624470588,0.0
12649.520741814224,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13671.03876469682,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
196.78463999999803,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9308.44528049567,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11918.534935481519,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5518.30100372422,0.0
11962.328141332764,0.0
6181.383693737713,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12526.818540770924,0.0
13384.021102565137,0.0
4853.537419878885,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8277.239126513094,0.0
14235.0,0.0
934.4698682186499,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7853.1923406103015,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
991.6383183170401,0.0
11282.379128174929,0.0
14235.0,0.0
4734.794124025794,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10020.548049227227,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12828.526651711585,0.0
10751.409576346701,0.0
10143.788740138032,0.0
9951.300024248052,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1794.8521160236305,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
5512.043387829683,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12217.198431698824,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4323.205423999843,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9394.74268225416,0.0
4732.01302910077,0.0
14235.0,0.0
14235.0,0.0
14015.58040664473,0.0
8165.957373566769,0.0
0.0,0.0
0.0,0.0
12167.116934187823,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13345.890772127801,0.0
14235.0,0.0
14235.0,0.0
3798.564878184239,0.0
1471.6486671954117,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
196.78463999998348,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
5001.952517223082,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10850.601102175173,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
6027.178640204074,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12967.644719025055,0.0
14235.0,0.0
11452.008224028978,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12338.01245588405,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4554.699685650823,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10497.968109223577,0.0
14235.0,0.0
14235.0,0.0
11523.758662998927,0.0
3295.7806936594825,0.0
10436.725641994468,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11033.89728834365,0.0
13893.96893388241,0.0
12966.054980580826,0.0
11607.412675874526,0.0
5212.84248621056,0.0
2492.2022158105283,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9359999999906,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7324.275429289955,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13124.038599098012,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9898.888321342183,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1908.91554341984,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13743.79501922963,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13894.878617152144,0.0
12664.26200489739,0.0
1982.6353588792845,0.0
0.0,0.0
0.0,0.0
10697.525030310258,0.0
14235.0,0.0
12443.862306778894,0.0
8309.794640424261,0.0
0.0,0.0
0.0,0.0
4108.897606085564,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8733.816658612406,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
12642.006493166715,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8599.529385829195,0.0
11991.838464884648,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12064.375677532218,0.0
14235.0,0.0
3434.38475648249,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
794.6964960764963,0.0
14235.0,0.0
14235.0,0.0
12826.957294005428,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8208.323956067252,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
7993.0579908200525,0.0
0.0,0.0
0.0,0.0
3748.4589757458234,0.0
7035.939106611266,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
557.7081925521925,0.0
14235.0,0.0
14235.0,0.0
6125.354069892361,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10187.38130282292,0.0
13976.769226977507,0.0
1059.0640824690927,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9733.73252236415,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6027.371611238526,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
575.0197345834167,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12826.722840827486,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13612.542425966909,0.0
14235.0,0.0
14235.0,0.0
6476.090566620602,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7860.4511404294535,0.0
3087.2475168156525,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8948.05513223859,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1229.064000768536,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10806.101982124397,0.0
14235.0,0.0
504.87842085876036,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10034.163852387781,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1110.2237504892473,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11136.972695120516,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
3228.804352981762,0.0
14001.092696664884,0.0
14235.0,0.0
11600.209781640915,0.0
6868.917625686525,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7489.814936898678,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10255.266182287523,0.0
13859.1964959209,0.0
4919.934027530435,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
6661.488233548371,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4164.509131899082,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
959.6098987047371,0.0
1397.2575884721373,0.0
8553.389829150383,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1566.6619368094543,0.0
14235.0,0.0
14235.0,0.0
4170.028076702576,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11943.280766309428,0.0
14235.0,0.0
13361.721130564863,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5595.939065708913,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2621.614724464176,0.0
408.2720849727193,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
5632.053426810231,0.0
0.0,0.0
10967.219442770933,0.0
14235.0,0.0
12292.881101386643,0.0
8047.013220126661,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10670.02495723551,0.0
0.0,0.0
0.0,0.0
833.4331967139005,0.0
6141.461124799411,0.0
5516.317195875803,0.0
2451.449314615813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6522.6739316675485,0.0
14235.0,0.0
5113.545814627851,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11623.349877558845,0.0
7989.697922916814,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8920.808599661446,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12402.380787041715,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10787.771547709322,0.0
14235.0,0.0
14235.0,0.0
11327.142652549686,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9769.208707114121,0.0
2344.610089707392,0.0
0.0,0.0
0.0,0.0
2637.6832213966336,0.0
14235.0,0.0
14235.0,0.0
5390.867173268329,0.0
1293.808121584385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9251.793580497018,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
5964.194757299483,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
1.4435685712610589,0.0
818.8388878858532,0.0
196.52133309260535,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
768.0836526497878,0.0
14235.0,0.0
14235.0,0.0
2939.463025308476,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3222.7589915037897,0.0
