PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3559.366314173145,0.0
2957.8208231504395,0.0
2603.9443456761,0.0
3926.907821376226,0.0
11424.992670548429,0.0
11965.69702588451,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3249.058643863995,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8877.081692022246,0.0
698.2002043953471,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9159.459058739587,0.0
6848.9257378581515,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
8920.3906481698,0.0
5099.365943664663,0.0
14235.0,0.0
12934.632320587138,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
7720.638923663835,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
6816.427172469666,0.0
14235.0,0.0
585.5453223613513,0.0
4936.035114356804,0.0
9600.523831825463,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6180.492292401792,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10144.61058520562,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3757.55478471054,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6252.872694037927,0.0
14235.0,0.0
14235.0,0.0
11169.459404578458,0.0
0.0,0.0
0.0,0.0
0.0,0.0
912.9344595999299,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
5636.197310235919,0.0
12455.163771954692,0.0
5549.8482235837,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
9438.500211458268,0.0
14235.0,0.0
14235.0,0.0
8715.286457515307,0.0
11796.90836825077,0.0
8679.435759072883,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
6881.000211458268,0.0
3685.0447533035986,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2472.271423751321,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10554.63018114469,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
13366.286457515307,0.0
3728.462612631607,0.0
4337.388499116205,0.0
7390.133157298544,0.0
3623.3983434360853,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10282.41147936766,0.0
9291.8508906784,0.0
10082.9911420575,0.0
11340.60285966549,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13318.842131597725,0.0
13414.11083005125,0.0
1835.7692650865865,0.0
0.0,0.0
0.0,0.0
1726.8531451521687,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13558.10157394486,0.0
13339.947363627685,0.0
2932.4864346327813,0.0
0.0,0.0
0.0,0.0
5450.258087975422,0.0
12004.063410837316,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4267.76816646097,0.0
14235.0,0.0
7487.340447528273,0.0
10123.412656746805,0.0
12905.484621208609,0.0
2760.2311289965255,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8899.973989211976,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.89923477301636,0.0
4523.40808778795,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2354.6020627723665,0.0
3114.8419703100944,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2051.6468170877197,0.0
3327.091034386917,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
10219.07811766718,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
145.48209684393078,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
1585.6772296430936,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2985.326849772584,0.0
12507.236776033847,0.0
0.0,0.0
5769.137146346577,0.0
13780.828335226859,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
11188.035104745664,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1575.4114230201303,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3715.8724954497966,0.0
14235.0,0.0
571.3622950831777,0.0
14235.0,0.0
5521.304167985127,0.0
0.0,0.0
1610.3754463683085,0.0
8063.118536507362,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7904.854114258786,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9070.680680483681,0.0
3227.2174976002752,0.0
12554.537253799259,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5225.3607937678335,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1690.1736675107,0.0
2625.124261636178,0.0
2857.344453128775,0.0
0.0,0.0
2380.455618596301,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
9416.732740786716,0.0
8108.30524251192,0.0
8990.37613244693,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10241.224502504805,0.0
12414.966901127642,0.0
6639.139832663561,0.0
448.05712293381293,0.0
2694.8508906784045,0.0
5520.155765911704,0.0
6684.391421588411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3407.5879481699594,0.0
4249.539628781519,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4387.835856914418,0.0
0.0,0.0
233.67268119056462,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8219.046475899588,0.0
14235.0,0.0
6460.584513755926,0.0
4241.384728661287,0.0
0.0,0.0
4255.833707860831,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11372.493970475749,0.0
0.0,0.0
0.0,0.0
6277.89063855866,0.0
3861.3095406190987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5697.737071649019,0.0
0.0,0.0
737.9722737616175,0.0
1159.9275431154674,0.0
3767.8899000028105,0.0
6096.484621208609,0.0
5588.653317042881,0.0
7871.934879181037,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3940.75066633384,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11769.61948086341,0.0
0.0,0.0
0.0,0.0
1319.958514563601,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11236.49720268078,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7330.219865687461,0.0
9111.536726147002,0.0
12022.263902063765,0.0
4779.414278148135,0.0
14235.0,0.0
9553.194077044398,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
6177.943818023843,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4619.9461635297685,0.0
9236.593109970287,0.0
2583.107200571645,0.0
4559.579141121954,0.0
8467.44702238194,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5243.822761280557,0.0
2139.356301379179,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8573.430074026139,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7662.057416758227,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1637.7703692539908,0.0
14235.0,0.0
11789.873593522083,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4606.8343446405415,0.0
13382.520421716526,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1030.7749420701134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7260.096040023252,0.0
0.0,0.0
9302.580215648752,0.0
2078.428765037581,0.0
3184.423392403609,0.0
10926.70695056497,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12618.19750778953,0.0
14235.0,0.0
5689.042935317408,0.0
3375.292357801525,0.0
0.0,0.0
0.0,0.0
5380.94436771882,0.0
10974.80055966384,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
13327.672068467393,0.0
8314.239734822018,0.0
1343.5941941082128,0.0
6948.62393619967,0.0
14235.0,0.0
14235.0,0.0
3986.4255818175443,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9863.182469846664,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11868.879902901856,0.0
9456.782159408125,0.0
14204.222468626998,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
12395.076337475432,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
13910.909970429813,0.0
5072.455618066058,0.0
0.0,0.0
13576.101442338102,0.0
5499.513709960585,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
8698.891713085453,0.0
2445.589377635719,0.0
0.0,0.0
1667.5282680609876,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6578.762377161863,0.0
14205.509325713738,0.0
8687.706961754793,0.0
5135.575917541577,0.0
11079.269792738844,0.0
10926.983214791499,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2501.658882706208,0.0
14235.0,0.0
14235.0,0.0
13337.769255475447,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
3578.099143218358,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13444.237038893894,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
946.4154082779496,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10047.561421040991,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5399.830105360306,0.0
14235.0,0.0
0.0,0.0
4540.392787612247,0.0
7302.131236449208,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12435.764847721119,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
10817.125866652917,0.0
0.0,0.0
537.4842255299518,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6121.356453605586,0.0
13429.924392571893,0.0
12853.635544167519,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2972.174163559961,0.0
0.0,0.0
4009.3240487249495,0.0
0.0,0.0
13198.764092316134,0.0
14235.0,0.0
7794.046934151542,0.0
2101.3455372667086,0.0
14235.0,0.0
3712.462612631607,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
3000.578804494042,0.0
14235.0,0.0
14235.0,0.0
5908.925560679476,0.0
2615.4465043408272,0.0
10760.886196031192,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
7896.072515665437,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12827.632320587138,0.0
13598.754768586005,0.0
14235.0,0.0
12764.15079336027,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6539.939863374355,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13384.717929998582,0.0
14235.0,0.0
13420.831021543847,0.0
10280.879356027312,0.0
5714.852502468595,0.0
8974.661319014758,0.0
440.9268598755698,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2433.6597627128212,0.0
14235.0,0.0
14235.0,0.0
11929.005564869956,0.0
0.0,0.0
0.0,0.0
0.0,0.0
210.95204001825914,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9442.783835057393,0.0
10492.357830539706,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3081.1361918001276,0.0
14235.0,0.0
13920.208573544984,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
72.98352221925961,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6725.6835011299845,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
6168.898134439552,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5279.12513573893,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
1223.6355345563861,0.0
4061.7070866525155,0.0
10153.973045248065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13285.128283128312,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7539.237556220369,0.0
14235.0,0.0
9349.259603956576,0.0
7483.732213134463,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5066.543714418925,0.0
11245.833584679931,0.0
9631.502436449024,0.0
8495.559480535128,0.0
9400.863468711395,0.0
14235.0,0.0
14235.0,0.0
1071.3914626147161,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1761.6286523950303,0.0
7611.152726985092,0.0
5973.595259023874,0.0
10754.684406303251,0.0
11356.649683746928,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
12729.326723436669,0.0
12120.675810088895,0.0
12818.745808580672,0.0
12509.318739394123,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12560.881165889365,0.0
9647.219318812924,0.0
281.3471394457665,0.0
0.0,0.0
0.0,0.0
0.0,0.0
624.4268825513063,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6659.8569625538075,0.0
6260.263355189214,0.0
12101.306317038714,0.0
11715.302018931536,0.0
14095.17204924511,0.0
0.0,0.0
9010.68796243945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3194.6366789186177,0.0
14235.0,0.0
0.0,0.0
13548.247237287302,0.0
12051.144121159596,0.0
0.0,0.0
11967.309063070921,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2825.525435500087,0.0
14235.0,0.0
0.0,0.0
9000.576992068367,0.0
8152.273016319228,0.0
7496.3696852861685,0.0
0.0,0.0
1420.654054283379,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5317.092970332538,0.0
8498.932675386983,0.0
478.6768942268245,0.0
672.5222200352728,0.0
0.0,0.0
1684.6844063032513,0.0
9528.781223103091,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
10086.144387275228,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1044.0695687958578,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1767.0781476204247,0.0
1777.4507411132722,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2915.126627252674,0.0
14235.0,0.0
948.7294287710101,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10539.681141711677,0.0
10437.668858601179,0.0
634.76400860188,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10017.282294172246,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9529.065307587665,0.0
14235.0,0.0
0.0,0.0
6590.63822087337,0.0
0.0,0.0
8710.19782827704,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4547.343378601981,0.0
4471.955081332904,0.0
11885.222532782169,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6952.450401049999,0.0
9701.445482483292,0.0
0.0,0.0
4969.656478217734,0.0
5933.250460867686,0.0
0.0,0.0
0.0,0.0
8216.552528199238,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3091.5414597638337,0.0
0.0,0.0
138.30256580607238,0.0
1420.6226498459873,0.0
0.0,0.0
2339.635534556386,0.0
3459.181792173901,0.0
10621.252758892097,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5666.866631831046,0.0
7091.944063634596,0.0
0.0,0.0
0.0,0.0
976.4959037399531,0.0
2017.407821376226,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12727.728061786405,0.0
0.0,0.0
10767.73381531351,0.0
12105.761206135627,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10277.542805142304,0.0
0.0,0.0
14235.0,0.0
7770.899225161869,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5421.058890678669,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3484.5171637766107,0.0
0.0,0.0
0.0,0.0
14184.894927054691,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
7949.02462616545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5845.1608256610625,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2348.330562875355,0.0
8492.522463551903,0.0
1853.4762732684048,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3497.63616038498,0.0
1651.7735117662637,0.0
0.0,0.0
3348.83854323141,0.0
1763.558000025263,0.0
3293.828872490256,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11878.350155794842,0.0
14235.0,0.0
0.0,0.0
11394.948634172135,0.0
5298.850353415004,0.0
0.0,0.0
0.0,0.0
468.86433193185985,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12428.935986784778,0.0
14235.0,0.0
4887.5807529121485,0.0
0.0,0.0
7703.021071068924,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6127.06671844473,0.0
0.0,0.0
897.1967633613822,0.0
3123.1656116954837,0.0
4033.5802156487516,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5584.6027711002935,0.0
10558.769792738844,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2160.8208559055674,0.0
14235.0,0.0
0.0,0.0
12670.971726887074,0.0
7800.719846465188,0.0
0.0,0.0
355.4342332485503,0.0
6890.0894482485055,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11339.192473541927,0.0
9024.579141121954,0.0
5813.703200911008,0.0
4683.160622046707,0.0
0.0,0.0
7028.117804864276,0.0
5385.646757514129,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5590.301515525345,0.0
10368.622441570811,0.0
0.0,0.0
0.0,0.0
0.0,0.0
304.0744418179215,0.0
10427.536179272465,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3868.1583980955147,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11661.550616805607,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7888.085704711404,0.0
3989.9556489675697,0.0
0.0,0.0
2386.373993004483,0.0
1159.2261320978141,0.0
6316.714534691771,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9189.935365016936,0.0
13187.915704001958,0.0
0.0,0.0
12164.441989392879,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3045.774637720562,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11724.206684614262,0.0
162.17462818403146,0.0
0.0,0.0
0.0,0.0
4355.473387456481,0.0
8504.858174804216,0.0
0.0,0.0
0.0,0.0
12404.071082170998,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6389.1409071903545,0.0
7832.864225012196,0.0
6267.7467000239085,0.0
3823.1709747183195,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12201.515023192062,0.0
0.0,0.0
8331.754221711464,0.0
4231.049601246254,0.0
9099.000729499385,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
971.6325256384007,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3113.7239473465124,0.0
0.0,0.0
0.0,0.0
1636.9280908205183,0.0
3061.2397252108785,0.0
8948.383116871097,0.0
14235.0,0.0
388.53162382097435,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2302.458253345292,0.0
10741.948159229963,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2368.3476767091634,0.0
11457.993754686366,0.0
12140.679821140038,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1410.0955573855567,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2897.183341387594,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12198.485541608497,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4841.092427672556,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11659.19559880548,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1144.728991880549,0.0
11091.749258581893,0.0
0.0,0.0
11840.399762425266,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
979.3790994397204,0.0
0.0,0.0
0.0,0.0
5131.3081762721595,0.0
14235.0,0.0
4603.48262249371,0.0
1783.551222647584,0.0
0.0,0.0
2460.943818023843,0.0
0.0,0.0
9735.319758234786,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
3404.187077751798,0.0
0.0,0.0
0.0,0.0
7611.702145606505,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11465.70033136187,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
429.60117853238626,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
