Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
906.0,0.0,0.0,0.0,3831.167566524814,0.0,0.0,0.0
907.0,0.0,0.0,0.0,3899.730582774276,0.0,0.0,0.0
908.0,0.0,0.0,0.0,3667.2852350017097,0.0,387.09966700935377,0.0
909.0,0.0,0.0,1961.7322924370133,3774.3104310984313,0.0,47.207276464555335,0.0
910.0,0.0,0.0,0.0,3727.486907806115,0.0,0.0,0.0
911.0,0.0,0.0,0.0,3610.428099575327,0.0,0.0,0.0
912.0,0.0,0.0,0.0,4043.5456900292447,0.0,0.0,0.0
913.0,0.0,0.0,0.0,3337.8483032664903,0.0,0.0,0.0
914.0,0.0,0.0,0.0,2411.411449554248,0.0,0.0,0.0
915.0,0.0,0.0,1880.6789058127606,2558.5710941872394,0.0,0.0,0.0
916.0,0.0,0.0,0.0,3244.2012566818594,0.0,35.4054573484165,0.0
917.0,0.0,0.0,0.0,4662.285104963414,0.0,416.36817841737803,0.0
918.0,0.0,0.0,0.0,5518.486673737183,0.0,0.0,0.0
919.0,0.0,0.0,0.0,5612.25,0.0,0.0,0.0
920.0,0.0,0.0,0.0,4888.487125179726,0.0,485.7628748202744,0.0
921.0,0.0,0.0,0.0,4852.923735510699,0.0,41.07033052416314,0.0
922.0,0.0,0.0,0.0,4792.722062706293,0.0,0.0,0.0
923.0,0.0,0.0,0.0,4844.562392065643,0.0,0.0,0.0
924.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0
925.0,0.0,0.0,0.0,4046.25,0.0,0.0,0.0
926.0,0.0,0.0,0.0,4050.25,0.0,0.0,0.0
927.0,0.0,0.0,0.0,4421.25,0.0,0.0,0.0
928.0,0.0,0.0,0.0,5524.860684069864,0.0,86.38931593013626,0.0
929.0,0.0,0.0,0.0,5778.25,0.0,0.0,0.0
930.0,0.0,0.0,0.0,2617.0,0.0,0.0,0.0
931.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0
932.0,0.0,0.0,0.0,5333.25,0.0,0.0,0.0
933.0,0.0,0.0,0.0,5437.714642548777,0.0,151.5353574512226,0.0
934.0,0.0,0.0,0.0,5720.25,0.0,0.0,0.0
935.0,0.0,0.0,0.0,5108.25,0.0,0.0,0.0
936.0,0.0,0.0,0.0,4398.25,0.0,0.0,0.0
937.0,0.0,0.0,0.0,4051.25,0.0,0.0,0.0
938.0,0.0,0.0,0.0,3183.999583877454,0.0,0.0,0.0
939.0,0.0,0.0,0.0,2434.8232112004057,0.0,0.0,0.0
940.0,0.0,0.0,314.71988161292944,2060.235024861882,0.0,33.04509352518873,0.0
941.0,0.0,0.0,816.1621182160525,1622.1006283409297,0.0,215.73725344301786,0.0
942.0,0.0,0.0,1004.8585786585317,1242.4956359353719,0.0,504.6457854060965,0.0
943.0,0.0,0.0,141.41769373339412,1603.7056727618055,0.0,652.8766335048003,0.0
944.0,0.0,0.0,0.0,1743.9003329906463,0.0,387.09966700935377,0.0
945.0,0.0,0.0,0.0,2426.4618677553494,0.0,65.6181142857319,0.0
946.0,0.0,0.0,0.0,2543.5206759861385,0.0,0.0,0.0
947.0,0.0,0.0,0.0,1739.0,0.0,0.0,0.0
948.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0
949.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
951.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0
952.0,0.0,0.0,0.0,4407.673264131523,0.0,108.57673586847727,0.0
953.0,0.0,0.0,0.0,4361.3551753338115,0.0,770.8948246661886,0.0
954.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0
955.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0
956.0,0.0,0.0,0.0,5028.25,0.0,0.0,0.0
957.0,0.0,0.0,0.0,5270.242569784132,0.0,152.00743021586817,0.0
958.0,0.0,0.0,655.1581778113041,4704.091822188696,0.0,0.0,0.0
959.0,0.0,0.0,1670.0235212137604,3152.2264787862396,0.0,0.0,0.0
960.0,0.0,0.0,0.0,2690.6803206191294,0.0,0.0,0.0
961.0,0.0,0.0,0.0,2130.470309800355,0.0,0.0,0.0
962.0,0.0,0.0,0.0,1729.1258244376509,0.0,0.0,0.0
963.0,0.0,0.0,2602.3678505305097,1556.8821494694903,0.0,0.0,0.0
964.0,0.0,0.0,0.0,1423.1006543485887,0.0,77.89200616651631,0.0
965.0,0.0,0.0,0.0,1685.6468385233577,0.0,465.46374594051554,0.0
966.0,0.0,0.0,0.0,1787.0,0.0,0.0,0.0
967.0,0.0,0.0,0.0,1676.0,0.0,0.0,0.0
968.0,0.0,0.0,0.0,3970.335318807597,0.0,795.9146811924029,0.0
969.0,0.0,0.0,1289.696041515941,3898.058314085265,0.0,101.49564439879396,0.0
970.0,0.0,0.0,1218.71275201576,4339.53724798424,0.0,0.0,0.0
971.0,0.0,0.0,366.8052243959355,4610.4447756040645,0.0,0.0,0.0
972.0,0.0,0.0,0.0,4341.25,0.0,0.0,0.0
973.0,0.0,0.0,0.0,4021.25,0.0,0.0,0.0
974.0,0.0,0.0,0.0,4002.25,0.0,0.0,0.0
975.0,0.0,0.0,0.0,4433.25,0.0,0.0,0.0
976.0,0.0,0.0,0.0,5526.588457553906,0.0,191.66154244609464,0.0
977.0,0.0,0.0,0.0,4386.973801849523,0.0,1584.276198150477,0.0
978.0,0.0,0.0,0.0,2787.0,0.0,0.0,0.0
979.0,0.0,0.0,0.0,2633.0,0.0,0.0,0.0
980.0,0.0,0.0,0.0,3901.9953237405634,0.0,1652.2546762594366,0.0
981.0,0.0,0.0,0.0,5590.394227364667,0.0,320.85577263533287,0.0
982.0,0.0,0.0,1459.7631962245205,4523.4868037754795,0.0,0.0,0.0
983.0,0.0,0.0,0.0,3076.9743877807323,0.0,0.0,0.0
984.0,0.0,0.0,2479.317484344727,1969.9325156552734,0.0,0.0,0.0
985.0,0.0,0.0,3021.174515740473,1117.0754842595268,0.0,0.0,0.0
986.0,0.0,0.0,243.31941930427888,700.6805806957211,0.0,0.0,0.0
987.0,0.0,0.0,3322.4874279592987,1066.9074235891887,0.0,0.0,0.0
988.0,0.0,0.0,3322.4874279592987,2093.6803986421073,0.0,130.76415580681828,0.0
989.0,0.0,0.0,2832.3273313692707,2506.73076482789,0.0,622.1919038028393,0.0
990.0,0.0,0.0,0.0,2781.0,0.0,0.0,0.0
991.0,0.0,0.0,0.0,2662.0,0.0,0.0,0.0
992.0,0.0,0.0,0.0,3515.1087843016844,0.0,595.2837562180428,0.0
993.0,0.0,0.0,0.0,4658.940567585392,0.0,100.55149886950286,0.0
994.0,0.0,0.0,0.0,5585.377421297634,0.0,0.0,0.0
995.0,0.0,0.0,0.0,5117.142188374479,0.0,0.0,0.0
996.0,0.0,0.0,0.0,4327.83136716116,0.0,0.0,0.0
997.0,0.0,0.0,0.0,3583.6718005511466,0.0,0.0,0.0
998.0,0.0,0.0,0.0,2824.461815740031,0.0,0.0,0.0
999.0,0.0,0.0,2060.7881322446506,2426.4618677553494,0.0,0.0,0.0
1000.0,0.0,0.0,3255.4468437917735,2215.75601293993,0.0,202.04714326829682,0.0
1001.0,0.0,0.0,0.0,2643.856797326814,0.0,1300.5604665984995,0.0
1002.0,0.0,0.0,0.0,2936.503817903786,0.0,0.0,0.0
1003.0,0.0,0.0,0.0,2796.0,0.0,0.0,0.0
1004.0,0.0,0.0,0.0,3127.1424484510703,0.0,1289.7027930116517,0.0
1005.0,0.0,0.0,1999.480055135208,3817.7894170127242,0.0,236.98052785206778,0.0
1006.0,0.0,0.0,0.0,5867.990829740538,0.0,0.0,0.0
1007.0,0.0,0.0,0.0,5305.25,0.0,0.0,0.0
1008.0,0.0,0.0,0.0,4545.25,0.0,0.0,0.0
1009.0,0.0,0.0,0.0,4199.25,0.0,0.0,0.0
1010.0,0.0,0.0,0.0,3178.9827778104195,0.0,0.0,0.0
1011.0,0.0,0.0,2506.2334540095576,1995.0165459904424,0.0,0.0,0.0
1012.0,0.0,0.0,3322.4874279592987,1700.697256724459,0.0,302.12656937315415,0.0
1013.0,0.0,0.0,3322.4874279592987,984.9662578276367,0.0,1106.0664875645316,0.0
1014.0,0.0,0.0,81.10132625170445,969.9158396265353,0.0,1808.9828341217603,0.0
1015.0,0.0,0.0,3322.4874279592987,988.3107952056591,0.0,1291.591084070234,0.0
1016.0,0.0,0.0,1147.453876612668,605.361265422079,0.0,732.1848579652532,0.0
1017.0,0.0,0.0,1993.2395257303983,566.8990855748198,0.0,86.86138869478181,0.0
1018.0,0.0,0.0,3322.4874279592987,777.6049403902394,0.0,0.0,0.0
1019.0,0.0,0.0,934.8068732712366,1152.1931267287634,0.0,0.0,0.0
1020.0,0.0,0.0,0.0,1660.5628081881887,0.0,0.0,0.0
1021.0,0.0,0.0,0.0,1827.7896770893153,0.0,0.0,0.0
1022.0,0.0,0.0,0.0,1637.151046542031,0.0,0.0,0.0
1023.0,0.0,0.0,174.7564550701352,1167.2435449298648,0.0,0.0,0.0
1024.0,0.0,0.0,1645.8659704674412,832.7898071276112,0.0,53.34422240494752,0.0
1025.0,0.0,0.0,1646.309000625727,816.0671202374987,0.0,310.62387913677406,0.0
1026.0,0.0,0.0,863.1042599722523,1265.9073975815297,0.0,650.988342446218,0.0
1027.0,0.0,0.0,0.0,1731.0547013358628,0.0,786.9452986641373,0.0
1028.0,0.0,0.0,0.0,2225.7896250739973,0.0,449.8853447072123,0.0
1029.0,0.0,0.0,3214.163987731999,2339.5038959267636,0.0,91.58211634123735,0.0
1030.0,0.0,0.0,2781.771378192935,2829.478621807065,0.0,0.0,0.0
1031.0,0.0,0.0,0.0,3152.2264787862396,0.0,0.0,0.0
1032.0,0.0,0.0,0.0,3344.5373780225354,0.0,0.0,0.0
1033.0,0.0,0.0,0.0,3883.007895884163,0.0,0.0,0.0
1034.0,0.0,0.0,0.0,3817.7894170127242,0.0,0.0,0.0
1035.0,0.0,0.0,0.0,3737.520519940183,0.0,0.0,0.0
1036.0,0.0,0.0,0.0,4023.47846576111,0.0,239.34089167529555,0.0
1037.0,0.0,0.0,0.0,4969.25,0.0,0.0,0.0
1038.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0
1039.0,0.0,0.0,0.0,1732.0,0.0,0.0,0.0
1040.0,0.0,0.0,0.0,4847.25,0.0,0.0,0.0
1041.0,0.0,0.0,0.0,5050.177619732729,0.0,210.07238026727123,0.0
1042.0,0.0,0.0,0.0,5451.25,0.0,0.0,0.0
1043.0,0.0,0.0,0.0,4864.25,0.0,0.0,0.0
1044.0,0.0,0.0,0.0,4375.25,0.0,0.0,0.0
1045.0,0.0,0.0,0.0,4038.25,0.0,0.0,0.0
1046.0,0.0,0.0,0.0,3962.25,0.0,0.0,0.0
1047.0,0.0,0.0,0.0,3980.25,0.0,0.0,0.0
1048.0,0.0,0.0,0.0,4015.6136945528797,0.0,183.63630544712024,0.0
1049.0,0.0,0.0,0.0,3657.273699485846,0.0,1039.976300514154,0.0
1050.0,0.0,0.0,0.0,2690.3350622810126,0.0,2198.9149377189874,0.0
1051.0,0.0,0.0,0.0,2553.0016008215853,0.0,2286.2483991784147,0.0
1052.0,0.0,0.0,309.74868706339385,3143.8651353411833,0.0,1324.6361775954229,0.0
1053.0,0.0,0.0,2590.1231227537846,2117.0921602882645,0.0,329.03471695795065,0.0
1054.0,0.0,0.0,505.77328714482815,1361.2267128551719,0.0,0.0,0.0
1055.0,0.0,0.0,1017.7311809504366,677.2688190495634,0.0,0.0,0.0
1056.0,0.0,0.0,803.0840823504873,372.91591764951266,0.0,0.0,0.0
1057.0,0.0,0.0,155.5127020789971,742.4872979210029,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,2058.5627561728706,0.0,0.0,0.0
1059.0,0.0,0.0,342.25052015318306,3979.999479846817,0.0,0.0,0.0
1060.0,0.0,0.0,0.0,4703.113950667869,0.0,623.1360493321305,0.0
1061.0,0.0,0.0,0.0,4163.398731345871,0.0,1785.8512686541285,0.0
1062.0,0.0,0.0,0.0,5989.25,0.0,0.0,0.0
1063.0,0.0,0.0,0.0,5922.25,0.0,0.0,0.0
1064.0,0.0,0.0,0.0,5347.957532579545,0.0,392.2924674204548,0.0
1065.0,0.0,0.0,0.0,5671.911158067813,0.0,70.33884193218745,0.0
1066.0,0.0,0.0,0.0,5618.25,0.0,0.0,0.0
1067.0,0.0,0.0,0.0,5196.25,0.0,0.0,0.0
1068.0,0.0,0.0,0.0,4576.25,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,3869.629746372073,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,3220.7894950357013,0.0,0.0,0.0
1071.0,0.0,0.0,0.0,2456.562704157552,0.0,0.0,0.0
1072.0,0.0,0.0,370.9970931103008,1769.2602729739212,0.0,198.74263391577796,0.0
1073.0,0.0,0.0,0.0,2097.3699716339015,0.0,817.6300283660984,0.0
1074.0,0.0,0.0,0.0,2642.184528637803,0.0,367.81547136219706,0.0
1075.0,0.0,0.0,0.0,2478.3021971146986,0.0,359.69780288530137,0.0
1076.0,0.0,0.0,0.0,2712.4198135762763,0.0,1258.5459905450452,0.0
1077.0,0.0,0.0,0.0,2683.9912458630847,0.0,215.73725344301786,0.0
1078.0,0.0,0.0,0.0,4448.234712769972,0.0,0.0,0.0
1079.0,0.0,0.0,0.0,5383.25,0.0,0.0,0.0
1080.0,0.0,0.0,0.0,4302.747336825992,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0
1082.0,0.0,0.0,0.0,2697.3693953751745,0.0,0.0,0.0
1083.0,0.0,0.0,0.0,2740.8483812894674,0.0,0.0,0.0
1084.0,0.0,0.0,0.0,3207.411345523611,0.0,295.04547790347084,0.0
1085.0,0.0,0.0,0.0,5545.2429727613635,0.0,0.0,0.0
1086.0,0.0,0.0,0.0,2854.0,0.0,0.0,0.0
1087.0,0.0,0.0,0.0,5791.25,0.0,0.0,0.0
1088.0,0.0,0.0,0.0,5501.25,0.0,0.0,0.0
1089.0,0.0,0.0,0.0,5567.60293360736,0.0,149.6470663926404,0.0
1090.0,0.0,0.0,0.0,5379.25,0.0,0.0,0.0
1091.0,0.0,0.0,0.0,4872.25,0.0,0.0,0.0
1092.0,0.0,0.0,0.0,4287.25,0.0,0.0,0.0
1093.0,0.0,0.0,0.0,4093.25,0.0,0.0,0.0
1094.0,0.0,0.0,0.0,4072.25,0.0,0.0,0.0
1095.0,0.0,0.0,0.0,4283.25,0.0,0.0,0.0
1096.0,0.0,0.0,905.846529857976,3550.226426770921,0.0,318.17704337110297,0.0
1097.0,0.0,0.0,0.0,4326.159098472149,0.0,743.0909015278512,0.0
1098.0,0.0,0.0,0.0,4740.881733346943,0.0,0.0,0.0
1099.0,0.0,0.0,0.0,4911.453139626094,0.0,0.0,0.0
1100.0,0.0,0.0,0.0,4458.268324904039,0.0,0.0,0.0
1101.0,0.0,0.0,1704.7038613322031,2785.999635892772,0.0,379.54650277502486,0.0
1102.0,0.0,0.0,0.0,4080.335601187493,0.0,0.0,0.0
1103.0,0.0,0.0,0.0,4529.25,0.0,0.0,0.0
1104.0,0.0,0.0,0.0,4116.25,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,3933.25,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,3952.25,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,4155.25,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,3864.933576567115,0.0,755.3164234328854,0.0
1109.0,0.0,0.0,0.0,4873.25,0.0,0.0,0.0
1110.0,0.0,0.0,0.0,4730.25,0.0,0.0,0.0
1111.0,0.0,0.0,0.0,4504.25,0.0,0.0,0.0
1112.0,0.0,0.0,0.0,3307.3113627951666,0.0,1158.9386372048334,0.0
1113.0,0.0,0.0,0.0,4425.7936842753525,0.0,313.4563157246474,0.0
1114.0,0.0,0.0,0.0,4766.25,0.0,0.0,0.0
1115.0,0.0,0.0,0.0,4448.25,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,4044.25,0.0,0.0,0.0
1117.0,0.0,0.0,0.0,3880.25,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,3837.25,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,4096.25,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,4405.842492908476,0.0,204.4075070915246,0.0
1121.0,0.0,0.0,0.0,4800.25,0.0,0.0,0.0
1122.0,0.0,0.0,0.0,4654.25,0.0,0.0,0.0
1123.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0
1124.0,0.0,0.0,0.0,3388.0163639368284,0.0,0.0,0.0
1125.0,0.0,0.0,0.0,2125.453503733321,0.0,115.65782733816057,0.0
1126.0,0.0,0.0,224.23546699208714,1322.7645330079129,0.0,0.0,0.0
1127.0,0.0,0.0,726.9244377174958,520.0755622825042,0.0,0.0,0.0
1128.0,0.0,0.0,518.5798743318142,324.4201256681859,0.0,0.0,0.0
1129.0,0.0,0.0,40.3110032669324,603.6889967330676,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,1173.93261968591,0.0,0.0,0.0
1131.0,0.0,0.0,0.0,1595.3443293167493,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,1694.0081819684142,0.0,195.4381245632591,0.0
1133.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0
1134.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0
1135.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0
1136.0,0.0,0.0,0.0,2381.310613152045,0.0,0.0,0.0
1137.0,0.0,0.0,0.0,1361.2267128551719,0.0,265.304893730801,0.0
1138.0,0.0,0.0,362.8909036064056,1127.1090963935944,0.0,0.0,0.0
1139.0,0.0,0.0,3112.409826686606,1245.8401733133944,0.0,0.0,0.0
1140.0,0.0,0.0,2070.7040238865043,1854.5459761134957,0.0,0.0,0.0
1141.0,0.0,0.0,971.6453196863517,2767.6046803136483,0.0,0.0,0.0
1142.0,0.0,0.0,311.01515719173267,3453.2348428082673,0.0,0.0,0.0
1143.0,0.0,0.0,735.620175604949,3272.629824395051,0.0,0.0,0.0
1144.0,0.0,0.0,0.0,2526.7979890960255,0.0,260.1120933196999,0.0
1145.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0
1146.0,0.0,0.0,0.0,1515.0,0.0,0.0,0.0
1147.0,0.0,0.0,0.0,2660.5794842169266,0.0,0.0,0.0
1148.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0
1149.0,0.0,0.0,0.0,1312.7309208738452,0.0,357.3590828366839,0.0
1150.0,0.0,0.0,0.0,2331.142552481707,0.0,0.0,0.0
1151.0,0.0,0.0,0.0,4041.873421340234,0.0,0.0,0.0
1152.0,0.0,0.0,0.0,3918.25,0.0,0.0,0.0
1153.0,0.0,0.0,0.0,3795.25,0.0,0.0,0.0
1154.0,0.0,0.0,0.0,3913.25,0.0,0.0,0.0
1155.0,0.0,0.0,664.9618632535291,4182.34399121718,0.0,0.9441455292911067,0.0
1156.0,0.0,0.0,1349.7417626463339,3545.209620703887,0.0,899.2986166497791,0.0
1157.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0
1158.0,0.0,0.0,0.0,2588.0,0.0,0.0,0.0
1159.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0
1160.0,0.0,0.0,0.0,5410.25,0.0,0.0,0.0
1161.0,0.0,0.0,0.0,4270.974231734778,0.0,497.0926211717677,0.0
1162.0,0.0,0.0,0.0,5345.25,0.0,0.0,0.0
1163.0,0.0,0.0,0.0,4791.25,0.0,0.0,0.0
1164.0,0.0,0.0,204.8891767081268,3988.360823291873,0.0,0.0,0.0
1165.0,0.0,0.0,1169.3091983456757,2867.9408016543243,0.0,0.0,0.0
1166.0,0.0,0.0,0.0,1938.1594105640593,0.0,0.0,0.0
1167.0,0.0,0.0,531.7816771745154,1259.2183228254846,0.0,0.0,0.0
1168.0,0.0,0.0,3322.4874279592987,854.5293000847578,0.0,306.8472970196097,0.0
1169.0,0.0,0.0,1085.9609379107912,797.6721646583746,0.0,771.3668974308341,0.0
1170.0,0.0,0.0,205.9761889976337,1045.1679306320423,0.0,1244.855880370324,0.0
1171.0,0.0,0.0,0.0,2000.0333520574761,0.0,1457.760697225469,0.0
1172.0,0.0,0.0,0.0,2702.3862014422084,0.0,1229.277479137021,0.0
1173.0,0.0,0.0,0.0,3060.2517008906198,0.0,443.2763260021746,0.0
1174.0,0.0,0.0,1682.7966783202928,3518.453321679707,0.0,0.0,0.0
1175.0,0.0,0.0,894.788314298265,3819.461685701735,0.0,0.0,0.0
1176.0,0.0,0.0,531.2168560037971,3592.033143996203,0.0,0.0,0.0
1177.0,0.0,0.0,0.0,3953.2431808226365,0.0,0.0,0.0
1178.0,0.0,0.0,0.0,4064.25,0.0,0.0,0.0
1179.0,0.0,0.0,0.0,3826.1507604577805,0.0,0.0,0.0
1180.0,0.0,0.0,1499.0183378435568,3804.411267500634,0.0,391.8203946558093,0.0
1181.0,0.0,0.0,0.0,4311.4028308320885,0.0,1447.847169167912,0.0
1182.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0
1183.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0
1184.0,0.0,0.0,0.0,5193.25,0.0,0.0,0.0
1185.0,0.0,0.0,0.0,4844.679925590826,0.0,480.5700744091733,0.0
1186.0,0.0,0.0,555.2505981761606,4576.999401823839,0.0,0.0,0.0
1187.0,0.0,0.0,584.5530553674507,4088.6969446325493,0.0,0.0,0.0
1188.0,0.0,0.0,0.0,3411.4281255829856,0.0,0.0,0.0
1189.0,0.0,0.0,1160.2839762412955,2775.9660237587045,0.0,0.0,0.0
1190.0,0.0,0.0,0.0,2409.739180865237,0.0,0.0,0.0
1191.0,0.0,0.0,2566.0145038875658,2309.403059524561,0.0,2.8324365878733198,0.0
1192.0,0.0,0.0,0.0,2322.7812090366506,0.0,726.047912024861,0.0
1193.0,0.0,0.0,0.0,2842.856771319155,0.0,2273.9745072976307,0.0
1194.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0
1195.0,0.0,0.0,0.0,4986.7052306316,0.0,0.0,0.0
1196.0,0.0,0.0,0.0,4928.25,0.0,0.0,0.0
1197.0,0.0,0.0,0.0,4573.173520246512,0.0,548.0764797534874,0.0
1198.0,0.0,0.0,1016.082433475186,3831.167566524814,0.0,0.0,0.0
1199.0,0.0,0.0,496.3513565553858,3949.898643444614,0.0,0.0,0.0
1200.0,0.0,0.0,401.66222978402266,3558.5877702159773,0.0,0.0,0.0
1201.0,0.0,0.0,0.0,2673.957633729017,0.0,0.0,0.0
1202.0,0.0,0.0,884.6033175225971,2879.646682477403,0.0,0.0,0.0
1203.0,0.0,0.0,231.48230205804686,3678.9911158247887,0.0,3.776582117164427,0.0
1204.0,0.0,0.0,0.0,3950.6815909556526,0.0,573.5684090443473,0.0
1205.0,0.0,0.0,0.0,4766.25,0.0,0.0,0.0
1206.0,0.0,0.0,0.0,4627.25,0.0,0.0,0.0
1207.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0
1208.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0
1209.0,0.0,0.0,0.0,2479.97446580371,0.0,526.361132579792,0.0
1210.0,0.0,0.0,0.0,3130.486985829093,0.0,0.0,0.0
1211.0,0.0,0.0,0.0,3382.9995578697944,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,2973.293729062034,0.0,0.0,0.0
1213.0,0.0,0.0,0.0,2386.327419219079,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,1735.814899193696,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,1023.4284376748958,0.0,11.329746351493279,0.0
1216.0,0.0,0.0,0.0,715.7309988968225,0.0,937.0644378214234,0.0
1217.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0
1218.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0
1219.0,0.0,0.0,0.0,819.4116576155212,0.0,2878.6997188085843,0.0
1220.0,0.0,0.0,0.0,451.51254603304227,0.0,1187.4874539669577,0.0
1221.0,0.0,0.0,1012.5448287924288,339.4705438692873,0.0,574.984627338284,0.0
1222.0,0.0,0.0,1256.6219025032283,411.37809749677183,0.0,0.0,0.0
1223.0,0.0,0.0,871.4286197285098,369.57138027149017,0.0,0.0,0.0
1224.0,0.0,0.0,358.512676071338,543.487323928662,0.0,0.0,0.0
1225.0,0.0,0.0,155.66395668230143,697.3360433176986,0.0,0.0,0.0
1226.0,0.0,0.0,3322.4874279592987,921.4200476452086,0.0,0.0,0.0
1227.0,0.0,0.0,831.7835286060069,829.4452697495888,0.0,20.77120164440435,0.0
1228.0,0.0,0.0,3322.4874279592987,351.1764246923662,0.0,658.0694339159013,0.0
1229.0,0.0,0.0,644.3497717088326,249.16803466267888,0.0,1986.4821936284884,0.0
1230.0,0.0,0.0,0.0,0.0,0.0,2632.0,0.0
1231.0,0.0,0.0,0.0,1160.5544701738197,0.0,2955.6475794458092,0.0
1232.0,0.0,0.0,0.0,2764.2601429356255,0.0,1909.0622602266176,0.0
1233.0,0.0,0.0,1287.1969722608637,3615.4449056423605,0.0,623.6081220967759,0.0
1234.0,0.0,0.0,0.0,4296.058262069947,0.0,0.0,0.0
1235.0,0.0,0.0,345.5951095465243,4374.654890453476,0.0,0.0,0.0
1236.0,0.0,0.0,277.11604560925343,3821.1339543907466,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,3097.0416120488676,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,2192.344251293772,0.0,0.0,0.0
1239.0,0.0,0.0,3322.4874279592987,1398.0166240134197,0.0,25.964002055505432,0.0
1240.0,0.0,0.0,3322.4874279592987,918.0755102671859,0.0,1148.0809636179856,0.0
1241.0,0.0,0.0,0.0,1311.0586521848338,0.0,2726.2202158280706,0.0
1242.0,0.0,0.0,0.0,1530.1258504453099,0.0,1240.8741495546901,0.0
1243.0,0.0,0.0,0.0,1219.0838742892142,0.0,1487.9161257107858,0.0
1244.0,0.0,0.0,0.0,877.9410617309155,0.0,1944.4677175750342,0.0
1245.0,0.0,0.0,1137.355831493418,658.8738634704395,0.0,637.7703050361425,0.0
1246.0,0.0,0.0,3322.4874279592987,648.8402513363718,0.0,0.0,0.0
1247.0,0.0,0.0,1016.5630942724393,528.4369057275607,0.0,0.0,0.0
1248.0,0.0,0.0,3322.4874279592987,408.03356011874934,0.0,0.0,0.0
1249.0,0.0,0.0,565.5714582944677,227.42854170553238,0.0,0.0,0.0
1250.0,0.0,0.0,533.9244117098367,321.07558829016335,0.0,0.0,0.0
1251.0,0.0,0.0,805.0652425668258,854.5293000847578,0.0,35.4054573484165,0.0
1252.0,0.0,0.0,3322.4874279592987,956.5376901144451,0.0,1174.5170384381368,0.0
1253.0,0.0,0.0,0.0,1722.4367496816055,0.0,2442.032411511447,0.0
1254.0,0.0,0.0,0.0,2112.075354221231,0.0,2810.721240699625,0.0
1255.0,0.0,0.0,0.0,2775.9660237587045,0.0,2351.394440699501,0.0
1256.0,0.0,0.0,0.0,3769.293625031397,0.0,1608.3519091474002,0.0
1257.0,0.0,0.0,0.0,5029.503266598006,0.0,536.7467334019941,0.0
1258.0,0.0,0.0,0.0,5312.25,0.0,0.0,0.0
1259.0,0.0,0.0,0.0,4779.25,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,4168.25,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,3990.25,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,4091.25,0.0,0.0,0.0
1263.0,0.0,0.0,0.0,4828.900397122293,0.0,36.34960287770761,0.0
1264.0,0.0,0.0,0.0,4348.28036094515,0.0,1411.96963905485,0.0
1265.0,0.0,0.0,0.0,2793.0,0.0,0.0,0.0
