DK,FR,DE,IB,LU,UK
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1442.8886689285182,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1545.06738031409,0.0,0.0,0.0
0.0,0.0,1272.6556706832507,0.0,0.0,0.0
0.0,0.0,1401.5536934683266,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,870.6893868479547,0.0,0.0,0.0
0.0,0.0,1896.4683934140269,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,611.0899175842746,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,698.4205157830729,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2010.9099962894709,0.0,0.0,0.0
0.0,0.0,1353.8574475182932,0.0,0.0,0.0
0.0,0.0,337.376578659766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,847.1831470934542,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1097.8405894359407,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,206.1359749363337,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,973.2059507170552,0.0,0.0,0.0
0.0,0.0,232.33631942077068,0.0,0.0,0.0
0.0,0.0,756.4719731072057,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1057.0992395422195,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,675.8218744170144,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,536.2608191347631,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1536.1708789384884,0.0,0.0,0.0
0.0,0.0,659.4187213832142,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,137.5447693684,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.042366270983166,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,839.6644016164983,0.0,0.0,0.0
0.0,0.0,576.5130141709069,0.0,0.0,0.0
0.0,0.0,137.00044213020556,0.0,0.0,0.0
0.0,0.0,43.70627093796611,0.0,0.0,0.0
0.0,0.0,453.6725807809212,0.0,0.0,0.0
0.0,0.0,975.185100806304,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1703.204563281754,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2.8886235758945986,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,305.26671343243424,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,457.79795038037446,0.0,0.0,0.0
0.0,0.0,707.9275968377569,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,829.191737930053,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,842.2083879511324,0.0,0.0,0.0
0.0,0.0,739.6557487062282,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,844.7211319870958,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1670.5912206940504,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,177.67232070432965,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,606.530838806947,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,138.6044658212029,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,330.4166095664352,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,718.0251083240873,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2041.1177985151915,0.0,0.0,0.0
0.0,0.0,1629.04215820971,0.0,0.0,0.0
0.0,0.0,1675.941295799848,0.0,0.0,0.0
0.0,0.0,2012.6807627493354,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1651.9834280018986,0.0,0.0,0.0
0.0,0.0,936.2523510820984,0.0,0.0,0.0
0.0,0.0,784.2019328809972,0.0,0.0,0.0
0.0,0.0,967.3324015143708,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,987.4270533265571,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,761.4268928302308,0.0,0.0,0.0
0.0,0.0,144.65580072154626,0.0,0.0,0.0
0.0,0.0,448.41207373806765,0.0,0.0,0.0
0.0,0.0,1054.246713851231,0.0,0.0,0.0
0.0,0.0,939.3791983076035,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,15.637215740916872,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,800.4502188193374,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,713.6034475608931,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1065.5276772171155,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1836.6327850236219,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1156.9701504616405,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1052.1094605008225,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1088.0865226715277,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,329.8323554522103,0.0,0.0,0.0
0.0,0.0,201.6462598207852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,529.0570553248508,0.0,0.0,0.0
0.0,0.0,655.1939174027614,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2026.9319683368199,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,643.0675883753634,0.0,0.0,0.0
0.0,0.0,12.9919480698818,0.0,0.0,0.0
0.0,0.0,1067.6284876116588,0.0,0.0,0.0
0.0,0.0,1042.548047388167,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,618.5278332630705,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1059.235597030383,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1083.1165267638107,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,131.99887626847158,0.0,0.0,0.0
0.0,0.0,1306.9920781081782,0.0,0.0,0.0
0.0,0.0,780.8696155785005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,812.6789578280786,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,643.3878238468061,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,939.6500881173449,0.0,0.0,0.0
0.0,0.0,1296.6643598910548,0.0,0.0,0.0
0.0,0.0,764.9910200260524,0.0,0.0,0.0
0.0,0.0,665.7566180103067,0.0,0.0,0.0
0.0,0.0,904.1840163306497,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1583.563172295417,0.0,0.0,0.0
0.0,0.0,1387.8068732712366,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,288.6594964073422,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1445.213904430316,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,729.3112113282054,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,332.8797492017885,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.45415392479981,0.0,0.0,0.0
0.0,0.0,979.7209599918338,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1284.7274918501616,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1509.7816771745154,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.33121498501578,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,750.1244616465997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,816.2588061522338,0.0,0.0,0.0
0.0,0.0,124.77346919844194,0.0,0.0,0.0
0.0,0.0,764.5063639790163,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,902.9379904861873,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,101.37547450472493,0.0,0.0,0.0
0.0,0.0,1136.8104383785176,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1411.467912722515,0.0,0.0,0.0
0.0,0.0,506.80716020440286,0.0,0.0,0.0
0.0,0.0,204.8570202826818,0.0,0.0,0.0
0.0,0.0,591.2237154660222,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1420.4791343971897,0.0,0.0,0.0
0.0,0.0,575.9331138314337,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,522.489682059325,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1398.4372178194706,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1206.521196139321,0.0,0.0,0.0
0.0,0.0,1718.1766067459803,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1738.3689103619145,0.0,0.0,0.0
0.0,0.0,1832.2052443428584,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,142.82953628369432,0.0,0.0,0.0
0.0,0.0,89.66620867290385,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,408.6809708106084,0.0,0.0,0.0
0.0,0.0,512.0739654225208,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1175.554860288707,0.0,0.0,0.0
0.0,0.0,1925.7523914184087,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1348.1683086563269,0.0,0.0,0.0
0.0,0.0,1598.6178737084538,0.0,0.0,0.0
0.0,0.0,2047.3240409244795,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1149.2186869327124,0.0,0.0,0.0
0.0,0.0,766.3531874843015,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,463.9676550897684,0.0,0.0,0.0
0.0,0.0,839.9862812298993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,735.3764486214704,0.0,0.0,0.0
0.0,0.0,985.610210864235,0.0,0.0,0.0
0.0,0.0,58.54280567437263,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,88.67077585966399,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,650.3699135732811,0.0,0.0,0.0
0.0,0.0,436.99840314001676,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,158.09079749721377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,118.77500429345031,0.0,0.0,0.0
0.0,0.0,532.9420482984096,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,406.4741121407045,0.0,0.0,0.0
0.0,0.0,401.1643313366514,0.0,0.0,0.0
0.0,0.0,348.4186328388396,0.0,0.0,0.0
