PumpedStor,BatteryStor
139592.06835169383,0.0
118856.85951373665,0.0
96636.44488303036,0.0
77834.77983002401,0.0
61669.722994017175,0.0
45269.99927934157,0.0
22948.44404470455,0.0
935.539393131934,0.0
5704.187030126445,0.0
34336.387354868544,0.0
62968.587679610646,0.0
91600.78800435274,0.0
109768.02055174658,0.0
93791.88273418747,0.0
77330.87584063805,0.0
64638.87585660043,0.0
52898.106136336035,0.0
37673.94779571329,0.0
17947.93942788041,0.0
155.96367530470874,0.0
15229.338171727906,0.0
40393.11336179988,0.0
64487.614798116716,0.0
93119.81512285882,0.0
84078.06765188763,0.0
69011.7038478955,0.0
54322.14735034141,0.0
45280.39987937023,0.0
44283.91842151783,0.0
46715.69526668448,0.0
37673.94779571329,0.0
28632.20032474205,0.0
41344.997256022245,0.0
52697.4866697688,0.0
70131.01120159577,0.0
98763.21152633787,0.0
123789.64221697475,0.0
113615.52131768083,0.0
95668.82367882207,0.0
78280.21809543681,0.0
62455.76248241079,0.0
49106.53088840592,0.0
37673.94779571329,0.0
28033.38256861731,0.0
28632.200324742105,0.0
39034.11322897258,0.0
67666.31355371469,0.0
65837.58027128354,0.0
76699.82680308288,0.0
63398.927115884,0.0
50168.35275868853,0.0
41126.60528771735,0.0
32084.857816746156,0.0
36103.66371026983,0.0
37673.94779571329,0.0
28632.200324742094,0.0
28632.2003247421,0.0
28632.2003247421,0.0
46715.69526668448,0.0
37673.94779571329,0.0
28632.2003247421,0.0
40427.414199465726,0.0
35063.07887449609,0.0
45252.46704153043,0.0
54713.92670467672,0.0
45672.17923370553,0.0
43600.496954670314,0.0
34240.14836070408,0.0
52858.65297190451,0.0
81490.85329664662,0.0
110123.05362138871,0.0
137244.45288465056,0.0
144856.5321642356,0.0
128227.37748485757,0.0
112634.05659338435,0.0
96848.08039007496,0.0
87058.82747314844,0.0
76443.75472108906,0.0
61938.08098664321,0.0
42935.49860175501,0.0
47250.36967648479,0.0
69596.20682834351,0.0
98228.4071530856,0.0
122589.53101947827,0.0
129703.91090043388,0.0
116266.77532755396,0.0
104173.36902357798,0.0
95350.4356031282,0.0
87068.203770884,0.0
78616.83981786235,0.0
69737.57475010309,0.0
60424.74784611933,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
146739.54201925028,0.0
123174.83344133751,0.0
100755.597103173,0.0
83635.28033504695,0.0
69044.0834046145,0.0
55535.80831013051,0.0
54622.73183584644,0.0
34181.78342096,0.0
41061.165001558766,0.0
65710.52117988278,0.0
91929.10215545216,0.0
106822.95464883534,0.0
100084.47302124028,0.0
72861.29476635523,0.0
61818.29527353703,0.0
39986.80908929,0.0
21015.265797313357,0.0
18758.350331552272,0.0
15207.38637950407,0.0
0.0,0.0
5397.614967899031,0.0
29132.743004922733,0.0
55374.743771124035,0.0
73811.17136231196,0.0
75241.60890972115,0.0
58302.92346225838,0.0
38997.09546354283,0.0
23295.797190797486,0.0
10462.718292420757,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8992.010499914348,0.0
34750.8497928263,0.0
63383.050117568404,0.0
92015.2504423105,0.0
108292.40429430603,0.0
97098.0342719781,0.0
89075.06244696087,0.0
79958.29139516626,0.0
74457.06688650057,0.0
69807.72893185916,0.0
65390.96115287587,0.0
61295.44533505616,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
146739.54201925028,0.0
129256.62236783904,0.0
107075.86002380111,0.0
91989.88566128156,0.0
80471.52370503829,0.0
69167.37939305608,0.0
52476.29721743034,0.0
32869.804065984084,0.0
43674.72004251028,0.0
72306.92036725237,0.0
100939.12069199447,0.0
129571.32101673656,0.0
135563.68659123965,0.0
112340.16839440378,0.0
90244.58209651518,0.0
75259.07549455507,0.0
63984.9577089842,0.0
54850.20354349251,0.0
44619.53455928323,0.0
32802.85118754582,0.0
42332.419559554735,0.0
70617.05776612522,0.0
99249.25809086731,0.0
119872.22057702311,0.0
121052.71979154211,0.0
100521.9438021568,9.822542779147626e-12
78849.93925123515,0.0
60449.05685817711,0.0
44863.7259942392,0.0
29591.022118561174,0.0
11054.097483866979,0.0
0.0,0.0
13088.510584038413,0.0
41720.710908780515,0.0
70352.91123352261,0.0
98985.1115582647,0.0
107562.1791808453,0.0
90047.92775333647,0.0
70215.06432193702,0.0
56609.11769431413,0.0
46452.384207492716,0.0
34982.279191177455,0.0
18837.296476696385,0.0
0.0,0.0
3093.0255233494063,0.0
20919.314074273658,0.0
49551.51439901576,0.0
78183.71472375786,0.0
86897.03841346814,0.0
67715.10611664511,0.0
48147.94392865822,0.0
32700.525561883904,0.0
21212.94122243654,0.0
13805.178744677696,0.0
8144.224812704247,0.0
6505.870012154456,0.0
28632.200324742098,0.0
46364.037595231246,0.0
70635.32096362526,0.0
95013.01919248526,0.0
112932.93387257455,0.0
101347.81980562405,0.0
86853.44642483264,0.0
75494.26106591811,0.0
68746.8812145887,0.0
62871.2804027537,0.0
53894.84551495641,0.0
46125.645575719966,0.0
66937.25527086834,0.0
80954.19855312284,0.0
109586.39887786494,0.0
106237.44842694968,0.0
134869.64875169177,0.0
125621.84192257244,0.0
104393.15773762354,0.0
84640.674609115,0.0
65537.3166555161,0.0
46758.69122846315,0.0
27142.031915778716,0.0
12721.364053825342,0.0
32926.00323925899,0.0
57944.80636595627,0.0
80071.14791646166,0.0
92404.49456488542,0.0
111220.08415772775,0.0
100936.73587406082,0.0
86895.03208486925,0.0
80476.60420008532,0.0
80431.97082433384,0.0
82401.30459071895,0.0
82554.32336654766,0.0
85380.83933642617,0.0
81103.48213184162,0.0
72061.73466087042,0.0
91351.03482596824,0.0
82309.28735499698,0.0
110941.48767973909,0.0
111058.74764901446,0.0
98124.82259651038,0.0
84283.6235150281,0.0
70381.6500154017,0.0
55070.19353863565,0.0
37673.94779571329,0.0
21507.10698891284,0.0
28632.2003247421,0.0
45497.35054248273,0.0
74129.55086722484,0.0
102761.75119196693,0.0
117432.30955017253,0.0
102427.66996824757,0.0
83791.43547254169,0.0
70405.62491446939,0.0
60972.732127911135,0.0
53264.29405716742,0.0
42012.43658161104,0.0
31027.499394748476,0.0
37694.32812509024,0.0
61645.17460320927,0.0
90277.37492795137,0.0
118909.57525269348,0.0
140456.1615325659,0.0
126073.91515266322,0.0
102067.87488298655,0.0
78637.5240484539,0.0
56963.329191933946,0.0
35949.85118174775,0.0
15809.62873265355,0.0
4446.9757899914575,0.0
15487.778832959957,0.0
44119.97915770206,0.0
72752.17948244416,0.0
93462.63900654411,0.0
113932.65127439279,0.0
103404.06413123786,0.0
87255.94560249582,0.0
75017.96502583993,0.0
63182.87785241398,0.0
50649.85056014472,0.0
37673.94779571329,0.0
27445.804607090533,0.0
51890.67243282092,0.0
80522.87275756302,0.0
109155.07308230513,0.0
103558.68220811854,0.0
118466.05836585023,0.0
103716.76275296877,0.0
85770.69762880795,0.0
70660.78303016891,0.0
58015.80527301069,0.0
46829.344311786524,0.0
34517.251464348476,0.0
28632.2003247421,0.0
56372.74300559364,0.0
85004.94333033575,0.0
106212.91122479903,0.0
97171.16375382779,0.0
117796.73297959173,0.0
102648.81492627483,0.0
84521.32393055694,0.0
71815.78640219517,0.0
61860.838860086136,0.0
51506.09842976808,0.0
37673.94779571329,0.0
23893.364619632543,0.0
42693.63914625951,0.0
71325.83947100161,0.0
99958.03979574371,0.0
128590.2401204858,0.0
142779.52110083605,0.0
130165.83672676483,0.0
108169.91813361619,0.0
87463.12922760194,0.0
67086.74440772609,0.0
45963.03896800938,0.0
20976.79356359798,0.0
0.0,0.0
7249.859335438003,0.0
28632.200324742087,0.0
38698.709558661445,0.0
63774.52875348179,0.0
72597.89120982593,0.0
63556.143738854735,0.0
53726.74699307575,0.0
49139.111225168956,0.0
40097.36375419777,0.0
38321.99821355177,0.0
37673.94779571329,0.0
28632.2003247421,0.0
28632.2003247421,0.0
57264.4006494842,0.0
68579.85457082838,0.0
76170.55747965768,0.0
67128.8100086865,0.0
58087.062537715305,0.0
49045.315066744115,0.0
60787.26032269852,0.0
73645.99218999017,0.0
84446.85559971626,0.0
89995.94602409404,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
146739.54201925028,0.0
147135.3535565395,0.0
132650.67504862725,0.0
113743.27338962068,0.0
98550.65165520221,0.0
82218.77989419586,0.0
68188.95845382432,0.0
48888.68289552319,0.0
28564.309351525524,0.0
35729.45035517305,0.0
56668.46821726953,0.0
83889.98125039577,0.0
105091.89351847438,0.0
105520.91500802278,0.0
81674.25572308336,0.0
68271.08064084288,0.0
45748.96204433219,0.0
27055.66830803617,0.0
7174.528198476506,0.0
0.0,0.0
0.0,0.0
14015.250172336759,0.0
42647.450497078855,0.0
71279.65082182095,0.0
99911.85114656304,0.0
107868.07628826634,0.0
90495.54149083019,0.0
74883.51400133406,0.0
61661.62363642692,0.0
49412.684113284675,0.0
37133.918212231,0.0
23956.798625651587,0.0
19963.51084014325,0.0
39551.54803307336,0.0
68183.74835781546,0.0
96815.94868255756,0.0
125448.14900729965,0.0
138285.96620048414,0.0
125069.10427586062,0.0
106707.95810752553,0.0
90646.49901385266,0.0
73777.03513340844,0.0
55335.544291096114,0.0
33410.92569458543,0.0
16675.635364119924,0.0
27485.632076287246,0.0
56117.83240102938,0.0
84750.03272577148,0.0
110184.35180855791,0.0
116415.77934553636,0.0
98942.00679901494,0.0
81351.49535139409,0.0
67426.49697160511,0.0
52430.965432915706,0.0
35602.414827592664,0.0
15681.796047031572,0.0
0.0,0.0
13602.064070766584,0.0
42234.26439550868,0.0
70866.46472025078,0.0
99498.66504499287,0.0
105342.55815057167,0.0
85651.26875233499,0.0
65377.1650907367,0.0
47957.67195789827,0.0
31937.38397948661,0.0
17411.68943829851,0.0
5377.637212498907,0.0
948.4146290794683,0.0
21121.630592804468,0.0
49753.83091754657,0.0
78386.03124228868,0.0
107018.23156703077,0.0
118668.69104778461,0.0
104254.16440668791,0.0
88527.14910086314,0.0
74696.29305877653,0.0
62070.379320095606,0.0
49957.26477399835,0.0
35879.84468432501,0.0
25935.56925258026,0.0
47705.300920877344,0.0
76337.50124561944,0.0
104969.70157036153,0.0
133601.90189510363,0.0
143982.3199267443,0.0
131966.10466422758,0.0
114581.93773295973,0.0
96216.36531725159,0.0
77216.14191707746,0.0
57669.48044166477,0.0
37673.94779571329,0.0
20371.072242825707,0.0
35460.78398622062,0.0
64092.98431096272,0.0
92725.18463570482,0.0
117732.79823672389,0.0
120030.74512543263,0.0
104204.67541161178,0.0
86060.0223476618,0.0
68444.18295834711,0.0
52196.09542715784,0.0
37253.277231045555,0.0
22215.25680348948,0.0
11674.497752425104,0.0
24807.138449107566,0.0
52755.774243855965,0.0
81387.97456859806,0.0
108869.13190174346,0.0
115992.40952415706,0.0
100171.11811808743,0.0
79401.48740492229,0.0
57401.950095148815,0.0
36080.3309323122,0.0
15952.237189761674,0.0
2905.058740529743,0.0
0.0,0.0
22923.701088200523,0.0
51555.90141294262,0.0
80188.10173768472,0.0
108820.30206242681,0.0
122838.31073684565,0.0
106451.38549810708,0.0
83196.18644926083,0.0
63118.55197110491,0.0
44658.24105625572,0.0
26559.319061257705,0.0
10542.849872163935,0.0
0.0,0.0
19148.67055852668,0.0
47780.87088326878,0.0
76413.07120801086,0.0
105045.27153275296,0.0
120132.43584946127,0.0
103573.3043842255,0.0
82779.01158825819,0.0
65636.74012118766,0.0
50465.57096263938,0.0
35326.73519006794,0.0
21062.182589937293,0.0
14371.376150763943,0.0
43003.576475506045,0.0
71635.77680024815,0.0
94154.95221783627,0.0
85113.20474686503,0.0
110518.68759912149,0.0
103776.06817483726,0.0
92666.06949973245,0.0
81989.49788657106,0.0
69525.61102898954,0.0
54953.21740458752,0.0
37673.94779571329,0.0
24767.893331563282,0.0
43960.01497837661,0.0
72592.21530311872,0.0
101224.41562786081,0.0
103524.33180873137,0.0
119126.40619973432,0.0
107662.84934983238,0.0
91450.59906530415,0.0
77585.84227455553,0.0
64980.06103493433,0.0
52759.53929997595,0.0
37673.94779571329,0.0
27250.645325346293,0.0
48131.97148138662,0.0
76764.17180612872,0.0
85186.0987625857,0.0
113818.2990873278,0.0
128856.99589833322,0.0
115187.78622578613,0.0
97086.36700632065,0.0
81278.70753002867,0.0
66688.72156125939,0.0
52670.46525966034,0.0
37673.94779571329,0.0
26405.048860119623,0.0
42043.75955408893,0.0
70675.95987883102,0.0
99308.16020357306,0.0
127940.36052831517,0.0
139468.4743346641,0.0
121492.44411595378,0.0
96415.85834932713,0.0
73536.97209329561,0.0
52324.93959002891,0.0
31487.72985100721,0.0
12287.7490233083,0.0
6865.361919548272,0.0
24774.007234317163,0.0
53406.207559059265,0.0
80954.19855312284,0.0
109586.39887786494,0.0
118410.9184825354,0.0
102662.53611201467,0.0
82587.91259621868,0.0
67188.09038532662,0.0
54894.944748031674,0.0
43086.17440233511,0.0
32278.811958592763,0.0
28632.2003247421,0.0
28632.2003247421,0.0
28632.2003247421,0.0
57264.4006494842,0.0
59851.97143664401,0.0
59770.72746933031,0.0
74349.01503803433,0.0
65307.267567063136,0.0
64799.19020862686,0.0
55757.44273765567,0.0
46715.69526668448,0.0
37673.94779571329,0.0
28632.2003247421,0.0
57264.4006494842,0.0
50819.675561509976,0.0
79451.87588625208,0.0
103993.50186085823,0.0
99472.590020163,0.0
90151.88193514656,0.0
74126.25296091073,0.0
62076.7163649962,0.0
52208.75399562145,0.0
42496.73902397358,0.0
30683.951107521076,0.0
28632.2003247421,0.0
33641.96306931148,0.0
38649.34068671439,0.0
67281.54101145649,0.0
92692.16126993523,0.0
114573.28840131579,0.0
104171.27327893046,0.0
85810.11973859364,0.0
71695.12845745875,0.0
61516.86795759277,0.0
50442.58041816966,0.0
37538.78138492005,0.0
28632.2003247421,0.0
52523.22243151664,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
133201.60064276843,0.0
118864.4749802429,0.0
102771.38967146445,0.0
92863.96729725282,0.0
82040.5750689027,0.0
69335.87739286586,0.0
62524.66486224826,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
146739.54201925028,0.0
129194.97109673682,0.0
108196.06531192233,0.0
92532.79131031349,0.0
78381.70544433659,0.0
62210.486184201705,0.0
44873.26098553091,0.0
34850.27359353216,0.0
50245.22180038919,0.0
78877.4221251313,0.0
107509.6224498734,0.0
134437.12366565305,0.0
141835.44472138365,0.0
125956.38893327239,0.0
107182.215633199,0.0
92319.0896183669,0.0
76321.19032670028,0.0
61932.960358983364,0.0
46803.37853660577,0.0
46803.37853660577,0.0
54153.19566549665,0.0
76971.15231127867,0.0
102239.9659029358,0.0
117081.38080630313,0.0
117081.38080630313,0.0
98782.12433654716,0.0
76285.33302785695,0.0
55679.03078499371,0.0
39315.049197461834,0.0
23744.291048756357,0.0
21533.113851666552,0.0
13581.12190991133,0.0
26375.460281804648,0.0
52304.941692840686,0.0
79687.78512907682,0.0
98061.33258687399,0.0
101753.98408416631,0.0
86962.77203273139,0.0
65596.29750497096,0.0
47259.994718130896,0.0
31531.837281596003,0.0
28967.541984010248,0.0
22794.028970589985,0.0
7385.77726227403,0.0
17853.43737230541,0.0
45360.62735313365,0.0
73992.82767787576,0.0
94564.50230707342,0.0
100471.15573580936,0.0
85466.44857989732,0.0
78346.19632505046,0.0
63070.147718966575,0.0
45556.05092590675,0.0
28412.143610299605,0.0
17652.91929430324,0.0
0.0,0.0
10828.743696262514,0.0
39167.36088592057,0.0
67799.56121066268,0.0
88580.34503218405,0.0
90889.93688476067,0.0
71746.72675949437,0.0
66863.7366278081,0.0
48802.72767377253,0.0
33905.47331113454,0.0
20127.071270931254,0.0
14322.020320026126,0.0
0.0,0.0
14373.055194937975,0.0
43005.255519680075,0.0
71637.45584442218,0.0
100269.65616916429,0.0
115966.71769397122,0.0
106875.1655335701,0.0
92583.52192863698,0.0
81270.38394239318,0.0
68404.52518678429,0.0
55868.4352776199,0.0
38097.62583989302,0.0
27459.851851855135,0.0
37483.70363948326,0.0
60788.83722711318,0.0
89162.15110973526,0.0
111268.92498925961,0.0
113121.38135328691,0.0
93462.64311251589,0.0
81457.13425639714,0.0
59665.54254267916,0.0
39215.271103095845,0.0
36801.208358691416,0.0
30966.159056225493,0.0
11991.593145341412,0.0
17255.96569338981,0.0
36853.45577011038,0.0
62109.644442577424,0.0
81219.43120073155,0.0
84453.1391498427,0.0
64741.00220734351,0.0
59669.22147184751,0.0
42315.55451386132,0.0
22765.952286162577,0.0
3215.0557253074003,0.0
213.6747784045765,0.0
0.0,0.0
15751.854053560008,0.0
44384.05437830211,0.0
73016.25470304422,0.0
101648.45502778632,0.0
110139.9644416754,0.0
94361.21975557263,0.0
74401.35322033946,0.0
58265.941018991725,0.0
44309.939650979184,0.0
29694.437578378303,0.0
14498.782188664325,0.0
9648.063114010709,0.0
32746.98530552139,0.0
61379.18563026349,0.0
90011.3859550056,0.0
118643.58627974769,0.0
133839.89968138043,0.0
126335.94547963998,0.0
112403.45324262332,0.0
99382.46299174991,0.0
87170.96827395172,0.0
73716.82689701734,0.0
55358.29106414593,0.0
39780.934457896496,0.0
51325.319003619334,0.0
77642.94659228477,0.0
106275.14691702687,0.0
129073.3894305019,0.0
134400.93886676803,0.0
116369.89743970211,0.0
96767.00948822059,0.0
76902.69499663968,0.0
58081.26881284304,0.0
40085.47893922914,0.0
20079.76665065131,0.0
3856.526700959119,0.0
18407.628217200247,0.0
47039.82854194235,0.0
75672.02886668444,0.0
104304.22919142654,0.0
116655.89587698596,0.0
102404.28239523759,0.0
81160.33019964036,0.0
65032.65498294825,0.0
49920.39239104902,0.0
34334.76144192993,0.0
19170.876731892888,0.0
7575.008012223607,0.0
20953.074118456032,0.0
49585.274443198134,0.0
78217.47476794024,0.0
106849.67509268234,0.0
115555.14733008985,0.0
99098.00733989653,0.0
76416.26204552784,0.0
56544.75905592781,0.0
38315.33961224095,0.0
19966.0998645763,0.0
0.0,0.0
0.0,0.0
14001.816738632066,0.0
42634.017063374165,0.0
71266.21738811626,0.0
99898.41771285835,0.0
107286.62244397769,0.0
90757.08487820218,0.0
75060.15555587976,0.0
63780.40864839013,0.0
45755.25382149016,0.0
27586.31849952492,0.0
10200.257152143484,0.0
0.0,0.0
13459.40953951035,0.0
42091.60986425246,0.0
70723.81018899457,0.0
99356.01051373666,0.0
106316.19399854913,0.0
89688.33420387561,0.0
69760.19608558148,0.0
52156.80635784732,0.0
36891.533470786526,0.0
25144.593566678257,0.0
15979.988221432315,0.0
12727.024581298263,0.0
28810.67578993681,0.0
57442.87611467891,0.0
86075.07643942095,0.0
114707.27676416305,0.0
124246.32248819347,0.0
111894.4306801807,0.0
95899.04403307149,0.0
80042.09096086587,0.0
63477.172234059966,0.0
52140.2660634283,0.0
42223.427265261525,0.0
35837.46807131173,0.0
52321.99822838074,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
144796.74132711554,0.0
129106.56238353747,0.0
113890.68018762574,0.0
96416.332458069,0.0
78333.10267794755,0.0
57683.28241811278,0.0
40712.62022968385,0.0
47969.89070793573,0.0
71476.57994079182,0.0
100108.78026553392,0.0
121941.47514060186,0.0
127846.86004992409,1.6370904631912709e-12
111639.13247260614,0.0
89054.68248265306,0.0
69914.10977067353,0.0
55695.01263541253,0.0
39209.8160790867,0.0
19244.145406345837,0.0
5477.170886315869,0.0
16371.244392582867,0.0
44384.06950168101,0.0
73016.26982642311,0.0
99085.90490431231,0.0
108192.89444145269,0.0
97589.32478204803,0.0
79239.30097935803,0.0
62945.80497754416,0.0
47519.591670125374,0.0
31221.374805690844,0.0
12778.600182525926,0.0
0.0,0.0
9402.756575631312,0.0
31577.04457136937,0.0
58837.354101015095,0.0
78401.7900436851,0.0
81564.8111167709,0.0
67761.6860535437,0.0
51927.34800908166,0.0
35907.69284772456,0.0
20721.469752995243,0.0
10872.461359838968,0.0
2392.5110286169365,0.0
1081.412234518441,0.0
21791.360663220825,0.0
50423.56098796293,0.0
79055.76131270503,0.0
102920.0684933858,0.0
93878.3210224146,0.0
84408.7830545501,0.0
71751.8828400679,0.0
61653.98712243564,0.0
52111.01596876227,0.0
43069.268497791054,0.0
32762.194399926564,0.0
28632.2003247421,0.0
28632.2003247421,0.0
31497.500305358393,0.0
60129.700630100495,0.0
88761.9009548426,0.0
105815.5475693733,0.0
96069.43029063525,0.0
83825.11371034231,0.0
72779.37725941434,0.0
62323.66116584865,0.0
52010.57925570664,0.0
37673.94779571329,0.0
28632.2003247421,0.0
37364.71441364966,0.0
65996.91473839176,0.0
94629.11506313385,0.0
118742.09231204182,0.0
132604.34989447816,0.0
119737.1831519973,0.0
97227.8199485607,0.0
76501.72846183137,0.0
58204.273006472285,0.0
42158.45427643662,0.0
26481.82056372582,0.0
20345.275372895616,0.0
41986.817480657126,0.0
70619.01780539923,0.0
99251.21813014132,0.0
127883.4184548834,0.0
142609.88390109147,0.0
130200.9547846414,0.0
112914.26085823603,0.0
93005.51770762145,0.0
74862.73757970158,0.0
63344.37825283977,0.0
48185.67401697469,0.0
28912.837999983876,0.0
42384.33847406017,0.0
71016.53879880227,0.0
99648.73912354436,0.0
128280.93944828647,0.0
142705.2889395082,0.0
132358.4147909678,0.0
116738.82800227811,0.0
101718.28318334601,0.0
85152.60694221898,0.0
67404.18405918886,0.0
47395.62467081619,0.0
33605.85672408036,0.0
44484.68703741641,0.0
71678.19973566575,0.0
100310.40006040785,0.0
128942.60038514996,0.0
142548.79848044468,0.0
131970.8364672638,0.0
116075.87882176317,0.0
101303.53173436032,0.0
87190.5548357149,0.0
72463.92812692959,0.0
55003.42111582421,0.0
44287.14308818379,0.0
58861.4002308681,0.0
87493.6005556102,0.0
116125.80088035231,0.0
139788.055683204,0.0
145466.99683588842,0.0
130801.78480213587,0.0
107090.46839039118,0.0
85888.810026222,0.0
66652.76118399626,0.0
47180.5440327049,0.0
23330.387463950294,0.0
4628.631312790119,0.0
8042.8093225830835,0.0
27313.323405253228,0.0
54237.74222793197,0.0
74049.3613979048,0.0
78685.63055467598,0.0
64770.88734112111,0.0
61738.68244950663,0.0
45850.33383377189,0.0
33181.51177034814,0.0
20092.34376557244,0.0
4686.176350859212,0.0
0.0,0.0
9726.35510885515,0.0
35616.32801281,0.0
64248.5283375521,0.0
91019.18209352499,0.0
95163.66981030759,0.0
75967.64985458279,0.0
56076.03494023286,0.0
41586.81352762956,0.0
24214.976846034948,0.0
14219.325389492247,0.0
2542.302799244442,0.0
0.0,0.0
17270.972598578905,0.0
45903.172923321006,0.0
74535.37324806312,0.0
103167.57357280521,0.0
114729.49307503438,0.0
104319.5873832423,0.0
87155.94782365931,0.0
68100.32685030691,0.0
47915.12094596067,0.0
27620.288796537956,0.0
9567.204773502957,0.0
3458.4363692902625,0.0
17819.732943776267,0.0
46451.933268518354,0.0
75084.13359326046,0.0
103716.33391800255,0.0
119626.97665551993,0.0
106313.24737321929,0.0
81981.0666173592,0.0
59353.134786475166,0.0
40472.016976231316,0.0
23138.971089393453,0.0
8499.266671074074,0.0
421.34479022704545,0.0
21025.54010460976,0.0
49657.740429351914,0.0
78289.94075409402,0.0
106922.14107883611,0.0
110448.23131240162,0.0
99563.66522259172,0.0
79184.69498253087,0.0
60297.57266059798,0.0
47484.15968134771,0.0
37673.94779571329,0.0
26344.53234411898,0.0
28632.200324742098,0.0
28632.200324742105,0.0
28632.200324742098,0.0
48960.90141966751,0.0
58368.078881083384,0.0
87000.27920582549,0.0
77958.53173485433,0.0
68916.78426388314,0.0
59875.03679291194,0.0
54381.60875598305,0.0
49534.96253190057,0.0
40493.21506092938,0.0
48663.2707744136,0.0
48940.86229101162,0.0
68745.55036225548,0.0
76872.80957728084,0.0
105505.00990202295,0.0
131820.73890452564,0.0
127167.38127712876,0.0
104764.08718271705,0.0
84305.42871651126,0.0
66502.93931380022,0.0
49206.84353314607,0.0
29922.903208793352,0.0
18520.62019788485,0.0
36560.693584441105,0.0
65192.89390918321,0.0
93825.09423392531,0.0
122457.2945586674,0.0
141307.61416599964,0.0
134649.55731579196,0.0
115680.36104523866,0.0
92838.1469710462,0.0
76994.41903092882,0.0
60150.35679994032,0.0
39010.21157491584,0.0
24418.921111209034,0.0
35881.32917844348,0.0
62554.78827741672,0.0
91186.98860215882,0.0
119819.18892690091,0.0
129643.78828755219,0.0
115542.66686868404,0.0
97357.74956563985,0.0
81626.97774269122,0.0
62192.528485238654,0.0
48819.10103631452,0.0
34777.16253447397,0.0
25409.93930990745,0.0
45113.112571485784,0.0
73745.31289622789,0.0
102377.51322097,0.0
131009.71354571209,0.0
143360.19472289036,0.0
130932.0889851731,0.0
114352.19281398118,0.0
98795.02697014045,0.0
83393.58497222245,0.0
67757.51663036708,0.0
51893.08928682978,0.0
48186.53944988448,0.0
67238.56864941788,0.0
95870.76897415999,0.0
124502.96929890208,0.0
141798.57610365597,0.0
145949.5217367969,0.0
134226.2436771917,0.0
116316.60795685789,0.0
99780.29494998399,0.0
83288.03515625212,0.0
67747.2705899291,0.0
46013.90152715628,0.0
29853.578342357305,0.0
37600.72854022542,0.0
62775.232366618104,0.0
90891.24646995579,0.0
111793.40461745177,0.0
115204.47628030367,0.0
98334.95195526766,0.0
91867.25463086666,0.0
71042.5648428261,0.0
52009.298808437015,0.0
34547.98707957297,0.0
13982.878107731838,0.0
25.333303255329156,0.0
9064.428948310457,0.0
33331.97489411851,0.0
61964.17521886061,0.0
83665.09293365278,0.0
88717.30228004268,0.0
73633.00750726907,0.0
67294.86714308207,0.0
49451.876813133276,0.0
33124.361165258466,0.0
29921.60415554569,0.0
26168.65997123684,0.0
8334.965341911724,0.0
16670.471051817258,0.0
41572.19512487606,0.0
70204.39544961817,0.0
91860.7959700723,0.0
96181.7745375883,0.0
78680.54134916862,0.0
73688.08012432954,0.0
56983.20784770676,0.0
39555.887597010995,0.0
31833.006232836007,0.0
29680.6886622686,0.0
13023.609277823374,0.0
20175.577540849074,0.0
41177.66593968779,0.0
67611.88429438503,0.0
86949.15868067407,0.0
90330.07076920736,0.0
75234.2650940305,0.0
74608.84849915162,0.0
57609.921366529015,0.0
38571.00607198267,0.0
34726.14191830157,0.0
14860.988492376255,0.0
0.0,0.0
7591.742175621203,0.0
32103.75657135873,0.0
60735.95689610083,0.0
83780.43962696294,0.0
87851.60342412275,0.0
70487.90816080802,0.0
66824.39117360512,0.0
46625.93460079364,0.0
30338.67932115651,0.0
12624.656800021407,0.0
0.0,0.0
0.0,0.0
16324.850842752528,0.0
44957.05116749464,0.0
73589.25149223674,0.0
102221.45181697884,0.0
116912.23336861697,0.0
113801.14433945948,0.0
103891.78629444473,0.0
92731.7733503974,0.0
81591.45897334235,0.0
69421.91961140376,0.0
56185.42942650984,0.0
51727.540704884974,0.0
70987.44105150712,0.0
99619.64137624923,0.0
128251.84170099132,0.0
142698.30548015737,0.0
146165.45678715722,0.0
139088.59842496138,0.0
121279.22779228068,0.0
101928.59474958257,0.0
84743.55888439389,0.0
68045.5170664891,0.0
48231.89232966686,0.0
32990.729605319735,0.0
41452.30773700297,0.0
66274.80199532835,0.0
94907.00232007046,0.0
118465.46159873027,0.0
125130.66159048866,0.0
109086.9153643725,0.0
96944.07693046144,0.0
78113.29941083239,0.0
59476.49016383418,0.0
39463.98572497764,0.0
31537.282500744128,0.0
13377.502992994981,0.0
20235.461715792393,0.0
44665.28657595955,0.0
73297.48690070165,0.0
98945.60822429135,0.0
108004.89085097921,0.0
95373.45350327902,0.0
75763.81718224759,0.0
54553.310850503374,0.0
33003.361181481174,0.0
10861.157273897705,0.0
3259.337596655372,0.0
0.0,0.0
9417.858501582343,0.0
