PumpedStor,BatteryStor
18971.543291976643,0.0
2256.915465761085,0.0
3550.9639520482015,0.0
15207.38637950407,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16938.68544746277,0.0
19305.827998715555,0.0
15701.29827274534,0.0
12833.078898376729,0.0
10462.718292420757,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12355.046472746555,0.0
37673.94779571329,0.0
8022.971825017232,0.0
37673.94779571329,0.0
34133.42483340779,0.0
33281.5382793835,0.0
19292.20576039658,0.0
4095.5158178197116,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17482.919651411234,0.0
22180.76234403793,0.0
15085.97436251956,0.0
11518.361956243267,0.0
11304.144311982212,0.0
16691.082175625736,0.0
19606.493151446255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23223.51819683588,0.0
22095.586297888603,0.0
14985.506601960105,0.0
11274.117785570876,0.0
9134.754165491688,0.0
10230.66898420928,0.0
11816.683371737407,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20530.775989385307,0.0
21672.004550921658,0.0
18400.882393058037,0.0
15585.330863937908,0.0
15272.703875678022,0.0
18536.924634694187,0.0
11054.097483866979,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19904.88515776045,0.0
17514.251427508832,0.0
19832.863431399433,0.0
13605.946627622894,0.0
10156.733486821418,0.0
11470.105016315265,0.0
16144.982714481066,0.0
18837.296476696385,0.0
0.0,0.0
3093.0255233494063,0.0
0.0,0.0
0.0,0.0
19918.876635031833,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32700.525561883904,0.0
21212.94122243654,0.0
13805.178744677696,0.0
8144.224812704247,0.0
6505.870012154456,0.0
10900.36305425296,0.0
4360.916956348097,0.0
4254.50209588209,0.0
10712.285644652802,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35379.580176071504,0.0
34507.80113657711,0.0
37608.63521253939,0.0
36401.40026397855,0.0
7820.590629593738,0.0
14615.257042487596,0.0
0.0,0.0
31981.15077565734,0.0
0.0,0.0
18664.737249753052,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
27142.031915778716,0.0
8427.561139308455,0.0
3613.397198044826,0.0
6505.858774236694,0.0
16298.853676318351,0.0
9816.610731899775,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35050.62820952603,0.0
28676.83370049359,0.0
26662.86655835699,0.0
28479.181548913395,0.0
25805.684354863588,0.0
32909.55752932666,0.0
37673.94779571329,0.0
9342.900159644298,0.0
37673.94779571329,0.0
0.0,0.0
27485.072866042392,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
21507.10698891284,0.0
11767.050107001476,0.0
0.0,0.0
0.0,0.0
13961.641966536474,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36340.63839548582,0.0
37673.94779571329,0.0
37673.94779571329,0.0
21965.37159440034,0.0
4681.353846623024,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19553.427087072032,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35949.85118174775,0.0
15809.62873265355,0.0
4446.9757899914575,0.0
0.0,0.0
0.0,0.0
7921.740800642161,0.0
8162.1880568934175,0.0
35857.635646535826,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
4187.3324990116525,0.0
0.0,0.0
0.0,0.0
34228.59119892869,0.0
13724.82416701041,0.0
36632.95472675472,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34517.251464348476,0.0
891.6576438905613,0.0
0.0,0.0
7424.232430278826,0.0
37673.94779571329,0.0
8006.631098978156,0.0
37540.26446074666,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9831.925798115131,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16019.111809355281,0.0
34987.7461527268,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
20976.79356359798,0.0
0.0,0.0
7249.859335438003,0.0
18565.691090822744,0.0
3556.381129921763,0.0
19808.837868397968,0.0
37673.94779571329,0.0
37673.94779571329,0.0
33219.8360926489,0.0
37673.94779571329,0.0
30407.565865388104,0.0
29280.25074258058,0.0
37673.94779571329,0.0
28632.2003247421,0.0
0.0,0.0
17316.74640339792,0.0
21041.49741591279,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
16890.25506878769,0.0
15773.46845745046,0.0
17831.33691501601,0.0
23083.109900364332,0.0
37673.94779571329,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14484.67850791226,0.0
18907.401659006573,0.0
15192.621734418475,0.0
16331.871761006349,0.0
14029.821440371543,0.0
19300.275558301135,0.0
20324.37354399765,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23846.659284939422,0.0
13403.175082240483,0.0
22522.11859651069,0.0
18693.29373629602,0.0
19881.140109559663,0.0
7174.528198476506,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20675.975183038794,0.0
31482.980923475712,0.0
15612.027489496128,0.0
13221.890364907134,0.0
12248.939523142248,0.0
12278.765901053674,0.0
13177.119586579414,0.0
3993.287785508337,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13216.861924623518,0.0
18361.146168335094,0.0
16061.459093672867,0.0
16869.46388044423,0.0
18441.490842312323,0.0
21924.618596510685,0.0
16735.29033046549,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17473.772546521417,0.0
17590.511447620855,0.0
13924.998379788967,0.0
14995.531538689407,0.0
16828.55060532304,0.0
19920.618780561093,0.0
15681.796047031572,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22788.3072191633,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
31937.38397948661,0.0
17411.68943829851,0.0
5377.637212498907,0.0
948.4146290794683,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16981.740843988253,0.0
36144.18491669986,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35879.84468432501,0.0
6862.46865644502,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12016.215262516735,0.0
29007.79085837434,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
31588.91533623846,0.0
37673.94779571329,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20142.989923300553,0.0
15826.069713820845,0.0
18144.65306394998,0.0
17615.83938931468,0.0
16248.087531189274,0.0
14942.818196112281,0.0
15038.020427556074,0.0
10540.759051064395,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21508.922702328513,0.0
37673.94779571329,0.0
35152.33098236756,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36080.3309323122,0.0
13047.178449231931,0.0
2905.058740529743,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14614.191650323242,0.0
34947.672550655334,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
21714.99974307094,0.0
10542.849872163935,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13545.036008033792,0.0
37176.34369156466,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35326.73519006794,0.0
21062.182589937293,0.0
0.0,0.0
0.0,0.0
6113.02490715398,0.0
37673.94779571329,0.0
3226.7174724856377,0.0
34666.28032087135,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9440.078677928763,0.0
0.0,0.0
0.0,0.0
26332.284143871548,0.0
13030.125933739146,0.0
32845.35161002331,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
7750.874168701772,0.0
0.0,0.0
20210.273368285067,0.0
0.0,0.0
10377.259354544913,0.0
27655.75626173331,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
12993.489630772794,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3155.075664050997,0.0
23897.853196285098,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
31487.72985100721,0.0
12287.7490233083,0.0
6865.361919548272,0.0
0.0,0.0
1084.2093306785391,0.0
0.0,0.0
19807.68072007163,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32278.811958592763,0.0
28632.2003247421,0.0
28632.2003247421,0.0
0.0,0.0
26044.629537582296,0.0
28713.444292055803,0.0
14053.91275603808,0.0
37673.94779571329,0.0
29140.277683178378,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
0.0,0.0
35076.92541271633,0.0
0.0,0.0
4090.57435013591,0.0
33153.112165437335,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
30683.951107521076,0.0
23622.437580172722,0.0
23624.82270733919,0.0
0.0,0.0
3221.5800662633555,0.0
6751.073193361539,0.0
35244.179409304794,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37538.78138492005,0.0
4741.178217967565,0.0
201.2242031359201,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11888.7266377767,0.0
21009.68687833374,0.0
37673.94779571329,0.0
9907.422374211632,0.0
10823.39222835011,0.0
15451.50921659303,0.0
6811.212530617604,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17544.570922513463,0.0
20998.905784814488,0.0
15663.274001608841,0.0
14151.0858659769,0.0
16171.219260134889,0.0
17337.225198670796,0.0
10022.98739199875,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15879.05578811126,0.0
18774.1733000734,0.0
14863.126014832105,0.0
15997.899291666614,0.0
14388.229967716914,0.0
15129.58182237759,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18299.256469755972,0.0
22496.791308690215,0.0
20606.302242863243,0.0
16363.981587531873,0.0
15570.75814870548,0.0
2211.1771970898044,0.0
7951.991941755223,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14791.212051434917,0.0
21366.47452776042,0.0
18336.302786840068,0.0
15728.157436534892,0.0
2564.295297585755,0.0
6173.513013420263,0.0
15408.251708315955,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15004.707155912032,0.0
7120.252254846851,0.0
15276.04860608389,0.0
17514.096793059824,0.0
17143.907315607143,0.0
10759.224315996365,0.0
17652.91929430324,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19143.210125266305,0.0
4882.990131686274,0.0
18061.008954035573,0.0
14897.25436263799,0.0
13778.402040203287,0.0
5805.050950905128,0.0
14322.020320026126,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9091.552160401123,0.0
14291.643604933126,0.0
11313.137986243799,0.0
12865.858755608891,0.0
12536.089909164388,0.0
17770.809437726883,0.0
10637.773988037887,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19658.73824077103,0.0
12005.508856118737,0.0
21791.591713717975,0.0
20450.27143958332,0.0
2414.0627444044294,0.0
5835.049302465923,0.0
18974.56591088408,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19712.13694249919,0.0
5071.780735496002,0.0
17353.66695798619,0.0
19549.602227698746,0.0
19550.896560855177,0.0
3001.380946902824,0.0
213.6747784045765,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15778.744686102775,0.0
19959.866535233177,0.0
16135.412201347735,0.0
13956.001368012541,0.0
14615.50207260088,0.0
15195.655389713978,0.0
4850.719074653616,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7503.95420174044,0.0
13932.492237016659,0.0
13020.99025087341,0.0
12211.494717798198,0.0
13454.141376934382,0.0
18358.535832871403,0.0
15577.356606249434,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18031.041427065928,0.0
19602.887951481527,0.0
19864.314491580913,0.0
18821.42618379664,0.0
17995.789873613892,0.0
20005.712288577834,0.0
16223.23994969219,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14251.613481748369,0.0
21243.95219559723,0.0
16127.675216692112,0.0
15112.262591899225,0.0
15585.63094911909,0.0
15163.88471003704,0.0
11595.868719669283,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16457.139990193322,0.0
22681.74529436869,0.0
19871.502989600023,0.0
18229.419443686864,0.0
18349.239747664647,0.0
19966.0998645763,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21243.995593622796,0.0
37673.94779571329,0.0
23234.71074807294,0.0
11279.74690748963,0.0
37673.94779571329,0.0
37673.94779571329,0.0
27586.31849952492,0.0
10200.257152143484,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21672.01683992962,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36891.533470786526,0.0
25144.593566678257,0.0
15979.988221432315,0.0
12548.549116103553,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15201.287407125124,0.0
29842.550188905167,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35018.15951869193,0.0
12147.670167673085,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293.5859534295869,0.0
15690.178943578072,0.0
15215.882195911732,0.0
17474.34772955674,0.0
18083.22978012145,0.0
20649.82025983478,0.0
16970.66218842896,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16207.727577317935,0.0
22584.449989953075,0.0
19140.57271197953,0.0
14219.097135261001,0.0
16485.19655632583,0.0
19965.670672740864,0.0
13766.974520029968,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10603.569659404671,0.0
18350.023802690008,0.0
16293.496001813857,0.0
15426.213307418784,0.0
16298.216864434531,0.0
18442.774623164918,0.0
12778.600182525926,0.0
0.0,0.0
6457.912329004048,0.0
1371.8907950963767,0.0
9067.764382072099,0.0
25469.179251656304,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35907.69284772456,0.0
20721.469752995243,0.0
10872.461359838968,0.0
2392.5110286169365,0.0
1081.412234518441,0.0
0.0,0.0
0.0,0.0
4767.893144061345,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32762.194399926564,0.0
28632.2003247421,0.0
25766.90034412581,0.0
0.0,0.0
0.0,0.0
11578.553710211403,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
19899.686235834553,0.0
0.0,0.0
0.0,0.0
4519.223075834147,0.0
7811.615732331353,0.0
24005.724294596897,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
26481.82056372582,0.0
6990.65821698061,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15943.280823539988,0.0
19550.25546342307,0.0
37673.94779571329,0.0
37673.94779571329,0.0
11518.359326861813,0.0
15158.704235865082,0.0
37673.94779571329,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10346.874148540415,0.0
15619.586788689694,0.0
15020.5448189321,0.0
16565.676241127032,0.0
17748.422883030114,0.0
20008.55938837259,0.0
13789.767946735836,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10577.962013180882,0.0
15894.957645500648,0.0
14772.347087402837,0.0
14112.976898645435,0.0
14726.626708785305,0.0
17460.507011105383,0.0
10716.278027640421,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14665.212033752554,0.0
23711.316411744683,0.0
21201.65836416918,0.0
19236.048842225737,0.0
19472.217151291366,0.0
23850.156568754606,0.0
18701.756151160174,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13914.743213554873,0.0
3032.2048916144813,0.0
15888.348615734742,0.0
12668.822063423753,0.0
13089.168004775696,0.0
15406.16741471323,0.0
4686.176350859212,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1861.5465687692267,0.0
24487.712607959493,0.0
37673.94779571329,0.0
24748.78757394005,0.0
14489.221412603301,0.0
37673.94779571329,0.0
9995.6514565427,0.0
11677.022590247805,0.0
2542.302799244442,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17070.280822512934,0.0
35133.3544266854,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
27620.288796537956,0.0
9567.204773502957,0.0
3458.4363692902625,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12721.557587224721,0.0
34315.09049602496,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
23138.971089393453,0.0
8499.266671074074,0.0
421.34479022704545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25106.110091176604,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
26344.53234411898,0.0
28632.200324742098,0.0
28632.200324742105,0.0
8303.49922981669,0.0
19225.022863326223,0.0
0.0,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34125.628361671,0.0
33478.84654882458,0.0
37673.94779571329,0.0
20462.14461125788,0.0
28354.608808144083,0.0
8827.512253498237,0.0
20504.94110971674,0.0
0.0,0.0
2316.4713222394275,0.0
16387.459531876848,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
29922.903208793352,0.0
10592.126938185822,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6658.056850207675,0.0
18969.196270553293,0.0
37673.94779571329,0.0
15843.727940117375,0.0
16844.062230988508,0.0
21140.145225024473,0.0
14591.290463706806,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14101.121418868142,0.0
18184.917303044185,0.0
15730.771822948633,0.0
37673.94779571329,0.0
13373.427448924134,0.0
14041.938501840552,0.0
29101.345287136122,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12428.105737717255,0.0
16579.89617119192,0.0
15557.165843840738,0.0
15401.44199791799,0.0
15636.068341855373,0.0
15864.42734353728,0.0
3706.549836945298,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11723.278059605185,0.0
17909.63572033381,0.0
16536.3130068739,0.0
16492.259793731857,0.0
15540.764566323027,0.0
21733.369062772825,0.0
16160.323184798977,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16869.524325036007,0.0
6467.697324400993,0.0
20824.68978804056,0.0
19033.266034389093,0.0
17461.311728864042,0.0
20565.108971841135,0.0
13957.544804476509,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15084.294772773621,0.0
6338.140364187002,0.0
17842.99032994879,0.0
16327.515647874809,0.0
3202.7570097127755,0.0
3752.94418430885,0.0
17833.694629325117,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17501.23318841968,0.0
4992.461224839073,0.0
16704.87227662278,0.0
17427.320250695764,0.0
7722.8813641749875,0.0
2152.3175705674075,0.0
16657.079384445227,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15095.805675176856,0.0
625.4165948788796,0.0
16998.927132622604,0.0
19038.91529454634,0.0
3844.8641536811083,0.0
19865.153425925317,0.0
14860.988492376255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17363.69526331473,0.0
3663.516987202893,0.0
20198.456572811487,0.0
16287.255279637133,0.0
17714.022521135103,0.0
12624.656800021407,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3111.089029157497,0.0
9909.358045014758,0.0
11160.012944047323,0.0
11140.314377055047,0.0
12169.539361938585,0.0
13236.490184893923,0.0
4457.888721624877,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7076.8583621958505,0.0
17809.3706326807,0.0
19350.633042698115,0.0
17185.035865188675,0.0
16698.04181790478,0.0
19813.624736822247,0.0
15241.162724347123,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16043.746226116156,0.0
12142.838433911063,0.0
18830.777519629042,0.0
18636.809246998204,0.0
20012.504438856544,0.0
7926.703224233508,0.0
18159.779507749146,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12631.437347700197,0.0
19609.636321031423,0.0
21210.506331744215,0.0
21549.949669022197,0.0
22142.203907583465,0.0
7601.819677242333,0.0
3259.337596655372,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4652.469519451835,0.0
0.0,0.0
14316.143965943846,0.0
8153.9005246751385,0.0
37673.94779571329,0.0
7170.561286713271,0.0
11880.282066713511,0.0
21969.946326617446,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16898.892909187995,0.0
22117.156592605334,0.0
22049.73519457438,0.0
20243.919624590653,0.0
18829.24079445416,0.0
20655.541656208963,0.0
15655.976822541097,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17201.84254364408,0.0
10937.09396295511,0.0
23738.026459347555,0.0
21437.10404751683,0.0
20149.20855501361,0.0
18810.00045536009,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11827.534919085805,0.0
21603.86877987287,0.0
20759.2843315392,0.0
19506.985386403107,0.0
16314.405952516101,0.0
16711.149239179096,0.0
3790.209104160902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7707.191485026189,0.0
17149.414029340223,0.0
16703.264211025955,0.0
16890.776450484937,0.0
17540.972682042688,0.0
19989.891866990845,0.0
20106.757961677988,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14419.618537697206,0.0
24246.871902516163,0.0
22818.875563422633,0.0
19171.117626335807,0.0
22657.949287825486,0.0
7377.614280614656,0.0
20044.292858007553,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20644.64241732623,0.0
7822.510088042956,0.0
20167.99168594973,0.0
15993.426038663152,0.0
16966.56397527626,0.0
4844.717468645285,0.0
8946.366228587747,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17370.980547754367,0.0
5711.591352383199,0.0
23232.928160602572,0.0
19344.758318575692,0.0
5160.4857462976215,0.0
6880.186923861802,0.0
16842.917174124897,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7928.500091885866,0.0
17471.212849315292,0.0
15037.815230243299,0.0
16523.94603047032,0.0
15668.270397423157,0.0
21391.357216193013,0.0
16456.059480416625,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17754.193377018404,0.0
7967.981682924139,0.0
22271.788227211066,0.0
18119.473254379907,0.0
18238.643685384955,0.0
11455.342429472475,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10353.460408943,0.0
27541.19140306778,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
30053.524300595538,0.0
13488.094947496134,0.0
4720.881278606983,0.0
43.397525457665324,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12085.106863117295,0.0
29082.260344921015,0.0
37673.94779571329,0.0
8598.384693042068,0.0
28441.520397367036,0.0
8388.503908909453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13732.058710811085,0.0
19268.16759984794,0.0
17312.23579635629,0.0
15817.234925442795,0.0
15628.242162174549,0.0
18044.444098587115,0.0
10037.721242368816,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18297.075654511515,0.0
19456.46167805298,0.0
16420.32176593177,0.0
14578.227152908601,0.0
13810.864384933366,0.0
16497.995002194282,0.0
12076.405559678034,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15116.328713373476,0.0
14201.970412295506,0.0
12190.424479510106,0.0
9458.351098684876,0.0
9629.04183425358,0.0
16271.56737522554,0.0
13190.517467542932,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15093.669296948314,0.0
18510.667754453654,0.0
17653.00687926609,0.0
16149.581615007966,0.0
16112.468478243693,0.0
19149.886342989943,0.0
15024.51552313362,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14724.837653494033,0.0
19888.73823105219,0.0
17777.77316368508,0.0
14914.93131160626,0.0
15076.045239124354,0.0
16269.665705875968,0.0
8275.247435438163,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19190.783860860753,0.0
37673.94779571329,0.0
28568.114045510447,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
22494.6409966225,0.0
11860.513511680223,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22805.328133109975,0.0
8600.298190585754,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
16642.784961606383,0.0
8544.848530387544,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9630.210111410455,0.0
15026.359559166462,0.0
37673.94779571329,0.0
9338.615020393247,0.0
6587.356573403633,0.0
8855.222139546238,0.0
7594.877806730674,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13616.688725292748,0.0
16987.870223123595,0.0
16861.29460474877,0.0
