PumpedStor,BatteryStor
9041.747470971197,0.0
2170.0193930330715,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14216.994705955523,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
7884.691545398819,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12538.905752643306,0.0
37216.62921917169,0.0
37673.94779571329,0.0
27135.476955468148,0.0
1553.2884401565825,0.0
0.0,0.0
0.0,-1.0913936421275139e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17221.724452682123,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37476.25365834347,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4069.7704254597447,0.0
27525.413255623236,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
24331.599340645087,0.0
23824.717904903155,0.0
29245.43345913024,0.0
27911.76476636387,0.0
18164.708874575917,0.0
10716.085279874009,0.0
8560.355279150604,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34327.41280100368,0.0
30499.440019634058,0.0
34624.68741684046,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
12390.697921886458,0.0
21638.504751005785,0.0
23580.874562111527,0.0
24434.98663436104,0.0
24862.266274553054,0.0
23759.590109248504,0.0
16738.636912928083,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36040.262515850474,0.0
31095.05790331805,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36318.85899383914,0.0
32552.661504222633,0.0
31358.879887146068,0.0
31278.91354748275,0.0
29424.33068282532,0.0
26681.186911567027,0.0
28298.82498541163,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
29828.0371234057,0.0
25049.62276316766,0.0
31958.075312685505,0.0
37159.282906782944,0.0
37673.94779571329,0.0
34765.90831599593,0.0
35117.119222172005,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28350.771420884746,0.0
6804.1851410123345,0.0
17984.08885004819,0.0
18741.574948921894,0.0
21052.306498938597,0.0
21921.670770430384,0.0
20802.143069280988,0.0
5851.283934199288,0.0
20378.656359157838,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
33327.69539918544,0.0
28323.459561804273,0.0
33468.37791981237,0.0
33998.50081879913,0.0
33080.1585571632,0.0
32497.427672739293,0.0
36112.90079880333,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28794.288307728,0.0
25957.740357305876,0.0
29689.51736457138,0.0
32932.85531388824,0.0
34851.9563611699,0.0
33370.861774046374,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
29463.613693986495,0.0
25719.022105257107,0.0
32853.17140440989,0.0
36472.36875474244,0.0
35946.3254807832,0.0
31370.785739024344,0.0
31438.637657411244,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
18670.106553092424,0.0
4480.825572742178,0.0
17094.5099468134,0.0
22325.209065393465,0.0
22759.95128399665,0.0
21776.634678942864,0.0
16694.345251713017,0.0
0.0,0.0
9539.288599260526,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36637.56717096619,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9041.747470971197,0.0
2170.019393033086,0.0
520.8046543279488,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9427.817110062537,0.0
27551.339292232224,0.0
35817.78030674504,0.0
27897.25298431396,0.0
564.5019599321095,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18441.118647811523,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
18566.376481630996,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25773.73314859224,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
16891.864727874326,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14223.679884430687,0.0
37673.94779571329,0.0
37673.94779571329,0.0
33466.20931945582,0.0
8199.246759182159,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17897.452724692874,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
23661.392628258698,0.0
22894.53175541447,0.0
26650.598240624815,0.0
28491.657654344257,0.0
22910.117681971722,0.0
7075.83843749856,0.0
1247.9139856308793,0.0
27791.61920105851,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28591.655625793617,0.0
28877.54274985333,0.0
31372.48914950878,0.0
32957.93954872681,0.0
33632.67532844215,0.0
31048.0627711052,0.0
34125.749016552974,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
13658.444778474575,0.0
0.0,0.0
15294.242009350652,0.0
25405.757078954142,0.0
24570.68999413048,0.0
23851.69252671131,0.0
15254.45090827235,0.0
26804.04242477067,0.0
19854.88387288804,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32904.75473818298,0.0
29527.54843685434,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17279.79039037166,0.0
36774.52078256369,0.0
37673.94779571329,0.0
36159.41754361236,0.0
37673.94779571329,0.0
28753.495249531123,0.0
18924.605617371606,0.0
20624.224323605005,0.0
21516.22188536406,0.0
20989.7857760022,0.0
0.0,0.0
0.0,0.0
30162.76458973753,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
24422.035936732573,0.0
18972.037824825053,0.0
23153.043838891288,0.0
25281.101159031703,0.0
25756.612895677994,0.0
7498.066518391013,0.0
0.0,0.0
25195.619155956156,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
27127.91082411696,0.0
22210.072368086825,0.0
27015.363590319408,0.0
29608.919259427654,0.0
29651.463188344555,0.0
27713.398144654333,0.0
18909.7054615315,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36741.65907445674,0.0
34952.56463237957,0.0
35522.8633980946,0.0
33171.132813331285,0.0
30396.781804356942,0.0
26835.102877419813,0.0
32589.333331004313,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28133.940473843904,0.0
28239.07567261193,0.0
31327.882901269288,0.0
32984.42967906854,0.0
33491.35007994067,0.0
29721.521436119263,0.0
35856.11227019249,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
33442.047586250425,0.0
18403.35077524501,0.0
25753.32707401029,0.0
28771.431999238564,0.0
30373.63398282107,0.0
31125.909860676635,0.0
29838.72412074505,0.0
34743.48534226266,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
19319.986145263058,0.0
7791.872338914138,0.0
16575.47635406137,0.0
19467.186236423386,0.0
21660.41485848235,0.0
22153.60270617315,0.0
16168.090820142499,0.0
9033.370946774043,0.0
32597.377939890997,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28849.428191042833,0.0
23157.005631470143,0.0
29308.05998002793,0.0
33395.792313708356,0.0
34033.128223706226,0.0
35350.770199961764,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37306.89435618008,0.0
28484.630028259817,0.0
33716.330526051,0.0
36586.82292939282,0.0
36792.01687377029,0.0
34027.84194639576,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32687.05827226244,0.0
25411.571388653247,0.0
30998.626992866302,0.0
36178.535915588574,0.0
34999.55296880287,0.0
32592.301003241686,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9041.747470971197,0.0
0.0,0.0
8779.685810273933,0.0
28395.87169333532,0.0
0.0,0.0
0.0,0.0
3614.225711258141,0.0
0.0,0.0
24249.38643536129,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9041.747470971197,0.0
2170.019393033086,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20256.510798496085,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35430.92265234167,0.0
9734.632968066591,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9670.812011698526,0.0
30023.627165502658,0.0
33248.43893639096,0.0
19528.177504430707,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16834.655752491206,0.0
34117.73869873163,0.0
36030.057152942274,0.0
24175.720339206808,0.0
4858.751970121473,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13773.236986883392,0.0
36193.67102740558,0.0
37673.94779571329,0.0
27067.99293315482,0.0
7771.912406231502,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14248.346968766466,0.0
37287.6541969185,0.0
37673.94779571329,0.0
27343.136607264958,0.0
3038.936648127121,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18911.914730181546,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
20654.02832211439,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13189.278667931743,0.0
30664.649457407784,0.0
37333.307740292206,0.0
29087.86036779519,0.0
2437.4425842464443,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6926.805984274208,0.0
25786.171153579686,0.0
33231.82720061454,0.0
25144.456260729108,0.0
4254.878880409407,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20726.12375468422,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
11173.038702485639,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30393.318673040365,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
19995.149212674663,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15189.979665424788,0.0
34628.45735350715,0.0
37673.94779571329,0.0
29997.68751773031,0.0
7009.9334687712035,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19146.186205580434,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
16252.193007315025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17602.718560832138,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
11454.568733430926,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18423.443077147454,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
27821.592407812863,0.0
9918.133454934896,0.0
0.0,0.0
25853.67495896489,0.0
25664.49009703691,0.0
13421.39098966248,0.0
0.0,0.0
17709.749394092567,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
27692.22105399969,0.0
23349.749575551534,0.0
26408.629036814636,0.0
29485.098564016444,0.0
33084.99153510297,0.0
21026.30029135831,0.0
16746.084975392452,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32553.06990941518,0.0
23014.024185384755,0.0
28524.422563952758,0.0
28706.57200461536,0.0
27775.038248562356,0.0
34654.00213826528,0.0
36522.51183887699,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9041.747470971197,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9549.040102962994,0.0
30929.85425375802,0.0
37673.94779571329,0.0
28727.23009877362,0.0
7770.243301739778,0.0
0.0,-1.8189894035458565e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14334.307245088155,0.0
36858.98040670809,0.0
37673.94779571329,0.0
34302.15141827526,0.0
11982.88096992156,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12372.048125830672,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
31408.977279586954,0.0
28736.328620067434,0.0
28492.490308363413,0.0
27265.091780256895,0.0
14305.870210314433,0.0
3148.0408271275464,0.0
1422.9108348926839,0.0
28672.842977922137,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37111.065562958946,0.0
32917.167870040896,0.0
36284.27905010661,0.0
37014.44295005253,0.0
37673.94779571329,0.0
36009.04433927473,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36747.145417072694,0.0
33460.041072921515,0.0
35037.120190507,0.0
35813.46276598369,0.0
36001.13932312011,0.0
30706.995178578865,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28518.254361536412,0.0
14655.996779100067,0.0
19953.40077931144,0.0
22299.81093287364,0.0
25495.38465836079,0.0
28458.064560102142,0.0
28943.834319740105,0.0
26770.099174862655,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
19376.92821869483,0.0
4650.4627724867605,0.0
2978.370443444328,0.0
23375.269269866727,0.0
25698.904826043974,0.0
0.0,0.0
0.0,0.0
24211.989182529578,0.0
17725.65851852144,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
18979.407225291754,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14314.250412284273,0.0
35780.937760854395,0.0
37673.94779571329,0.0
37673.94779571329,0.0
17902.89223065095,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19176.654135110937,0.0
37673.94779571329,0.0
37673.94779571329,0.0
31134.545793225916,0.0
7472.290990374226,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4492.33948656969,0.0
25355.93958246072,0.0
35426.86687194572,0.0
26067.919960490563,0.0
6100.354153646305,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12797.83566954625,0.0
34065.75382099323,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
24313.06294735329,0.0
6391.0166573554125,0.0
0.0,0.0
26713.304097524582,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22724.96394549856,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32530.85359854385,0.0
26987.24767911881,0.0
24497.798450474867,0.0
23011.502488640854,0.0
22867.257429329708,0.0
12588.427333556527,0.0
4550.574170118773,0.0
23447.01703128456,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
27633.370018058296,0.0
17554.95663138579,0.0
19797.389427406913,0.0
24727.407875617682,0.0
26764.34461694136,0.0
11183.245619834295,0.0
554.4010397724269,0.0
27665.184348170736,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35249.186455136034,0.0
22756.549415332178,0.0
24719.507202342633,0.0
32711.230021661868,0.0
36662.810407998506,0.0
34663.858347524976,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
15439.607769052585,0.0
20092.965396449457,0.0
22651.696486194065,0.0
26146.655780266126,0.0
26812.963177709404,0.0
24197.37825179022,0.0
24369.237102480067,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
24803.05211491083,0.0
0.0,0.0
0.0,0.0
19515.439107264257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15082.115877940058,0.0
35096.65670917533,0.0
37673.94779571329,0.0
37673.94779571329,0.0
12927.10442190956,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23999.340181922016,0.0
0.0,0.0
0.0,0.0
25965.950082328407,0.0
25925.22797576097,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
16250.633127866142,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25068.459473070263,0.0
37673.94779571329,0.0
37673.94779571329,0.0
22757.377374676144,0.0
5461.770569922257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10193.618681405416,0.0
33124.34713999037,0.0
36994.75539912854,0.0
27502.839667757864,0.0
4488.252187963022,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11893.546901388327,0.0
31930.981507642173,0.0
37673.94779571329,0.0
28553.839098410754,0.0
6647.643876828828,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10967.770670928337,0.0
32765.42641191947,0.0
37673.94779571329,0.0
28495.263842702807,0.0
5685.498115152623,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9410.484556612762,0.0
27634.326840577254,0.0
34781.86625618058,0.0
25443.78208722242,0.0
4448.568537543804,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9989.134441606846,0.0
32252.65052070727,0.0
37673.94779571329,0.0
30321.687803765933,0.0
5356.794469947119,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21480.06689835859,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
19329.975725839697,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25341.9741402923,0.0
37673.94779571329,0.0
37673.94779571329,0.0
19008.504972586903,0.0
4562.041193420868,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11133.65543642531,0.0
32661.176655691284,0.0
37673.94779571329,0.0
30997.972735078685,0.0
8769.99998915577,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9023.629898417646,0.0
32144.506394956785,0.0
37673.94779571329,0.0
33747.528057354866,0.0
11920.10871932613,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12391.919081029399,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
1932.0573578173899,0.0
0.0,0.0
0.0,0.0
32691.15476429776,0.0
0.0,0.0
0.0,0.0
20819.32294003726,0.0
27221.662619953477,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9041.747470971197,0.0
2170.019393033086,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12119.445333020274,0.0
34334.29093580441,0.0
37673.94779571329,0.0
36779.52563389388,0.0
13282.523984133393,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23119.791509917028,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
22496.542106388548,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30540.74733328194,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
26288.397114150277,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12605.51219414964,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
16065.119654068523,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11223.902504006233,0.0
35796.73120358053,0.0
37673.94779571329,0.0
34413.946213589064,0.0
6399.65373375743,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9686.986115024498,0.0
30283.489845002725,0.0
37673.94779571329,0.0
34827.61759727057,0.0
11927.758941199645,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12668.011223875976,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
19674.83130470467,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12986.377107759487,0.0
31368.173284969962,0.0
37673.94779571329,0.0
32103.000927899015,0.0
11930.899115751596,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28918.62760313558,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
21106.848805169764,0.0
21107.065124264966,0.0
20663.73088056377,0.0
21695.663288298078,0.0
23501.703767635012,0.0
17747.493351968595,0.0
9863.21351613174,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
29999.781906414366,0.0
609.6797401237791,0.0
0.0,0.0
18821.697918162652,0.0
28889.578612289108,0.0
0.0,0.0
16656.125913742086,0.0
0.0,0.0
20764.396157990534,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9041.747470971197,0.0
2170.019393033075,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15365.791002561193,0.0
34416.07242107756,0.0
37673.94779571329,0.0
30512.803207568373,0.0
6162.085122738081,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15220.624949255,0.0
34207.69349813832,0.0
37673.94779571329,0.0
32820.54860020157,0.0
9013.672043432805,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13958.152875305383,0.0
30526.856391967463,0.0
36066.019653810035,0.0
28688.23888170171,0.0
8732.902320655554,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12302.151204932146,0.0
37668.54869526575,0.0
37673.94779571329,0.0
37673.94779571329,0.0
17314.284113055015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17546.89568368769,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
26851.15813928222,0.0
13601.252620440258,0.0
23924.316097296665,0.0
26566.032763208445,0.0
29598.211837661183,0.0
15605.938831158188,0.0
11434.16602440865,0.0
22521.182152533558,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35557.68108487586,0.0
0.0,0.0
24714.403291998417,0.0
27003.34052658394,0.0
29646.82629743666,0.0
29864.027985987923,0.0
5876.065412446058,0.0
0.0,0.0
21628.17606248772,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
17495.93704788217,0.0
0.0,0.0
0.0,0.0
25922.262420337473,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26173.61144246511,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9041.747470971197,0.0
2170.0193930330715,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12133.081138510552,0.0
33680.90623331242,0.0
37673.94779571329,0.0
30192.06935795723,0.0
3990.6922144112177,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10541.361178609513,0.0
32084.246632312133,0.0
37673.94779571329,0.0
29788.23425021355,0.0
4221.7129330338175,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10555.50605707019,0.0
32289.110492350228,0.0
37673.94779571329,0.0
31755.991609681292,0.0
5656.211511375044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
