Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2118.0,0.0,0.0,0.0,7502.3812328269505,0.0,69412.20592116629,0.0
2119.0,0.0,0.0,0.0,4483.957569046601,0.0,75282.8235596667,0.0
2120.0,0.0,0.0,0.0,13476.52741642654,0.0,63642.707143517524,0.0
2121.0,0.0,0.0,0.0,15355.815735516733,0.0,38545.25278523706,0.0
2122.0,0.0,0.0,0.0,17926.07231551832,0.0,8276.876169121679,0.0
2123.0,0.0,0.0,0.0,20272.06241641536,0.0,0.0,0.0
2124.0,0.0,0.0,0.0,20310.6119203967,0.0,0.0,0.0
2125.0,0.0,0.0,0.0,20199.189634811293,0.0,0.0,0.0
2126.0,0.0,0.0,0.0,19508.1818764573,0.0,0.0,0.0
2127.0,0.0,0.0,0.0,16906.327342372657,0.0,9.4834003795386,0.0
2128.0,0.0,0.0,0.0,12659.246334068106,0.0,15871.28419968745,0.0
2129.0,0.0,0.0,0.0,10699.541221836513,0.0,48284.256056662045,0.0
2130.0,0.0,0.0,0.0,9055.223188796497,0.0,64564.05793991679,0.0
2131.0,0.0,0.0,0.0,9903.549261041542,0.0,63695.73186767175,0.0
2132.0,0.0,0.0,0.0,13771.770799890162,0.0,58481.51032882313,0.0
2133.0,0.0,0.0,0.0,19759.93857561411,0.0,37327.56173058625,0.0
2134.0,0.0,0.0,0.0,25603.90118839148,0.0,8321.431316466967,0.0
2135.0,0.0,0.0,0.0,26252.13321640552,0.0,0.0,0.0
2136.0,0.0,0.0,0.0,19861.683987761575,0.0,0.0,0.0
2137.0,0.0,0.0,0.0,14710.388025927563,0.0,0.0,0.0
2138.0,0.0,0.0,0.0,12881.142966616417,0.0,0.0,0.0
2139.0,0.0,0.0,0.0,11677.971870018571,0.0,0.0,0.0
2140.0,0.0,0.0,0.0,8589.429848169539,0.0,14158.772881446277,0.0
2141.0,0.0,0.0,0.0,5567.204032452336,0.0,46228.20996254196,0.0
2142.0,0.0,0.0,0.0,6613.925758896415,0.0,65224.855369816876,0.0
2143.0,0.0,0.0,0.0,10833.595542033909,0.0,59903.68558667938,0.0
2144.0,0.0,0.0,0.0,8001.187084282406,0.0,63798.59404443089,0.0
2145.0,0.0,0.0,0.0,20412.554819757184,0.0,38525.66872173139,0.0
2146.0,0.0,0.0,0.0,19514.580462159123,0.0,8515.53239287421,0.0
2147.0,0.0,0.0,0.0,17302.842168672498,0.0,0.0,0.0
2148.0,0.0,0.0,0.0,15769.274964693623,0.0,0.0,0.0
2149.0,0.0,0.0,0.0,16959.29341290439,0.0,0.0,0.0
2150.0,0.0,0.0,0.0,17882.23015422807,0.0,0.0,0.0
2151.0,0.0,0.0,0.0,18734.624463061304,0.0,9.4834003795386,0.0
2152.0,0.0,0.0,0.0,14599.400212210801,0.0,14093.567489487552,0.0
2153.0,0.0,0.0,0.0,26717.729069819463,0.0,42605.94382112423,0.0
2154.0,0.0,0.0,0.0,19825.043148924342,0.0,59788.23797978895,0.0
2155.0,0.0,0.0,0.0,18075.563551239604,0.0,61770.71757747369,0.0
2156.0,0.0,0.0,0.0,30650.61144748202,0.0,51648.16968123127,0.0
2157.0,0.0,0.0,0.0,26009.679941603707,0.0,30251.991095932983,0.0
2158.0,0.0,0.0,0.0,33355.07681217995,0.0,6543.995180242794,0.0
2159.0,0.0,0.0,0.0,24456.934952618885,0.0,0.0,0.0
2160.0,0.0,0.0,0.0,23927.392739629344,0.0,0.0,0.0
2161.0,0.0,0.0,0.0,27907.115558948575,0.0,0.0,0.0
2162.0,0.0,0.0,0.0,30665.695945285217,0.0,0.0,0.0
2163.0,0.0,0.0,0.0,29854.260484432143,0.0,9.4834003795386,0.0
2164.0,0.0,0.0,0.0,35209.411439565905,0.0,14209.837345028405,0.0
2165.0,0.0,0.0,0.0,4650.672068646636,0.0,47351.90873532456,0.0
2166.0,0.0,0.0,0.0,0.0,0.0,51274.080803971185,0.0
2167.0,0.0,0.0,0.0,0.0,0.0,71398.7818988966,0.0
2168.0,0.0,0.0,0.0,0.0,0.0,60537.25826538707,0.0
2169.0,0.0,0.0,0.0,42286.02884532902,0.0,36828.252283384274,0.0
2170.0,0.0,0.0,0.0,34112.718985959786,0.0,8139.114347040217,0.0
2171.0,0.0,0.0,0.0,41931.833333,0.0,0.0,0.0
2172.0,0.0,0.0,0.0,37141.833333,0.0,0.0,0.0
2173.0,0.0,0.0,0.0,36653.152767042295,0.0,0.0,0.0
2174.0,0.0,0.0,0.0,35852.934579888715,0.0,0.0,0.0
2175.0,0.0,0.0,0.0,32608.349932620462,0.0,9.4834003795386,0.0
2176.0,0.0,0.0,0.0,36942.82701109878,0.0,15461.309506356629,0.0
2177.0,0.0,0.0,0.0,0.0,0.0,49496.67232056921,0.0
2178.0,0.0,0.0,0.0,0.0,0.0,70895.76887521506,0.0
2179.0,0.0,0.0,0.0,37115.549327605324,0.0,21872.79069139123,0.0
2180.0,0.0,0.0,0.0,38526.397977414104,0.0,40699.88315129919,0.0
2181.0,0.0,0.0,0.0,37247.54978078732,0.0,39053.26002568655,0.0
2182.0,0.0,0.0,0.0,30222.57413671285,0.0,8346.907433462888,0.0
2183.0,0.0,0.0,0.0,20117.350933736165,0.0,0.0,0.0
2184.0,0.0,0.0,0.0,18139.082023480772,0.0,0.0,0.0
2185.0,0.0,0.0,0.0,17787.041317552837,0.0,0.0,0.0
2186.0,0.0,0.0,0.0,17379.348714996115,0.0,0.0,0.0
2187.0,0.0,0.0,0.0,16303.280388697389,0.0,9.4834003795386,0.0
2188.0,0.0,0.0,0.0,14913.918347665094,0.0,14334.748879021618,0.0
2189.0,0.0,0.0,0.0,21482.58003733752,0.0,45166.57415318995,0.0
2190.0,0.0,0.0,0.0,22628.084867733774,0.0,56079.196260979516,0.0
2191.0,0.0,0.0,0.0,25614.289015796287,0.0,55370.492112917,0.0
2192.0,0.0,0.0,0.0,28377.45110547497,0.0,49945.83002323832,0.0
2193.0,0.0,0.0,0.0,29451.228580102677,0.0,35406.15686780815,0.0
2194.0,0.0,0.0,0.0,26086.480942125065,0.0,8157.295540667261,0.0
2195.0,0.0,0.0,0.0,21358.637062446705,0.0,0.0,0.0
2196.0,0.0,0.0,0.0,17689.324644550965,0.0,0.0,0.0
2197.0,0.0,0.0,0.0,16056.105392882626,0.0,0.0,0.0
2198.0,0.0,0.0,0.0,13859.771102011493,0.0,0.0,0.0
2199.0,0.0,0.0,0.0,10993.204707595984,0.0,9.4834003795386,0.0
2200.0,0.0,0.0,0.0,7853.987466886237,0.0,15229.555402406957,0.0
2201.0,0.0,0.0,0.0,5993.02596116422,0.0,49265.42324977584,0.0
2202.0,0.0,0.0,0.0,6937.883783133023,0.0,70255.10625904231,0.0
2203.0,0.0,0.0,0.0,9631.569871271573,0.0,72107.21125744173,0.0
2204.0,0.0,0.0,0.0,12286.194484383188,0.0,66546.0866443301,0.0
2205.0,0.0,0.0,0.0,15196.720036708512,0.0,40448.21771820105,0.0
2206.0,0.0,0.0,0.0,17779.062834146865,0.0,9006.64907998499,0.0
2207.0,0.0,0.0,0.0,21559.916029955813,0.0,0.0,0.0
2208.0,0.0,0.0,0.0,20008.061510051368,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,18159.225719208724,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,16774.405884075866,0.0,0.0,0.0
2211.0,0.0,0.0,0.0,15252.41143077991,0.0,9.4834003795386,0.0
2212.0,0.0,0.0,0.0,12320.35827652725,0.0,16135.07985166503,0.0
2213.0,0.0,0.0,0.0,9555.774278914825,0.0,50600.78702984614,0.0
2214.0,0.0,0.0,0.0,7056.178623731492,0.0,66995.1025049818,0.0
2215.0,0.0,0.0,0.0,7048.792601964576,0.0,67063.48852674871,0.0
2216.0,0.0,0.0,0.0,8403.752370488937,0.0,64743.52875822435,0.0
2217.0,0.0,0.0,0.0,10896.080496233168,0.0,40336.88596463297,0.0
2218.0,0.0,0.0,0.0,15750.434684571594,0.0,8887.292910711152,0.0
2219.0,0.0,0.0,0.0,20916.93716180808,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,18193.667489159263,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,14628.391335082011,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,12602.764991144628,0.0,0.0,0.0
2223.0,0.0,0.0,0.0,11442.922589083182,0.0,9.4834003795386,0.0
2224.0,0.0,0.0,0.0,9205.11598347803,0.0,15380.16751257667,0.0
2225.0,0.0,0.0,0.0,9403.195658136234,0.0,48140.09714793403,0.0
2226.0,0.0,0.0,0.0,8556.883955463985,0.0,64257.89717324931,0.0
2227.0,0.0,0.0,0.0,8287.076925037227,0.0,63745.20420367607,0.0
2228.0,0.0,0.0,0.0,9219.690539798841,0.0,46877.0201678773,0.0
2229.0,0.0,0.0,0.0,4264.725334415081,0.0,36500.87856850718,0.0
2230.0,0.0,0.0,0.0,16384.8821051169,0.0,7782.673168277913,0.0
2231.0,0.0,0.0,0.0,20431.19761266619,0.0,0.0,0.0
2232.0,0.0,0.0,0.0,17686.520326126098,0.0,0.0,0.0
2233.0,0.0,0.0,0.0,13837.573539268144,0.0,0.0,0.0
2234.0,0.0,0.0,0.0,11401.568766676975,0.0,0.0,0.0
2235.0,0.0,0.0,0.0,9592.980869847634,0.0,9.4834003795386,0.0
2236.0,0.0,0.0,0.0,6680.320959913451,0.0,14847.189188287572,0.0
2237.0,0.0,0.0,0.0,6102.315384849015,0.0,47252.1366295564,0.0
2238.0,0.0,0.0,0.0,6936.580367527096,0.0,69552.10010546328,0.0
2239.0,0.0,0.0,0.0,8391.113188855712,0.0,74991.47554327283,0.0
2240.0,0.0,0.0,0.0,9227.313546221381,0.0,64583.35945453648,0.0
2241.0,0.0,0.0,0.0,10642.743899372206,0.0,39128.34162159082,0.0
2242.0,0.0,0.0,0.0,15779.939274196651,0.0,8398.869733767342,0.0
2243.0,0.0,0.0,15940.65491787402,20377.481090724985,0.0,0.0,0.0
2244.0,0.0,0.0,0.0,16710.14354495944,0.0,0.0,0.0
2245.0,0.0,0.0,0.0,14111.567298610906,0.0,0.0,0.0
2246.0,0.0,0.0,0.0,12045.021604135956,0.0,0.0,0.0
2247.0,0.0,0.0,0.0,10309.740960779322,0.0,9.4834003795386,0.0
2248.0,0.0,0.0,0.0,6545.9506601752255,0.0,15664.837868348264,0.0
2249.0,0.0,0.0,0.0,6725.07156238359,0.0,49170.308672004736,0.0
2250.0,0.0,0.0,0.0,7564.6292023705855,0.0,71244.18563827159,0.0
2251.0,0.0,0.0,0.0,7915.526086249927,0.0,76346.25504246337,0.0
2252.0,0.0,0.0,0.0,10105.460187632318,0.0,65438.21224377844,0.0
2253.0,0.0,0.0,0.0,13108.806225784889,0.0,39668.67098404394,0.0
2254.0,0.0,0.0,0.0,18256.586915227163,0.0,8546.451644999215,0.0
2255.0,0.0,0.0,15940.65491787402,21019.038050938976,0.0,0.0,0.0
2256.0,0.0,0.0,0.0,17807.34300305121,0.0,0.0,0.0
2257.0,0.0,0.0,0.0,14877.817685125192,0.0,0.0,0.0
2258.0,0.0,0.0,15940.65491787402,12928.421405413203,0.0,0.0,0.0
2259.0,0.0,0.0,15940.65491787402,11354.250830437586,0.0,9.4834003795386,0.0
2260.0,0.0,0.0,0.0,5484.298900426899,0.0,15575.83980324798,0.0
2261.0,0.0,0.0,0.0,6388.750838611984,0.0,48544.85316531635,0.0
2262.0,0.0,0.0,0.0,9229.5649004498,0.0,69979.69484446968,0.0
2263.0,0.0,0.0,0.0,9036.747459259175,0.0,75276.03366945412,0.0
2264.0,0.0,0.0,0.0,11020.655430205645,0.0,64017.44174549716,0.0
2265.0,0.0,0.0,0.0,12764.783500705536,0.0,38251.547947447085,0.0
2266.0,0.0,0.0,0.0,17637.030030543498,0.0,8201.570114036822,0.0
2267.0,0.0,0.0,15940.65491787402,21688.717190286905,0.0,0.0,0.0
2268.0,0.0,0.0,0.0,18725.46105637722,0.0,0.0,0.0
2269.0,0.0,0.0,0.0,16099.513082304235,0.0,0.0,0.0
2270.0,0.0,0.0,8176.3378782346535,13883.11409059036,0.0,0.0,0.0
2271.0,0.0,0.0,15940.65491787402,13068.360844558569,0.0,0.0,0.0
2272.0,0.0,0.0,0.0,7319.468576128617,0.0,14628.285372426153,0.0
2273.0,0.0,0.0,0.0,5924.339908476161,0.0,46544.9779811366,0.0
2274.0,0.0,0.0,0.0,4975.176865263539,0.0,67789.98330831372,0.0
2275.0,0.0,0.0,0.0,5596.471637421773,0.0,73163.25551744225,0.0
2276.0,0.0,0.0,0.0,7665.268686125141,0.0,62993.34673409728,0.0
2277.0,0.0,0.0,0.0,10514.456205794966,0.0,38402.94566474884,0.0
2278.0,0.0,0.0,0.0,16950.682970416758,0.0,8245.844687406385,0.0
2279.0,0.0,0.0,15940.65491787402,22922.2618202471,0.0,0.0,0.0
2280.0,0.0,0.0,0.0,17912.406200377394,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,14300.918038453661,0.0,0.0,0.0
2282.0,0.0,0.0,15940.65491787402,12050.31426144487,0.0,0.0,0.0
2283.0,0.0,0.0,0.0,10957.696506695142,0.0,9.4834003795386,0.0
2284.0,0.0,0.0,0.0,5644.69801484105,0.0,15606.646825782693,0.0
2285.0,0.0,0.0,0.0,4368.851623852157,0.0,48861.11615075469,0.0
2286.0,0.0,0.0,0.0,4358.3848015621425,0.0,70644.59905214513,0.0
2287.0,0.0,0.0,0.0,5140.197180462337,0.0,75049.08394825095,0.0
2288.0,0.0,0.0,0.0,6878.795608997693,0.0,65378.22552776824,0.0
2289.0,0.0,0.0,0.0,9184.656308209247,0.0,39447.971494737874,0.0
2290.0,0.0,0.0,0.0,15738.427462020029,0.0,8293.71060766524,0.0
2291.0,0.0,0.0,15940.65491787402,20611.661427923085,0.0,0.0,0.0
2292.0,0.0,0.0,0.0,16135.376760188512,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,13845.078053362868,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,12875.810811864898,0.0,0.0,0.0
2295.0,0.0,0.0,2510.0252717939256,12288.167860805132,0.0,9.4834003795386,0.0
2296.0,0.0,0.0,9493.327206317872,7538.7583774650775,0.0,15053.74774921705,0.0
2297.0,0.0,0.0,0.0,8225.263427362233,0.0,47737.136803996356,0.0
2298.0,0.0,0.0,0.0,8354.617551889774,0.0,65631.66357682351,0.0
2299.0,0.0,0.0,0.0,8959.3233981544,0.0,65071.95773055889,0.0
2300.0,0.0,0.0,0.0,11056.00564133607,0.0,61901.27548737722,0.0
2301.0,0.0,0.0,0.0,16222.705605785579,0.0,37844.603453054115,0.0
2302.0,0.0,0.0,0.0,23714.027554683456,0.0,7837.216749159047,0.0
2303.0,0.0,0.0,0.0,25223.975287985242,0.0,0.0,0.0
2304.0,0.0,0.0,0.0,20110.320388952678,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,16503.018955944954,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,13722.793971061416,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,11835.843148106078,0.0,0.0,0.0
2308.0,0.0,0.0,0.0,6568.187720361181,0.0,14575.256891013942,0.0
2309.0,0.0,0.0,0.0,7253.9423188488645,0.0,47297.36515444343,0.0
2310.0,0.0,0.0,0.0,9773.76066464536,0.0,59700.52046406793,0.0
2311.0,0.0,0.0,0.0,12228.684712243761,0.0,58608.59641646953,0.0
2312.0,0.0,0.0,0.0,14122.863567195604,0.0,37241.9747383913,0.0
2313.0,0.0,0.0,0.0,15303.284136853641,0.0,21204.090389567227,0.0
2314.0,0.0,0.0,0.0,17826.459765271462,0.0,7856.015205532688,0.0
2315.0,0.0,0.0,0.0,17896.962700319298,0.0,0.0,0.0
2316.0,0.0,0.0,0.0,12582.700290301884,0.0,0.0,0.0
2317.0,0.0,0.0,0.0,10819.297467811322,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,10131.29151509522,0.0,0.0,0.0
2319.0,0.0,0.0,0.0,9249.708596177752,0.0,0.0,0.0
2320.0,0.0,0.0,0.0,5638.773398450475,0.0,14182.397210202402,0.0
2321.0,0.0,0.0,0.0,4809.445596097872,0.0,46852.54317332744,0.0
2322.0,0.0,0.0,0.0,5802.450800600743,0.0,69665.05918809054,0.0
2323.0,0.0,0.0,0.0,7736.83805212328,0.0,73085.44307659002,0.0
2324.0,0.0,0.0,0.0,10050.914219396429,0.0,63934.39184868226,0.0
2325.0,0.0,0.0,0.0,12597.43283639311,0.0,38247.90048576266,0.0
2326.0,0.0,0.0,0.0,16477.108633596843,0.0,7863.478473286998,0.0
2327.0,0.0,0.0,7745.515020394327,19762.97987869461,0.0,0.0,0.0
2328.0,0.0,0.0,0.0,15995.555813370955,0.0,0.0,0.0
2329.0,0.0,0.0,0.0,11983.524086001795,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,9252.828894143455,0.0,0.0,0.0
2331.0,0.0,0.0,15940.65491787402,6892.97519089247,0.0,0.0,0.0
2332.0,0.0,0.0,0.0,3902.5843139139524,0.0,13988.9695113369,0.0
2333.0,0.0,0.0,0.0,3611.290674710712,0.0,46614.67255670694,0.0
2334.0,0.0,0.0,0.0,6440.373996095191,0.0,69265.4657318616,0.0
2335.0,0.0,0.0,0.0,10784.579215762556,0.0,70929.70191295074,0.0
2336.0,0.0,0.0,0.0,14426.954377802482,0.0,63149.90701255239,0.0
2337.0,0.0,0.0,0.0,17101.444708835574,0.0,37649.997343490555,0.0
2338.0,0.0,0.0,0.0,20331.269082878505,0.0,7822.626902421295,0.0
2339.0,0.0,0.0,0.0,20517.697011968576,0.0,0.0,0.0
2340.0,0.0,0.0,0.0,13930.827001255784,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,9256.3836639778,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,7368.129425416535,0.0,0.0,0.0
2343.0,0.0,0.0,15940.65491787402,7486.858737883647,0.0,0.0,0.0
2344.0,0.0,0.0,15940.65491787402,7509.767254593866,0.0,11842.07356387674,0.0
2345.0,0.0,0.0,0.0,15444.408499277122,0.0,38587.84391475227,0.0
2346.0,0.0,0.0,0.0,25300.738171328085,0.0,58637.04295738521,0.0
2347.0,0.0,0.0,0.0,40563.43908226399,0.0,43598.3420464493,0.0
2348.0,0.0,0.0,0.0,30320.4933890221,0.0,53700.28773969119,0.0
2349.0,0.0,0.0,0.0,44462.54762122881,0.0,33824.763988032646,0.0
2350.0,0.0,0.0,0.0,37797.43317671783,0.0,7493.45751409956,0.0
2351.0,0.0,0.0,0.0,28226.689367056155,0.0,0.0,0.0
2352.0,0.0,0.0,0.0,27231.432808324862,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,26119.54030158447,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,22501.77204628673,0.0,0.0,0.0
2355.0,0.0,0.0,0.0,19116.05126628649,0.0,0.0,0.0
2356.0,0.0,0.0,0.0,20251.32625904835,0.0,14543.383687371464,0.0
2357.0,0.0,0.0,0.0,18119.05682008063,0.0,50158.939132872845,0.0
2358.0,0.0,0.0,0.0,15709.317846821006,0.0,67923.46328189228,0.0
2359.0,0.0,0.0,0.0,2562.7562280056736,0.0,79043.52490070762,0.0
2360.0,0.0,0.0,0.0,0.0,0.0,53046.0808039712,0.0
2361.0,0.0,0.0,0.0,3628.637539834628,0.0,41289.715186198446,0.0
2362.0,0.0,0.0,0.0,15237.481397475663,0.0,8641.959026336343,0.0
2363.0,0.0,0.0,0.0,18012.176740394665,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,13681.59813842562,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,11209.413708409344,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,11266.09253854584,0.0,0.0,0.0
2367.0,0.0,0.0,0.0,10962.791676791036,0.0,0.0,0.0
2368.0,0.0,0.0,0.0,5602.238264041933,0.0,15442.11824641697,0.0
2369.0,0.0,0.0,0.0,3611.4486644811277,0.0,50248.33000153915,0.0
2370.0,0.0,0.0,0.0,5872.9932330911815,0.0,72392.63103571323,0.0
2371.0,0.0,0.0,0.0,3835.570230681653,0.0,77941.71089803164,0.0
2372.0,0.0,0.0,0.0,13024.755667923937,0.0,67172.10329896995,0.0
2373.0,0.0,0.0,0.0,14709.87455917371,0.0,40524.98275795968,0.0
2374.0,0.0,0.0,0.0,14238.59107402482,0.0,8440.899715331096,0.0
2375.0,0.0,0.0,15940.65491787402,14140.084452170868,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,10944.306873652442,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,9262.229285483167,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,8629.124777986388,0.0,0.0,0.0
2379.0,0.0,0.0,2877.9083673086607,8864.924510331248,0.0,0.0,0.0
2380.0,0.0,0.0,10720.682983120078,6369.4760866213155,0.0,15330.674263258607,0.0
2381.0,0.0,0.0,0.0,9067.23041134806,0.0,49401.894431568966,0.0
2382.0,0.0,0.0,0.0,2892.6190030988073,0.0,71977.66212561449,0.0
2383.0,0.0,0.0,0.0,0.0,0.0,75100.2811287133,0.0
2384.0,0.0,0.0,0.0,19308.28531943932,0.0,56715.49580927397,0.0
2385.0,0.0,0.0,0.0,19529.115521037333,0.0,40363.259918351214,0.0
2386.0,0.0,0.0,0.0,17030.783784017323,0.0,8346.51462989687,0.0
2387.0,0.0,0.0,0.0,15821.964553127127,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,12965.549001460799,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,10618.84794659689,0.0,0.0,0.0
2390.0,0.0,0.0,0.0,9700.9273804839,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,11002.684093820902,0.0,0.0,0.0
2392.0,0.0,0.0,0.0,7262.434269008688,0.0,14579.689959830408,0.0
2393.0,0.0,0.0,0.0,11499.52242433447,0.0,48537.55824194747,0.0
2394.0,0.0,0.0,0.0,13393.543289515894,0.0,58614.23783919739,0.0
2395.0,0.0,0.0,0.0,0.0,0.0,71036.2811287133,0.0
2396.0,0.0,0.0,0.0,4351.392550024146,0.0,65940.88857868915,0.0
2397.0,0.0,0.0,0.0,21631.64338572437,0.0,39236.58706142591,0.0
2398.0,0.0,0.0,0.0,18521.29877555803,0.0,7952.813227158157,0.0
2399.0,0.0,0.0,0.0,18852.919303659775,0.0,0.0,0.0
2400.0,0.0,0.0,0.0,15427.069121974044,0.0,0.0,0.0
2401.0,0.0,0.0,0.0,11600.556882515064,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,9874.360650957311,0.0,0.0,0.0
2403.0,0.0,0.0,4283.332194095605,8034.609271913548,0.0,0.0,0.0
2404.0,0.0,0.0,0.0,4937.1803254786555,0.0,13150.895045843357,0.0
2405.0,0.0,0.0,0.0,8378.118530239051,0.0,46140.72699691059,0.0
2406.0,0.0,0.0,0.0,12680.444443436543,0.0,69313.83668527675,0.0
2407.0,0.0,0.0,0.0,6775.762580195151,0.0,75536.51854851814,0.0
2408.0,0.0,0.0,0.0,20276.254787008766,0.0,64070.52634170453,0.0
2409.0,0.0,0.0,0.0,23681.00769266666,0.0,37694.94529440186,0.0
2410.0,0.0,0.0,0.0,19722.100025599644,0.0,6901.614769703147,0.0
2411.0,0.0,0.0,0.0,18572.961430483836,0.0,0.0,0.0
2412.0,0.0,0.0,0.0,14891.957769577366,0.0,0.0,0.0
2413.0,0.0,0.0,0.0,12105.215706664192,0.0,0.0,0.0
2414.0,0.0,0.0,0.0,9628.884045174515,0.0,0.0,0.0
2415.0,0.0,0.0,15940.65491787402,8222.064134511322,0.0,0.0,0.0
2416.0,0.0,0.0,0.0,5416.797771016954,0.0,13893.742703975498,0.0
2417.0,0.0,0.0,0.0,8078.095956220365,0.0,48088.63988078587,0.0
2418.0,0.0,0.0,0.0,11606.757981003866,0.0,71058.55789593127,0.0
2419.0,0.0,0.0,0.0,9593.290844233285,0.0,75444.49028448001,0.0
2420.0,0.0,0.0,0.0,15530.670913923886,0.0,63504.60863266518,0.0
2421.0,0.0,0.0,0.0,15557.094703025847,0.0,36736.39236373158,0.0
2422.0,0.0,0.0,0.0,16211.488332086094,0.0,6893.702583587674,0.0
2423.0,0.0,0.0,15940.65491787402,18960.66832708302,0.0,0.0,0.0
2424.0,0.0,0.0,0.0,17673.841647050267,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,15354.907294336848,0.0,0.0,0.0
2426.0,0.0,0.0,0.0,12828.769357723739,0.0,0.0,0.0
2427.0,0.0,0.0,15940.65491787402,10587.960946480694,0.0,0.0,0.0
2428.0,0.0,0.0,8810.680664931231,7293.716243550921,0.0,13737.070195930102,0.0
2429.0,0.0,0.0,0.0,6548.004527190625,0.0,47403.81492083387,0.0
2430.0,0.0,0.0,0.0,6662.191633758295,0.0,70107.13154424443,0.0
2431.0,0.0,0.0,0.0,8224.638511747253,0.0,76123.14261696604,0.0
2432.0,0.0,0.0,0.0,14856.015096807881,0.0,65594.43583346269,0.0
2433.0,0.0,0.0,0.0,17419.004147370357,0.0,39303.58812682929,0.0
2434.0,0.0,0.0,0.0,17874.014686166473,0.0,7620.838099079159,0.0
2435.0,0.0,0.0,15940.65491787402,18038.08706274278,0.0,0.0,0.0
2436.0,0.0,0.0,0.0,14213.905172397428,0.0,0.0,0.0
2437.0,0.0,0.0,0.0,11652.575014424308,0.0,0.0,0.0
2438.0,0.0,0.0,15940.65491787402,10885.692668828358,0.0,0.0,0.0
2439.0,0.0,0.0,15940.65491787402,10594.991491264174,0.0,0.0,0.0
2440.0,0.0,0.0,1230.8526937210736,7176.1718543619245,0.0,13250.891610792103,0.0
2441.0,0.0,0.0,0.0,9701.519842122954,0.0,46808.32471475302,0.0
2442.0,0.0,0.0,0.0,12110.675120597385,0.0,69396.60600811591,0.0
2443.0,0.0,0.0,0.0,6561.334403647357,0.0,75127.94672506594,0.0
2444.0,0.0,0.0,0.0,17721.136633298775,0.0,63653.14449541452,0.0
2445.0,0.0,0.0,0.0,28023.791004400282,0.0,36611.873633304385,0.0
2446.0,0.0,0.0,0.0,28206.427179000388,0.0,6785.906062113747,0.0
2447.0,0.0,0.0,0.0,24896.620483684706,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,20176.5181027567,0.0,0.0,0.0
2449.0,0.0,0.0,0.0,16852.887302529678,0.0,0.0,0.0
2450.0,0.0,0.0,0.0,14148.062935576843,0.0,0.0,0.0
2451.0,0.0,0.0,576.3153345828541,11795.160782224131,0.0,0.0,0.0
2452.0,0.0,0.0,0.0,9258.75351053403,0.0,13130.020342049344,0.0
2453.0,0.0,0.0,0.0,8378.158027681657,0.0,46485.552413077836,0.0
2454.0,0.0,0.0,0.0,7006.569835821081,0.0,68392.93678214888,0.0
2455.0,0.0,0.0,0.0,7594.521903826331,0.0,73659.75922488696,0.0
2456.0,0.0,0.0,0.0,10869.656707131204,0.0,64046.67755376781,0.0
2457.0,0.0,0.0,0.0,14385.719047724082,0.0,39028.513401027514,0.0
2458.0,0.0,0.0,0.0,16610.491497269973,0.0,7440.148458711619,0.0
2459.0,0.0,0.0,15940.65491787402,16514.19673220184,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,14184.045105788933,0.0,0.0,0.0
2461.0,0.0,0.0,0.0,12060.860078620093,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,10005.689647615045,0.0,0.0,0.0
2463.0,0.0,0.0,6940.30680077351,11141.754589228985,0.0,0.0,0.0
2464.0,0.0,0.0,5553.796572454194,10310.096437762755,0.0,13417.440322783052,0.0
2465.0,0.0,0.0,0.0,16836.02189453784,0.0,46044.93904159774,0.0
2466.0,0.0,0.0,0.0,4999.685949071005,0.0,68241.59517964229,0.0
2467.0,0.0,0.0,0.0,0.0,0.0,73123.2811287133,0.0
