Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1950.0,17336.65323760654,0.0,10285.038460132182,537.755901585312,238.27385145329606,5412.039341185224,10896.23920803744
1951.0,17336.65323760654,0.0,6668.688830937692,656.4937312711199,82.61815770906662,6620.75642957126,13329.789612904318
1952.0,17336.65323760654,0.0,7624.38566484872,594.851843285904,157.5509053986852,5992.8844073967875,12065.673941463361
1953.0,17336.65323760654,0.0,18670.422175017073,588.857293573056,278.5961132049921,3101.7050375965746,6244.766143001761
1954.0,17336.65323760654,0.0,26297.401927191557,672.342596410176,219.54828894559324,574.464806325489,1156.58914352064
1955.0,17336.65323760654,0.0,28429.760207027433,1311.205299114096,174.38125625193226,0.0,0.0
1956.0,17336.65323760654,0.0,18076.796444534306,1501.9444373540641,656.6058805050894,0.0,0.0
1957.0,17336.65323760654,0.0,22540.740366385417,1956.500944673616,1038.105451334426,0.0,0.0
1958.0,17336.65323760654,0.0,17711.85466587626,1815.5575492788482,794.9345472383526,0.0,0.0
1959.0,17336.65323760654,0.0,8535.561575760228,1448.584367652576,307.4904665207401,203.66493996167537,410.04541249824007
1960.0,17336.65323760654,0.0,11670.837971142439,886.802615787312,266.20099330401155,1843.641100147866,3711.8640820118403
1961.0,17336.65323760654,0.0,9385.702574425359,1417.620469374288,421.6954851374022,3103.3168914210455,6248.011342035361
1962.0,17336.65323760654,0.0,6241.284975291204,1388.686521952656,695.2551278307832,3956.787655918652,7966.33248140016
1963.0,17336.65323760654,0.0,5987.15502367487,866.3506226493599,1793.061924684765,3546.6278808189563,7140.544134114721
1964.0,17336.65323760654,0.0,4127.123048154288,1649.5495024615198,4144.649259150236,2625.008280559254,5285.01667206816
1965.0,17336.65323760654,0.0,9814.320253025828,2797.691613043296,6233.8870189382205,1462.7646427383308,2945.03281434864
1966.0,17336.65323760654,0.0,14674.907885018209,3006.1094312790246,7048.117870584812,474.9595936106112,956.2519819008
1967.0,17336.65323760654,0.0,13174.156019058144,4197.109236707664,6461.081506627652,0.0,0.0
1968.0,17336.65323760654,0.0,8973.378245645297,5412.620936987568,5761.347579760592,0.0,0.0
1969.0,17336.65323760654,0.0,0.0,5550.800549525856,6568.685960516727,0.0,0.0
1970.0,17336.65323760654,0.0,6445.607053114796,5282.818445590128,6374.921263688533,0.0,0.0
1971.0,17336.65323760654,0.0,1832.1096056128154,4247.83894755264,4892.643552675701,426.3566337823789,858.39802276992
1972.0,17336.65323760654,0.0,0.0,4219.238560130928,3188.011768106999,3024.6864716218274,6089.702096823361
1973.0,10809.606511562037,0.0,0.0,3682.0354151169126,2140.7657327471757,6368.3605554457645,12821.632586279522
1974.0,6046.144876425735,0.0,0.0,3043.2394244129764,1446.6608023342685,8595.117774906537,17304.837121920482
1975.0,5781.11385706497,0.0,0.0,2325.837637156464,869.4577549382726,8564.465956550212,17243.12479429008
1976.0,13106.677198604326,0.0,0.0,1609.5699538996798,534.2579869868694,6370.186347077443,12825.308513431679
1977.0,17336.65323760654,0.0,4343.3291366159865,688.0199164064161,400.8002320459777,2862.3442953762838,5762.853181948801
1978.0,17336.65323760654,0.0,18116.166713139344,866.4649860779041,1309.3516287668508,319.03653794583937,642.3268964635201
1979.0,17336.65323760654,0.0,9073.44838008636,3708.243700824912,4212.654681482189,0.0,0.0
1980.0,17336.65323760654,0.0,8474.231213979187,4153.889391003744,4129.226157410527,0.0,0.0
1981.0,17336.65323760654,0.0,0.0,6214.689782509488,6433.816599653896,0.0,0.0
1982.0,17336.65323760654,0.0,0.0,6251.047822500767,6765.469925566846,0.0,0.0
1983.0,17336.65323760654,0.0,6667.230527076903,6747.499465810272,8256.038642966872,196.65203313012992,395.92609340928
1984.0,17336.65323760654,0.0,8695.891256569652,6023.150100269711,8130.444927189873,1106.3696276999005,2227.49085066432
1985.0,17336.65323760654,0.0,7712.833838884726,7398.084419939953,6745.655160958882,2147.7123923118234,4324.06095029808
1986.0,17336.65323760654,0.0,173.71763329962778,8555.947421947969,5904.059195745309,3869.6756119252045,7790.946899475359
1987.0,17116.476735712553,0.0,0.0,7267.5576268284,7443.977481904003,4192.168438132227,8440.23245630544
1988.0,17336.65323760654,0.0,2391.494705866713,6305.875556201903,7170.853520050726,2974.1558560817925,5987.967124192321
1989.0,17336.65323760654,0.0,13815.015405836912,6810.952108080769,8341.379805926596,1506.6369830435785,3033.3624595056003
1990.0,17336.65323760654,0.0,4623.5845010282865,6959.853292045056,8538.930569255299,391.58575220705865,788.39264785776
1991.0,17336.65323760654,0.0,16280.138856514128,7467.036037066273,8118.681544507044,0.0,0.0
1992.0,17336.65323760654,0.0,3190.170995024764,6552.719486428416,7448.456280940278,0.0,0.0
1993.0,16945.76433732259,0.0,0.0,6742.534186954321,7689.701475723089,0.0,0.0
1994.0,17336.65323760654,0.0,0.0,7913.215423244977,10190.797047278911,0.0,0.0
1995.0,17336.65323760654,0.0,4915.105961438039,8379.808681418785,12382.594076827556,281.4786551383811,566.71035907008
1996.0,17336.65323760654,0.0,2592.3746389784574,8385.707928274513,11332.411552605427,2331.161405007228,4693.404962562719
1997.0,8230.514776027012,0.0,0.0,9516.41914628904,11637.46220642158,5532.943762207814,11139.660109054561
1998.0,0.0,0.0,0.0,10981.41466593768,11698.370387868226,7644.665284684548,15391.25944141056
1999.0,0.0,0.0,0.0,12479.985382149694,10786.734370799411,7565.232594235133,15231.334957955998
2000.0,4034.4050940534416,0.0,0.0,12780.561063220464,9797.155051435855,6043.43322678384,12167.4455645064
2001.0,12082.183576605465,0.0,0.0,12587.258278123969,8828.95894770464,3306.1722998505657,6656.426897715361
2002.0,17336.65323760654,0.0,4282.340010998527,10249.355299256113,6959.82279152918,604.5891572405177,1217.23950336912
2003.0,17336.65323760654,0.0,7974.556077319936,8493.562171677217,5735.2285133963105,0.0,0.0
2004.0,17336.65323760654,0.0,3557.903051539706,7772.61511813584,5939.82859271791,0.0,0.0
2005.0,16673.067382345016,0.0,0.0,8178.633880324176,6602.298737330809,0.0,0.0
2006.0,15703.104469695798,0.0,0.0,8320.530304290143,7018.365226014058,0.0,0.0
2007.0,17336.65323760654,0.0,714.8202174489743,8172.667921468463,7673.1107493319,274.6950909582029,553.05278318592
2008.0,17336.65323760654,0.0,0.0,9698.628678816769,8779.748796814805,2273.0837636893984,4576.47531136416
2009.0,6854.470445993997,0.0,0.0,13757.072258414833,10158.334467882705,4995.837221242227,10058.285606466241
2010.0,1205.757945386751,0.0,0.0,13718.970176138257,8985.481646320677,6532.2312712848725,13151.55896086944
2011.0,5785.118288657207,0.0,0.0,12942.194708895984,7231.909832983008,5916.961449637715,11912.81571982608
2012.0,14777.188419469836,0.0,0.0,11291.444390434752,5386.025963243941,4023.896424564271,8101.444802287201
2013.0,17336.65323760654,0.0,5528.778189807752,8565.639722517073,4672.162906732283,1958.882503185315,3943.8834401510408
2014.0,17336.65323760654,0.0,9879.922199880082,7689.768344441424,4753.805139359515,476.49925175244005,959.3518269600002
2015.0,17336.65323760654,0.0,5136.999965704941,9527.836428572016,6173.510368116502,0.0,0.0
2016.0,16310.253677027415,0.0,0.0,10283.778691247857,8499.96763172473,0.0,0.0
2017.0,9766.354219825691,0.0,0.0,10862.028776823458,11539.617003350853,0.0,0.0
2018.0,5395.239000826261,0.0,0.0,11940.294832564849,14294.466166608892,0.0,0.0
2019.0,5646.605540282735,0.0,0.0,12731.203713518016,16358.8570480857,230.08861661483203,463.2450814987199
2020.0,8989.612719439985,0.0,0.0,13374.488468792304,15416.300761794653,2200.7515651056933,4430.84648486736
2021.0,4221.294230269206,0.0,0.0,13780.640654980609,13618.690329139194,5035.743844437232,10138.63094117376
2022.0,0.0,0.0,0.0,13555.868866463088,12097.048854222894,6350.018896268466,12784.70471246544
2023.0,937.9302100670902,0.0,0.0,13593.408661882653,10113.254571357065,6280.5552728083885,12644.851283884802
2024.0,8530.66522375848,0.0,0.0,12244.472961634752,7123.176965718061,5594.364440619421,11263.320408269281
2025.0,17336.65323760654,0.0,0.0,9429.922273166929,4814.478053152505,3240.557387951257,6524.322208411201
2026.0,17336.65323760654,0.0,9987.829258604066,4877.152303973136,4502.595923763509,643.0650251946631,1294.70425085808
2027.0,17336.65323760654,0.0,8808.956078226875,4126.604183010289,6701.328992286621,0.0,0.0
2028.0,17336.65323760654,0.0,6212.861227702906,4463.976297215088,6706.509237475468,0.0,0.0
2029.0,17336.65323760654,0.0,2474.4166304927094,4729.909389722736,5200.020742178013,0.0,0.0
2030.0,17336.65323760654,0.0,3376.0579768716743,5112.359755345296,5414.92903017649,0.0,0.0
2031.0,17336.65323760654,0.0,8131.286854455222,5575.274323234272,8386.263646074187,314.44312120514496,633.0788174246401
2032.0,17336.65323760654,0.0,5851.691289122751,5598.127948371648,8418.521455475544,1515.5993592180762,3051.40671020544
2033.0,17336.65323760654,0.0,2750.0871154126653,8837.634076737553,7876.181588904731,2492.4039759370708,5018.040005401441
2034.0,17212.94096503006,0.0,0.0,10004.693804457647,6928.3927757240235,3304.636876362511,6653.33557842576
2035.0,17336.65323760654,0.0,3506.415973115483,8364.817541993809,5112.126489495278,2987.7168441941767,6015.269913594721
2036.0,17336.65323760654,0.0,9480.701695953114,5924.797551721871,2666.057408044688,2157.673707819066,4344.11639885472
2037.0,17336.65323760654,0.0,20815.80630682813,3890.64383906688,1163.0935707436813,1474.713400038774,2969.0896457159997
2038.0,17336.65323760654,0.0,12846.487597297695,3407.4011717542085,2580.0932214836175,395.6962738195376,796.6684980384
2039.0,17336.65323760654,0.0,16414.77782239005,5694.593500348512,6086.975439654894,0.0,0.0
2040.0,17336.65323760654,0.0,1803.8329302931597,5085.846500494512,7489.667331605789,0.0,0.0
2041.0,17336.65323760654,0.0,5106.808374242155,4529.058618342337,10648.479769808968,0.0,0.0
2042.0,15025.037729400108,0.0,0.0,5847.173374597632,15705.788896002261,0.0,0.0
2043.0,6395.357135192426,0.0,0.0,7807.3148884132315,21481.862488158396,244.070405371305,491.3950828646401
2044.0,2084.6688184196028,0.0,0.0,9639.912588545136,24275.321687466523,1852.7976455263436,3730.2992600424
2045.0,0.0,0.0,0.0,13693.219344144432,20670.947167705,3778.2090631271185,7606.79424787632
2046.0,0.0,0.0,0.0,14195.837082309601,13016.065304723083,5766.743014849311,11610.3759377544
2047.0,0.0,0.0,0.0,13045.769854013999,9852.996264712083,6716.751930252644,13523.060554296
2048.0,3843.5906997348366,0.0,0.0,13246.76357968008,7696.9991297948445,5576.099531959679,11226.547058830562
2049.0,17336.65323760654,0.0,0.0,12093.17014567104,4805.511741463149,3244.004907380599,6531.263214196321
2050.0,17336.65323760654,0.0,10969.093020951608,8127.9041694792,2432.506336898128,739.3285071609993,1488.51472790352
2051.0,17336.65323760654,0.0,10793.895899952218,5743.3218511939685,1642.1290112472716,0.0,0.0
2052.0,17336.65323760654,0.0,13648.583125735342,2984.875954712688,2121.887681945436,0.0,0.0
2053.0,17336.65323760654,0.0,14958.831326546908,1601.51686247304,2394.9985733735084,0.0,0.0
2054.0,17336.65323760654,0.0,6293.346895193845,1786.652192714352,2545.3476744852624,0.0,0.0
2055.0,17336.65323760654,0.0,1357.023042304685,2227.2754223229604,3102.8535911001213,424.511517669694,854.683188996
2056.0,16108.330459701045,0.0,0.0,2068.97737664664,3806.3256595752805,2993.1526007053535,6026.21390337168
2057.0,11698.96274414141,0.0,0.0,3135.6641352479523,4371.900385348881,5334.448916203516,10740.02381905824
2058.0,7793.713136829346,0.0,0.0,3995.76289047024,4465.942094685494,6314.794870589802,12713.78700742512
2059.0,10361.135888156301,0.0,0.0,4781.0203119961925,3572.2169169533863,4731.181487361802,9525.44539553232
2060.0,16192.076340250786,0.0,0.0,4251.84166755168,3036.046291078457,2900.4543253938036,5839.58137572528
2061.0,17336.65323760654,0.0,16857.371631284386,2591.9899262354875,2147.2835181151427,1437.1797632062803,2893.52192355216
2062.0,17336.65323760654,0.0,12307.276169432756,1731.0715664419681,1391.3075515989583,336.0701797069792,676.6212952128001
2063.0,17336.65323760654,0.0,15876.475012604042,3013.0856004202083,1513.7861493692096,0.0,0.0
2064.0,17336.65323760654,0.0,14917.1516993357,4010.9541658951675,2371.240897162596,0.0,0.0
2065.0,17336.65323760654,0.0,4228.719913675835,4602.594302896128,3042.032545821497,0.0,0.0
2066.0,17336.65323760654,0.0,1154.397881105615,6303.721711630992,4488.227169656853,0.0,0.0
2067.0,17336.65323760654,0.0,10986.972440234847,5033.296505078544,3684.43087413077,419.02000316241634,843.62693978688
2068.0,17336.65323760654,0.0,20781.809927235754,2600.6434256619837,3016.192315194883,3027.7769116179606,6095.92418268288
2069.0,17336.65323760654,0.0,3320.202911940094,4075.702927022496,5180.375893097689,5448.472907922943,10969.592122410239
2070.0,8007.900925292759,0.0,0.0,7430.563633646449,9079.318585662442,6622.306478107473,13332.91037729088
2071.0,11208.453019420642,0.0,0.0,10732.96011742584,12746.609775543491,4848.678757599629,9762.00656630208
2072.0,12020.346427800554,0.0,0.0,12467.081375295647,14855.823501850276,3737.969699429684,7525.778995623841
2073.0,17336.65323760654,0.0,0.0,10927.053916236433,16303.608360752016,2023.8600222283967,4074.7048451712
2074.0,17336.65323760654,0.0,7797.521384299962,7119.69524400672,15083.52337931423,306.8385247928655,617.76822997968
2075.0,17336.65323760654,0.0,2847.1362086047557,9616.01063197944,14705.19992180926,0.0,0.0
2076.0,17336.65323760654,0.0,3091.224803603971,11210.14152302568,9954.980435763804,0.0,0.0
2077.0,17336.65323760654,0.0,0.0,9760.527884516208,8345.091806684288,0.0,0.0
2078.0,17336.65323760654,0.0,0.0,7740.145434715055,7347.9752087869165,0.0,0.0
2079.0,17336.65323760654,0.0,5098.570261089128,5546.902662669649,5760.432649996371,375.4782705400754,755.9629180982402
2080.0,17336.65323760654,0.0,10141.065680321903,3681.8162185455362,3758.801593536653,2847.897102677368,5733.766167312
2081.0,17336.65323760654,0.0,4479.851427090503,3171.2216312394244,2918.5126708433945,6026.469369018375,12133.29166420176
2082.0,16443.840052598836,0.0,0.0,3934.683289342032,2889.3961202991927,7610.53557616858,15322.54496159136
2083.0,15244.765613411073,0.0,0.0,6016.907763128352,2887.4704109859304,7245.748742581208,14588.107469893439
2084.0,17336.65323760654,0.0,1618.246930776124,6805.262527510703,2189.592484497716,4979.616643334196,10025.62817627472
2085.0,17336.65323760654,0.0,10338.45045557884,5085.427167923183,1420.197548106305,2591.572430392645,5217.699160392481
2086.0,17336.65323760654,0.0,17405.675563981717,2463.53120512344,453.8879424127433,481.94205224867636,970.3099986268801
2087.0,17336.65323760654,0.0,20115.00700397846,1244.683904844336,754.655853570667,0.0,0.0
2088.0,17336.65323760654,0.0,11809.119141161907,1530.6687184900318,1616.5589027415226,0.0,0.0
2089.0,17336.65323760654,0.0,12524.036822218,2964.605037003264,3688.704903172197,0.0,0.0
2090.0,17336.65323760654,0.0,0.0,5344.908257003808,8447.132616245224,0.0,0.0
2091.0,17336.65323760654,0.0,5977.478787722135,7914.768859816032,8427.86245268739,199.85729937830442,402.3793627896
2092.0,17336.65323760654,0.0,7923.570240944278,8452.305564829967,10556.498830846047,1613.4863248141266,3248.4858009590403
2093.0,11108.8417387985,0.0,0.0,12460.56265986864,14760.18284383048,4325.579454626858,8708.83330287552
2094.0,0.0,0.0,0.0,15528.638250752214,18505.578537917107,6633.445755517879,13355.3374558128
2095.0,0.0,0.0,0.0,16688.407067997505,18052.762370371023,6126.168079589684,12334.01840150592
2096.0,898.2367465899242,0.0,0.0,16025.089652156592,16066.946528407107,5621.590842373421,11318.13623047296
2097.0,12112.939367273038,0.0,0.0,14346.84445941624,14123.125962620894,3316.622857302473,6677.46735338736
2098.0,17336.65323760654,0.0,0.0,10167.604508418577,11669.406325618063,663.4878462830844,1335.82219732032
2099.0,17336.65323760654,0.0,13334.976706437912,9243.60518749733,10786.76486845822,0.0,0.0
2100.0,17336.65323760654,0.0,9152.97852973744,8132.593070049504,9513.775162606511,0.0,0.0
2101.0,17336.65323760654,0.0,13697.663879565418,5578.333544947824,4254.349337880214,0.0,0.0
2102.0,17336.65323760654,0.0,20213.213351112016,3420.505314608208,1485.6280966732388,0.0,0.0
2103.0,17336.65323760654,0.0,13495.212674366583,2104.5634634952485,1000.3057816469366,304.40204960900957,612.86279327568
2104.0,17336.65323760654,0.0,17537.009458963443,1582.4181699061921,2702.218917773384,2797.135027159079,5631.56518859136
2105.0,17336.65323760654,0.0,0.0,2780.60381076168,6151.273218037554,6744.312730221101,13578.54963157152
2106.0,6579.804596327998,0.0,0.0,4649.492838884879,10079.628724117778,8126.241318249183,16360.832522420162
2107.0,5554.286218235418,0.0,0.0,6615.771856699009,12697.103361682388,6175.831381230389,12434.0071821528
2108.0,13440.291698867173,0.0,0.0,7324.110342243408,12838.856479818873,3119.715092398065,6281.026386672481
2109.0,17336.65323760654,0.0,0.0,7336.223335383359,14052.872427154,1623.824483193596,3269.2999598318406
2110.0,17336.65323760654,0.0,8911.817820139095,6253.516166500176,16769.51238073485,299.50234345933995,602.99805156
2111.0,17336.65323760654,0.0,0.0,10023.887799881617,19528.117112834592,0.0,0.0
2112.0,13279.85659374061,0.0,0.0,11463.73289553629,21684.4105107231,0.0,0.0
2113.0,13320.47413346322,0.0,0.0,11307.483861288049,18840.04200524873,0.0,0.0
2114.0,12668.094756271414,0.0,0.0,10879.48826024784,15348.7179498776,0.0,0.0
2115.0,17336.65323760654,0.0,0.0,9882.229633058449,12416.70788660776,268.14371491015976,539.86267940784
2116.0,17336.65323760654,0.0,11986.189747539669,7363.232165091169,8121.299986356072,2381.6232952150312,4795.00156819152
2117.0,16745.70646772758,0.0,0.0,7081.040405158848,5221.534662062387,5830.658782250066,11739.05968280112
2118.0,12868.6278929865,0.0,0.0,5935.099790576544,3515.408492212126,7993.760118110748,16094.103706114081
2119.0,13131.509775550967,0.0,0.0,5550.6004135259045,3055.1813935758582,8078.332438831423,16264.375978515844
2120.0,17336.65323760654,0.0,0.0,4241.587080125568,1878.5773599805286,5860.696229806905,11799.53507722176
2121.0,17336.65323760654,0.0,19233.763021893068,3071.0202072634565,1149.269417687157,3144.1241531748988,6330.169962374881
2122.0,17336.65323760654,0.0,16900.597062246674,2851.633030173216,1017.249409518611,542.8763032111139,1092.99095724384
2123.0,17336.65323760654,0.0,21098.779925382147,2421.50264513352,3148.064191877793,0.0,0.0
2124.0,17336.65323760654,0.0,13794.01777043095,2660.436438219072,5932.8925537434425,0.0,0.0
2125.0,17336.65323760654,0.0,16577.346308404314,2889.3920221641597,5611.608431824984,0.0,0.0
2126.0,17336.65323760654,0.0,3274.0885045325813,4161.151468716288,5016.106789144588,0.0,0.0
2127.0,17336.65323760654,0.0,0.0,4981.7185988052,5795.718441236456,233.71482294081767,470.54584356912
2128.0,17145.72129541136,0.0,0.0,4820.914087986624,7367.193090643939,2160.947327576214,4350.707286633121
2129.0,3381.084582741054,0.0,0.0,8987.793258415826,11621.302804062094,4398.059520090468,8854.75983469056
2130.0,0.0,0.0,0.0,13012.814126021904,12123.342295755894,4927.713576505878,9921.130001716321
2131.0,0.0,0.0,0.0,16064.020869290109,17783.810138753746,5066.206523531989,10199.96246842416
2132.0,0.0,0.0,0.0,15798.859729925138,19417.58052689161,3710.333119815513,7470.1373486616
2133.0,6660.960600308143,0.0,0.0,11240.771861304049,18686.64749506465,1747.7721381511578,3518.8479051719996
2134.0,17336.65323760654,0.0,973.4136670729604,8534.980793381568,16040.897170977243,513.7351097972028,1034.32002116448
2135.0,17336.65323760654,0.0,0.0,9114.260149814063,13528.813728633982,0.0,0.0
2136.0,17336.65323760654,0.0,0.0,8533.255811667697,11165.118823621999,0.0,0.0
2137.0,15474.247963456908,0.0,0.0,7770.0133501364635,10167.0524414932,0.0,0.0
2138.0,17266.419015999985,0.0,0.0,7130.740845146927,9748.236806708892,0.0,0.0
2139.0,17336.65323760654,0.0,0.0,5360.928667285681,9439.190959588977,291.52813407152235,586.94330999088
2140.0,14537.714588396879,0.0,0.0,2789.019053045376,7964.433099876353,2429.1482051481157,4890.68505353328
2141.0,4131.900766748473,0.0,0.0,2653.5365113635844,8619.49667020747,5563.9599725214275,11202.106079159043
2142.0,0.0,0.0,0.0,3529.4936620106405,11344.95972851754,7422.194670776139,14943.35193869568
2143.0,0.0,0.0,0.0,5596.412496943488,10140.08195958639,8095.521750596679,16298.983792873441
2144.0,0.0,0.0,0.0,7115.196949150657,16500.305189634117,6591.169704102376,13270.221672287524
2145.0,12824.823700200646,0.0,0.0,6907.40812977192,15391.218615829821,3372.527506692817,6790.0220475048
2146.0,17336.65323760654,0.0,0.0,4249.706883552192,11796.23737498096,679.0760044709688,1367.20635580848
2147.0,17336.65323760654,0.0,15730.672583358737,3672.085796833584,10612.588382201136,0.0,0.0
2148.0,17336.65323760654,0.0,801.2528625931045,3317.6258803471687,9571.468019453185,0.0,0.0
2149.0,17336.65323760654,0.0,0.0,3237.5714803663677,8488.130183299083,0.0,0.0
2150.0,17336.65323760654,0.0,0.0,3668.340394548768,7252.260485024302,0.0,0.0
2151.0,17336.65323760654,0.0,8639.504395874814,3480.2983271652965,5609.373389115248,342.5345077988989,689.6361424392002
2152.0,17336.65323760654,0.0,18916.734858776716,2093.498801783616,3731.706602090538,2820.5995019336256,5678.806997808961
2153.0,17336.65323760654,0.0,3031.4073767152004,2526.535923965472,3430.83848433939,5919.877757572118,11918.68721980128
2154.0,17336.65323760654,0.0,2.99997615573011,2207.9956543275844,2659.334852681872,7470.1381452495525,15039.87813397872
2155.0,17336.65323760654,0.0,351.4430983199927,1697.9157024499202,1505.573565533235,7894.05344948887,15893.360946601439
2156.0,17336.65323760654,0.0,5570.176403977977,1241.281592845152,578.6102965095345,6371.11011097727,12827.168358083522
2157.0,17336.65323760654,0.0,25787.1495070094,850.225379224656,101.12587979671704,3219.971016271329,6482.87498009136
2158.0,17336.65323760654,0.0,30427.223124480504,746.869430678016,235.08031089532813,642.5355850244129,1293.6383113152
2159.0,17336.65323760654,0.0,19761.641502929695,584.559134716944,657.1461247468194,0.0,0.0
2160.0,17336.65323760654,0.0,21123.55634566311,991.502334619344,1506.2880821110066,0.0,0.0
2161.0,17336.65323760654,0.0,19027.62759663657,1813.8516281364,3714.8675376204887,0.0,0.0
2162.0,17336.65323760654,0.0,4770.951686810255,2607.4385193746402,5208.956556208562,0.0,0.0
2163.0,17336.65323760654,0.0,18103.567060211153,2931.9638084396643,5578.122002454533,346.0267338108319,696.6671574772799
2164.0,17336.65323760654,0.0,22274.961473041676,1501.706180211264,3820.245662416628,2986.5376480443633,6012.89579867952
2165.0,17336.65323760654,0.0,4344.307688768447,1883.498956119696,3729.937737879713,6002.522913181123,12085.07946644448
2166.0,15624.143022967513,0.0,0.0,2108.0991994944,3772.638817018381,7885.327088127542,15875.791872392163
2167.0,15167.474316755213,0.0,0.0,3032.2700655584645,3624.6075379759845,7722.2283445072935,15547.419735203042
2168.0,17336.65323760654,0.0,931.1271554968916,4476.384729212112,3071.0140353052657,5176.599836717908,10422.22100566128
2169.0,17336.65323760654,0.0,17627.625125157432,5990.0228271348005,2356.170696903372,2378.6044621813808,4788.92365101648
2170.0,17336.65323760654,0.0,22707.848836753165,5324.847005580048,1054.552403048381,457.9972954371461,922.1012215747201
2171.0,17336.65323760654,0.0,21794.922835930152,3643.818969411792,548.6049570515192,0.0,0.0
2172.0,17336.65323760654,0.0,16997.061422718474,2457.298398267792,1897.9869414071957,0.0,0.0
2173.0,17336.65323760654,0.0,4798.817505453673,3262.750495217472,5801.778761722314,0.0,0.0
2174.0,17336.65323760654,0.0,409.98469049391497,4144.320984148896,8641.041087750651,0.0,0.0
2175.0,17336.65323760654,0.0,3389.786530146601,4368.8163943807685,8024.426351558778,337.60536047707336,679.71212583024
2176.0,17336.65323760654,0.0,13879.48830100676,4656.421356597504,5964.152654020959,2905.8466095690387,5850.4378411992
2177.0,17336.65323760654,0.0,0.0,5574.874051234368,6255.749483494677,6476.2703681340845,13038.891009180961
2178.0,5904.666795190944,0.0,0.0,7130.493057718417,8036.808401034556,8603.107879738644,17320.92386631744
2179.0,3924.3759124286116,0.0,0.0,8725.462613907312,7983.489779822536,8675.001667715615,17465.670026125925
2180.0,10938.9677002465,0.0,0.0,8828.237215025521,5877.286608120871,6862.668741766469,13816.83973484064
2181.0,17336.65323760654,0.0,12221.943947466782,7335.394200526416,3372.3526883637264,3764.8194442230883,7579.8364818134405
2182.0,17336.65323760654,0.0,19713.99429485738,4947.047419384944,932.7796082390993,704.0311703299184,1417.4494230763198
2183.0,17336.65323760654,0.0,22019.7996511331,4357.875626383391,236.618264260898,0.0,0.0
2184.0,17336.65323760654,0.0,15530.38375267667,2806.3451124697917,278.61789724699736,0.0,0.0
2185.0,17336.65323760654,0.0,19614.09562332003,2298.6096108772804,494.64152819614304,0.0,0.0
2186.0,17336.65323760654,0.0,23647.588850866192,2038.5376440825119,482.22026744475625,0.0,0.0
2187.0,17336.65323760654,0.0,20173.02221179708,1587.707478476352,328.786545985061,300.27561705960505,604.55490907536
2188.0,17336.65323760654,0.0,30394.353191699494,1031.60577689544,119.33733891309622,3239.6185135673536,6522.431941318081
2189.0,17336.65323760654,0.0,10061.515763798354,1187.073327715296,147.02049949335301,6512.634016606618,13112.103154779841
2190.0,17336.65323760654,0.0,5983.583057088625,1001.4805437598081,343.7260419922535,7814.7866541831745,15733.7704653696
2191.0,17336.65323760654,0.0,6400.254139316232,1202.3884968544803,1336.2200661761117,7118.523470766474,14331.960589280163
2192.0,17336.65323760654,0.0,7705.066220390385,2335.244029154208,2912.3390733391097,5468.926141055362,11010.7712984544
2193.0,17336.65323760654,0.0,19418.043737994278,4112.994935013552,4095.8791459089084,3058.5494279352806,6157.879515541441
2194.0,17336.65323760654,0.0,23333.39796797946,6002.488440846096,4842.379054152813,585.7570683498138,1179.3242310652797
2195.0,17336.65323760654,0.0,18024.362690727092,9295.183093770673,5158.800977895701,0.0,0.0
2196.0,17336.65323760654,0.0,6818.934715267471,8851.86279330557,4762.549253820418,0.0,0.0
2197.0,17336.65323760654,0.0,1755.1974450904054,8208.873476888353,4830.275840414703,0.0,0.0
2198.0,17336.65323760654,0.0,1828.9366828006314,7219.62028969704,5180.789789895789,0.0,0.0
2199.0,17336.65323760654,0.0,11850.483792557505,5622.48735865152,5384.126394781084,419.5517310785472,844.6974853248
2200.0,17336.65323760654,0.0,21556.937159313453,3931.1952047714403,4792.471813918813,3213.631388404642,6470.1111959851205
2201.0,17336.65323760654,0.0,2501.9780917857242,5009.489851369968,4944.284802653318,6285.021391725253,12653.843069971681
2202.0,12415.322484880313,0.0,0.0,5127.703515341616,5904.0286980865,7816.574767724687,15737.370533966881
2203.0,10180.008133223822,0.0,0.0,5779.231967756784,7215.972627851975,7736.876306273023,15576.910964894403
2204.0,17336.65323760654,0.0,0.0,6633.374294409072,8474.005410462885,6552.269306943135,13191.902205998882
2205.0,17336.65323760654,0.0,9731.644231856273,7121.772846291937,8303.436361561871,3547.398226311063,7142.095096372321
2206.0,17336.65323760654,0.0,12085.098379905929,8448.140829973825,8465.37021621201,589.9570805906545,1187.78025571104
2207.0,17336.65323760654,0.0,8135.502364099546,12415.61783245085,9258.226565843062,0.0,0.0
2208.0,17336.65323760654,0.0,0.0,10613.250198597409,8128.009471293686,0.0,0.0
2209.0,17336.65323760654,0.0,7146.044920390919,8295.884985438912,6404.416856563626,0.0,0.0
2210.0,17336.65323760654,0.0,9369.652082335266,7063.990724020081,4200.7039560381145,0.0,0.0
2211.0,17336.65323760654,0.0,11386.269861540579,5048.3734170749285,3046.337072521732,372.4667293736559,749.8996818825601
2212.0,17336.65323760654,0.0,2954.736117539065,3723.873369392592,2099.1799965591754,3279.609716225185,6602.947562677441
