DK,FR,DE,IB,LU,UK
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
23.279701230228056,1800.0,0.0,0.0,2132.9148945518436,0.0
0.0,0.0,0.0,0.0,223.18476367932453,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1531.0765277746686,0.0
0.0,0.0,0.0,0.0,0.0,0.0
570.5577328646748,0.0,0.0,0.0,0.0,0.0
552.4321616871703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
305.4202548330404,1800.0,0.0,0.0,0.0,0.0
372.8632249560633,0.0,0.0,0.0,0.0,0.0
470.0850615114232,1800.0,0.0,0.0,2700.1095342706485,0.0
1053.528031634446,0.0,0.0,0.0,2965.6665641476256,0.0
330.2266322413561,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,748.1166130320125,0.0
0.0,0.0,0.0,0.0,0.0,0.0
998.0510377820756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1283.5076715456307,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
779.3546572934974,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
418.9261556072888,0.0,0.0,0.0,2285.496120174779,0.0
655.5178822495609,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
76.8670913884007,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
90.05123022847101,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,2523.590557827765,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
402.49490333919175,0.0,0.0,0.0,1866.5776326295854,0.0
990.2932776801408,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1071.1237697715292,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,2391.1276384183366,0.0
0.0,1800.0,0.0,0.0,1126.1313637539897,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
53.487258347978695,328.80190659013897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,2105.065195225936,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1674.8598688539932,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
558.7111599297011,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
395.45026362038675,1329.3177748303824,0.0,0.0,3380.0,0.0
291.6623462214411,0.0,0.0,0.0,3380.0,0.0
113.72583479789091,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,2285.9686117820747,0.0
79.56155536028109,1800.0,0.0,0.0,2249.8047214828985,0.0
0.0,1800.0,0.0,0.0,2037.0007892332433,0.0
0.0,1800.0,0.0,0.0,175.78517899297094,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,402.3079087830156,0.0
0.0,0.0,0.0,0.0,1205.6480228470982,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
267.6933655536027,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3007.4955791431858,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
120.96577328646708,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,908.3724266177078,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1012.872978910369,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
180.41849736379618,0.0,0.0,0.0,0.0,0.0
843.8998242530756,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3015.278901262267,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
805.3930579964849,1800.0,0.0,0.0,2117.829536289926,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,258.1810193321594,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
309.849956063269,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1045.7593145869946,1800.0,0.0,0.0,0.0,0.0
385.67718678207166,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
205.6427943760982,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
980.1715729349735,1248.0230228470982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1108.2591803238029,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2526.00735352548,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,55.05410704636597,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,883.3365777820727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1877.3667454671959,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
798.575834797891,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,1923.8367179030065,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1520.2375949274865,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2664.5468804920893,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1606.9706049112137,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
77.58071177504371,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2503.0505856374,0.0
0.0,1800.0,0.0,0.0,753.6689832378252,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
334.9710017574689,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
46.452680140597295,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
838.4450351493849,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,2331.7977152899803,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1088.671748681898,0.0,0.0,0.0,2365.0004939438295,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,1989.395820241145,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
2.543409490333943,0.0,0.0,0.0,3380.0,0.0
839.3679261862917,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
572.8977592267133,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,2980.1945957820717,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
108.38435852372572,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
673.3431898066783,0.0,0.0,0.0,3380.0,0.0
390.950439367311,1800.0,0.0,0.0,3380.0,0.0
555.2559753954306,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1722.3910996021077,0.0
1091.25,0.0,0.0,0.0,1986.6703442906073,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3321.9675003744924,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
725.2297891036906,1800.0,0.0,0.0,2280.3860136783806,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2775.969551771348,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
852.3780316344464,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,2802.9445957820717,0.0
495.5256151142355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3059.379116256532,0.0
115.73246924428804,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
204.83602811950777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,43.43093733316027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,993.3940090340475,0.0
0.0,0.0,0.0,0.0,407.03449033391735,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
18.057864674868142,0.0,0.0,0.0,3380.0,0.0
354.6033831282948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1047.704525483302,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,665.6410290924614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1366.300576463611,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
112.0003075571176,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
997.2765377855885,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
180.71467486818983,0.0,0.0,0.0,2318.215732233104,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
27.68014059753932,1800.0,0.0,0.0,1511.0567211552516,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
272.09762741652025,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1802.5573014110232,0.0
0.0,1800.0,0.0,0.0,209.50589182398835,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
867.6574253075569,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,716.3392978218835,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
682.2783391915641,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,928.1945957820717,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
115.11788224956058,1800.0,0.0,0.0,0.0,0.0
675.0540421792618,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
996.830755711775,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
166.36687170474534,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1004.6155536028118,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,2752.1945957820717,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
493.9092706502638,1800.0,0.0,0.0,3380.0,0.0
555.6992970123024,0.0,0.0,0.0,3380.0,0.0
44.21203866432347,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
934.0905975395431,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1485.3209442541138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
474.88765377855907,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,703.0287285724335,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1816.4343162987498,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3117.115652752869,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1042.4890158172232,1800.0,0.0,0.0,0.0,0.0
760.9096660808434,1800.0,0.0,0.0,3380.0,0.0
880.5347100175745,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
636.1485940246043,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,1485.6750837820728,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1057.1373901581724,0.0,0.0,0.0,3380.0,0.0
143.02091388400686,1800.0,0.0,0.0,3380.0,0.0
904.3091807820747,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,2075.4427882706455,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
662.7760544815465,1800.0,0.0,0.0,0.0,0.0
933.6504833040422,1800.0,0.0,0.0,3380.0,0.0
913.7764059753954,1800.0,0.0,0.0,0.0,0.0
576.7090949033391,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
570.1945957820717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,718.3254607820709,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1082.9560193321615,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
392.67526362038643,998.184608161685,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
293.49384885764493,1800.0,0.0,0.0,0.0,0.0
764.2664323374338,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,621.2064586994707,0.0
0.0,1800.0,0.0,0.0,768.7928890976691,0.0
0.0,1424.5981117134615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
63.89670474516697,1800.0,0.0,0.0,0.0,0.0
882.7382727820659,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
740.2395869947275,1800.0,0.0,0.0,0.0,0.0
0.0,739.0757029876954,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1000.2765377855885,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1776.0438111300487,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,202.84014032196865,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3250.605660189598,0.0
885.3626977152899,0.0,0.0,0.0,3380.0,0.0
391.29327768014036,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
678.3731546572935,0.0,0.0,0.0,1028.3553735554306,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,713.8270767820723,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,546.7335775251086,0.0,0.0,1181.47713839294,0.0
0.0,0.0,0.0,0.0,700.1726038444431,0.0
1057.0170913884006,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
920.6473637961335,1800.0,0.0,0.0,3066.98602174977,0.0
895.800834797891,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1033.9828646748679,0.0,0.0,0.0,3255.211731107204,0.0
0.0,0.0,0.0,0.0,370.9679036482994,0.0
44.16950790861165,0.0,0.0,0.0,3380.0,0.0
13.351230228470968,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.9300239706099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2852.56573688129,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,424.3618503665675,0.0
774.3240333919155,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1799.3408746045648,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,627.8983182342054,0.0
0.0,0.0,0.0,0.0,2874.2749267634717,0.0
