Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2050.0,46099.006500065676,0.0,0.0,0.0,0.0,1711.936278,0.0
2051.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,40303.739121764265,0.0,0.0,0.0,0.0,0.0,0.0
2053.0,34869.75,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,30648.75,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,39332.70899057293,0.0,0.0,0.0,0.0,3423.872556,0.0
2056.0,30967.791488,0.0,0.0,0.0,0.0,16917.958512,0.0
2057.0,19776.516406000002,0.0,0.0,0.0,0.0,30423.233593999998,0.0
2058.0,10074.212708994733,0.0,0.0,0.0,0.0,36398.226877999994,0.0
2059.0,7634.243185107209,0.0,0.0,0.0,0.0,35480.718546,0.0
2060.0,26202.973004000003,0.0,0.0,0.0,0.0,25130.776995999997,0.0
2061.0,39859.154826049205,0.0,0.0,0.0,0.0,11043.667361999998,0.0
2062.0,49500.80540421793,0.0,0.0,0.0,0.0,1493.748321,0.0
2063.0,49500.80540421793,0.0,4604.308347978908,0.0,0.0,0.0,0.0
2064.0,40918.8813538965,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,41816.192574692446,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,38803.68229349736,0.0,0.0,0.0,0.0,0.0,0.0
2067.0,49500.80540421793,0.0,0.0,0.0,0.0,2814.065189,0.0
2068.0,49500.80540421793,0.0,6221.864756829525,0.0,0.0,14612.998555999999,0.0
2069.0,49324.071584000005,0.0,0.0,0.0,0.0,27032.928416,0.0
2070.0,39519.761432,0.0,0.0,0.0,0.0,34328.238568,0.0
2071.0,38522.837142000004,0.0,0.0,0.0,0.0,33377.162857999996,0.0
2072.0,44919.732505,0.0,0.0,0.0,0.0,24420.267495,0.0
2073.0,49500.80540421793,0.0,0.0,0.0,0.0,11301.01726,0.0
2074.0,49500.80540421793,0.0,16152.553241140595,0.0,0.0,1415.424439,0.0
2075.0,49500.80540421793,0.0,4814.238927943759,0.0,0.0,0.0,0.0
2076.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2077.0,40130.81792618629,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2079.0,49500.80540421793,0.0,187.5266046221427,0.0,0.0,2853.2271299999998,0.0
2080.0,49500.80540421793,0.0,0.0,0.0,0.0,14842.375638999998,0.0
2081.0,37600.31685636907,0.0,0.0,0.0,0.0,27178.387054,0.0
2082.0,32489.202626771526,0.0,0.0,0.0,0.0,31670.821143,0.0
2083.0,33694.5727084833,0.0,0.0,0.0,0.0,29421.806817,0.0
2084.0,40726.20943986467,0.0,0.0,0.0,0.0,20761.423293,0.0
2085.0,49500.80540421793,0.0,0.0,0.0,0.0,9387.676714,0.0
2086.0,49500.80540421793,0.0,7260.816853782075,0.0,0.0,1309.127742,0.0
2087.0,49500.80540421793,0.0,7481.496113822715,0.0,0.0,0.0,0.0
2088.0,47543.892354598494,0.0,0.0,0.0,0.0,0.0,0.0
2089.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,44247.561650197575,0.0,0.0,0.0,0.0,0.0,0.0
2091.0,49500.80540421793,0.0,0.0,0.0,0.0,3054.631398,0.0
2092.0,49500.80540421793,0.0,0.0,0.0,0.0,15183.643981999998,0.0
2093.0,46042.82859800001,0.0,0.0,0.0,0.0,28274.921401999996,0.0
2094.0,35447.92026661632,0.0,0.0,0.0,0.0,34395.373324,0.0
2095.0,34296.59399519015,0.0,0.0,0.0,0.0,33444.297613999996,0.0
2096.0,43956.189314999996,0.0,0.0,0.0,0.0,25147.560685,0.0
2097.0,49500.80540421793,0.0,1075.180429261898,0.0,0.0,11390.530268,0.0
2098.0,49500.80540421793,0.0,2739.8452077820693,0.0,0.0,1544.0993879999999,0.0
2099.0,49500.80540421793,0.0,6436.127204124343,0.0,0.0,0.0,0.0
2100.0,46690.52720222906,0.0,0.0,0.0,0.0,0.0,0.0
2101.0,40098.906759838064,0.0,0.0,0.0,0.0,0.0,0.0
2102.0,42500.59414332734,0.0,0.0,0.0,0.0,0.0,0.0
2103.0,49500.80540421793,0.0,3574.202854561823,0.0,0.0,2595.877232,0.0
2104.0,49500.80540421793,0.0,3905.480387782074,0.0,0.0,13516.464208,0.0
2105.0,48439.534898,0.0,0.0,0.0,0.0,27715.465102,0.0
2106.0,37499.52759118507,0.0,0.0,0.0,0.0,35805.203199999996,0.0
2107.0,39178.437720291746,0.0,0.0,0.0,0.0,34585.588465999994,0.0
2108.0,46020.958168,0.0,0.0,0.0,0.0,26093.041832,0.0
2109.0,49500.80540421793,0.0,0.0,0.0,0.0,12212.931029,0.0
2110.0,49500.80540421793,0.0,5591.5995943919115,0.0,0.0,1415.424439,0.0
2111.0,49500.80540421793,0.0,4038.7178383128276,0.0,0.0,0.0,0.0
2112.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2113.0,44773.0,0.0,0.0,0.0,0.0,0.0,0.0
2114.0,44603.45413005273,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,49500.80540421793,0.0,3789.962000335678,0.0,0.0,3060.2259609999996,0.0
2116.0,49500.80540421793,0.0,9110.090806782071,0.0,0.0,15122.103788999999,0.0
2117.0,48199.56325200001,0.0,0.0,0.0,0.0,27950.436747999996,0.0
2118.0,41948.600660000004,0.0,0.0,0.0,0.0,34574.399339999996,0.0
2119.0,37049.80575497662,0.0,0.0,0.0,0.0,33483.459555,0.0
2120.0,45646.383776,0.0,0.0,0.0,0.0,24884.616223999998,0.0
2121.0,49500.80540421793,0.0,0.0,0.0,0.0,11821.311618999998,0.0
2122.0,49500.80540421793,0.0,3251.39307378207,0.0,0.0,1644.801522,0.0
2123.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2124.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,45395.38946594592,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,42843.41031176395,0.0,0.0,0.0,0.0,0.0,0.0
2127.0,43355.45018559278,0.0,0.0,0.0,0.0,3233.657414,0.0
2128.0,43842.711761,0.0,0.0,0.0,0.0,15961.288239,0.0
2129.0,32638.948518,0.0,0.0,0.0,0.0,29170.051482,0.0
2130.0,28831.8425031352,0.0,0.0,0.0,0.0,35301.69253,0.0
2131.0,22582.11754215859,0.0,0.0,0.0,0.0,32985.543448,0.0
2132.0,31124.511989711777,0.0,0.0,0.0,0.0,23955.918766,0.0
2133.0,45396.11522004669,0.0,0.0,0.0,0.0,11222.693378,0.0
2134.0,49500.80540421793,0.0,4060.966680907204,0.0,0.0,1639.2069589999999,0.0
2135.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2136.0,46722.82315465729,0.0,0.0,0.0,0.0,0.0,0.0
2137.0,41988.55960338698,0.0,0.0,0.0,0.0,0.0,0.0
2138.0,40308.0,0.0,0.0,0.0,0.0,0.0,0.0
2139.0,35557.732886369486,0.0,0.0,0.0,0.0,2791.686937,0.0
2140.0,29614.15754,0.0,0.0,0.0,0.0,13538.84246,0.0
2141.0,24318.413852888287,0.0,0.0,0.0,0.0,24845.454283,0.0
2142.0,15282.216498190792,0.0,0.0,0.0,0.0,31872.225411,0.0
2143.0,12324.957124439366,0.0,0.0,0.0,0.0,30781.285626,0.0
2144.0,27393.452472,0.0,0.0,0.0,0.0,22691.547528,0.0
2145.0,45480.626997,0.0,0.0,0.0,0.0,10523.373002999999,0.0
2146.0,49500.80540421793,0.0,0.0,0.0,0.0,1197.2364819999998,0.0
2147.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2148.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2149.0,46207.4172240746,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,38960.51658700819,0.0,0.0,0.0,0.0,0.0,0.0
2151.0,49500.80540421793,0.0,0.0,0.0,0.0,2355.3110229999998,0.0
2152.0,49500.80540421793,0.0,10125.80843578207,0.0,0.0,12979.38616,0.0
2153.0,49500.80540421793,0.0,0.0,0.0,0.0,24090.188277999998,0.0
2154.0,47858.541912,0.0,0.0,0.0,0.0,28957.458087999996,0.0
2155.0,44504.452174,0.0,0.0,0.0,0.0,27424.547826,0.0
2156.0,48598.980975,0.0,0.0,0.0,0.0,20560.019024999998,0.0
2157.0,49500.80540421793,0.0,7782.33343178207,0.0,0.0,10226.861163999998,0.0
2158.0,49500.80540421793,0.0,14172.078360432337,0.0,0.0,1465.775506,0.0
2159.0,49500.80540421793,0.0,2128.019156414761,0.0,0.0,0.0,0.0
2160.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2161.0,44144.07394551845,0.0,0.0,0.0,0.0,0.0,0.0
2162.0,44740.414718804925,0.0,0.0,0.0,0.0,0.0,0.0
2163.0,49500.80540421793,0.0,5807.1008910238725,0.0,0.0,2937.1455749999996,0.0
2164.0,49500.80540421793,0.0,0.0,0.0,0.0,14797.619135,0.0
2165.0,49500.80540421793,0.0,58.968313782068435,0.0,0.0,26932.226282,0.0
2166.0,48447.676668,0.0,0.0,0.0,0.0,28890.323331999996,0.0
2167.0,48798.455979,0.0,0.0,0.0,0.0,23312.544021,0.0
2168.0,49500.80540421793,0.0,0.0,0.0,0.0,15004.617966,0.0
2169.0,49500.80540421793,0.0,3858.963660782072,0.0,0.0,6965.230935,0.0
2170.0,49500.80540421793,0.0,16970.750103852373,0.0,0.0,917.508332,0.0
2171.0,49500.80540421793,0.0,9395.196704745165,0.0,0.0,0.0,0.0
2172.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2173.0,46657.44648506151,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,48071.44486452197,0.0,0.0,0.0,0.0,2355.3110229999998,0.0
2176.0,49500.80540421793,0.0,2467.112521563598,0.0,0.0,11049.261925,0.0
2177.0,49500.80540421793,0.0,0.0,0.0,0.0,21147.44814,0.0
2178.0,41067.70805737962,0.0,0.0,0.0,0.0,26479.066679,0.0
2179.0,49500.80540421793,0.0,0.0,0.0,0.0,21063.529694999997,0.0
2180.0,48432.93154584057,0.0,0.0,0.0,0.0,14652.160497,0.0
2181.0,49500.80540421793,0.0,265.8565997820697,0.0,0.0,8347.087996,0.0
2182.0,49500.80540421793,0.0,4383.248306782072,0.0,0.0,1135.696289,0.0
2183.0,49500.80540421793,0.0,8480.774515276009,0.0,0.0,0.0,0.0
2184.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2186.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2187.0,49500.80540421793,0.0,0.0,0.0,0.0,2702.173929,0.0
2188.0,49500.80540421793,0.0,0.0,0.0,0.0,14389.216035999998,0.0
2189.0,42432.198157000006,0.0,0.0,0.0,0.0,25516.801842999997,0.0
2190.0,46728.948518000005,0.0,0.0,0.0,0.0,29170.051482,0.0
2191.0,46690.098769000004,0.0,0.0,0.0,0.0,27060.901231,0.0
2192.0,49500.80540421793,0.0,0.0,0.0,0.0,19843.914961,0.0
2193.0,49500.80540421793,0.0,4209.742630871964,0.0,0.0,9566.70273,0.0
2194.0,49500.80540421793,0.0,9328.791557379613,0.0,0.0,1303.533179,0.0
2195.0,49500.80540421793,0.0,2851.6149384885744,0.0,0.0,0.0,0.0
2196.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2197.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2198.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2199.0,49500.80540421793,0.0,3354.523994492798,0.0,0.0,2433.634905,0.0
2200.0,49500.80540421793,0.0,6259.626653790861,0.0,0.0,12414.335296999998,0.0
2201.0,49500.80540421793,0.0,0.0,0.0,0.0,23916.756824999997,0.0
2202.0,47402.261879,0.0,0.0,0.0,0.0,27228.738121,0.0
2203.0,49432.11894,0.0,0.0,0.0,0.0,25846.88106,0.0
2204.0,49500.80540421793,0.0,0.0,0.0,0.0,19748.807389999998,0.0
2205.0,49500.80540421793,0.0,3705.332114066781,0.0,0.0,8772.274784,0.0
2206.0,49500.80540421793,0.0,3183.8965103936716,0.0,0.0,1331.505994,0.0
2207.0,49500.80540421793,0.0,6767.944595782072,0.0,0.0,0.0,0.0
2208.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2209.0,43516.91599297012,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,41217.884285253975,0.0,0.0,0.0,0.0,0.0,0.0
2211.0,40921.23678698242,0.0,0.0,0.0,0.0,2131.528503,0.0
2212.0,45075.883031688965,0.0,0.0,0.0,0.0,11754.176863,0.0
2213.0,35208.372520293706,0.0,0.0,0.0,0.0,21852.363078,0.0
2214.0,29273.82714111599,0.0,0.0,0.0,0.0,25259.451945,0.0
2215.0,26324.29130115993,0.0,0.0,0.0,0.0,23049.59956,0.0
2216.0,39055.32413727592,0.0,0.0,0.0,0.0,16056.395809999998,0.0
2217.0,49500.80540421793,0.0,0.0,0.0,0.0,7244.9590849999995,0.0
2218.0,49500.80540421793,0.0,0.0,0.0,0.0,1040.588718,0.0
2219.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,43298.992355008784,0.0,0.0,0.0,0.0,0.0,0.0
2221.0,44599.86537785589,0.0,0.0,0.0,0.0,0.0,0.0
2222.0,38404.724472759226,0.0,0.0,0.0,0.0,0.0,0.0
2223.0,44584.1465254464,0.0,0.0,0.0,0.0,1918.9351089999998,0.0
2224.0,41924.940726656714,0.0,0.0,0.0,0.0,10612.886011,0.0
2225.0,30086.63084353603,0.0,0.0,0.0,0.0,23071.977811999997,0.0
2226.0,20904.564421000003,0.0,0.0,0.0,0.0,28157.435578999997,0.0
2227.0,21743.336830727592,0.0,0.0,0.0,0.0,27010.550164,0.0
2228.0,35526.118069000004,0.0,0.0,0.0,0.0,20906.881930999996,0.0
2229.0,47404.82963544288,0.0,0.0,0.0,0.0,9728.945056999999,0.0
2230.0,49500.80540421793,0.0,0.0,0.0,0.0,1214.020171,0.0
2231.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2232.0,48694.33646313048,0.0,0.0,0.0,0.0,0.0,0.0
2233.0,46467.105637229644,0.0,0.0,0.0,0.0,0.0,0.0
2234.0,49243.20845554971,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,49500.80540421793,0.0,0.0,0.0,0.0,2209.852385,0.0
2236.0,49500.80540421793,0.0,1773.5525907820702,0.0,0.0,11944.392005,0.0
2237.0,49500.80540421793,0.0,0.0,0.0,0.0,24375.510991,0.0
2238.0,44605.33964176274,0.0,0.0,0.0,0.0,31726.766773000003,0.0
2239.0,39652.159634776806,0.0,0.0,0.0,0.0,31307.174548,0.0
2240.0,49090.308531228475,0.0,0.0,0.0,0.0,23905.567699,0.0
2241.0,49500.80540421793,0.0,8487.795420179264,0.0,0.0,11155.558621999999,0.0
2242.0,49500.80540421793,0.0,11311.12964073462,0.0,0.0,1264.371238,0.0
2243.0,49500.80540421793,0.0,1188.7220123022826,0.0,0.0,0.0,0.0
2244.0,49500.80540421793,0.0,3447.9445957820717,0.0,0.0,0.0,0.0
2245.0,49500.80540421793,0.0,384.9445957820717,0.0,0.0,0.0,0.0
2246.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2247.0,49500.80540421793,0.0,9098.825036782073,0.0,0.0,2758.1195589999998,0.0
2248.0,49500.80540421793,0.0,0.0,0.0,0.0,14355.648657999998,0.0
2249.0,49500.80540421793,0.0,0.0,0.0,0.0,26960.199096999997,0.0
2250.0,46736.42672933041,0.0,0.0,0.0,0.0,30842.825818999998,0.0
2251.0,45218.781901,0.0,0.0,0.0,0.0,28381.218098999998,0.0
2252.0,49066.64601074775,0.0,0.0,0.0,0.0,21953.065212,0.0
2253.0,49500.80540421793,0.0,8739.545459973637,0.0,0.0,10210.077475,0.0
2254.0,49500.80540421793,0.0,17454.977628753953,0.0,0.0,1325.9114309999998,0.0
2255.0,49500.80540421793,0.0,13733.298198594022,0.0,0.0,0.0,0.0
2256.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2257.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2258.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2259.0,49500.80540421793,0.0,1032.839998943762,0.0,0.0,2702.173929,0.0
2260.0,49500.80540421793,0.0,3870.8107189859375,0.0,0.0,14831.186512999999,0.0
2261.0,48937.049075,0.0,0.0,0.0,0.0,27832.950924999997,0.0
2262.0,42967.19405400001,0.0,0.0,0.0,0.0,34361.80594599999,0.0
2263.0,43387.830128,0.0,0.0,0.0,0.0,32135.169872,0.0
2264.0,48607.88908065027,0.0,0.0,0.0,0.0,23105.545189999997,0.0
2265.0,49500.80540421793,0.0,2286.123030369067,0.0,0.0,9846.430879999998,0.0
2266.0,49500.80540421793,0.0,3593.9078897627414,0.0,0.0,979.048525,0.0
2267.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2268.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2269.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2271.0,49500.80540421793,0.0,1536.957454782074,0.0,0.0,2276.987141,0.0
2272.0,49500.80540421793,0.0,0.5393555975388153,0.0,0.0,12280.065784999999,0.0
2273.0,49500.80540421793,0.0,0.0,0.0,0.0,24638.455452,0.0
2274.0,44918.929068887526,0.0,0.0,0.0,0.0,30484.773787000002,0.0
2275.0,42960.49942250439,0.0,0.0,0.0,0.0,30126.721755,0.0
2276.0,46322.23979570113,0.0,0.0,0.0,0.0,22070.551035,0.0
2277.0,49500.80540421793,0.0,0.0,0.0,0.0,9824.052628,0.0
2278.0,49500.80540421793,0.0,13747.077506052721,0.0,0.0,1387.4516239999998,0.0
2279.0,49500.80540421793,0.0,10911.989191564146,0.0,0.0,0.0,0.0
2280.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2281.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2282.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2283.0,49500.80540421793,0.0,8206.36639878207,0.0,0.0,2903.578197,0.0
2284.0,49500.80540421793,0.0,0.0,0.0,0.0,15625.614458999999,0.0
2285.0,46303.89414800001,0.0,0.0,0.0,0.0,29114.105851999997,0.0
2286.0,39367.474087,0.0,0.0,0.0,0.0,36090.525913,0.0
2287.0,35256.623169,0.0,0.0,0.0,0.0,33774.376831,0.0
2288.0,45643.028033,0.0,0.0,0.0,0.0,24106.971966999998,0.0
2289.0,49500.80540421793,0.0,0.0,0.0,0.0,11519.205216999999,0.0
2290.0,49500.80540421793,0.0,1302.9141033040396,0.0,0.0,1454.58638,0.0
2291.0,49500.80540421793,0.0,7770.273813708258,0.0,0.0,0.0,0.0
2292.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2293.0,49490.55913884007,0.0,0.0,0.0,0.0,0.0,0.0
2294.0,39470.34811072056,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,45887.83234781546,0.0,0.0,0.0,0.0,2903.578197,0.0
2296.0,40278.91124570541,0.0,0.0,0.0,0.0,15675.965526,0.0
2297.0,32708.950403625662,0.0,0.0,0.0,0.0,28929.485273,0.0
2298.0,15664.36829938137,0.0,0.0,0.0,0.0,35335.259908,0.0
2299.0,17412.120108669398,0.0,0.0,0.0,0.0,32521.194719,0.0
2300.0,25482.176375627416,0.0,0.0,0.0,0.0,22624.412772,0.0
2301.0,47512.12596341301,0.0,0.0,0.0,0.0,9477.189722,0.0
2302.0,49500.80540421793,0.0,0.0,0.0,0.0,906.3192059999999,0.0
2303.0,43511.601209633984,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,39537.996663919665,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,40054.45796948175,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,41610.75,0.0,0.0,0.0,0.0,0.0,0.0
2307.0,30573.423350769775,0.0,0.0,0.0,0.0,2215.4469480000002,0.0
2308.0,33322.105283441124,0.0,0.0,0.0,0.0,11894.040938,0.0
2309.0,18972.02468450615,0.0,0.0,0.0,0.0,24772.724964,0.0
2310.0,18978.75934497758,0.0,0.0,0.0,0.0,33673.674696999995,0.0
2311.0,9133.366155,0.0,0.0,0.0,0.0,32532.383845,0.0
2312.0,20693.938805,0.0,0.0,0.0,0.0,23860.811195,0.0
2313.0,39889.92107871274,0.0,0.0,0.0,0.0,10892.614161,0.0
2314.0,49500.80540421793,0.0,2040.8732864289632,0.0,0.0,1197.2364819999998,0.0
2315.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2316.0,46568.35918325817,0.0,0.0,0.0,0.0,0.0,0.0
2317.0,41903.75,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,45469.67983149653,0.0,0.0,0.0,0.0,0.0,0.0
2319.0,49500.80540421793,0.0,0.0,0.0,0.0,2881.199945,0.0
2320.0,49500.80540421793,0.0,0.0,0.0,0.0,15815.829601,0.0
2321.0,42647.167167,0.0,0.0,0.0,0.0,29600.832833,0.0
2322.0,40451.206913,0.0,0.0,0.0,0.0,36638.793087,0.0
2323.0,39704.227084000006,0.0,0.0,0.0,0.0,35424.772915999994,0.0
2324.0,45756.176817,0.0,0.0,0.0,0.0,26523.823183,0.0
2325.0,49500.80540421793,0.0,6357.5410287164505,0.0,0.0,12375.173356,0.0
2326.0,49500.80540421793,0.0,7337.9628345940255,0.0,0.0,1275.560364,0.0
2327.0,49500.80540421793,0.0,1244.6539543057975,0.0,0.0,0.0,0.0
2328.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2329.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,41115.23752196837,0.0,0.0,0.0,0.0,0.0,0.0
2331.0,49500.80540421793,0.0,0.0,0.0,0.0,3228.062851,0.0
2332.0,49500.80540421793,0.0,0.0,0.0,0.0,17052.228024,0.0
2333.0,42267.418846,0.0,0.0,0.0,0.0,31094.581153999996,0.0
2334.0,39567.160726,0.0,0.0,0.0,0.0,38031.839274,0.0
2335.0,35534.060863214414,0.0,0.0,0.0,0.0,36773.062599,0.0
2336.0,45024.56325200001,0.0,0.0,0.0,0.0,27950.436747999996,0.0
2337.0,49500.80540421793,0.0,0.0,0.0,0.0,13259.114309999999,0.0
2338.0,49500.80540421793,0.0,13091.494597089235,0.0,0.0,1504.937447,0.0
2339.0,49500.80540421793,0.0,1895.9389279437592,0.0,0.0,0.0,0.0
2340.0,46632.539938488575,0.0,0.0,0.0,0.0,0.0,0.0
2341.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2342.0,43445.00108909191,0.0,0.0,0.0,0.0,0.0,0.0
2343.0,49500.80540421793,0.0,0.0,0.0,0.0,3160.9280949999998,0.0
2344.0,49500.80540421793,0.0,1969.5359266906803,0.0,0.0,16666.203177,0.0
2345.0,46168.38445829702,0.0,0.0,0.0,0.0,30249.802140999996,0.0
2346.0,30910.55007237247,0.0,0.0,0.0,0.0,36817.819103,0.0
2347.0,35069.185415465676,0.0,0.0,0.0,0.0,35626.177184,0.0
2348.0,45890.070415,0.0,0.0,0.0,0.0,26825.929584999998,0.0
2349.0,49500.80540421793,0.0,0.0,0.0,0.0,12358.389667,0.0
2350.0,49500.80540421793,0.0,7501.893455583394,0.0,0.0,1348.289683,0.0
2351.0,49500.80540421793,0.0,639.9445957820717,0.0,0.0,0.0,0.0
2352.0,48786.22394551845,0.0,0.0,0.0,0.0,0.0,0.0
2353.0,40093.60865553603,0.0,0.0,0.0,0.0,0.0,0.0
2354.0,42872.12732864675,0.0,0.0,0.0,0.0,0.0,0.0
2355.0,49500.80540421793,0.0,0.0,0.0,0.0,2741.33587,0.0
2356.0,49500.80540421793,0.0,0.0,0.0,0.0,15715.127466999998,0.0
2357.0,42550.31258926769,0.0,0.0,0.0,0.0,28912.701584000002,0.0
2358.0,40274.82549066088,0.0,0.0,0.0,0.0,35329.665344999994,0.0
2359.0,30008.89359728998,0.0,0.0,0.0,0.0,33489.054118,0.0
2360.0,39073.14891528917,0.0,0.0,0.0,0.0,23765.703623999998,0.0
2361.0,49500.80540421793,0.0,1374.2076388954563,0.0,0.0,9991.889518,0.0
2362.0,49500.80540421793,0.0,5378.778791810192,0.0,0.0,1007.0213399999999,0.0
2363.0,49500.80540421793,0.0,9244.318556285074,0.0,0.0,0.0,0.0
2364.0,48893.15281195079,0.0,0.0,0.0,0.0,0.0,0.0
2365.0,43443.07152899824,0.0,0.0,0.0,0.0,0.0,0.0
2366.0,43742.77410632074,0.0,0.0,0.0,0.0,0.0,0.0
2367.0,49500.80540421793,0.0,0.0,0.0,0.0,1835.016664,0.0
2368.0,49500.80540421793,0.0,0.0,0.0,0.0,12095.445206,0.0
2369.0,49500.80540421793,0.0,0.0,0.0,0.0,23860.811195,0.0
2370.0,35736.15435934623,0.0,0.0,0.0,0.0,29964.479427999995,0.0
2371.0,44394.585761,0.0,0.0,0.0,0.0,27150.414238999998,0.0
2372.0,43295.536663,0.0,0.0,0.0,0.0,18456.463337,0.0
2373.0,49500.80540421793,0.0,75.98466599999756,0.0,0.0,7933.090334,0.0
2374.0,49500.80540421793,0.0,7489.68647572056,0.0,0.0,811.211635,0.0
2375.0,49500.80540421793,0.0,4447.597100175744,0.0,0.0,0.0,0.0
2376.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2377.0,41972.39762741652,0.0,0.0,0.0,0.0,0.0,0.0
2378.0,41286.30101054482,0.0,0.0,0.0,0.0,0.0,0.0
2379.0,48740.13518908787,0.0,0.0,0.0,0.0,1941.313361,0.0
2380.0,39770.209572,0.0,0.0,0.0,0.0,13180.790428,0.0
2381.0,39798.715841,0.0,0.0,0.0,0.0,26255.284159,0.0
2382.0,20793.83625969143,0.0,0.0,0.0,0.0,34121.239736999996,0.0
2383.0,24737.765016020363,0.0,0.0,0.0,0.0,33768.782268,0.0
2384.0,23179.331744000003,0.0,0.0,0.0,0.0,25242.668255999997,0.0
2385.0,44698.7669695765,0.0,0.0,0.0,0.0,11687.042107,0.0
2386.0,49500.80540421793,0.0,0.0,0.0,0.0,1118.9125999999999,0.0
2387.0,49500.80540421793,0.0,3433.1670474516677,0.0,0.0,0.0,0.0
2388.0,48951.542398945516,0.0,0.0,0.0,0.0,0.0,0.0
2389.0,42162.76981546573,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,37445.21871704745,0.0,0.0,0.0,0.0,0.0,0.0
2391.0,42664.50612167839,0.0,0.0,0.0,0.0,2769.308685,0.0
2392.0,29887.809342379627,0.0,0.0,0.0,0.0,16006.044743,0.0
2393.0,21660.510386911403,0.0,0.0,0.0,0.0,29645.589337,0.0
2394.0,19187.502441000004,0.0,0.0,0.0,0.0,36325.497558999996,0.0
2395.0,16646.455712968367,0.0,0.0,0.0,0.0,34926.856809,0.0
2396.0,26233.172141000003,0.0,0.0,0.0,0.0,25695.827858999997,0.0
2397.0,42704.09457316576,0.0,0.0,0.0,0.0,11429.692209,0.0
2398.0,49500.80540421793,0.0,0.0,0.0,0.0,1113.318037,0.0
2399.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
2401.0,39744.74362917399,0.0,0.0,0.0,0.0,0.0,0.0
2402.0,40343.96372513742,0.0,0.0,0.0,0.0,0.0,0.0
