Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1165.0,32846.135059113374,0.0,0.0,5209.216049036352,0.0,0.0,0.0
1166.0,32846.135059113374,0.0,0.0,5142.866199909408,0.0,0.0,0.0
1167.0,32846.135059113374,0.0,9721.843845078947,5567.0210958076805,0.0,0.0,0.0
1168.0,32846.135059113374,0.0,8447.823738197229,7154.347362855553,0.0,285.6938398338428,0.0
1169.0,32846.135059113374,0.0,5644.077747586161,8921.738848145951,0.0,2191.541332580095,0.0
1170.0,32846.135059113374,0.0,0.0,8723.3087693364,0.0,5300.568587481163,0.0
1171.0,32846.135059113374,0.0,0.0,8765.975858469024,0.0,5586.262675197178,0.0
1172.0,32846.135059113374,0.0,0.0,8311.438411720897,0.0,4693.317619833872,0.0
1173.0,32846.135059113374,0.0,11772.749343522475,6477.21103273224,0.0,2007.9045646319146,0.0
1174.0,32846.135059113374,0.0,5651.283792792579,6755.581148094048,0.0,0.0,0.0
1175.0,32846.135059113374,0.0,7011.588710490003,6685.276230396624,0.0,0.0,0.0
1176.0,32846.135059113374,0.0,0.0,5352.5420158591205,0.0,0.0,0.0
1177.0,32846.135059113374,0.0,847.8266120441258,4243.026153268081,0.0,0.0,0.0
1178.0,32846.135059113374,0.0,0.0,4242.892729268113,0.0,0.0,0.0
1179.0,32846.135059113374,0.0,2205.2505896681614,3258.6143512184644,0.0,0.0,0.0
1180.0,32846.135059113374,0.0,16628.56996466269,1833.503077274544,0.0,1287.7918989493942,0.0
1181.0,32846.135059113374,0.0,4568.689382126249,1615.1547013269121,0.0,5245.020857433458,0.0
1182.0,32846.135059113374,0.0,6.697428466111887,2614.2812645158565,0.0,7661.886247904661,0.0
1183.0,32846.135059113374,0.0,196.29899661822856,4259.332472121312,0.0,7181.233472147086,0.0
1184.0,32413.209987437083,0.0,0.0,6539.615343574415,0.0,4755.174668988507,0.0
1185.0,32846.135059113374,0.0,11028.665394379503,6920.693348054449,0.0,1875.506198452676,0.0
1186.0,32846.135059113374,0.0,5553.96656307597,6745.898377810656,0.0,0.0,0.0
1187.0,32846.135059113374,0.0,632.2250873746452,5608.639853511984,0.0,0.0,0.0
1188.0,32846.135059113374,0.0,7336.6242107072085,4354.444723527072,0.0,0.0,0.0
1189.0,32846.135059113374,0.0,0.0,3326.336561487936,0.0,0.0,0.0
1190.0,32846.135059113374,0.0,2859.587870070271,2928.161224440576,0.0,0.0,0.0
1191.0,32846.135059113374,0.0,4380.145283228019,2614.719657658608,0.0,0.0,0.0
1192.0,32846.135059113374,0.0,13909.36139514362,2420.6544497051523,0.0,1159.8490960378579,0.0
1193.0,32846.135059113374,0.0,6950.952918147503,4567.81829033304,0.0,6158.098360577347,0.0
1194.0,32846.135059113374,0.0,0.0,6590.630962990753,0.0,8788.89184437577,0.0
1195.0,32846.135059113374,0.0,0.0,8143.733974046832,0.0,8956.635032314694,0.0
1196.0,25181.71548314731,0.0,0.0,10402.21155179088,0.0,6876.07296506181,0.0
1197.0,32846.135059113374,0.0,0.0,11643.464553778897,0.0,2749.187064985508,0.0
1198.0,32846.135059113374,0.0,0.0,12065.970710248994,0.0,2.42693688443976,0.0
1199.0,32846.135059113374,0.0,0.0,11974.203589128143,0.0,0.0,0.0
1200.0,24601.085194349052,0.0,0.0,10592.607599745217,0.0,0.0,0.0
1201.0,21435.920317638207,0.0,0.0,9213.079682361791,0.0,0.0,0.0
1202.0,20631.921851324383,0.0,0.0,8009.9668837931995,0.0,0.0,0.0
1203.0,32846.135059113374,0.0,0.0,6797.57158694112,0.0,0.0,0.0
1204.0,32846.135059113374,0.0,0.0,8027.216700931921,0.0,1266.283880696528,0.0
1205.0,27444.765011273317,0.0,0.0,15296.089507188575,0.0,5033.145481538109,0.0
1206.0,16695.786324333203,0.0,0.0,17831.984171723234,0.0,6780.229503943563,0.0
1207.0,21429.589300172505,0.0,0.0,18867.411593189187,0.0,5692.999106638307,0.0
1208.0,14688.829528281218,0.0,0.0,20306.751583701123,0.0,3926.4188880176616,0.0
1209.0,26707.873025126635,0.0,0.0,18210.917861918064,0.0,1395.2091129553014,0.0
1210.0,30412.138313309166,0.0,0.0,14988.861686690834,0.0,0.0,0.0
1211.0,30764.25058409008,0.0,0.0,14417.501997685007,0.0,0.0,0.0
1212.0,18964.373681774137,0.0,0.0,13498.000971619824,0.0,0.0,0.0
1213.0,27736.60116954917,0.0,0.0,11224.398830450831,0.0,0.0,0.0
1214.0,16828.321856114977,0.0,0.0,10009.678143885023,0.0,0.0,0.0
1215.0,27362.85379084152,0.0,0.0,9465.14620915848,0.0,0.0,0.0
1216.0,23570.663532812694,0.0,0.0,11276.224524152689,0.0,1243.1119430346137,0.0
1217.0,20519.156746721335,0.0,0.0,16604.407129731935,0.0,5069.43612354673,0.0
1218.0,3890.0682205889316,0.0,0.0,23837.37934971149,0.0,8021.552429699579,0.0
1219.0,1504.820632671941,0.0,0.0,24421.433379285696,0.0,7563.745988042361,0.0
1220.0,12267.825329979158,0.0,0.0,22651.325762567376,0.0,5289.848907453469,0.0
1221.0,14270.54669779861,0.0,0.0,19916.600747223263,0.0,1876.8525549781273,0.0
1222.0,24337.062462677375,0.0,0.0,20490.64797679987,0.0,1.2895605227551201,0.0
1223.0,23423.112603737005,0.0,0.0,18572.125220688577,0.0,0.0,0.0
1224.0,20930.048521552624,0.0,0.0,16003.951478447376,0.0,0.0,0.0
1225.0,26617.392860500004,0.0,0.0,13997.607139499998,0.0,0.0,0.0
1226.0,24966.041313826794,0.0,0.0,10863.201001966032,0.0,0.0,0.0
1227.0,32846.135059113374,0.0,0.0,9692.939098246705,0.0,0.0,0.0
1228.0,32846.135059113374,0.0,11640.657831686607,10145.589548423857,0.0,1261.6175607761588,0.0
1229.0,32846.135059113374,0.0,139.1949189365332,11330.41372871112,0.0,5513.581494664555,0.0
1230.0,23202.035142369274,0.0,0.0,15322.659943753632,0.0,8016.304913877096,0.0
1231.0,22293.081643296377,0.0,0.0,15729.059917370447,0.0,7372.858439333176,0.0
1232.0,31163.189457027474,0.0,0.0,14961.557418125953,0.0,5458.253124846576,0.0
1233.0,32846.135059113374,0.0,0.0,13986.656841216913,0.0,2262.994917968791,0.0
1234.0,32846.135059113374,0.0,0.0,15067.534195243394,0.0,5.006057929950001,0.0
1235.0,32846.135059113374,0.0,0.0,13322.300624233392,0.0,0.0,0.0
1236.0,32846.135059113374,0.0,0.0,10353.549912945407,0.0,0.0,0.0
1237.0,29569.710521180128,0.0,0.0,7310.853714818016,0.0,0.0,0.0
1238.0,32846.135059113374,0.0,0.0,5662.581270641905,0.0,0.0,0.0
1239.0,32846.135059113374,0.0,0.0,5031.60964450752,0.0,0.0,0.0
1240.0,32846.135059113374,0.0,17465.18430975028,4522.968765772368,0.0,1209.711865363974,0.0
1241.0,32846.135059113374,0.0,4416.413285542119,5236.911059315424,0.0,5494.540596029078,0.0
1242.0,32846.135059113374,0.0,0.0,7249.021221118561,0.0,8255.661214875137,0.0
1243.0,32846.135059113374,0.0,0.0,7859.4455512578725,0.0,8119.558332260359,0.0
1244.0,31913.64601812289,0.0,0.0,8990.77623784368,0.0,6054.874889459012,0.0
1245.0,32846.135059113374,0.0,0.0,9862.930804491649,0.0,2328.3593191120717,0.0
1246.0,32846.135059113374,0.0,0.0,14548.6959107964,0.0,6.29561845270512,0.0
1247.0,32846.135059113374,0.0,0.0,16186.780479546384,0.0,0.0,0.0
1248.0,32066.06956223091,0.0,0.0,14066.93043776909,0.0,0.0,0.0
1249.0,24194.539774791876,0.0,0.0,11378.255762985362,0.0,0.0,0.0
1250.0,32762.190103584213,0.0,0.0,8857.35223787568,0.0,0.0,0.0
1251.0,32846.135059113374,0.0,0.0,7321.946967386785,0.0,0.0,0.0
1252.0,32846.135059113374,0.0,7449.811504562087,3881.0087202120485,0.0,2057.044716112489,0.0
1253.0,32846.135059113374,0.0,0.0,5865.31903859328,0.0,6172.7492556154475,0.0
1254.0,32846.135059113374,0.0,0.0,7930.360407240864,0.0,8400.812762481384,0.0
1255.0,32846.135059113374,0.0,0.0,8396.400908843376,0.0,8227.754634769151,0.0
1256.0,32846.135059113374,0.0,0.0,9488.771787438527,0.0,6068.510206073559,0.0
1257.0,32846.135059113374,0.0,0.0,11907.377225715602,0.0,2420.7130175474713,0.0
1258.0,32846.135059113374,0.0,0.0,16092.058969854816,0.0,9.251195054547601,0.0
1259.0,32754.597044710288,0.0,0.0,14874.402955289712,0.0,0.0,0.0
1260.0,28895.13608994861,0.0,0.0,12889.863910051392,0.0,0.0,0.0
1261.0,23454.074849734927,0.0,0.0,11998.925150265071,0.0,0.0,0.0
1262.0,32382.490001258993,0.0,0.0,10014.509998741009,0.0,0.0,0.0
1263.0,32846.135059113374,0.0,3038.5908318808506,7719.274109005775,0.0,0.0,0.0
1264.0,32846.135059113374,0.0,9800.821925244687,7419.203533077744,0.0,1413.839482564198,0.0
1265.0,31698.15366137615,0.0,0.0,8467.84946082624,0.0,5776.996877797611,0.0
1266.0,27938.455550078746,0.0,0.0,9027.048505263554,0.0,8523.4959446577,0.0
1267.0,32429.30670787937,0.0,0.0,10999.264891076256,0.0,8709.428401044373,0.0
1268.0,31468.906985875794,0.0,0.0,11596.766153790095,0.0,6701.622354083257,0.0
1269.0,32846.135059113374,0.0,0.0,10929.036215664528,0.0,2852.5253313706153,0.0
1270.0,32846.135059113374,0.0,0.0,10483.095086628624,0.0,22.00207840725272,0.0
1271.0,32846.135059113374,0.0,0.0,10187.151124413887,0.0,0.0,0.0
1272.0,28979.252281910958,0.0,0.0,7967.74771808904,0.0,0.0,0.0
1273.0,25642.61436258653,0.0,0.0,6019.385637413472,0.0,0.0,0.0
1274.0,26723.457541710784,0.0,0.0,4750.542458289216,0.0,0.0,0.0
1275.0,32846.135059113374,0.0,4940.301650463589,4192.56329042304,0.0,0.0,0.0
1276.0,32846.135059113374,0.0,15115.103283577897,2456.2691274108965,0.0,1676.4925298978349,0.0
1277.0,32846.135059113374,0.0,2912.7707310019687,2601.7679993760003,0.0,6738.326210508655,0.0
1278.0,32400.06765052455,0.0,0.0,2937.958358152512,0.0,9069.973991322933,0.0
1279.0,32846.135059113374,0.0,0.0,3228.374754654288,0.0,9141.504058690165,0.0
1280.0,32846.135059113374,0.0,0.0,3185.0691363789606,0.0,7027.718782860688,0.0
1281.0,32846.135059113374,0.0,9540.500148234496,2468.696619979344,0.0,3081.901235098368,0.0
1282.0,32846.135059113374,0.0,14030.74796287054,3154.5531615291366,0.0,37.56381648695424,0.0
1283.0,32846.135059113374,0.0,4866.712751014289,4106.152189872336,0.0,0.0,0.0
1284.0,32846.135059113374,0.0,0.0,3591.4405191386404,0.0,0.0,0.0
1285.0,32846.135059113374,0.0,0.0,3116.403427824,0.0,0.0,0.0
1286.0,31416.007415499902,0.0,0.0,2679.992584500096,0.0,0.0,0.0
1287.0,32846.135059113374,0.0,154.54411872344645,2405.1582051374403,0.0,2.1626170257384,0.0
1288.0,32846.135059113374,0.0,0.0,1580.3405676209761,0.0,2464.139887768288,0.0
1289.0,32846.135059113374,0.0,0.0,413.99561132928005,0.0,6511.541217722228,0.0
1290.0,32846.135059113374,0.0,0.0,268.582511935584,0.0,8701.22988411181,0.0
1291.0,32846.135059113374,0.0,0.0,419.28491989944007,0.0,8804.819167345711,0.0
1292.0,32846.135059113374,0.0,0.0,1812.7079938509603,0.0,6684.737575894923,0.0
1293.0,32846.135059113374,0.0,0.0,4635.14975888832,0.0,2734.117894602948,0.0
1294.0,32846.135059113374,0.0,0.0,9910.896732480143,0.0,30.4381749091952,0.0
1295.0,32846.135059113374,0.0,0.0,11137.425443043121,0.0,0.0,0.0
1296.0,32846.135059113374,0.0,0.0,9054.19075897133,0.0,0.0,0.0
1297.0,32846.135059113374,0.0,0.0,6653.759575547039,0.0,0.0,0.0
1298.0,32846.135059113374,0.0,0.0,4330.190146390032,0.0,0.0,0.0
1299.0,32846.135059113374,0.0,0.0,3210.0384849444004,0.0,1.4417446838256,0.0
1300.0,31687.054551086454,0.0,0.0,2621.0477673713763,0.0,1803.8976815421684,0.0
1301.0,27343.821153260338,0.0,0.0,2402.794694280864,0.0,5795.384152458797,0.0
1302.0,32846.135059113374,0.0,0.0,2099.588654353584,0.0,8763.998122310244,0.0
1303.0,31061.196077525918,0.0,0.0,1416.162335660352,0.0,8757.64158681373,0.0
1304.0,30130.591030658405,0.0,0.0,938.6473700605919,0.0,6375.761599281004,0.0
1305.0,32846.135059113374,0.0,1660.8247295482834,974.795743766208,0.0,2518.1652546198843,0.0
1306.0,32846.135059113374,0.0,3384.07898682863,2842.1027444612164,0.0,31.68320959677608,0.0
1307.0,32846.135059113374,0.0,1540.9882940430907,4821.876646843537,0.0,0.0,0.0
1308.0,32846.135059113374,0.0,0.0,5443.60389583728,0.0,0.0,0.0
1309.0,24697.78732854229,0.0,0.0,7026.212671457711,0.0,0.0,0.0
1310.0,31431.35694013957,0.0,0.0,7729.643059860432,0.0,0.0,0.0
1311.0,32846.135059113374,0.0,0.0,8612.204698505904,0.0,0.0,0.0
1312.0,32846.135059113374,0.0,2742.72681048113,5487.995966683777,0.0,1372.1421637217206,0.0
1313.0,32846.135059113374,0.0,0.0,10093.5255975792,0.0,5409.21090231664,0.0
1314.0,28120.244427678874,0.0,0.0,13682.545424146992,0.0,8628.210148174136,0.0
1315.0,28242.520949767524,0.0,0.0,17773.048884880227,0.0,8930.135142222021,0.0
1316.0,25336.97557292379,0.0,0.0,20082.036976897874,0.0,6931.721428227226,0.0
1317.0,29343.01898578251,0.0,0.0,18078.351587664147,0.0,3140.443402442614,0.0
1318.0,32846.135059113374,0.0,8025.651851697854,12168.230675938752,0.0,57.98241325002505,0.0
1319.0,32846.135059113374,0.0,4162.563785305523,8894.301155581104,0.0,0.0,0.0
1320.0,32846.135059113374,0.0,0.0,8066.395705493953,0.0,0.0,0.0
1321.0,32846.135059113374,0.0,0.0,7599.087675891745,0.0,0.0,0.0
1322.0,32846.135059113374,0.0,0.0,7574.280342183408,0.0,0.0,0.0
1323.0,32846.135059113374,0.0,0.0,6886.879894348272,0.0,2.1626170257384,0.0
1324.0,32846.135059113374,0.0,11753.015680054086,5463.226754118288,0.0,2040.6225067142534,0.0
1325.0,32846.135059113374,0.0,0.0,6248.264979072864,0.0,5407.595376737495,0.0
1326.0,32846.135059113374,0.0,0.0,8297.45748258139,0.0,6678.079600184427,0.0
1327.0,30201.758516895556,0.0,0.0,11641.892056636418,0.0,6984.349426468026,0.0
1328.0,28378.613501385484,0.0,0.0,13177.935856268017,0.0,5609.900078772078,0.0
1329.0,32846.135059113374,0.0,2600.9875282614303,12222.515183354304,0.0,2739.362229270887,0.0
1330.0,32846.135059113374,0.0,0.0,10837.145200829424,0.0,60.29572197958904,0.0
1331.0,32846.135059113374,0.0,0.0,10142.42549356747,0.0,0.0,0.0
1332.0,32846.135059113374,0.0,0.0,7602.909320462256,0.0,0.0,0.0
1333.0,32846.135059113374,0.0,0.0,5297.037631872432,0.0,0.0,0.0
1334.0,32846.135059113374,0.0,0.0,3963.512403620832,0.0,0.0,0.0
1335.0,32846.135059113374,0.0,10093.01890317574,2865.4042930270557,0.0,1.4417446838256,0.0
1336.0,32846.135059113374,0.0,18839.632345722814,1507.424351638464,0.0,1725.259014496514,0.0
1337.0,32846.135059113374,0.0,6356.159348505011,1383.864197382384,0.0,6064.841394999233,0.0
1338.0,32846.135059113374,0.0,971.9499293054687,1151.54442258096,0.0,9064.370589000197,0.0
1339.0,32846.135059113374,0.0,1619.554372269129,1310.947981399872,0.0,9292.362587217629,0.0
1340.0,32846.135059113374,0.0,0.0,2069.339527503696,0.0,7238.365236409649,0.0
1341.0,32846.135059113374,0.0,8272.775013275743,3023.711868989088,0.0,3290.3780586218013,0.0
1342.0,32846.135059113374,0.0,8407.235089108206,6036.273303695136,0.0,90.01177997179872,0.0
1343.0,32846.135059113374,0.0,4649.729684668819,8622.135256217809,0.0,0.0,0.0
1344.0,32846.135059113374,0.0,0.0,8288.39418086928,0.0,0.0,0.0
1345.0,28714.257825720768,0.0,0.0,7174.742174279233,0.0,0.0,0.0
1346.0,31560.55944561384,0.0,0.0,5800.503565465968,0.0,0.0,0.0
1347.0,32846.135059113374,0.0,11158.98763939274,4445.44942179096,0.0,16.427879702923924,0.0
1348.0,32846.135059113374,0.0,6379.380195685335,1513.094871637104,0.0,2543.3898735641837,0.0
1349.0,32846.135059113374,0.0,9575.279641149122,2303.736904590336,0.0,6524.848395147166,0.0
1350.0,32846.135059113374,0.0,362.4588119659966,1559.53595391168,0.0,9033.870175008944,0.0
1351.0,32846.135059113374,0.0,0.0,939.30495977472,0.0,9210.695115045106,0.0
1352.0,32846.135059113374,0.0,1145.6301747836696,913.85909692368,0.0,7155.375669179275,0.0
1353.0,32846.135059113374,0.0,9818.457094606856,1649.0920487473438,0.0,3266.4424579580054,0.0
1354.0,32846.135059113374,0.0,2803.8589761441835,5906.852023726176,0.0,100.15394101626816,0.0
1355.0,32846.135059113374,0.0,10793.188570406019,8717.676370480609,0.0,0.0,0.0
1356.0,32846.135059113374,0.0,0.0,7934.410778668464,0.0,0.0,0.0
1357.0,32846.135059113374,0.0,0.0,5791.440263753856,0.0,0.0,0.0
1358.0,32846.135059113374,0.0,0.0,3350.5625477678395,0.0,0.0,0.0
1359.0,32846.135059113374,0.0,11436.816529709213,2027.539694370864,0.0,10.50871680655104,0.0
1360.0,32846.135059113374,0.0,8094.390166130914,1498.1609139264,0.0,2515.313860829316,0.0
1361.0,32846.135059113374,0.0,5346.380024847211,1485.3331493580479,0.0,6440.151766681365,0.0
1362.0,32846.135059113374,0.0,2256.437156352309,1813.298871565104,0.0,8660.12891296922,0.0
1363.0,32846.135059113374,0.0,0.0,1158.587303722128,0.0,8819.046917187512,0.0
1364.0,32846.135059113374,0.0,2539.2571048844766,1113.4137494472482,0.0,6827.194086554903,0.0
1365.0,32846.135059113374,0.0,8566.933811765026,2346.9376897228317,0.0,3054.9934393987705,0.0
1366.0,32846.135059113374,0.0,7210.719377152731,7591.139417607936,0.0,95.00614612596185,0.0
1367.0,32846.135059113374,0.0,0.0,13696.859913286415,0.0,0.0,0.0
1368.0,27216.649323645055,0.0,0.0,13423.588500780528,0.0,0.0,0.0
1369.0,28476.110406135824,0.0,0.0,11287.889593864176,0.0,0.0,0.0
1370.0,28095.51979685856,0.0,0.0,10727.48020314144,0.0,0.0,0.0
1371.0,21318.782476479275,0.0,0.0,11628.47341435392,0.0,15.55482319994064,0.0
1372.0,31624.39514242387,0.0,0.0,6165.751765378368,0.0,2546.853092197762,0.0
1373.0,31125.907536369115,0.0,0.0,3140.2767935325596,0.0,6266.815670098327,0.0
1374.0,32846.135059113374,0.0,0.0,4152.3645452898245,0.0,7828.667121101777,0.0
1375.0,24352.173906607717,0.0,0.0,5827.455213459504,0.0,6705.370879932779,0.0
1376.0,32846.135059113374,0.0,0.0,6939.934994906975,0.0,4056.134296342315,0.0
1377.0,29651.22904045708,0.0,0.0,7731.177435860064,0.0,1265.5935236828504,0.0
1378.0,32846.135059113374,0.0,0.0,8140.86535804752,0.0,28.79524285739024,0.0
1379.0,32846.135059113374,0.0,0.0,9679.472804535648,0.0,0.0,0.0
1380.0,28371.633873114093,0.0,0.0,9410.366126885905,0.0,0.0,0.0
1381.0,18596.766587168095,0.0,0.0,8444.233412831905,0.0,0.0,0.0
1382.0,28024.21992064843,0.0,0.0,7468.780079351569,0.0,0.0,0.0
1383.0,26664.928885413156,0.0,0.0,5872.466752877281,0.0,3.6043617095640004,0.0
1384.0,30020.068721451247,0.0,0.0,4810.249698274896,0.0,1241.68158027386,0.0
1385.0,32846.135059113374,0.0,0.0,7852.250185545313,0.0,4904.177856263685,0.0
1386.0,28144.031496062118,0.0,0.0,11064.17566706069,0.0,8066.79283687719,0.0
1387.0,23795.404431581643,0.0,0.0,11355.287774419441,0.0,7808.3077939989125,0.0
1388.0,22902.383722187486,0.0,0.0,8946.193561282944,0.0,5280.0092866001205,0.0
1389.0,32846.135059113374,0.0,0.0,6713.771784675504,0.0,2045.671758112702,0.0
1390.0,32846.135059113374,0.0,2819.333640429606,5418.958576986049,0.0,66.0602632068652,0.0
1391.0,32846.135059113374,0.0,4752.472308828001,7511.380456484208,0.0,0.0,0.0
1392.0,32017.269443698086,0.0,0.0,5070.550391926752,0.0,0.0,0.0
1393.0,32846.135059113374,0.0,0.0,4067.71654759584,0.0,0.0,0.0
1394.0,32846.135059113374,0.0,0.0,3751.177637957472,0.0,0.0,0.0
1395.0,32846.135059113374,0.0,123.68904081725486,2053.96717665024,0.0,7.208723419128001,0.0
1396.0,32846.135059113374,0.0,13976.781327859513,786.563070668496,0.0,1688.5205423586142,0.0
1397.0,32846.135059113374,0.0,2848.603267550636,614.3317472812321,0.0,6280.92992605476,0.0
1398.0,30441.254693263472,0.0,0.0,1148.7139277244962,0.0,8517.031379012033,0.0
1399.0,26577.0269150518,0.0,0.0,1668.857861314032,0.0,8242.115223634168,0.0
1400.0,32846.135059113374,0.0,0.0,1148.275534581744,0.0,6564.825561476999,0.0
1401.0,32846.135059113374,0.0,8324.220093015123,1099.2898660220642,0.0,2606.3549818494325,0.0
1402.0,32846.135059113374,0.0,8888.988891878718,1516.964167636176,0.0,72.9118813717252,0.0
1403.0,32846.135059113374,0.0,2442.4284315650584,1637.4365093215679,0.0,0.0,0.0
1404.0,32846.135059113374,0.0,0.0,1925.2416075382562,0.0,0.0,0.0
1405.0,32846.135059113374,0.0,0.0,3659.9728036936317,0.0,0.0,0.0
1406.0,32086.308928938306,0.0,0.0,6902.92889548728,0.0,0.0,0.0
1407.0,32846.135059113374,0.0,3639.242578954276,9362.781410325888,0.0,33.840951606462006,0.0
1408.0,32846.135059113374,0.0,6310.808080830844,4556.134160050128,0.0,2603.9227000056558,0.0
1409.0,32846.135059113374,0.0,576.6817131717107,4249.935610409279,0.0,6436.247617305634,0.0
1410.0,31122.537890441025,0.0,0.0,4519.461620630353,0.0,8503.000488928625,0.0
1411.0,32846.135059113374,0.0,0.0,4228.092195557377,0.0,8297.648514545346,0.0
1412.0,31972.94761260182,0.0,0.0,4552.398288051024,0.0,5997.654099347159,0.0
1413.0,32846.135059113374,0.0,6220.1197596379425,3920.9977990596,0.0,2285.7473821890794,0.0
1414.0,32846.135059113374,0.0,6181.275578600478,4070.6518755951356,0.0,74.93748669101409,0.0
1415.0,32846.135059113374,0.0,3325.506564276977,6988.358376609648,0.0,0.0,0.0
1416.0,30394.534331518815,0.0,0.0,11832.126089733649,0.0,0.0,0.0
1417.0,20279.127259319794,0.0,0.0,13841.872740680208,0.0,0.0,0.0
1418.0,27497.790891419456,0.0,0.0,12162.779352511488,0.0,0.0,0.0
1419.0,32846.135059113374,0.0,0.0,9837.199033069248,0.0,10.66090096762152,0.0
1420.0,32846.135059113374,0.0,9841.213196371653,4622.3696457485285,0.0,1779.282098766442,0.0
1421.0,32846.135059113374,0.0,7621.668608428488,2906.2225067315526,0.0,4879.002571035856,0.0
1422.0,32846.135059113374,0.0,1126.9546350643432,4174.389035570256,0.0,6291.52127025203,0.0
1423.0,32846.135059113374,0.0,3656.7491329697295,4578.053817187729,0.0,5067.061990729171,0.0
1424.0,32846.135059113374,0.0,6753.6712727584745,3172.06029638208,0.0,2734.1333717460725,0.0
1425.0,32846.135059113374,0.0,5541.64818214078,2750.2879719118077,0.0,1122.928786834043,0.0
1426.0,32846.135059113374,0.0,11987.159736088593,4895.0597108259835,0.0,42.6454939720488,0.0
1427.0,32846.135059113374,0.0,710.0099193564674,5532.855021530159,0.0,0.0,0.0
1428.0,32846.135059113374,0.0,0.0,6372.130102471729,0.0,0.0,0.0
1429.0,27623.76695665368,0.0,0.0,9873.233043346321,0.0,0.0,0.0
1430.0,22588.35397831064,0.0,0.0,12624.883846114944,0.0,0.0,0.0
1431.0,32846.135059113374,0.0,0.0,12545.534687276831,0.0,9.899980162269118,0.0
1432.0,32846.135059113374,0.0,5991.8263631541195,15967.059742456224,0.0,1773.9788352762844,0.0
1433.0,32846.135059113374,0.0,0.0,17899.144095135696,0.0,2618.667490744885,0.0
1434.0,25042.85738912474,0.0,0.0,17268.849119286864,0.0,4843.293491588393,0.0
1435.0,32846.135059113374,0.0,0.0,16380.540718357055,0.0,6041.482037758317,0.0
1436.0,32846.135059113374,0.0,0.0,13882.843438956095,0.0,5313.811589244573,0.0
1437.0,32846.135059113374,0.0,7015.942432985874,10959.447357371522,0.0,2298.4751505292306,0.0
1438.0,32846.135059113374,0.0,5884.351862112802,6926.859442910112,0.0,92.65363586371312,0.0
1439.0,32846.135059113374,0.0,0.0,8238.769983166896,0.0,0.0,0.0
1440.0,32846.135059113374,0.0,0.0,11501.854038384288,0.0,0.0,0.0
1441.0,30900.723815522688,0.0,0.0,12305.276184477312,0.0,0.0,0.0
1442.0,23508.924971982782,0.0,0.0,11841.075028017218,0.0,0.0,0.0
1443.0,32846.135059113374,0.0,0.0,10097.232878721168,0.0,30.08440573582752,0.0
1444.0,32846.135059113374,0.0,1485.4163301110602,7661.244199305408,0.0,1896.2044114701555,0.0
1445.0,32276.408526081213,0.0,0.0,9451.27964344752,0.0,4822.3118304712625,0.0
1446.0,32846.135059113374,0.0,0.0,10319.698338096385,0.0,6267.3232036816125,0.0
1447.0,32846.135059113374,0.0,0.0,10106.848937004575,0.0,6197.660510180442,0.0
1448.0,32846.135059113374,0.0,0.0,7976.344035801265,0.0,4999.577050558876,0.0
1449.0,32846.135059113374,0.0,3757.66330459054,4869.432772546416,0.0,2193.7688637496676,0.0
1450.0,32846.135059113374,0.0,6413.239041026762,2942.28510786576,0.0,108.34079199410377,0.0
1451.0,32846.135059113374,0.0,7160.309399818834,2695.555541067792,0.0,0.0,0.0
1452.0,32846.135059113374,0.0,0.0,3201.013304375136,0.0,0.0,0.0
1453.0,28850.84840519858,0.0,0.0,3864.845355644496,0.0,0.0,0.0
1454.0,32846.135059113374,0.0,0.0,4908.888155394096,0.0,0.0,0.0
1455.0,32846.135059113374,0.0,0.0,5638.402935790559,0.0,13.551852621497119,0.0
1456.0,31451.104737603717,0.0,0.0,6719.61384981696,0.0,1222.2814125793202,0.0
1457.0,26125.1959468855,0.0,0.0,9166.12396465877,0.0,3171.6800884557274,0.0
1458.0,25757.60363265986,0.0,0.0,9075.6910835376,0.0,3558.705283802539,0.0
1459.0,23499.246171853876,0.0,0.0,9232.969388642736,0.0,3316.0100460949857,0.0
1460.0,31764.443141473286,0.0,0.0,10056.07157473104,0.0,2704.9747904306264,0.0
1461.0,28580.76828225184,0.0,0.0,11473.787346962448,0.0,1308.0306262112913,0.0
1462.0,30667.78028114284,0.0,0.0,14512.442703947952,0.0,87.69871912440688,0.0
1463.0,29932.209117662158,0.0,0.0,16110.423830421843,0.0,0.0,0.0
1464.0,20549.465834702816,0.0,0.0,16034.534165297186,0.0,0.0,0.0
1465.0,23613.458118977807,0.0,0.0,14798.541881022193,0.0,0.0,0.0
1466.0,15233.32621960251,0.0,0.0,15020.67378039749,0.0,0.0,0.0
1467.0,24010.02915811666,0.0,0.0,15484.808224857601,0.0,2.1626170257384,0.0
1468.0,11108.276343950612,0.0,0.0,17908.712501990547,0.0,624.0111540588431,0.0
1469.0,19086.095225705245,0.0,0.0,19584.48935073149,0.0,1918.4154235632675,0.0
1470.0,22290.473706366156,0.0,0.0,19757.5498089757,0.0,2977.9764846581425,0.0
1471.0,11098.648756350038,0.0,0.0,20137.465118598866,0.0,3689.8861250510936,0.0
1472.0,8647.587970838897,0.0,0.0,22278.98703008525,0.0,3304.424999075857,0.0
1473.0,20737.874250289246,0.0,0.0,23021.958573907057,0.0,1518.1671758036937,0.0
1474.0,21257.93867925955,0.0,0.0,19770.55864897258,0.0,100.79486619344743,0.0
