PumpedStor,BatteryStor
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
5179.994008909691,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
9205.346661046402,0.0
7440.018037253205,0.0
7440.018037253205,0.0
7440.018037253205,0.0
7440.018037253205,0.0
7440.018037253205,0.0
7440.018037253205,0.0
7440.018037253205,0.0
7440.018037253205,0.0
7440.018037253205,0.0
7440.018037253205,0.0
7440.018037253205,0.0
7440.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
4212.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
984.018037253205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
11334.117978988319,0.0
10964.856323189788,0.0
7736.856323189788,0.0
7736.856323189788,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
11309.079763294303,0.0
9474.783046969485,0.0
9474.783046969485,0.0
9474.783046969485,0.0
9474.783046969485,0.0
9474.783046969485,0.0
6246.783046969485,0.0
6246.783046969485,0.0
3362.5117712224383,0.0
134.51177122243826,0.0
134.51177122243826,0.0
134.51177122243826,0.0
134.51177122243826,0.0
134.51177122243826,0.0
134.51177122243826,0.0
134.51177122243826,0.0
134.51177122243826,0.0
134.51177122243826,0.0
134.51177122243826,0.0
134.51177122243826,0.0
0.0,0.0
0.0,0.0
2352.3788803417337,0.0
2352.3788803417337,0.0
4805.658880341734,0.0
7258.938880341734,0.0
9712.218880341734,0.0
12165.498880341735,0.0
12830.970931282016,0.0
12990.684223507684,0.0
13029.015413641844,0.0
13038.214899274044,0.0
13040.422775825771,0.0
13040.952666198185,0.0
13041.079839887565,0.0
13041.110361573015,0.0
13041.117686777525,0.0
13041.117686777525,0.0
13041.119444826607,0.0
13041.119866758387,0.0
13041.119968022014,0.0
13041.119992325284,0.0
13041.119998158068,0.0
13041.119998158068,0.0
10498.738774218455,0.0
10498.738774218455,0.0
10498.738774218455,0.0
10498.738774218455,0.0
7270.738774218456,0.0
4042.7387742184555,0.0
4042.7387742184555,0.0
4042.7387742184555,0.0
4042.7387742184555,0.0
4042.7387742184555,0.0
4042.7387742184555,0.0
4040.0863388290536,0.0
4040.0863388290536,0.0
4040.0863388290536,0.0
4040.0863388290536,0.0
4040.0863388290536,0.0
1695.1051435026175,0.0
1218.909496289877,0.0
1218.909496289877,0.0
3672.1894962898773,0.0
6125.4694962898775,0.0
8578.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
5350.749496289878,0.0
2122.749496289878,0.0
2122.749496289878,0.0
2122.749496289878,0.0
2122.749496289878,0.0
2122.749496289878,0.0
2122.749496289878,0.0
2122.749496289878,0.0
2122.749496289878,0.0
2122.749496289878,0.0
2122.749496289878,0.0
2122.749496289878,0.0
2122.749496289878,0.0
2122.749496289878,0.0
2122.749496289878,0.0
2122.749496289878,0.0
2122.749496289878,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
663.0704631191954,0.0
125.88254294478315,0.0
125.88254294478315,0.0
125.88254294478315,0.0
125.88254294478315,0.0
1865.9029065064606,0.0
1865.9029065064606,0.0
1865.9029065064606,0.0
1865.9029065064606,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
8567.538753322224,0.0
8567.538753322224,0.0
8567.538753322224,0.0
8567.538753322224,0.0
8567.538753322224,0.0
8567.538753322224,0.0
5339.538753322224,0.0
2111.5387533222242,0.0
2111.5387533222242,0.0
4564.818753322224,0.0
7018.098753322225,0.0
8835.25260557026,0.0
8835.25260557026,0.0
8835.25260557026,0.0
8835.25260557026,0.0
8835.25260557026,0.0
8835.25260557026,0.0
8134.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
9819.980712965204,0.0
9819.980712965204,0.0
9819.980712965204,0.0
10082.348530480016,0.0
11738.064934777378,0.0
11738.064934777378,0.0
11738.064934777378,0.0
9232.814599413328,0.0
9232.814599413328,0.0
6759.367973938165,0.0
6759.367973938165,0.0
6759.367973938165,0.0
6759.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
3531.367973938165,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
303.3679739381648,0.0
1576.1544807689543,0.0
4029.4344807689545,0.0
6482.714480768955,0.0
6482.714480768955,0.0
6482.714480768955,0.0
6482.714480768955,0.0
6482.714480768955,0.0
6482.714480768955,0.0
6482.714480768955,0.0
6482.714480768955,0.0
6482.714480768955,0.0
6482.714480768955,0.0
7407.003970256199,0.0
9146.8024823671,0.0
9146.8024823671,0.0
7174.521799033995,0.0
7174.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3946.521799033995,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
3261.625695177343,0.0
33.625695177343005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
61.709767496217246,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
1122.614022729134,0.0
1122.614022729134,0.0
1122.614022729134,0.0
1122.614022729134,0.0
1122.614022729134,0.0
1122.614022729134,0.0
3575.894022729134,0.0
6029.174022729134,0.0
8482.454022729135,0.0
10935.734022729135,0.0
10935.734022729135,0.0
8519.43548912337,0.0
8519.43548912337,0.0
8519.43548912337,0.0
8519.43548912337,0.0
8414.568212156657,0.0
8414.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
5186.568212156657,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
4906.56,0.0
2456.998732124226,0.0
1023.7868638757645,0.0
1023.7868638757645,0.0
1023.7868638757645,0.0
708.0347275895056,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
6585.120000000001,0.0
3357.120000000001,0.0
2487.0303442354325,0.0
4940.310344235432,0.0
7393.590344235432,0.0
9846.870344235433,0.0
12274.500082616505,0.0
12857.131219827961,0.0
12996.96269275871,0.0
13030.522246262091,0.0
13038.576539102902,0.0
13040.509569384698,0.0
13040.973496652328,0.0
9812.973496652328,0.0
8566.897193260862,0.0
5338.897193260862,0.0
2110.897193260862,0.0
2110.897193260862,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12266.400000000001,0.0
9684.0,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1231.1098491332068,0.0
3684.389849133207,0.0
6137.669849133207,0.0
8590.949849133207,0.0
11044.229849133208,0.0
9795.644445927275,0.0
9301.141965078445,0.0
9964.661330892064,0.0
12302.769919414097,0.0
12302.769919414097,0.0
12302.769919414097,0.0
9074.769919414097,0.0
5846.769919414097,0.0
2618.769919414097,0.0
2618.769919414097,0.0
2618.769919414097,0.0
2618.769919414097,0.0
2618.769919414097,0.0
2618.769919414097,0.0
2618.769919414097,0.0
5072.0499194140975,0.0
5072.0499194140975,0.0
5072.0499194140975,0.0
5072.0499194140975,0.0
5072.0499194140975,0.0
5072.0499194140975,0.0
5072.0499194140975,0.0
5072.0499194140975,0.0
5072.0499194140975,0.0
5072.0499194140975,0.0
7525.329919414098,0.0
9015.434346072294,0.0
9015.434346072294,0.0
9015.434346072294,0.0
5787.434346072294,0.0
5787.434346072294,0.0
5787.434346072294,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
4608.70267933381,0.0
3537.9988736230007,0.0
3537.9988736230007,0.0
3537.9988736230007,0.0
3537.9988736230007,0.0
3537.9988736230007,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1327.6480471601767,0.0
1327.6480471601767,0.0
1327.6480471601767,0.0
3257.387123110796,0.0
5710.667123110796,0.0
8163.947123110796,0.0
8163.947123110796,0.0
7327.69606687174,0.0
4099.69606687174,0.0
3241.6793944047067,0.0
13.679394404706727,0.0
13.679394404706727,0.0
13.679394404706727,0.0
13.679394404706727,0.0
13.679394404706727,0.0
2466.959394404707,0.0
4920.239394404707,0.0
7373.519394404708,0.0
8675.528461777318,0.0
8675.528461777318,0.0
5447.528461777319,0.0
5447.528461777319,0.0
3933.763545653387,0.0
3634.9326096518844,0.0
3601.7465355592094,0.0
3601.7465355592094,0.0
373.7465355592094,0.0
373.7465355592094,0.0
2827.0265355592096,0.0
5280.30653555921,0.0
5280.30653555921,0.0
5280.30653555921,0.0
5280.30653555921,0.0
5280.30653555921,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
2052.3065355592094,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
303.8611619418916,0.0
2757.141161941892,0.0
5210.421161941892,0.0
5210.421161941892,0.0
1982.421161941892,0.0
1982.421161941892,0.0
1982.421161941892,0.0
1982.421161941892,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12855.1872,0.0
9627.1872,0.0
9627.1872,0.0
9107.697983100026,0.0
9107.697983100026,0.0
6947.362683325022,0.0
6947.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3719.362683325022,0.0
3368.1695231942467,0.0
3368.1695231942467,0.0
3368.1695231942467,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12266.400000000001,0.0
10906.673134805234,0.0
10906.673134805234,0.0
9579.2130822521,0.0
8532.174484198915,0.0
8532.174484198915,0.0
5304.174484198915,0.0
5304.174484198915,0.0
5304.174484198915,0.0
5304.174484198915,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1962.0319412185665,0.0
2645.4382391121626,0.0
2645.4382391121626,0.0
2645.4382391121626,0.0
2645.4382391121626,0.0
2645.4382391121626,0.0
2645.4382391121626,0.0
2645.4382391121626,0.0
2645.4382391121626,0.0
2645.4382391121626,0.0
5098.718239112162,0.0
7551.998239112163,0.0
9286.470687762012,0.0
9286.470687762012,0.0
9286.470687762012,0.0
8510.807515666249,0.0
8510.807515666249,0.0
5282.807515666249,0.0
5282.807515666249,0.0
5282.807515666249,0.0
5282.807515666249,0.0
5282.807515666249,0.0
5282.807515666249,0.0
5282.807515666249,0.0
5470.501751781332,0.0
5470.501751781332,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1307.7672093624587,0.0
1307.7672093624587,0.0
3761.0472093624594,0.0
6214.327209362459,0.0
8667.607209362459,0.0
11120.88720936246,0.0
12580.264130246991,0.0
12930.514591259278,0.0
11245.143745489408,0.0
8017.143745489408,0.0
4789.143745489408,0.0
2312.488717328337,0.0
1909.4404540819178,0.0
258.8825231620642,0.0
2238.085323040681,0.0
2238.085323040681,0.0
2238.085323040681,0.0
2238.085323040681,0.0
4691.365323040682,0.0
7144.645323040681,0.0
7144.645323040681,0.0
9597.925323040681,0.0
9597.925323040681,0.0
9597.925323040681,0.0
12051.205323040682,0.0
12051.205323040682,0.0
12051.205323040682,0.0
12051.205323040682,0.0
12051.205323040682,0.0
12051.205323040682,0.0
12803.540477529765,0.0
12984.100914607145,0.0
13027.435419505715,0.0
13037.835700681373,0.0
13040.33176816353,0.0
13040.930824359248,0.0
13041.07459784622,0.0
13041.109103483093,0.0
13041.117384835943,0.0
13041.119372360627,0.0
13041.11984936655,0.0
13041.119963847972,0.0
13041.119991323514,0.0
13041.119997917644,0.0
13041.119997917644,0.0
9813.119997917644,0.0
9813.119997917644,0.0
9813.119997917644,0.0
9813.119997917644,0.0
6933.799278963126,0.0
5483.111070655797,0.0
5483.111070655797,0.0
5483.111070655797,0.0
5483.111070655797,0.0
5483.111070655797,0.0
3568.046535622164,0.0
3568.046535622164,0.0
3568.046535622164,0.0
3568.046535622164,0.0
3568.046535622164,0.0
3568.046535622164,0.0
3568.046535622164,0.0
340.0465356221639,0.0
340.0465356221639,0.0
340.0465356221639,0.0
340.0465356221639,0.0
340.0465356221639,0.0
340.0465356221639,0.0
340.0465356221639,0.0
340.0465356221639,0.0
340.0465356221639,0.0
340.0465356221639,0.0
340.0465356221639,0.0
340.0465356221639,0.0
0.0,0.0
0.0,0.0
489.9750181375519,0.0
2943.2550181375523,0.0
5396.5350181375525,0.0
7849.815018137553,0.0
10303.095018137554,0.0
7075.095018137554,0.0
3847.095018137554,0.0
619.0950181375538,0.0
619.0950181375538,0.0
619.0950181375538,0.0
-9.094947017729282e-13,0.0
2453.2799999999993,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
12266.400000000001,0.0
11485.68986643964,0.0
9424.198960457306,0.0
9424.198960457306,0.0
9424.198960457306,0.0
9424.198960457306,0.0
9424.198960457306,0.0
6196.198960457306,0.0
6196.198960457306,0.0
6196.198960457306,0.0
3479.084589902468,0.0
3479.084589902468,0.0
3479.084589902468,0.0
3479.084589902468,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
3973.333848119896,0.0
4544.9716871169985,0.0
6998.251687116998,0.0
9451.531687116998,0.0
11904.811687116999,0.0
12768.40600490808,0.0
12975.66864117794,0.0
12975.66864117794,0.0
12975.66864117794,0.0
12975.66864117794,0.0
12975.66864117794,0.0
12975.66864117794,0.0
10227.102636387108,0.0
6999.102636387108,0.0
6999.102636387108,0.0
9118.544173122404,0.0
9118.544173122404,0.0
8396.221541048491,0.0
5168.221541048491,0.0
5168.221541048491,0.0
3284.1323061363637,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
7359.84,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
4412.277093367824,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
2668.7254535851043,0.0
686.5498199799058,0.0
686.5498199799058,0.0
686.5498199799058,0.0
686.5498199799058,0.0
686.5498199799058,0.0
686.5498199799058,0.0
54.70607406452473,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1729.5392412646588,0.0
4182.819241264659,0.0
6636.099241264659,0.0
9089.37924126466,0.0
5861.37924126466,0.0
5861.37924126466,0.0
2633.37924126466,0.0
2633.37924126466,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
13030.41027072,0.0
13038.549664972801,0.0
13040.503119593473,0.0
9813.12,0.0
9813.12,0.0
12266.400000000001,0.0
12855.1872,0.0
12996.496128,0.0
13030.41027072,0.0
10067.972565549411,0.0
10067.972565549411,0.0
6839.972565549411,0.0
3611.9725655494112,0.0
3611.9725655494112,0.0
3611.9725655494112,0.0
3611.9725655494112,0.0
3611.9725655494112,0.0
3611.9725655494112,0.0
3611.9725655494112,0.0
3611.9725655494112,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
