Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2507.0,14974.535782937288,0.0,16391.817594041047,5601.52073008512,7063.125892936548,0.0,0.0
2508.0,14974.535782937288,0.0,3471.069202609222,5328.363681007776,6376.031333445712,0.0,0.0
2509.0,14974.535782937288,0.0,2010.5527224981925,5926.255685435808,6505.65580912871,0.0,0.0
2510.0,14974.535782937288,0.0,0.0,6270.060742496208,7326.559728651124,0.0,0.0
2511.0,14974.535782937288,0.0,0.0,6484.911503587537,8166.459601064163,105.32755696617448,212.05948138032
2512.0,14974.535782937288,0.0,5145.80927313945,5890.850674015728,8655.820157403212,1416.3664089198328,2851.6177035844803
2513.0,14974.535782937288,0.0,1435.2787224010026,12191.875314790224,12387.713945394602,2605.618219227442,5245.9780152494395
2514.0,0.0,0.0,0.0,20525.090429363037,17437.00861339214,4241.304277495848,8539.15927956768
2515.0,0.0,0.0,0.0,25822.34725780685,19552.957358815544,0.0,10158.695383377602
2516.0,0.0,0.0,0.0,27313.617775163468,16164.806288104854,0.0,7527.5759367316805
2517.0,0.0,0.0,0.0,22632.84653857181,23810.355774849366,1726.7021173680746,3476.42692999104
2518.0,0.0,0.0,0.0,18300.979061896465,20190.751630695017,227.19900765605567,457.42733546112
2519.0,3935.162456275906,0.0,0.0,17307.41818556333,15920.419358160765,0.0,0.0
2520.0,593.8981036098539,0.0,0.0,16367.083954931712,11264.52520675455,0.0,0.0
2521.0,3739.4433150751884,0.0,0.0,13828.863900683331,9903.692784241479,0.0,0.0
2522.0,273.47918104315795,0.0,0.0,12771.431049508366,11369.710528183816,0.0,0.0
2523.0,11751.136297618448,0.0,0.0,12670.105051818384,11854.704403665104,177.56225006461818,357.49199683344006
2524.0,2137.3247140403564,0.0,0.0,13508.531937331585,14030.947639413394,2797.299460830824,5631.89624838384
2525.0,0.0,0.0,0.0,19955.53508970664,19483.34220246264,0.0,12216.12270783072
2526.0,0.0,0.0,0.0,14453.2155953254,22773.299370548997,0.0,14965.485034125602
2527.0,0.0,0.0,0.0,14310.31414634283,24587.27563306245,0.0,12684.41022059472
2528.0,0.0,0.0,0.0,29739.170791724588,18169.338612445426,5172.490595829985,0.0
2529.0,0.0,0.0,0.0,19418.195676292038,25203.387567311962,0.0,5722.416756396001
2530.0,0.0,0.0,0.0,19789.676789146844,25236.043210853157,0.0,0.0
2531.0,0.0,0.0,0.0,24055.340544294293,24368.59225570571,0.0,0.0
2532.0,0.0,0.0,0.0,16273.414360858522,23482.209511141475,0.0,0.0
2533.0,0.0,0.0,0.0,15786.979316002533,20996.73041327747,0.0,0.0
2534.0,0.0,0.0,0.0,17219.063024366256,17111.507310660945,0.0,0.0
2535.0,0.0,0.0,0.0,17067.84586333507,15836.26183296002,105.15124560701376,211.70450784384002
2536.0,0.0,0.0,0.0,17713.932522608688,16470.172001922023,2207.4306676071533,4444.29374457168
2537.0,0.0,0.0,0.0,19835.66003067125,15642.93372167778,5506.587561147604,11086.59629091456
2538.0,0.0,0.0,0.0,7450.583650553472,12297.664074513956,7242.6346040165745,14581.837670916002
2539.0,0.0,0.0,0.0,11240.079512765571,10079.93202366077,7483.7128081951,15067.20845537856
2540.0,0.0,0.0,0.0,12204.855563929968,8265.713365801743,6087.751068158789,12256.67215181712
2541.0,14974.535782937288,0.0,0.0,9227.060611501296,6393.00257227331,2987.0453520466426,6013.917976070881
2542.0,14974.535782937288,0.0,15342.888525666927,5168.578910760383,3638.6785190685437,323.9994230641381,652.31883850272
2543.0,14974.535782937288,0.0,22245.746906695815,2921.261297585088,1946.456012781811,0.0,0.0
2544.0,14974.535782937288,0.0,17623.696116713832,1672.193461313232,1205.5746390356483,0.0,0.0
2545.0,14974.535782937288,0.0,18074.520138167347,1592.424969903792,998.5191089915784,0.0,0.0
2546.0,14974.535782937288,0.0,14951.333382626515,2047.0577195090402,837.073114927157,0.0,0.0
2547.0,14974.535782937288,0.0,19873.84553598865,1403.172556234896,354.16098770785624,116.24506762410081,234.04006950720003
2548.0,14974.535782937288,0.0,14912.109796961584,380.029673051712,69.74213141397637,2228.2906908767222,4486.29192475872
2549.0,14974.535782937288,0.0,5751.128003665872,270.641053649376,410.19708818461106,4660.784757942534,9383.71331362032
2550.0,14974.535782937288,0.0,0.0,171.811990815936,546.9401448251194,6468.281492384413,13022.806739336638
2551.0,14974.535782937288,0.0,3640.3905522161476,160.04208796161598,909.5600171660125,4886.439676562934,9838.031883156
2552.0,14974.535782937288,0.0,6322.340908288057,706.8803518304641,3081.1799181612264,2890.516749768757,5819.5737234648
2553.0,14974.535782937288,0.0,5849.992344240876,2243.819998318992,5946.717094697689,1195.6641967560379,2407.2705830491204
2554.0,14974.535782937288,0.0,1681.7425617434856,5261.699332452336,8856.534197450579,140.20623630111282,282.28188911520004
2555.0,14974.535782937288,0.0,10945.74242525371,7399.466311368193,10013.255480440814,0.0,0.0
2556.0,14974.535782937288,0.0,2978.015782933642,6387.731180182272,8038.717253946797,0.0,0.0
2557.0,14974.535782937288,0.0,4567.7188928379655,4637.236891459248,5349.508432765498,0.0,0.0
2558.0,14974.535782937288,0.0,9255.67580956002,3386.6156186163357,3081.172788886357,0.0,0.0
2559.0,14974.535782937288,0.0,11743.481821216232,3374.235777476448,2697.097363824752,117.02961986319913,235.61963468208
2560.0,14974.535782937288,0.0,12074.872338622525,2343.16369658088,2852.283854553475,2602.14966596295,5238.99466134288
2561.0,7792.834845778676,0.0,0.0,2512.8790245401765,2910.62271081318,6168.804231502369,12419.8591873656
2562.0,3924.639327013555,0.0,0.0,1989.11358238008,2766.3297520855367,8011.366372853789,16129.55096566704
2563.0,2869.7839987178954,0.0,0.0,1419.755253373776,3023.2688183937103,7373.625639820221,14845.5662896944
2564.0,14974.535782937288,0.0,0.0,1730.9095515848644,2913.4958085857165,4817.006898940654,9698.2405575288
2565.0,14974.535782937288,0.0,16756.16169965487,2507.627837112864,3126.261887800509,2484.097165480545,5001.31562701392
2566.0,14974.535782937288,0.0,8545.292039805336,3920.121012774096,2880.740355196346,306.4084543883799,616.9023548985601
2567.0,14974.535782937288,0.0,9584.541633188437,5086.256302780129,2694.666281094145,0.0,0.0
2568.0,14974.535782937288,0.0,5109.3030950690845,3729.9346311054237,1210.2264908882034,0.0,0.0
2569.0,14974.535782937288,0.0,8480.371910514052,2174.6587149070083,280.43359164165264,0.0,0.0
2570.0,14974.535782937288,0.0,21233.603496892232,819.41396551776,35.44675465272583,0.0,0.0
2571.0,14974.535782937288,0.0,24412.110279984474,378.19985819500806,175.35164469799773,142.30169275083162,286.5007414344
2572.0,14974.535782937288,0.0,15976.612214058398,318.197179352256,1189.3697972565562,2784.0547652059045,5605.2302611896
2573.0,14974.535782937288,0.0,6868.4678809647885,2011.1952543747839,4355.099350736367,6396.8036713491765,12878.8980596376
2574.0,8549.110769154155,0.0,0.0,5218.45089589128,10023.439649592347,8055.862395032615,16219.136290329601
2575.0,1583.1544888656572,0.0,0.0,9262.694349778465,15575.087977379175,7047.034241987104,14188.0289419896
2576.0,0.0,0.0,0.0,12257.380079619517,20603.401189434848,5876.621259866754,11831.597471078881
2577.0,0.0,0.0,0.0,15463.321533828475,24450.860523065956,3115.094449932128,6271.72349317344
2578.0,0.0,0.0,0.0,18707.17889951333,27615.267596057416,282.7557234325018,569.28152323584
2579.0,0.0,0.0,0.0,20888.63270813299,27932.27080314379,0.0,0.0
2580.0,0.0,0.0,0.0,20139.991561359828,25438.008438640172,0.0,0.0
2581.0,0.0,0.0,0.0,18127.259040214096,22165.460959785905,0.0,0.0
2582.0,0.0,0.0,0.0,15252.002405484864,13726.142621629275,0.0,0.0
2583.0,10095.567306798559,0.0,0.0,12212.946776499457,12912.5747259479,50.41300577776848,101.49818497632
2584.0,14974.535782937288,0.0,0.0,10228.931896975297,13068.552566187172,1574.4455488822643,3169.88370540816
2585.0,1496.9744160518349,0.0,0.0,11478.26658124709,12781.52439529094,4384.922988884213,8828.31161852592
2586.0,0.0,0.0,0.0,11936.454127422914,10998.132721969,7612.002878537197,15325.49913036048
2587.0,0.0,0.0,0.0,9555.555775656076,10631.024971097557,8120.050636582691,16348.36861666368
2588.0,0.0,0.0,0.0,12388.723366171584,8558.102751400078,6766.055322472011,13622.324717307842
2589.0,8844.42878602151,0.0,0.0,11290.805861292049,7370.415463012798,3526.7754056234035,7100.57448405024
2590.0,14515.516676720672,0.0,0.0,9472.312984013904,6993.198400375956,341.4729885461071,687.4989503433601
2591.0,14974.535782937288,0.0,0.0,9605.460605696257,9480.87331489986,0.0,0.0
2592.0,9700.63283655758,0.0,0.0,9832.938995355986,10331.025084575695,0.0,0.0
2593.0,13051.061872223177,0.0,0.0,10490.671663769665,11132.266464007156,0.0,0.0
2594.0,9575.809254080157,0.0,0.0,12287.67374676725,12230.516999152593,0.0,0.0
2595.0,10777.89147693099,0.0,0.0,12647.222835823874,13327.651802780902,96.31655457223802,193.91732989200003
2596.0,2485.865933260495,0.0,0.0,11065.166816774736,15269.873026290043,2676.4693218324915,5388.62490184224
2597.0,0.0,0.0,0.0,11618.605639863503,13350.105453983388,6053.193220653594,12187.09568549952
2598.0,0.0,0.0,0.0,9676.297481795085,9716.948558301516,7943.281180839396,15992.472779064
2599.0,0.0,0.0,0.0,10154.247777324825,8246.724542185988,8158.0844066827885,16424.9432738064
2600.0,2851.818060114175,0.0,0.0,10674.57758715413,6124.799251670826,6642.745055206463,13374.060045854403
2601.0,14974.535782937288,0.0,0.0,8009.995474650336,4009.4827989599858,3084.655381614271,6210.4395022871995
2602.0,14974.535782937288,0.0,9463.06039168829,4932.580445674129,2151.3121615285427,253.37761663254884,510.1336015392001
2603.0,14974.535782937288,0.0,14867.747367477092,3220.883950084656,2612.8328995009606,0.0,0.0
2604.0,14974.535782937288,0.0,6513.644158140003,2504.721099970704,3506.098958952008,0.0,0.0
2605.0,14974.535782937288,0.0,12484.48627952013,3439.2513866037116,4192.72655093887,0.0,0.0
2606.0,14974.535782937288,0.0,1214.7359200682113,5736.136015767121,5453.5922812273775,0.0,0.0
2607.0,14974.535782937288,0.0,7799.117143478881,7794.210745559233,6530.679563921764,114.64273144219896,230.81403266064
2608.0,14974.535782937288,0.0,12625.016108539774,4732.3014914364485,5901.054089156517,2798.1781463248,5633.66533517856
2609.0,6040.6657165603065,0.0,0.0,8051.642823211776,8309.651086824419,6338.508973040138,12761.531400363361
2610.0,0.0,0.0,0.0,10517.556599763215,10948.095906295195,8436.855258943038,16986.20192308128
2611.0,0.0,0.0,0.0,7841.052873781327,12634.187236193886,8646.159254946546,17407.60063507824
2612.0,0.0,0.0,0.0,10762.017958561728,12337.648612621319,6863.935450651479,13819.390042062721
2613.0,14974.535782937288,0.0,0.0,8933.966204714448,11333.465294745673,3415.036236840589,6875.606290877761
2614.0,14974.535782937288,0.0,5033.28958543425,6744.526016668127,11148.888368366132,312.8629136713203,629.89733292288
2615.0,14974.535782937288,0.0,14419.042784083365,8881.55916358416,11666.86226939519,0.0,0.0
2616.0,14974.535782937288,0.0,4134.697604308538,8398.049648271552,8175.716964482619,0.0,0.0
2617.0,14974.535782937288,0.0,8633.888974613026,6554.377756142305,5640.19748630738,0.0,0.0
2618.0,14974.535782937288,0.0,10142.641220828165,5294.721772444416,3801.10122379013,0.0,0.0
2619.0,14974.535782937288,0.0,15580.247106755829,4098.0514470171365,2125.9854125535207,90.32530444167385,181.85494629456002
2620.0,14974.535782937288,0.0,26206.90020825594,1614.4875813270721,947.8192707548808,2493.3375518395437,5019.91960488528
2621.0,14974.535782937288,0.0,4748.989251267176,1931.36005096536,1046.0927601978613,6132.750714612478,12347.27144001984
2622.0,14287.745654295895,0.0,0.0,3020.3286175613284,1892.8973353223175,8071.469598834059,16250.558793986398
2623.0,12336.218489728994,0.0,0.0,3728.5718002486083,2502.956515207354,8144.553050818404,16397.70014399664
2624.0,14974.535782937288,0.0,0.0,3679.605192260352,1962.086947933883,6364.544646959109,12813.9498905256
2625.0,14974.535782937288,0.0,19895.91224803856,2475.2534565492,774.2748972363815,3305.090919038729,6654.249717680641
2626.0,14974.535782937288,0.0,24849.14903186958,1598.295625902384,305.45021715983745,293.2199144038786,590.3494277270402
2627.0,14974.535782937288,0.0,28545.30120894459,1080.372248883744,304.79075923437944,0.0,0.0
2628.0,14974.535782937288,0.0,10979.49401733297,473.35976102932796,1428.6104387004114,0.0,0.0
2629.0,14974.535782937288,0.0,7941.221648058017,1431.0200510853601,3546.222517919333,0.0,0.0
2630.0,14974.535782937288,0.0,5814.034413231408,4529.782920056448,5337.16409332841,0.0,0.0
2631.0,14974.535782937288,0.0,10511.3840437756,6535.82228986104,6063.341337655576,83.26876518361631,167.64778058688
2632.0,14974.535782937288,0.0,7496.6433346175545,3208.113367230576,4381.384987181379,2723.337121948239,5482.98540608496
2633.0,9789.758374035579,0.0,0.0,4038.191722460064,3926.8295507567723,6377.396134324227,12839.82421842336
2634.0,1580.4686460406492,0.0,0.0,4872.539645688528,3453.3708420148478,8374.308172955865,16860.27378994752
2635.0,1871.1108791156676,0.0,0.0,4501.420789777537,2998.2058525888715,8478.75474635376,17070.55955774352
2636.0,8489.850110307085,0.0,0.0,4016.8438824651844,2546.6518408844577,6719.686116688714,13528.968049654559
2637.0,14974.535782937288,0.0,8053.229887068748,4185.558530424721,2542.958876501892,3319.8175627372716,6683.8993603300805
2638.0,14974.535782937288,0.0,10683.288122198395,6975.730748041247,3003.592019753017,265.1061925935707,533.7471344764799
2639.0,14974.535782937288,0.0,5656.326695356984,11509.087525239698,4784.04999646603,0.0,0.0
2640.0,14974.535782937288,0.0,0.0,10254.596956397712,5879.541502236847,0.0,0.0
2641.0,14974.535782937288,0.0,0.0,9638.11136454557,6665.929037477046,0.0,0.0
2642.0,14974.535782937288,0.0,0.0,8864.795391016753,6321.257114620915,0.0,0.0
2643.0,14974.535782937288,0.0,4856.600311659853,8642.663491641455,7138.207851228016,102.92455103977201,207.22142944800004
2644.0,11510.006281275884,0.0,0.0,6470.5207721624165,7030.5878824307065,2789.2317688788307,5615.65329525216
2645.0,0.0,0.0,0.0,5569.594272949921,6189.625748062065,6414.928211564721,12915.388800608642
2646.0,0.0,0.0,0.0,3898.8955232519766,5793.181031101329,8520.439195980132,17154.484249666562
2647.0,0.0,0.0,0.0,1905.9837450532905,6012.135320903122,8640.225973094784,17395.654960948803
2648.0,0.0,0.0,0.0,4030.081449319152,7126.765365061962,6812.539003340938,13715.911861466882
2649.0,14974.535782937288,0.0,0.0,5782.376962041743,9471.74427842906,3338.973964136551,6722.46758181792
2650.0,14974.535782937288,0.0,0.0,11733.268436043074,13065.009316576874,252.07009498073592,507.50112461328
2651.0,14212.702942698716,0.0,0.0,16536.84693431957,15632.450122981716,0.0,0.0
2652.0,14850.89655622861,0.0,0.0,13693.791161287154,13768.312282484236,0.0,0.0
2653.0,12480.37531496203,0.0,0.0,11808.624405167855,12626.70506221801,0.0,0.0
2654.0,14974.535782937288,0.0,0.0,10768.736809988688,10478.608203655756,0.0,0.0
2655.0,14974.535782937288,0.0,9936.086797506252,9384.072068606496,8535.477997600716,96.17238010385546,193.62705862896001
2656.0,14974.535782937288,0.0,10573.578929487718,3512.5869351575525,5542.722475649819,2769.549516436585,5576.02636033104
2657.0,14974.535782937288,0.0,2404.7787829411463,3409.8790460393284,4793.410734370099,6370.106172687387,12825.147095659682
2658.0,10510.658134982968,0.0,0.0,4285.883848114944,5102.489752438672,8295.785927903735,16702.18233655968
2659.0,11598.870212840144,0.0,0.0,3744.392074530528,4033.048617042163,8258.906648363625,16627.93205374464
2660.0,14974.535782937288,0.0,9031.033443562326,2965.2245055745443,2246.502239590328,6217.082186817628,12517.058804076962
2661.0,14974.535782937288,0.0,22512.020045241166,3162.4156472415357,2728.961657855395,2662.522190102214,5360.5446766224
2662.0,14974.535782937288,0.0,22937.972520996365,4708.1993988708,3228.862847089468,170.71773785536007,343.71171225072
2663.0,14974.535782937288,0.0,21833.115990607206,7169.100245137728,4080.2479813177806,0.0,0.0
2664.0,14974.535782937288,0.0,5029.168908927029,6904.815892058257,4785.479416077427,0.0,0.0
2665.0,14974.535782937288,0.0,8428.826765317197,5557.462219238544,6109.129105506971,0.0,0.0
2666.0,14974.535782937288,0.0,7631.4945174120985,4182.670853853984,5941.29884579663,0.0,0.0
2667.0,14974.535782937288,0.0,9373.756839307844,3256.2222495047517,4246.295922310669,28.602612588562323,57.58659335088001
2668.0,14974.535782937288,0.0,20663.76299518186,1852.5922395556797,2981.1312392756618,1719.6828792127153,3462.2948638368002
2669.0,14974.535782937288,0.0,15286.937173132625,1438.6728705120959,2635.3435849024045,4766.319885242622,9596.190703272961
2670.0,14974.535782937288,0.0,1255.4440369944004,2101.0277274960963,2419.8933336991263,7412.090415047164,14923.008703825923
2671.0,14974.535782937288,0.0,2635.2033099009677,2311.446905731344,2035.0016066649275,7539.428891551397,15179.383503214081
2672.0,14974.535782937288,0.0,7362.899376094316,2548.4555811030723,1709.2899903250725,5888.435597895132,11855.383671645119
2673.0,14974.535782937288,0.0,27357.320209672485,2229.009934322544,1089.5314319796512,2766.239814330752,5569.36282675728
2674.0,14974.535782937288,0.0,17989.615667306316,3426.938257463808,840.6947865610236,152.0626678208501,306.15283791072005
2675.0,14974.535782937288,0.0,24854.091032286888,4107.343475586335,618.0297091894911,0.0,0.0
2676.0,14974.535782937288,0.0,15016.048572714386,2731.770626773392,408.3399120810239,0.0,0.0
2677.0,14974.535782937288,0.0,23571.957145258188,1571.0771299089122,505.429941895615,0.0,0.0
2678.0,14974.535782937288,0.0,23041.66208078454,1526.3800899196322,646.4220463585337,0.0,0.0
2679.0,14974.535782937288,0.0,18901.27584984846,2909.424682730784,1182.917803499373,35.699200310059446,71.87438996496002
2680.0,14974.535782937288,0.0,25898.618239859286,1461.0309207924481,2795.353030080558,2056.348017446574,4140.11400888384
2681.0,14974.535782937288,0.0,6381.353791726164,3102.06034782744,4249.960369593754,4770.16251336175,9603.927194553598
2682.0,14974.535782937288,0.0,0.0,6507.0789481536485,6226.886903169159,6594.727443306726,13277.38458721968
2683.0,1403.8462044539938,0.0,0.0,10492.024964340768,10884.966177322973,6698.947782908827,13487.21487097344
2684.0,7996.664401812809,0.0,0.0,12645.669399252816,11940.419675424902,4811.175259107901,9686.49952266432
2685.0,14974.535782937288,0.0,1388.7536166511218,14122.215625184399,10557.108649247302,2292.2742230662907,4615.1121029136
2686.0,14974.535782937288,0.0,6307.516039540911,11448.999073825536,9080.774844568343,144.81762966350064,291.56616108576003
2687.0,14974.535782937288,0.0,0.0,11510.517068096497,11200.493624511295,0.0,0.0
2688.0,13681.838696716324,0.0,0.0,12342.901752468288,13702.25955081539,0.0,0.0
2689.0,10618.695628767666,0.0,0.0,11290.948815577727,15115.91633547636,0.0,0.0
2690.0,10719.03045615082,0.0,0.0,10977.583491081457,16159.538801931832,0.0,0.0
2691.0,14974.535782937288,0.0,0.0,11233.500253305792,15070.706038889426,56.45231406446016,113.65732566144
2692.0,14220.663458535722,0.0,0.0,10949.450087659634,15046.69820576532,2705.851115879755,5447.7802471968
2693.0,0.0,0.0,0.0,14851.072815866737,16577.784841444467,6360.718657930785,12806.24689928112
2694.0,0.0,0.0,0.0,12734.024758508898,16531.55505855114,8146.599617673876,16401.820565266084
2695.0,0.0,0.0,0.0,16486.260177760272,15794.3416967255,7856.419544317738,15817.591350849121
2696.0,0.0,0.0,0.0,15385.416875167151,13375.157725875923,6004.3450950286715,12088.748125897922
2697.0,14974.535782937288,0.0,0.0,13710.507282426,10423.84111410583,2451.990382057879,4936.673969716321
2698.0,14974.535782937288,0.0,11319.369821737313,9528.71321485752,7063.493050592343,139.01154751554,279.87658236000004
2699.0,14974.535782937288,0.0,16585.03302958597,7791.427902131329,6545.579748399679,0.0,0.0
2700.0,14974.535782937288,0.0,11523.482988305517,7501.945473629328,5995.0357551278685,0.0,0.0
2701.0,14974.535782937288,0.0,9657.80788233638,6845.852014358112,5289.804320368221,0.0,0.0
2702.0,14974.535782937288,0.0,10758.575640107927,5709.660882059184,5566.227694895603,0.0,0.0
2703.0,14974.535782937288,0.0,18714.712411807413,5295.31265015856,5612.985044129292,4.13300142696672,8.32110954048
2704.0,14974.535782937288,0.0,18048.55306303972,4295.480845826928,5964.451165936357,1502.3160869301144,3024.6630553296
2705.0,14974.535782937288,0.0,2767.1969121074944,5466.981686688816,7488.497642681562,4381.456186287562,8821.33178929728
2706.0,12075.302997240738,0.0,0.0,5154.378785049505,7935.9095456866135,6442.502877442184,12970.905794580962
2707.0,9286.339225509686,0.0,0.0,4746.27289029024,8059.049945875513,7055.753740110794,14205.584198213763
2708.0,14974.535782937288,0.0,0.0,4137.62119329336,7978.382200723544,5477.250050217554,11027.530102236
2709.0,14974.535782937288,0.0,3037.2292674965647,3700.9339716838085,8369.465702982177,2506.4718830915212,5046.36339180864
2710.0,14974.535782937288,0.0,15476.48059614607,2884.5220461653284,7827.64794215102,136.00009930493505,273.81353329536
2711.0,14974.535782937288,0.0,17277.61659677443,2791.020413044896,8865.827207243385,0.0,0.0
2712.0,14974.535782937288,0.0,16915.084193389324,3034.0141078437605,8309.365915829627,0.0,0.0
2713.0,14974.535782937288,0.0,8215.27545032461,4376.40250180752,8416.78626493058,0.0,0.0
2714.0,14974.535782937288,0.0,0.0,6730.859586957121,9208.08943519352,0.0,0.0
2715.0,14974.535782937288,0.0,0.0,8055.8361489250565,10340.998940118567,30.388774057968483,61.182731776320004
2716.0,14974.535782937288,0.0,6743.413951050483,5159.334533619745,9460.319615450178,2105.7730475135036,4239.623069428801
2717.0,2586.924972794277,0.0,0.0,7539.8855410488,9028.805995404819,5343.047618246183,10757.335872505922
2718.0,0.0,0.0,0.0,7809.316248412752,6051.823994103389,7925.287739307652,15956.24598344304
2719.0,0.0,0.0,0.0,6786.668940086592,5631.111225485799,8011.528229583785,16129.8768372168
2720.0,3820.285579989554,0.0,0.0,6171.38416423416,6277.472673007939,5947.5191089181035,11974.338473850241
2721.0,14974.535782937288,0.0,0.0,6622.995813268703,5037.1036079701535,2514.78674455443,5063.10397955568
2722.0,14974.535782937288,0.0,17581.966578229276,8183.808825465791,3629.043304081987,128.64342121429902,259.00208807136
2723.0,14974.535782937288,0.0,10949.376660720096,8107.480767198384,2909.606789144232,0.0,0.0
2724.0,14974.535782937288,0.0,13957.062013645751,5977.1950625664485,1477.207140850513,0.0,0.0
2725.0,14974.535782937288,0.0,7060.915910640004,3897.991689350832,474.55661707187625,0.0,0.0
2726.0,14974.535782937288,0.0,15205.538185633563,2421.130963990752,223.79506743839838,0.0,0.0
2727.0,14974.535782937288,0.0,11648.186841537427,1959.37909095864,932.8014532416132,39.19142632199256,78.90540500304
2728.0,14974.535782937288,0.0,11938.490313182147,1164.210172292208,1844.8353287874518,2603.5057518636586,5241.72491428992
2729.0,10124.183565006846,0.0,0.0,1177.8575414317922,2586.789658401522,6067.423418331842,12215.745816828
2730.0,7809.913682882259,0.0,0.0,1503.7266007822082,2897.4406815788902,7061.256316360003,14216.662718396641
2731.0,9063.263120038535,0.0,0.0,1784.0599550006884,2789.7458553954475,6195.773584608051,12474.157484957279
2732.0,11859.57413753476,0.0,0.0,2102.76223949568,2944.572317743245,4936.092246971271,9937.999058255042
2733.0,14974.535782937288,0.0,17190.008539657534,2212.7893880407196,3121.410416251599,2440.2397807330176,4913.01609237984
2734.0,14974.535782937288,0.0,12082.267704190042,2356.8682474347365,3239.6280521428903,112.40051325392568,226.29970004112002
2735.0,14974.535782937288,0.0,18105.96785003163,2218.326484039392,5109.1698829916895,0.0,0.0
2736.0,14974.535782937288,0.0,3430.934182798963,2535.637346820432,7897.892687443318,0.0,0.0
2737.0,14974.535782937288,0.0,9797.99712636126,4258.3985041215365,9039.068586579919,0.0,0.0
2738.0,14974.535782937288,0.0,0.0,5882.778522017665,8166.769724520999,0.0,0.0
2739.0,14974.535782937288,0.0,2711.1151793759163,6489.123889872241,7130.223063373822,5.31042625209096,10.69165818864
2740.0,14974.535782937288,0.0,13753.808820501195,4665.389355452496,7703.420327544474,1842.0948163221437,3708.7508972424002
2741.0,14974.535782937288,0.0,3639.5401091266176,7658.547128448912,10709.407783653749,5196.550473253636,10462.388287224
2742.0,0.0,0.0,0.0,10401.668325505296,13031.90096408145,7629.895938117639,15361.5238236528
2743.0,0.0,0.0,0.0,10921.364335666369,12847.762488106402,7856.8447913482905,15818.447514870722
2744.0,7875.9161364772735,0.0,0.0,10000.119267315888,11968.05987409518,6016.631958447729,12113.48567758416
2745.0,14974.535782937288,0.0,5926.471511768141,8323.351268860897,11585.538630955196,2607.7774795154323,5250.32532596304
2746.0,14974.535782937288,0.0,14541.607296520524,6524.290644149521,9933.913780414628,99.1103415788388,199.5421543992
2747.0,14974.535782937288,0.0,18419.88884572634,6636.099956122704,10336.475415213667,0.0,0.0
2748.0,14974.535782937288,0.0,14648.454495424918,5298.390932443536,6995.618789194258,0.0,0.0
2749.0,14974.535782937288,0.0,12653.408116004342,3929.67035905752,3642.385742000848,0.0,0.0
2750.0,14974.535782937288,0.0,11917.712803988092,3125.2380026790242,2870.5134103955947,0.0,0.0
2751.0,14974.535782937288,0.0,12214.018146211249,2858.6663810286723,3199.0660427710714,0.56868818084232,1.14495887088
2752.0,14974.535782937288,0.0,24791.44677909655,1806.4370658524642,2822.1626682285014,1141.399680414638,2298.0180234705604
2753.0,14974.535782937288,0.0,17274.328023277554,2020.8970852296002,3342.6817203860824,3451.844265748839,6949.7131224206405
2754.0,14974.535782937288,0.0,7348.76225905132,2696.9469627817443,3758.0118864769615,5674.693509152848,11425.049599599839
2755.0,14974.535782937288,0.0,0.0,4449.423550932864,5315.248702378595,6316.06165693799,12716.3374706064
2756.0,14974.535782937288,0.0,0.0,6566.300143568015,5716.541326250806,4679.9908235678495,9422.381525749921
2757.0,14974.535782937288,0.0,5463.876458377781,7233.315310265184,6012.135320903122,2399.7136483476656,4831.4234791689605
2758.0,14974.535782937288,0.0,22358.194878184182,7986.398487227423,5843.609956892973,85.65425926739807,172.45057534272001
2759.0,14974.535782937288,0.0,12071.410325478042,8017.495809505679,4140.55808207899,0.0,0.0
2760.0,14974.535782937288,0.0,8474.250475107587,6057.954703689935,2492.259038265195,0.0,0.0
2761.0,14974.535782937288,0.0,14462.860053906239,4368.177865238064,1343.4262979184132,0.0,0.0
2762.0,14974.535782937288,0.0,10135.43789015145,3035.6247261290882,668.401600782177,0.0,0.0
2763.0,14974.535782937288,0.0,20086.748538112108,1858.958470411296,240.62372076859933,17.3009362059072,34.8325515648
2764.0,14974.535782937288,0.0,24974.143547997868,816.430986089904,99.52111254519835,2349.6798351585467,4730.6887352712
2765.0,14974.535782937288,0.0,8799.677975749488,469.41422274456,137.4916305018391,6258.146146053388,12599.734242013441
2766.0,14974.535782937288,0.0,1538.8622401556677,522.35495987472,288.9316872864735,8539.81703362233,17193.498296123522
2767.0,14974.535782937288,0.0,668.6990000942315,584.9879975739841,442.3643763972215,8629.783022527034,17374.629820470243
2768.0,14974.535782937288,0.0,4074.962363429543,517.0656513045601,384.5780389399268,6700.44852871384,13490.23637252784
2769.0,14974.535782937288,0.0,26993.75223896384,483.67153016971207,382.5854066138132,3082.783752437589,6206.671288877761
2770.0,14974.535782937288,0.0,32448.408889543774,1129.367447729136,544.8976075749171,101.47907263072823,204.31119958416
2771.0,14974.535782937288,0.0,30851.71048286405,1462.94650822056,1377.8072259781015,0.0,0.0
2772.0,14974.535782937288,0.0,12119.949585236118,1407.775684233792,3460.738947592803,0.0,0.0
2773.0,14974.535782937288,0.0,12746.471952740892,2404.081282851984,6024.910981469834,0.0,0.0
2774.0,14974.535782937288,0.0,7295.590581043885,5268.141805593648,8454.731830425177,0.0,0.0
