Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3340.0,31014.061834374814,0.0,6704.99319816038,16526.944967464802,0.0,0.0,0.0
3341.0,31014.061834374814,0.0,4126.105259757809,20804.832905867377,0.0,0.0,0.0
3342.0,31014.061834374814,0.0,0.0,22217.059233528675,0.0,0.0,0.0
3343.0,31014.061834374814,0.0,0.0,24550.216130111952,0.0,0.0,0.0
3344.0,31014.061834374814,0.0,0.0,25039.29133228037,0.0,0.0,0.0
3345.0,31014.061834374814,0.0,0.0,21278.697772039442,0.0,0.0,0.0
3346.0,31014.061834374814,0.0,8940.648128688896,17539.29003693629,0.0,0.0,0.0
3347.0,31014.061834374814,0.0,0.0,14675.524953051696,0.0,0.0,0.0
3348.0,25929.343983750863,0.0,0.0,13256.656016249137,0.0,0.0,0.0
3349.0,31014.061834374814,0.0,0.0,11825.168981163888,0.0,0.0,0.0
3350.0,31014.061834374814,0.0,0.0,9843.527142782017,0.0,0.0,0.0
3351.0,31014.061834374814,0.0,2960.5477149260187,7806.390450699168,0.0,0.0,0.0
3352.0,31014.061834374814,0.0,20836.754467562292,5694.183698062897,0.0,0.0,0.0
3353.0,31014.061834374814,0.0,13367.046992769967,3581.891172855216,0.0,0.0,0.0
3354.0,31014.061834374814,0.0,19036.461577474067,1752.4765881511203,0.0,0.0,0.0
3355.0,31014.061834374814,0.0,17074.25273615618,1022.6854294690081,0.0,0.0,0.0
3356.0,31014.061834374814,0.0,21865.841667393695,1261.876540268784,0.0,0.0,0.0
3357.0,31014.061834374814,0.0,21865.841667393695,1438.5775676549763,0.0,0.0,0.0
3358.0,31014.061834374814,0.0,21865.841667393695,2193.595392616752,0.0,0.0,0.0
3359.0,31014.061834374814,0.0,10523.462565224974,3096.4756004002084,0.0,0.0,0.0
3360.0,31014.061834374814,0.0,778.7207138214799,4340.692521244656,0.0,0.0,0.0
3361.0,31014.061834374814,0.0,0.0,6865.4081606391355,0.0,0.0,0.0
3362.0,28015.132235599405,0.0,0.0,10083.213828438818,0.0,0.0,0.0
3363.0,31014.061834374814,0.0,5514.0322846487725,13104.543125999904,0.0,0.0,0.0
3364.0,31014.061834374814,0.0,6823.77673371914,14687.161431906048,0.0,0.0,0.0
3365.0,31014.061834374814,0.0,2654.84757716304,14751.090588462144,0.0,0.0,0.0
3366.0,31014.061834374814,0.0,10932.650214449503,12967.287951175682,0.0,0.0,0.0
3367.0,31014.061834374814,0.0,3998.928645786531,10203.009519838655,0.0,0.0,0.0
3368.0,31014.061834374814,0.0,15266.48323933869,7144.454926286496,0.0,0.0,0.0
3369.0,31014.061834374814,0.0,12771.42757036785,4949.096430813024,0.0,0.0,0.0
3370.0,31014.061834374814,0.0,15582.694618215348,4843.243547409839,0.0,0.0,0.0
3371.0,31014.061834374814,0.0,4068.9729756868473,3830.9651899383357,0.0,0.0,0.0
3372.0,31014.061834374814,0.0,249.08741298091627,2078.850752644272,0.0,0.0,0.0
3373.0,31014.061834374814,0.0,0.0,1282.8431688351839,0.0,0.0,0.0
3374.0,29636.07589073064,0.0,0.0,670.817750696256,0.0,0.0,0.0
3375.0,31014.061834374814,0.0,4731.3900961077015,820.548069517488,0.0,0.0,0.0
3376.0,31014.061834374814,0.0,19839.790208295806,1868.021772123408,0.0,0.0,0.0
3377.0,31014.061834374814,0.0,19919.041337622388,2370.8968280028002,0.0,0.0,0.0
3378.0,31014.061834374814,0.0,20698.34921012549,4468.588955499696,0.0,0.0,0.0
3379.0,31014.061834374814,0.0,9671.89595711571,7406.042208509472,0.0,0.0,0.0
3380.0,31014.061834374814,0.0,1555.597980699873,10437.340184925313,0.0,0.0,0.0
3381.0,31014.061834374814,0.0,12266.268510987582,10445.6696546376,0.0,0.0,0.0
3382.0,31014.061834374814,0.0,0.0,15420.211948301665,0.0,0.0,0.0
3383.0,28134.19123444005,0.0,0.0,19609.26809358269,0.0,0.0,0.0
3384.0,15546.982504604497,0.0,0.0,21581.017495395503,0.0,0.0,0.0
3385.0,16319.426201224367,0.0,0.0,24165.573798775633,0.0,0.0,0.0
3386.0,5715.210643142465,0.0,0.0,22632.789356857535,0.0,0.0,0.0
3387.0,9222.700099843667,0.0,0.0,20791.299900156333,0.0,0.0,0.0
3388.0,23898.417078659524,0.0,0.0,18236.582921340476,0.0,0.0,0.0
3389.0,31014.061834374814,0.0,0.0,15867.563559622942,0.0,0.0,0.0
3390.0,29308.10541056784,0.0,0.0,20236.89458943216,0.0,0.0,0.0
3391.0,15615.453000861966,0.0,0.0,22654.546999138034,0.0,0.0,0.0
3392.0,27032.806085362557,0.0,0.0,22359.193914637443,0.0,0.0,0.0
3393.0,31014.061834374814,0.0,0.0,17281.248020998177,0.0,0.0,0.0
3394.0,31014.061834374814,0.0,57.74416144900897,16926.387832511857,0.0,0.0,0.0
3395.0,25773.60276251331,0.0,0.0,15244.39723748669,0.0,0.0,0.0
3396.0,20777.367290752627,0.0,0.0,14207.07328916405,0.0,0.0,0.0
3397.0,23397.11460776123,0.0,0.0,13299.88539223877,0.0,0.0,0.0
3398.0,23546.537606926224,0.0,0.0,14583.462393073776,0.0,0.0,0.0
3399.0,12308.37632259323,0.0,0.0,15577.62367740677,0.0,0.0,0.0
3400.0,17493.74328305195,0.0,0.0,17490.25671694805,0.0,0.0,0.0
3401.0,13376.81234096035,0.0,0.0,20682.18765903965,0.0,0.0,0.0
3402.0,6386.813137060908,0.0,0.0,28249.186862939092,0.0,0.0,0.0
3403.0,7043.503441550045,0.0,0.0,25523.496558449955,0.0,0.0,0.0
3404.0,7798.854826511742,0.0,0.0,24768.145173488258,0.0,0.0,0.0
3405.0,15322.236639311435,0.0,0.0,20954.763360688565,0.0,0.0,0.0
3406.0,28758.774326392257,0.0,0.0,17122.225673607743,0.0,0.0,0.0
3407.0,16034.19806729144,0.0,0.0,18488.80193270856,0.0,0.0,0.0
3408.0,9122.224811799646,0.0,0.0,20607.775188200354,0.0,0.0,0.0
3409.0,16065.696728870062,0.0,0.0,22688.30327112994,0.0,0.0,0.0
3410.0,5414.930826274587,0.0,0.0,25847.640636086497,0.0,0.0,0.0
3411.0,14509.777807940605,0.0,0.0,28343.222192059395,0.0,0.0,0.0
3412.0,25005.5104941694,0.0,0.0,30488.4895058306,0.0,0.0,0.0
3413.0,19975.53396214768,0.0,0.0,32780.46603785232,0.0,0.0,0.0
3414.0,15106.894089899564,0.0,0.0,36511.105910100436,0.0,0.0,0.0
3415.0,12931.724552046799,0.0,0.0,38316.2754479532,0.0,0.0,0.0
3416.0,15407.799363230479,0.0,0.0,37295.20063676952,0.0,0.0,0.0
3417.0,24991.81750532557,0.0,0.0,30785.31978461655,0.0,0.0,0.0
3418.0,31014.061834374814,0.0,0.0,25089.06801455415,0.0,0.0,0.0
3419.0,31014.061834374814,0.0,0.0,19645.425997574017,0.0,0.0,0.0
3420.0,24805.080763863443,0.0,0.0,15593.539254545809,0.0,0.0,0.0
3421.0,31014.061834374814,0.0,0.0,10249.383890113248,0.0,0.0,0.0
3422.0,28395.520385255135,0.0,0.0,8286.640608298272,0.0,0.0,0.0
3423.0,31014.061834374814,0.0,5585.205438398079,7987.732727227105,0.0,0.0,0.0
3424.0,31014.061834374814,0.0,11683.00874813856,8712.263168196192,0.0,0.0,0.0
3425.0,31014.061834374814,0.0,21781.562808678675,7966.3753569465125,0.0,0.0,0.0
3426.0,31014.061834374814,0.0,8357.05423408109,11545.912549230863,0.0,0.0,0.0
3427.0,31014.061834374814,0.0,2599.526794282843,18455.808083573615,0.0,0.0,0.0
3428.0,31014.061834374814,0.0,2072.4936013551996,20317.444564269987,0.0,0.0,0.0
3429.0,31014.061834374814,0.0,0.0,25183.3797219601,0.0,0.0,0.0
3430.0,28945.210532883684,0.0,0.0,29892.789467116316,0.0,0.0,0.0
3431.0,24081.53276016827,0.0,0.0,29292.46723983173,0.0,0.0,0.0
3432.0,18820.582237367616,0.0,0.0,27145.417762632384,0.0,0.0,0.0
3433.0,15143.155488375374,0.0,0.0,25390.844511624626,0.0,0.0,0.0
3434.0,15453.749457416161,0.0,0.0,24965.25054258384,0.0,0.0,0.0
3435.0,26198.69735713667,0.0,0.0,24367.24417472726,0.0,0.0,0.0
3436.0,31014.061834374814,0.0,0.0,27718.845523637712,0.0,0.0,0.0
3437.0,30590.17094700857,0.0,0.0,31604.82905299143,0.0,0.0,0.0
3438.0,22834.11570716589,0.0,0.0,37025.88429283411,0.0,0.0,0.0
3439.0,20651.506347831375,0.0,0.0,35035.493652168625,0.0,0.0,0.0
3440.0,31014.061834374814,0.0,0.0,24899.33908659965,0.0,0.0,0.0
3441.0,31014.061834374814,0.0,2583.8216682798266,16093.879254425807,0.0,0.0,0.0
3442.0,31014.061834374814,0.0,2835.198922810465,12089.73924281472,0.0,0.0,0.0
3443.0,31014.061834374814,0.0,5931.454213693156,9176.7121120848,0.0,0.0,0.0
3444.0,31014.061834374814,0.0,256.65608182558935,7983.2820837996,0.0,0.0,0.0
3445.0,31014.061834374814,0.0,0.0,7874.913204968449,0.0,0.0,0.0
3446.0,28409.053887490816,0.0,0.0,7545.575121618864,0.0,0.0,0.0
3447.0,31014.061834374814,0.0,0.0,10241.254556400912,0.0,0.0,0.0
3448.0,31014.061834374814,0.0,9351.692373513615,13830.245792111567,0.0,0.0,0.0
3449.0,31014.061834374814,0.0,9743.166231376628,12067.77193424856,0.0,0.0,0.0
3450.0,31014.061834374814,0.0,0.0,17225.94377301144,0.0,0.0,0.0
3451.0,31014.061834374814,0.0,11137.44818352045,17258.384865575088,0.0,0.0,0.0
3452.0,31014.061834374814,0.0,5679.7539944229575,15239.184171202225,0.0,0.0,0.0
3453.0,31014.061834374814,0.0,15587.714903782227,10411.274853502993,0.0,0.0,0.0
3454.0,31014.061834374814,0.0,18035.732829196815,7744.205336428369,0.0,0.0,0.0
3455.0,31014.061834374814,0.0,18667.765029518225,4319.17313610696,0.0,0.0,0.0
3456.0,31014.061834374814,0.0,2044.080077030565,2285.858088594624,0.0,0.0,0.0
3457.0,31014.061834374814,0.0,1103.77888950325,1874.1592761219356,0.0,0.0,0.0
3458.0,31014.061834374814,0.0,2355.210368547603,2654.727797077584,0.0,0.0,0.0
3459.0,31014.061834374814,0.0,8900.17496464077,5425.7632009844165,0.0,0.0,0.0
3460.0,31014.061834374814,0.0,16054.026010142079,9302.912155483105,0.0,0.0,0.0
3461.0,31014.061834374814,0.0,21470.904951448676,7603.033214176512,0.0,0.0,0.0
3462.0,31014.061834374814,0.0,3457.7302888750273,13550.207876750159,0.0,0.0,0.0
3463.0,31014.061834374814,0.0,3560.919732005539,18716.461397796815,0.0,0.0,0.0
3464.0,31014.061834374814,0.0,1167.6126312594097,21109.325534365777,0.0,0.0,0.0
3465.0,31014.061834374814,0.0,0.0,23021.663135049985,0.0,0.0,0.0
3466.0,27549.146203185373,0.0,0.0,27576.853796814627,0.0,0.0,0.0
3467.0,21301.76946380801,0.0,0.0,27948.601651582612,0.0,0.0,0.0
3468.0,10205.049157791058,0.0,0.0,28910.950842208942,0.0,0.0,0.0
3469.0,10673.3321789752,0.0,0.0,31465.6678210248,0.0,0.0,0.0
3470.0,6666.438414194847,0.0,0.0,30594.561585805153,0.0,0.0,0.0
3471.0,0.0,0.0,0.0,31614.864443846163,0.0,0.0,0.0
3472.0,3545.8767325510707,0.0,0.0,33271.12326744893,0.0,0.0,0.0
3473.0,4712.871649907487,0.0,0.0,36544.12835009251,0.0,0.0,0.0
3474.0,2074.4143786335844,0.0,0.0,39571.585621366416,0.0,0.0,0.0
3475.0,10670.58640075774,0.0,0.0,36515.41359924226,0.0,0.0,0.0
3476.0,14256.277500268454,0.0,0.0,32092.722499731546,0.0,0.0,0.0
3477.0,15652.789678078521,0.0,0.0,32025.543515747664,0.0,0.0,0.0
3478.0,18448.95119114327,0.0,0.0,34549.04880885673,0.0,0.0,0.0
3479.0,11430.951130329857,0.0,0.0,33540.04886967014,0.0,0.0,0.0
3480.0,6400.295164289106,0.0,0.0,27413.704835710894,0.0,0.0,0.0
3481.0,14419.023434663999,0.0,0.0,25402.976565336,0.0,0.0,0.0
3482.0,15254.213841043857,0.0,0.0,18647.786158956143,0.0,0.0,0.0
3483.0,20956.17013017189,0.0,0.0,13820.82986982811,0.0,0.0,0.0
3484.0,24968.32312259184,0.0,0.0,10806.676877408161,0.0,0.0,0.0
3485.0,31014.061834374814,0.0,0.0,7104.847058867424,0.0,0.0,0.0
3486.0,31014.061834374814,0.0,173.0714905764471,6348.866675048736,0.0,0.0,0.0
3487.0,31014.061834374814,0.0,0.0,5101.237911919392,0.0,0.0,0.0
3488.0,31014.061834374814,0.0,4740.75235738152,3749.1858082436647,0.0,0.0,0.0
3489.0,31014.061834374814,0.0,9245.48019377338,3000.457971851808,0.0,0.0,0.0
3490.0,31014.061834374814,0.0,5787.103114709826,2139.83505091536,0.0,0.0,0.0
3491.0,31014.061834374814,0.0,11876.93351432313,1885.9387092619681,0.0,0.0,0.0
3492.0,31014.061834374814,0.0,33.09546824530116,3776.8426973798882,0.0,0.0,0.0
3493.0,31014.061834374814,0.0,0.0,7287.361560537937,0.0,0.0,0.0
3494.0,31014.061834374814,0.0,0.0,10382.159830652832,0.0,0.0,0.0
3495.0,31014.061834374814,0.0,0.0,8450.389977401857,0.0,0.0,0.0
3496.0,31014.061834374814,0.0,9796.5636656889,6647.240860120033,0.0,0.0,0.0
3497.0,31014.061834374814,0.0,16897.850903138336,6309.087262486847,0.0,0.0,0.0
3498.0,31014.061834374814,0.0,14433.26978022747,8467.668385397712,0.0,0.0,0.0
3499.0,31014.061834374814,0.0,6645.726634412451,10430.211531212737,0.0,0.0,0.0
3500.0,31014.061834374814,0.0,9343.927232499635,11985.010933125553,0.0,0.0,0.0
3501.0,31014.061834374814,0.0,9014.411267017873,12954.526898607312,0.0,0.0,0.0
3502.0,31014.061834374814,0.0,9927.403527951697,14465.534637673489,0.0,0.0,0.0
3503.0,31014.061834374814,0.0,0.0,14742.294134749969,0.0,0.0,0.0
3504.0,30754.741728481073,0.0,0.0,16301.258271518927,0.0,0.0,0.0
3505.0,26229.121681879744,0.0,0.0,17367.878318120256,0.0,0.0,0.0
3506.0,23200.85887313179,0.0,0.0,15236.191661488656,0.0,0.0,0.0
3507.0,31014.061834374814,0.0,3071.238649048544,14273.699516576642,0.0,0.0,0.0
3508.0,31014.061834374814,0.0,14758.36233790237,13068.575827722816,0.0,0.0,0.0
3509.0,31014.061834374814,0.0,19942.42364445552,9418.514521169664,0.0,0.0,0.0
3510.0,31014.061834374814,0.0,8984.89005226738,8634.048113357809,0.0,0.0,0.0
3511.0,31014.061834374814,0.0,17705.610564839968,6256.327600785216,0.0,0.0,0.0
3512.0,31014.061834374814,0.0,21563.01441451592,3713.923751109264,0.0,0.0,0.0
3513.0,31014.061834374814,0.0,17744.140988042076,2276.089545739824,0.0,0.0,0.0
3514.0,31014.061834374814,0.0,17468.917088553637,7445.021077071552,0.0,0.0,0.0
3515.0,31014.061834374814,0.0,0.0,14118.35585947104,0.0,0.0,0.0
3516.0,18797.476839020845,0.0,0.0,18437.891146435057,0.0,0.0,0.0
3517.0,13765.727598217152,0.0,0.0,21157.272401782848,0.0,0.0,0.0
3518.0,16951.77414318896,0.0,0.0,25209.22585681104,0.0,0.0,0.0
3519.0,15078.873192189298,0.0,0.0,29380.126807810702,0.0,0.0,0.0
3520.0,22663.53597080104,0.0,0.0,32663.939234451696,0.0,0.0,0.0
3521.0,22244.770155029022,0.0,0.0,36455.22984497098,0.0,0.0,0.0
3522.0,14408.513596864112,0.0,0.0,39341.48640313589,0.0,0.0,0.0
3523.0,14671.356548707772,0.0,0.0,38689.64345129223,0.0,0.0,0.0
3524.0,15800.512156394027,0.0,0.0,37381.48784360597,0.0,0.0,0.0
3525.0,17479.87224759467,0.0,0.0,36431.12775240533,0.0,0.0,0.0
3526.0,21646.933933922483,0.0,0.0,34224.06606607752,0.0,0.0,0.0
3527.0,18820.49593452749,0.0,0.0,31981.50406547251,0.0,0.0,0.0
3528.0,11837.164643649456,0.0,0.0,29511.835356350544,0.0,0.0,0.0
3529.0,13933.874862702989,0.0,0.0,27948.12513729701,0.0,0.0,0.0
3530.0,7119.450348281389,0.0,0.0,27381.54965171861,0.0,0.0,0.0
3531.0,21479.39062240331,0.0,0.0,26698.60937759669,0.0,0.0,0.0
3532.0,30207.2456486965,0.0,0.0,26729.7543513035,0.0,0.0,0.0
3533.0,31014.061834374814,0.0,1514.4543822026608,26233.483783422525,0.0,0.0,0.0
3534.0,31014.061834374814,0.0,0.0,27133.79081406375,0.0,0.0,0.0
3535.0,22693.88863484939,0.0,0.0,30941.11136515061,0.0,0.0,0.0
3536.0,23210.555632301377,0.0,0.0,29847.444367698623,0.0,0.0,0.0
3537.0,27722.826065503406,0.0,0.0,30094.173934496594,0.0,0.0,0.0
3538.0,22867.929568592925,0.0,0.0,31063.070431407075,0.0,0.0,0.0
3539.0,13127.462245317718,0.0,0.0,31063.890035978304,0.0,0.0,0.0
3540.0,6707.590382470626,0.0,0.0,31744.409617529374,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,34841.933549357906,0.0,0.0,0.0
3542.0,982.4940545483187,0.0,0.0,36833.50594545168,0.0,0.0,0.0
3543.0,6617.695148614621,0.0,0.0,39543.490339087446,0.0,0.0,0.0
3544.0,11787.209749230176,0.0,0.0,40867.79025076982,0.0,0.0,0.0
3545.0,16948.84083066128,0.0,0.0,40780.67390907643,0.0,0.0,0.0
3546.0,17517.43769595981,0.0,0.0,37953.56230404019,0.0,0.0,0.0
3547.0,16312.070166511221,0.0,0.0,34082.12199068299,0.0,0.0,0.0
3548.0,23860.68527560688,0.0,0.0,29334.31472439312,0.0,0.0,0.0
3549.0,31014.061834374814,0.0,0.0,25221.74865223661,0.0,0.0,0.0
3550.0,31014.061834374814,0.0,0.0,19499.279066180494,0.0,0.0,0.0
3551.0,28528.86551920141,0.0,0.0,15416.714333445361,0.0,0.0,0.0
3552.0,25509.34280987565,0.0,0.0,12585.657190124351,0.0,0.0,0.0
3553.0,28885.836676746723,0.0,0.0,10261.163323253279,0.0,0.0,0.0
3554.0,22859.06528197696,0.0,0.0,8242.93471802304,0.0,0.0,0.0
3555.0,24916.602329924695,0.0,0.0,7918.171171815216,0.0,0.0,0.0
3556.0,31014.061834374814,0.0,2743.6853841210905,7305.878905676353,0.0,0.0,0.0
3557.0,31014.061834374814,0.0,6672.814606503845,7115.854538864784,0.0,0.0,0.0
3558.0,25018.670103067692,0.0,0.0,15173.329896932306,0.0,0.0,0.0
3559.0,15342.989244867666,0.0,0.0,29826.010755132334,0.0,0.0,0.0
3560.0,0.0,0.0,0.0,40330.64428747008,0.0,0.0,0.0
3561.0,2212.8285023294375,0.0,0.0,45451.17149767056,0.0,0.0,0.0
3562.0,3558.0792315737053,0.0,0.0,43811.152280921044,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,41035.761536443824,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,41766.97270769702,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,40341.0,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,39327.01339171341,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,35379.52321401122,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,41332.365571362694,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,41622.40773712705,0.0,0.0,0.0
3570.0,1063.5187039278608,0.0,0.0,42585.48129607214,0.0,0.0,0.0
3571.0,0.0,0.0,0.0,41022.14275816138,0.0,0.0,0.0
3572.0,6160.48310344966,0.0,0.0,35826.51689655034,0.0,0.0,0.0
3573.0,16763.02517167515,0.0,0.0,29618.97482832485,0.0,0.0,0.0
3574.0,18459.630752157216,0.0,0.0,29246.369247842784,0.0,0.0,0.0
3575.0,16025.18446521878,0.0,0.0,29448.516138080013,0.0,0.0,0.0
3576.0,10992.339971328747,0.0,0.0,28174.660028671253,0.0,0.0,0.0
3577.0,9470.455943536555,0.0,0.0,26658.544056463445,0.0,0.0,0.0
3578.0,16411.86706650742,0.0,0.0,24750.13293349258,0.0,0.0,0.0
3579.0,21637.282066987456,0.0,0.0,21013.765359531553,0.0,0.0,0.0
3580.0,31014.061834374814,0.0,0.0,17786.02913401997,0.0,0.0,0.0
3581.0,31014.061834374814,0.0,0.0,16189.201172117231,0.0,0.0,0.0
3582.0,31014.061834374814,0.0,0.0,18875.05488233021,0.0,0.0,0.0
3583.0,31014.061834374814,0.0,0.0,18700.92703208626,0.0,0.0,0.0
3584.0,31014.061834374814,0.0,2775.342263475839,17246.595902149347,0.0,0.0,0.0
3585.0,31014.061834374814,0.0,0.0,18057.442140812018,0.0,0.0,0.0
3586.0,31014.061834374814,0.0,0.0,17769.82764830957,0.0,0.0,0.0
3587.0,31014.061834374814,0.0,932.845432431026,16464.09273319416,0.0,0.0,0.0
3588.0,22056.725061183133,0.0,0.0,14639.4718822032,0.0,0.0,0.0
3589.0,21391.944370251564,0.0,0.0,14153.055629748435,0.0,0.0,0.0
3590.0,24900.71544513909,0.0,0.0,16662.28455486091,0.0,0.0,0.0
3591.0,17444.149185937265,0.0,0.0,22372.850814062735,0.0,0.0,0.0
3592.0,17272.983555300936,0.0,0.0,34546.54234371447,0.0,0.0,0.0
3593.0,12566.594515914541,0.0,0.0,40147.40548408546,0.0,0.0,0.0
3594.0,9610.127477706272,0.0,0.0,42852.87252229373,0.0,0.0,0.0
3595.0,7016.252801601535,0.0,0.0,44798.747198398465,0.0,0.0,0.0
3596.0,6337.3813412133095,0.0,0.0,45562.61865878669,0.0,0.0,0.0
3597.0,9758.022703534843,0.0,0.0,45711.97729646516,0.0,0.0,0.0
3598.0,8896.59496402867,0.0,0.0,45388.40503597133,0.0,0.0,0.0
3599.0,3778.6421730271322,0.0,0.0,44786.35782697287,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,42249.88181500978,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,41886.0,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,42600.0,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,42213.79264956315,0.0,0.0,0.0
3604.0,3823.22080982459,0.0,0.0,45728.77919017541,0.0,0.0,0.0
3605.0,9567.361880289085,0.0,0.0,44091.638119710915,0.0,0.0,0.0
3606.0,11045.709824095698,0.0,0.0,43285.2901759043,0.0,0.0,0.0
3607.0,11044.072418303855,0.0,0.0,42961.927581696145,0.0,0.0,0.0
3608.0,10896.063372525532,0.0,0.0,42694.93662747447,0.0,0.0,0.0
3609.0,14270.525154097006,0.0,0.0,42099.474845902994,0.0,0.0,0.0
3610.0,12168.077117488749,0.0,0.0,41945.92288251125,0.0,0.0,0.0
3611.0,6591.878104839656,0.0,0.0,41622.121895160344,0.0,0.0,0.0
3612.0,3138.240421242881,0.0,0.0,40920.75957875712,0.0,0.0,0.0
3613.0,1202.702040952223,0.0,0.0,37326.29795904778,0.0,0.0,0.0
3614.0,4066.7861588250526,0.0,0.0,33222.21384117495,0.0,0.0,0.0
3615.0,889.6705092625125,0.0,0.0,31472.329490737488,0.0,0.0,0.0
3616.0,17092.62904893429,0.0,0.0,32486.37095106571,0.0,0.0,0.0
3617.0,16609.60058815105,0.0,0.0,36368.39941184895,0.0,0.0,0.0
3618.0,13084.095314699138,0.0,0.0,39844.90468530086,0.0,0.0,0.0
3619.0,11147.33230352305,0.0,0.0,40897.66769647695,0.0,0.0,0.0
3620.0,12695.659137390889,0.0,0.0,39155.34086260911,0.0,0.0,0.0
3621.0,16682.868392113684,0.0,0.0,38595.13160788632,0.0,0.0,0.0
3622.0,20141.652379470586,0.0,0.0,38296.347620529414,0.0,0.0,0.0
3623.0,15045.644211947423,0.0,0.0,35519.35578805258,0.0,0.0,0.0
3624.0,5977.865452944454,0.0,0.0,33672.21487192416,0.0,0.0,0.0
3625.0,8208.93040384978,0.0,0.0,30347.06959615022,0.0,0.0,0.0
3626.0,1155.4687064328937,0.0,0.0,29204.531293567106,0.0,0.0,0.0
3627.0,12169.475703764885,0.0,0.0,27610.524296235115,0.0,0.0,0.0
3628.0,25012.985011454028,0.0,0.0,28697.014988545972,0.0,0.0,0.0
3629.0,29772.64440543979,0.0,0.0,27446.35559456021,0.0,0.0,0.0
3630.0,25816.649639656436,0.0,0.0,27158.350360343564,0.0,0.0,0.0
3631.0,24896.86039106872,0.0,0.0,28197.485062951488,0.0,0.0,0.0
3632.0,28053.032573964974,0.0,0.0,24870.967426035026,0.0,0.0,0.0
3633.0,31014.061834374814,0.0,0.0,20654.063785903538,0.0,0.0,0.0
3634.0,31014.061834374814,0.0,0.0,21123.582841790932,0.0,0.0,0.0
3635.0,31014.061834374814,0.0,1336.616320273235,20571.32184535195,0.0,0.0,0.0
3636.0,28683.599894794144,0.0,0.0,20444.921665953694,0.0,0.0,0.0
3637.0,26073.539879890126,0.0,0.0,18602.460120109874,0.0,0.0,0.0
3638.0,18477.57683836784,0.0,0.0,17020.42316163216,0.0,0.0,0.0
3639.0,25507.97058817509,0.0,0.0,17408.02941182491,0.0,0.0,0.0
3640.0,23392.719731840094,0.0,0.0,16011.280268159904,0.0,0.0,0.0
3641.0,31014.061834374814,0.0,1045.9900746632338,14429.243309682193,0.0,0.0,0.0
3642.0,31014.061834374814,0.0,0.0,12421.669563877966,0.0,0.0,0.0
3643.0,29622.13476829048,0.0,0.0,11194.092521886672,0.0,0.0,0.0
3644.0,27253.322514615582,0.0,0.0,10905.677485384416,0.0,0.0,0.0
3645.0,31014.061834374814,0.0,0.0,12767.62846550928,0.0,0.0,0.0
3646.0,31014.061834374814,0.0,0.0,15358.2936820308,0.0,0.0,0.0
3647.0,21177.887029031306,0.0,0.0,17692.803879185183,0.0,0.0,0.0
3648.0,19542.985698821856,0.0,0.0,21296.014301178144,0.0,0.0,0.0
3649.0,17796.59812045781,0.0,0.0,20969.40187954219,0.0,0.0,0.0
3650.0,0.0,0.0,0.0,28201.992888093264,0.0,0.0,0.0
3651.0,2061.24141820387,0.0,0.0,33014.75858179613,0.0,0.0,0.0
3652.0,2995.9689690061314,0.0,0.0,28420.207840040923,0.0,0.0,0.0
3653.0,24468.420340295343,0.0,0.0,22674.579659704657,0.0,0.0,0.0
3654.0,18410.690893427454,0.0,0.0,21636.08348623944,0.0,0.0,0.0
3655.0,21859.616664733614,0.0,0.0,22119.383335266386,0.0,0.0,0.0
3656.0,21117.181870766064,0.0,0.0,18680.818129233936,0.0,0.0,0.0
3657.0,31014.061834374814,0.0,0.0,16356.55298921995,0.0,0.0,0.0
3658.0,31014.061834374814,0.0,0.0,17203.757267873905,0.0,0.0,0.0
3659.0,31014.061834374814,0.0,640.7070837271422,16602.38670916099,0.0,0.0,0.0
3660.0,31014.061834374814,0.0,0.0,15069.850054671408,0.0,0.0,0.0
3661.0,22266.904138006943,0.0,0.0,13133.095861993057,0.0,0.0,0.0
3662.0,23444.79564948053,0.0,0.0,10938.20435051947,0.0,0.0,0.0
3663.0,31014.061834374814,0.0,0.0,8848.088800163616,0.0,0.0,0.0
3664.0,31014.061834374814,0.0,3349.114087510545,8191.947689463841,0.0,0.0,0.0
3665.0,31014.061834374814,0.0,9282.374979417928,7036.009805169649,0.0,0.0,0.0
3666.0,31014.061834374814,0.0,13055.733118211843,7211.205047413346,0.0,0.0,0.0
3667.0,31014.061834374814,0.0,15362.092493950611,7237.2322576928145,0.0,0.0,0.0
3668.0,31014.061834374814,0.0,4489.026011063092,8377.912154562095,0.0,0.0,0.0
3669.0,31014.061834374814,0.0,5514.403820089409,14928.830416990946,0.0,0.0,0.0
3670.0,31014.061834374814,0.0,0.0,20044.89745347821,0.0,0.0,0.0
3671.0,25714.749921345407,0.0,0.0,24670.250078654593,0.0,0.0,0.0
