PumpedStor,BatteryStor
28449.623215399453,0.0
28449.623215399453,0.0
33005.06321539945,0.0
33005.06321539945,0.0
33005.06321539945,0.0
33005.06321539945,0.0
37560.503215399454,0.0
37560.503215399454,0.0
37560.503215399454,0.0
37560.503215399454,0.0
42115.94321539945,0.0
42115.94321539945,0.0
42115.94321539945,0.0
46671.38321539945,0.0
49961.80978824144,0.0
50751.512165723514,0.0
50941.04073631921,0.0
50986.52759326218,0.0
50997.44443892849,0.0
51000.0644818884,0.0
51000.69329219878,0.0
51000.844206673275,0.0
51000.88042614715,0.0
51000.88911882088,0.0
51000.89120506258,0.0
51000.89170576059,0.0
51000.891825928105,0.0
51000.89185476831,0.0
51000.89185476831,0.0
45006.89185476831,0.0
39988.33156244993,0.0
33994.33156244993,0.0
33994.33156244993,0.0
29052.378449508928,0.0
27228.085654429695,0.0
21234.085654429695,0.0
21234.085654429695,0.0
16496.173438214086,0.0
16496.173438214086,0.0
10502.173438214086,0.0
10502.173438214086,0.0
4508.173438214086,0.0
4508.173438214086,0.0
4252.58198523588,0.0
8016.50156049495,0.0
12571.94156049495,0.0
17127.38156049495,0.0
17127.38156049495,0.0
19123.280393672645,0.0
23276.75795128196,0.0
24785.75753591083,0.0
23976.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
2070.6973957794253,0.0
6626.137395779428,0.0
11181.57739577943,0.0
15737.017395779432,0.0
20292.45739577943,0.0
24847.89739577943,0.0
29403.33739577943,0.0
33958.77739577943,0.0
38514.21739577943,0.0
43069.657395779424,0.0
47625.09739577943,0.0
50190.70119153263,0.0
50806.4461025134,0.0
50954.22488114878,0.0
50989.69178802127,0.0
50998.20384567067,0.0
48649.622168656555,0.0
44566.928179401446,0.0
38572.928179401446,0.0
38572.928179401446,0.0
32578.928179401446,0.0
32578.928179401446,0.0
26584.928179401446,0.0
26584.928179401446,0.0
26584.928179401446,0.0
26584.928179401446,0.0
20590.928179401446,0.0
20590.928179401446,0.0
20590.928179401446,0.0
20590.928179401446,0.0
14596.928179401444,0.0
14596.928179401444,0.0
14596.928179401444,0.0
14596.928179401444,0.0
8602.928179401444,0.0
8602.928179401444,0.0
11904.045340956927,0.0
16459.485340956926,0.0
20037.69761848486,0.0
20037.69761848486,0.0
20037.69761848486,0.0
20037.69761848486,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
4139.169421527366,0.0
8694.609421527366,0.0
13250.049421527365,0.0
17805.489421527363,0.0
22192.72375090835,0.0
26748.16375090835,0.0
31303.603750908347,0.0
35859.04375090835,0.0
40414.48375090835,0.0
44969.923750908354,0.0
46642.446870503314,0.0
49580.78959023313,0.0
50660.067318201516,0.0
50919.09397291393,0.0
50981.26037004491,0.0
50996.18030535635,0.0
50999.76108983109,0.0
51000.620478105026,0.0
51000.82673129077,0.0
51000.87623205535,0.0
51000.88811223885,0.0
51000.88811223885,0.0
45006.88811223885,0.0
40487.78821041043,0.0
40487.78821041043,0.0
40487.78821041043,0.0
34493.78821041043,0.0
28499.78821041043,0.0
22505.78821041043,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
18083.691784662195,0.0
17125.399892747453,0.0
19908.62627749341,0.0
23863.976002496733,0.0
26226.012408014773,0.0
27115.755965292276,0.0
24304.72960479508,0.0
25988.676526219686,0.0
30544.116526219685,0.0
35099.55652621968,0.0
39654.996526219686,0.0
44210.43652621969,0.0
45347.389362335845,0.0
44488.21468031914,0.0
44488.21468031914,0.0
42933.15235950342,0.0
37184.86362091494,0.0
36034.55249666158,0.0
30040.552496661574,0.0
30040.552496661574,0.0
31323.04644443795,0.0
35878.48644443795,0.0
35964.0,0.0
35964.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
1787.6713180389474,0.0
6343.1113180389475,0.0
10898.551318038946,0.0
11014.034628031135,0.0
7603.594896120239,0.0
7603.594896120239,0.0
7603.594896120239,0.0
7603.594896120239,0.0
7603.594896120239,0.0
7089.135753922203,0.0
7089.135753922203,0.0
7089.135753922203,0.0
7043.465958469233,0.0
7325.959716538797,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4296.201027550392,0.0
8851.641027550391,0.0
13407.08102755039,0.0
17962.52102755039,0.0
22517.961027550387,0.0
24571.476896002576,0.0
25562.130519316055,0.0
26728.752364610715,0.0
29212.502742869834,0.0
31123.07859157498,0.0
32238.138149280705,0.0
34752.796386877075,0.0
37852.46110403758,0.0
40557.855546349354,0.0
44310.9121890925,0.0
44310.9121890925,0.0
38316.9121890925,0.0
32322.9121890925,0.0
26328.9121890925,0.0
20334.9121890925,0.0
14340.912189092502,0.0
8346.912189092502,0.0
3345.404020631886,0.0
0.0,0.0
2777.4695535429664,0.0
7332.909553542966,0.0
11888.349553542965,0.0
16443.789553542963,0.0
20999.229553542962,0.0
19970.464009620602,0.0
19494.26227916589,0.0
22817.240387903064,0.0
24868.04989898601,0.0
25945.44030915443,0.0
22928.860914690293,0.0
16934.860914690293,0.0
14328.397408136538,0.0
18883.837408136536,0.0
23439.277408136535,0.0
27994.717408136534,0.0
27994.717408136534,0.0
23510.33879834059,0.0
17516.33879834059,0.0
17516.33879834059,0.0
21021.888865616478,0.0
24466.479018460515,0.0
28596.69272610222,0.0
28578.680478783095,0.0
33134.120478783094,0.0
37689.560478783096,0.0
42245.00047878309,0.0
46800.44047878309,0.0
49992.783531453504,0.0
43998.783531453504,0.0
38004.783531453504,0.0
40168.667046566894,0.0
44724.10704656689,0.0
49279.54704656689,0.0
50587.76910772162,0.0
50901.742402398755,0.0
50977.09599312127,0.0
50995.18085489467,0.0
50999.521221720286,0.0
51000.56290975844,0.0
51000.81291488759,0.0
51000.87291611859,0.0
51000.88731641403,0.0
51000.890772484934,0.0
51000.89160194195,0.0
51000.89180101163,0.0
51000.89184878836,0.0
45006.89184878836,0.0
45904.390030039096,0.0
48341.547427490616,0.0
48372.394573552454,0.0
43425.05008815719,0.0
37431.05008815719,0.0
31437.050088157193,0.0
27640.43914078203,0.0
21646.43914078203,0.0
15652.43914078203,0.0
9658.43914078203,0.0
9658.43914078203,0.0
3664.4391407820285,0.0
3664.4391407820285,0.0
8219.879140782028,0.0
12775.319140782027,0.0
17330.759140782025,0.0
21886.199140782024,0.0
26441.639140782023,0.0
29268.91117984495,0.0
33824.35117984495,0.0
38379.79117984495,0.0
38658.54801382366,0.0
38658.54801382366,0.0
32664.548013823656,0.0
32664.548013823656,0.0
32664.548013823656,0.0
32664.548013823656,0.0
28950.789281677797,0.0
22956.789281677797,0.0
22956.789281677797,0.0
16962.789281677797,0.0
12508.68289425475,0.0
12508.68289425475,0.0
10597.017394821341,0.0
7132.956294545778,0.0
7132.956294545778,0.0
10023.191581577019,0.0
14578.631581577018,0.0
19134.071581577016,0.0
23689.511581577015,0.0
28244.951581577014,0.0
28244.951581577014,0.0
28243.40814073869,0.0
31561.553412478836,0.0
34460.808491070704,0.0
35954.01637449908,0.0
35954.01637449908,0.0
35954.01637449908,0.0
33162.15751085895,0.0
33162.15751085895,0.0
34492.046737297154,0.0
32478.236387398407,0.0
32478.236387398407,0.0
32478.236387398407,0.0
32478.236387398407,0.0
26484.236387398407,0.0
26484.236387398407,0.0
26484.236387398407,0.0
26484.236387398407,0.0
26484.236387398407,0.0
26484.236387398407,0.0
26484.236387398407,0.0
26484.236387398407,0.0
26484.236387398407,0.0
26484.236387398407,0.0
26484.236387398407,0.0
26484.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
20490.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
14496.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
8502.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
2508.236387398407,0.0
4814.906015477099,0.0
9370.346015477098,0.0
13563.973916426297,0.0
11351.424314413975,0.0
11351.424314413975,0.0
11351.424314413975,0.0
11351.424314413975,0.0
11351.424314413975,0.0
11351.424314413975,0.0
11351.424314413975,0.0
11351.424314413975,0.0
11351.424314413975,0.0
11351.424314413975,0.0
11351.424314413975,0.0
11617.435165181538,0.0
11617.435165181538,0.0
11617.435165181538,0.0
11617.435165181538,0.0
5623.435165181539,0.0
5623.435165181539,0.0
5623.435165181539,0.0
5623.435165181539,0.0
5623.435165181539,0.0
5623.435165181539,0.0
5623.435165181539,0.0
5933.61670627464,0.0
6783.217450856975,0.0
4444.590995675457,0.0
4444.590995675457,0.0
4444.590995675457,0.0
313.39737820225355,0.0
313.39737820225355,0.0
313.39737820225355,0.0
313.39737820225355,0.0
614.1584120367547,0.0
3192.4003857822804,0.0
5373.436272072318,0.0
8281.537132931793,0.0
11979.095195087404,0.0
11979.095195087404,0.0
5985.095195087404,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
19264.251818886627,0.0
13270.251818886627,0.0
10660.06417519136,0.0
10414.18916519632,0.0
10414.18916519632,0.0
14549.141031883031,0.0
19104.58103188303,0.0
19104.58103188303,0.0
19104.58103188303,0.0
23660.02103188303,0.0
28215.461031883027,0.0
31884.046935331084,0.0
29849.432820462225,0.0
23855.432820462225,0.0
23855.432820462225,0.0
23855.432820462225,0.0
27949.76961227682,0.0
32505.20961227682,0.0
32505.20961227682,0.0
37060.64961227682,0.0
41616.08961227682,0.0
46171.52961227682,0.0
49841.844923492004,0.0
50722.720598183645,0.0
45786.6731704236,0.0
39792.6731704236,0.0
34274.175935396175,0.0
30817.88212619425,0.0
27517.506157555617,0.0
24501.08402255781,0.0
18507.08402255781,0.0
15473.131858925819,0.0
16665.496717119473,0.0
20184.640111573743,0.0
24740.08011157374,0.0
27217.226197077773,0.0
23746.985584757607,0.0
21158.102187379674,0.0
23994.567373551676,0.0
28550.007373551674,0.0
33105.44737355167,0.0
37660.887373551675,0.0
42216.32737355167,0.0
46771.76737355167,0.0
49985.90198619797,0.0
50757.29429323308,0.0
50942.428446921505,0.0
50986.86064380673,0.0
50997.52437105918,0.0
46788.504036120416,0.0
43729.3473664875,0.0
42815.39323942381,0.0
40403.23072687937,0.0
39011.608408853455,0.0
35736.59061432901,0.0
34290.16476663481,0.0
36166.77026921732,0.0
40722.21026921732,0.0
45277.65026921732,0.0
48835.18834494859,0.0
48826.3040060111,0.0
48043.303324763,0.0
48043.303324763,0.0
50291.070614488686,0.0
50830.53476402285,0.0
50960.00615991105,0.0
50991.07929492422,0.0
50998.53684732738,0.0
51000.32665990414,0.0
51000.75621492256,0.0
51000.85930812699,0.0
50937.55364823746,0.0
44943.55364823746,0.0
38949.55364823746,0.0
37451.04841118672,0.0
38019.37518036937,0.0
38608.64764541313,0.0
38608.64764541313,0.0
32614.647645413133,0.0
29536.474404443983,0.0
28100.388462343657,0.0
23976.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
157.89173709459166,0.0
2306.52197550677,0.0
6861.96197550677,0.0
11372.492096049638,0.0
15927.932096049637,0.0
20483.372096049636,0.0
25038.812096049634,0.0
29594.252096049633,0.0
34149.692096049635,0.0
38705.13209604964,0.0
42963.46764506199,0.0
47021.080753726696,0.0
49520.77386177145,0.0
50645.66354337071,0.0
50645.66354337071,0.0
45458.056823953695,0.0
40150.12134632093,0.0
40150.12134632093,0.0
35964.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
23976.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1196.0137412039196,0.0
3303.4853844102645,0.0
3476.8191772537757,0.0
1171.7879383096329,0.0
0.0,0.0
2884.5759355132104,0.0
6394.376024801093,0.0
10089.073158888263,0.0
14644.513158888261,0.0
16925.946468397873,0.0
21343.253599698757,0.0
25898.693599698756,0.0
30454.133599698755,0.0
35009.57359969876,0.0
33261.062426999466,0.0
27267.062426999466,0.0
21273.062426999466,0.0
15279.062426999468,0.0
9285.062426999468,0.0
4402.001120306433,0.0
3034.68415767054,0.0
0.0,0.0
679.8181738253479,0.0
5153.9136886555225,0.0
9709.353688655523,0.0
9709.353688655523,0.0
14264.793688655522,0.0
14264.793688655522,0.0
18820.23368865552,0.0
23375.67368865552,0.0
27931.113688655518,0.0
32486.553688655516,0.0
32486.553688655516,0.0
26492.553688655516,0.0
20498.553688655516,0.0
15547.145823938565,0.0
15547.145823938565,0.0
15547.145823938565,0.0
15547.145823938565,0.0
15547.145823938565,0.0
15547.145823938565,0.0
15547.145823938565,0.0
20102.585823938563,0.0
20102.585823938563,0.0
24658.025823938562,0.0
24658.025823938562,0.0
24658.025823938562,0.0
29213.46582393856,0.0
29213.46582393856,0.0
29213.46582393856,0.0
29213.46582393856,0.0
29213.46582393856,0.0
33660.35849794302,0.0
38215.798497943026,0.0
42771.23849794302,0.0
42771.23849794302,0.0
42771.23849794302,0.0
42771.23849794302,0.0
42771.23849794302,0.0
47326.67849794302,0.0
50119.08065605189,0.0
50789.25717399802,0.0
50950.09953830509,0.0
50988.701705738786,0.0
50997.96622592288,0.0
51000.18971076706,0.0
51000.723347129664,0.0
51000.851419856685,0.0
51000.88215731117,0.0
51000.88953430025,0.0
51000.89130477763,0.0
51000.8917296922,0.0
51000.891831671695,0.0
51000.89185614677,0.0
51000.89186202079,0.0
45006.89186202079,0.0
40912.00315332626,0.0
34918.00315332626,0.0
34918.00315332626,0.0
29970.0,0.0
29970.0,0.0
23976.0,0.0
23976.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1281.641357522453,0.0
5658.987398226861,0.0
10214.42739822686,0.0
10600.934980630931,0.0
5610.977300086975,0.0
3116.5032088053595,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1944.3749233912931,0.0
6499.814923391293,0.0
11055.254923391292,0.0
15610.694923391293,0.0
20166.13492339129,0.0
24721.57492339129,0.0
29277.01492339129,0.0
33832.45492339129,0.0
37091.49208073386,0.0
41646.93208073385,0.0
46202.372080733854,0.0
49849.247115921695,0.0
50724.497124366775,0.0
47670.49683129624,0.0
49858.847241098316,0.0
50726.801154409164,0.0
50935.11009360377,0.0
48702.78542499011,0.0
42708.78542499011,0.0
36714.78542499011,0.0
36714.78542499011,0.0
30737.26519801543,0.0
30737.26519801543,0.0
30737.26519801543,0.0
30737.26519801543,0.0
24743.26519801543,0.0
24743.26519801543,0.0
24743.26519801543,0.0
24743.26519801543,0.0
18749.26519801543,0.0
18749.26519801543,0.0
18749.26519801543,0.0
18749.26519801543,0.0
18749.26519801543,0.0
18749.26519801543,0.0
18749.26519801543,0.0
18749.26519801543,0.0
18749.26519801543,0.0
18749.26519801543,0.0
18749.26519801543,0.0
18749.26519801543,0.0
12755.26519801543,0.0
12755.26519801543,0.0
12755.26519801543,0.0
12755.26519801543,0.0
6761.26519801543,0.0
6761.26519801543,0.0
6761.26519801543,0.0
6761.26519801543,0.0
6761.26519801543,0.0
6761.26519801543,0.0
6761.26519801543,0.0
6761.26519801543,0.0
767.2651980154296,0.0
767.2651980154296,0.0
767.2651980154296,0.0
767.2651980154296,0.0
538.9907809811962,0.0
538.9907809811962,0.0
538.9907809811962,0.0
538.9907809811962,0.0
538.9907809811962,0.0
538.9907809811962,0.0
538.9907809811962,0.0
4244.520374890756,0.0
8799.960374890756,0.0
8559.32209367901,0.0
8559.32209367901,0.0
8559.32209367901,0.0
7624.990191647699,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
9558.688498510168,0.0
8849.078812810705,0.0
13404.518812810704,0.0
17959.958812810703,0.0
17959.958812810703,0.0
22515.3988128107,0.0
27070.8388128107,0.0
27070.8388128107,0.0
31626.2788128107,0.0
31626.2788128107,0.0
36181.7188128107,0.0
40737.1588128107,0.0
43261.62683845578,0.0
37267.62683845578,0.0
36627.897100919465,0.0
39180.739930867756,0.0
39180.739930867756,0.0
39180.739930867756,0.0
39180.739930867756,0.0
43736.17993086775,0.0
48291.61993086775,0.0
50350.66659995383,0.0
50844.837800534486,0.0
47147.668534334494,0.0
41153.668534334494,0.0
35159.668534334494,0.0
35685.554790728245,0.0
40240.99479072825,0.0
44796.43479072824,0.0
49351.874790728245,0.0
50605.127766320344,0.0
50905.90848046245,0.0
50978.09585185655,0.0
50995.42082099114,0.0
50999.57881358344,0.0
51000.576731805595,0.0
45805.737276691354,0.0
43923.29205780958,0.0
47078.97780079447,0.0
50059.63248873624,0.0
50774.98961384226,0.0
50946.67532386771,0.0
46093.44924636675,0.0
47424.738230120005,0.0
50142.61499177437,0.0
50794.90541457142,0.0
50951.45511604271,0.0
46574.27598724419,0.0
40580.27598724419,0.0
37262.87104131274,0.0
31268.87104131274,0.0
31268.87104131274,0.0
25274.87104131274,0.0
25274.87104131274,0.0
19280.87104131274,0.0
19280.87104131274,0.0
19280.87104131274,0.0
19280.87104131274,0.0
20287.317109521384,0.0
16469.930078174457,0.0
16469.930078174457,0.0
16469.930078174457,0.0
10475.930078174457,0.0
10475.930078174457,0.0
10475.930078174457,0.0
10475.930078174457,0.0
10475.930078174457,0.0
10475.930078174457,0.0
11220.239320005909,0.0
14156.868920862858,0.0
15757.58470106982,0.0
15757.58470106982,0.0
15757.58470106982,0.0
15757.58470106982,0.0
10145.899141099027,0.0
10145.899141099027,0.0
10145.899141099027,0.0
10145.899141099027,0.0
4151.899141099027,0.0
4151.899141099027,0.0
4151.899141099027,0.0
4455.671931134062,0.0
4455.671931134062,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1155.1967484105674,0.0
5710.636748410567,0.0
10266.076748410567,0.0
14821.516748410566,0.0
19376.956748410565,0.0
23932.396748410563,0.0
28487.836748410562,0.0
33043.276748410564,0.0
37598.71674841057,0.0
42154.15674841057,0.0
44041.346541623236,0.0
46610.348858162666,0.0
49947.161542504604,0.0
50747.996586746674,0.0
50940.19699736477,0.0
50986.32509591311,0.0
50997.39583956471,0.0
51000.0528180411,0.0
51000.69049287543,0.0
51000.84353483567,0.0
51000.88026490613,0.0
45006.88026490613,0.0
39012.88026490613,0.0
33018.88026490613,0.0
33018.88026490613,0.0
35894.32480807715,0.0
39775.11370139419,0.0
39775.11370139419,0.0
39775.11370139419,0.0
41268.52015397612,0.0
41604.26819720543,0.0
39268.09139324531,0.0
33274.09139324531,0.0
33274.09139324531,0.0
30698.16728586037,0.0
24704.16728586037,0.0
24704.16728586037,0.0
24704.16728586037,0.0
24704.16728586037,0.0
24704.16728586037,0.0
24704.16728586037,0.0
24704.16728586037,0.0
24704.16728586037,0.0
23976.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
800.1890416980874,0.0
5298.713280512534,0.0
5298.713280512534,0.0
3569.775123679641,0.0
0.0,0.0
0.0,0.0
1228.261073941485,0.0
2928.147843744093,0.0
4540.224057681373,0.0
4725.955074935548,0.0
2389.127019631167,0.0
5852.815159468082,0.0
10408.255159468084,0.0
14963.695159468087,0.0
19519.135159468085,0.0
24074.575159468084,0.0
28630.015159468083,0.0
33185.45515946808,0.0
37740.895159468084,0.0
42296.33515946808,0.0
46851.77515946808,0.0
50005.103854817906,0.0
50761.902741701866,0.0
50943.53447455401,0.0
50987.12609043853,0.0
50997.58807825081,0.0
51000.09895532576,0.0
51000.09895532576,0.0
47284.060163760216,0.0
45088.85651601832,0.0
45088.85651601832,0.0
44010.31622850626,0.0
40772.59296951961,0.0
34778.59296951961,0.0
28784.59296951961,0.0
28784.59296951961,0.0
28784.59296951961,0.0
22790.59296951961,0.0
22790.59296951961,0.0
16796.59296951961,0.0
16796.59296951961,0.0
10802.59296951961,0.0
10802.59296951961,0.0
10802.59296951961,0.0
9379.732514069678,0.0
9379.732514069678,0.0
9379.732514069678,0.0
9379.732514069678,0.0
9568.635157516606,0.0
12867.430137021041,0.0
11632.115403569049,0.0
5638.115403569049,0.0
5638.115403569049,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
259.588430772827,0.0
4815.028430772827,0.0
9370.468430772828,0.0
13925.908430772826,0.0
18481.348430772825,0.0
23036.788430772824,0.0
25770.29776895121,0.0
30040.78642125296,0.0
34596.22642125296,0.0
39151.666421252965,0.0
43255.179572701745,0.0
44572.0439071375,0.0
41106.8866170255,0.0
35112.8866170255,0.0
35112.8866170255,0.0
35127.11024524579,0.0
35127.11024524579,0.0
29133.110245245793,0.0
25074.234915409346,0.0
25074.234915409346,0.0
19080.234915409346,0.0
19080.234915409346,0.0
13086.234915409348,0.0
13086.234915409348,0.0
7092.234915409348,0.0
7092.234915409348,0.0
7092.234915409348,0.0
7092.234915409348,0.0
4399.473261716569,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
27431.199802924162,0.0
31986.63980292416,0.0
30399.07581932061,0.0
24405.07581932061,0.0
18411.07581932061,0.0
12417.07581932061,0.0
6423.075819320609,0.0
429.0758193206093,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
22777.199999999997,0.0
22777.199999999997,0.0
27332.639999999996,0.0
27332.639999999996,0.0
27332.639999999996,0.0
27332.639999999996,0.0
27332.639999999996,0.0
31888.079999999994,0.0
36443.52,0.0
40998.96,0.0
45554.4,0.0
49693.733816545566,0.0
50687.1739325165,0.0
50925.599560349525,0.0
50982.82171102945,0.0
50996.55502719263,0.0
50999.8510230718,0.0
51000.6420620828,0.0
51000.831911445435,0.0
51000.87747529247,0.0
51000.888410615764,0.0
51000.89103509335,0.0
51000.891664967974,0.0
51000.89181613788,0.0
51000.89185241866,0.0
45006.89185241866,0.0
45006.89185241866,0.0
40179.03092918306,0.0
40179.03092918306,0.0
40179.03092918306,0.0
34185.03092918306,0.0
28191.030929183064,0.0
28191.030929183064,0.0
22309.77068782961,0.0
22309.77068782961,0.0
20781.720635115656,0.0
20781.720635115656,0.0
20781.720635115656,0.0
20781.720635115656,0.0
14787.720635115656,0.0
14787.720635115656,0.0
14787.720635115656,0.0
14787.720635115656,0.0
8793.720635115656,0.0
8793.720635115656,0.0
8793.720635115656,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
9110.88,0.0
3116.879999999999,0.0
3116.879999999999,0.0
3116.879999999999,0.0
7672.319999999999,0.0
12227.759999999998,0.0
16783.199999999997,0.0
15368.254252921979,0.0
9374.254252921979,0.0
9374.254252921979,0.0
13929.694252921981,0.0
13929.694252921981,0.0
18485.13425292198,0.0
23040.57425292198,0.0
27596.014252921977,0.0
32151.454252921976,0.0
36706.89425292198,0.0
41262.33425292197,0.0
45817.774252921976,0.0
49756.94363724684,0.0
43814.512024305666,0.0
37820.512024305666,0.0
31826.512024305666,0.0
25832.512024305666,0.0
19838.512024305666,0.0
13844.512024305666,0.0
9175.494849033634,0.0
13730.934849033634,0.0
18286.374849033633,0.0
22841.81484903363,0.0
25152.136284563006,0.0
29707.576284563005,0.0
34263.016284563004,0.0
38818.456284563006,0.0
43373.896284563,0.0
47929.336284563,0.0
50263.71852484068,0.0
44269.71852484068,0.0
44269.71852484068,0.0
48825.158524840685,0.0
50478.71586250733,0.0
50875.56962354732,0.0
50970.814526196926,0.0
45307.69782283187,0.0
39313.69782283187,0.0
35297.87296418028,0.0
31741.528100470412,0.0
29131.69952368376,0.0
23137.69952368376,0.0
17143.69952368376,0.0
21699.13952368376,0.0
26254.57952368376,0.0
30810.019523683757,0.0
35365.459523683756,0.0
39920.89952368376,0.0
44476.33952368375,0.0
49031.779523683756,0.0
50528.30490222967,0.0
50887.470993080686,0.0
50973.670854884935,0.0
50994.35882171795,0.0
50999.32393375788,0.0
51000.51556064746,0.0
