Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3122.0,0.0,0.0,0.0,31654.0,0.0,0.0,0.0
3123.0,0.0,0.0,0.0,29549.69909193926,0.0,0.0,0.0
3124.0,0.0,0.0,5983.81482098568,27397.71013633064,0.0,471.47504268368056,0.0
3125.0,0.0,0.0,10135.932765673548,23950.24524227106,0.0,5461.821992055392,0.0
3126.0,0.0,0.0,0.0,28339.874455204063,0.0,9951.084355000003,0.0
3127.0,0.0,0.0,0.0,29945.836362374674,0.0,10905.422726422525,0.0
3128.0,0.0,0.0,0.0,28404.112931490887,0.0,7999.132125145345,0.0
3129.0,0.0,0.0,13402.944238398792,20845.385555074543,0.0,3081.670206526666,0.0
3130.0,0.0,0.0,21407.220333036625,19110.94669533028,0.0,6.832971633096819,0.0
3131.0,0.0,0.0,11316.337875809248,19303.662124190752,0.0,0.0,0.0
3132.0,0.0,0.0,7970.767719407504,17751.232280592496,0.0,0.0,0.0
3133.0,0.0,0.0,2935.5101967059854,17012.489803294015,0.0,0.0,0.0
3134.0,0.0,0.0,7952.508168460608,14678.491831539392,0.0,0.0,0.0
3135.0,0.0,0.0,11807.394904095132,11027.605095904868,0.0,0.0,0.0
3136.0,0.0,0.0,15716.943793509263,9689.303506596025,0.0,473.7526998947128,0.0
3137.0,0.0,0.0,17664.449535331732,7387.424772984815,0.0,4972.125691683453,0.0
3138.0,0.0,0.0,9194.527779529235,10502.990872895802,0.0,8748.481347574962,0.0
3139.0,0.0,0.0,4162.991662636361,13083.236337083252,0.0,9554.772000280387,0.0
3140.0,0.0,0.0,0.0,13404.428718517374,0.0,7397.830621432823,0.0
3141.0,0.0,0.0,13375.606477070227,11884.118113062528,0.0,3193.275409867247,0.0
3142.0,0.0,0.0,17902.22630681456,15427.940721552344,0.0,6.832971633096819,0.0
3143.0,0.0,0.0,9345.96314320969,20931.03685679031,0.0,0.0,0.0
3144.0,0.0,0.0,3156.0002219163907,21369.99977808361,0.0,0.0,0.0
3145.0,0.0,0.0,0.0,21755.430635804554,0.0,0.0,0.0
3146.0,0.0,0.0,0.0,20192.294379491825,0.0,0.0,0.0
3147.0,0.0,0.0,632.0533046697201,19110.94669533028,0.0,0.0,0.0
3148.0,0.0,0.0,2105.289289504726,17858.296407737205,0.0,569.4143027580684,0.0
3149.0,0.0,0.0,6811.200496176876,12376.61309792818,0.0,5924.186405894943,0.0
3150.0,0.0,0.0,0.0,15888.316468274586,0.0,11053.470445139623,0.0
3151.0,0.0,0.0,0.0,16134.563960707414,0.0,12447.396658291373,0.0
3152.0,0.0,0.0,2318.8476857466667,14068.226306814558,0.0,9793.926007438775,0.0
3153.0,0.0,0.0,13835.361041062635,11723.521922345466,0.0,4086.1170365918983,0.0
3154.0,0.0,0.0,17003.91848482532,15181.693229119517,0.0,11.388286055161366,0.0
3155.0,0.0,0.0,10382.694576116792,18040.30542388321,0.0,0.0,0.0
3156.0,0.0,0.0,0.0,18083.13107474109,0.0,0.0,0.0
3157.0,0.0,0.0,1509.7486729928096,16948.25132700719,0.0,0.0,0.0
3158.0,0.0,0.0,1195.950070572937,16445.049929427063,0.0,0.0,0.0
3159.0,0.0,0.0,2756.3538798558766,16605.646120144123,0.0,0.0,0.0
3160.0,0.0,0.0,17010.93470092539,15320.876594407637,0.0,633.188704666972,0.0
3161.0,0.0,0.0,19164.080275613116,8158.286488426708,0.0,6928.633235960176,0.0
3162.0,0.0,0.0,14682.656659763777,7804.9748688491745,0.0,11930.368471387048,0.0
3163.0,0.0,0.0,12562.27104797727,7687.204328989996,0.0,13178.524623032734,0.0
3164.0,0.0,0.0,12249.232193440734,6488.086104969272,0.0,10390.67219672923,0.0
3165.0,0.0,0.0,26035.03981814128,6488.086104969272,0.0,4477.8740768894495,0.0
3166.0,0.0,0.0,26257.478758902635,10331.68826946427,0.0,6.832971633096819,0.0
3167.0,0.0,0.0,20622.853824376776,11263.146175623224,0.0,0.0,0.0
3168.0,0.0,0.0,13192.091286540912,10031.908713459088,0.0,0.0,0.0
3169.0,0.0,0.0,13165.429954556454,9132.570045443546,0.0,0.0,0.0
3170.0,0.0,0.0,10319.723541841982,9143.276458158018,0.0,0.0,0.0
3171.0,0.0,0.0,14168.860812277402,8747.139187722598,0.0,0.0,0.0
3172.0,0.0,0.0,23039.647093406016,8543.717346147654,0.0,587.6355604463265,0.0
3173.0,0.0,0.0,20018.229809923327,7066.232391550692,0.0,6632.53779852598,0.0
3174.0,0.0,0.0,11502.611161619598,9892.725348170969,0.0,11604.663490209432,0.0
3175.0,0.0,0.0,8619.674236951058,10299.569031320856,0.0,12991.756731728088,0.0
3176.0,0.0,0.0,11289.74535093964,9764.24839559732,0.0,10377.006253463038,0.0
3177.0,0.0,0.0,21708.47840177139,10267.449793177444,0.0,4425.4879610357075,0.0
3178.0,0.0,0.0,22442.303654540287,14389.418688248681,0.0,2.2776572110322735,0.0
3179.0,0.0,0.0,13129.475146244662,18907.524853755338,0.0,0.0,0.0
3180.0,0.0,0.0,0.0,21220.110000081015,0.0,0.0,0.0
3181.0,0.0,0.0,446.99120577038775,21552.008794229612,0.0,0.0,0.0
3182.0,0.0,0.0,0.0,20620.550888070655,0.0,0.0,0.0
3183.0,0.0,0.0,3336.924972047914,19164.478758902635,0.0,0.0,0.0
3184.0,0.0,0.0,12630.105917171644,18682.69018675145,0.0,346.20389607690555,0.0
3185.0,0.0,0.0,13255.805194041226,17633.46174073332,0.0,5042.733065225453,0.0
3186.0,0.0,0.0,1249.5575522551517,19464.258314907813,0.0,10165.184132837036,0.0
3187.0,0.0,0.0,0.0,19089.533869901337,0.0,11944.03441465324,0.0
3188.0,0.0,0.0,4835.330786461131,19260.83647333287,0.0,9456.832740205999,0.0
3189.0,0.0,0.0,15760.415379228694,17612.048915304378,0.0,3523.535705466927,0.0
3190.0,0.0,0.0,22594.118445937114,20170.881554062886,0.0,0.0,0.0
3191.0,0.0,0.0,10675.840343926639,21605.540857801963,0.0,0.0,0.0
3192.0,0.0,0.0,1348.5142531967394,21680.48574680326,0.0,0.0,0.0
3193.0,0.0,0.0,878.8619373582878,20599.138062641712,0.0,0.0,0.0
3194.0,0.0,0.0,1899.8730362131646,19656.97374376829,0.0,0.0,0.0
3195.0,0.0,0.0,7254.080353107729,18564.91964689227,0.0,0.0,0.0
3196.0,0.0,0.0,17323.81497139568,19239.42364790393,0.0,309.76138070038917,0.0
3197.0,0.0,0.0,13054.736176634175,17826.177169593793,0.0,4660.086653772031,0.0
3198.0,0.0,0.0,1324.360740242637,19068.1210444724,0.0,9101.518215284965,0.0
3199.0,0.0,0.0,0.0,18029.599011168735,0.0,10739.153750017169,0.0
3200.0,0.0,0.0,6108.786703122016,16712.710247288833,0.0,8338.503049589151,0.0
3201.0,0.0,0.0,17120.105246490988,14560.721291680215,0.0,3020.173461828794,0.0
3202.0,0.0,0.0,21551.33686168656,18136.66313831344,0.0,0.0,0.0
3203.0,0.0,0.0,12160.952098818314,18779.047901181686,0.0,0.0,0.0
3204.0,0.0,0.0,0.0,17322.975772013666,0.0,0.0,0.0
3205.0,0.0,0.0,3603.3348334411785,15802.665166558822,0.0,0.0,0.0
3206.0,0.0,0.0,4194.462073607907,14421.537926392093,0.0,0.0,0.0
3207.0,0.0,0.0,12374.03020176427,13639.96979823573,0.0,0.0,0.0
3208.0,0.0,0.0,17809.96391146311,13061.82351165431,0.0,182.21257688258186,0.0
3209.0,0.0,0.0,17590.437770944947,10395.926745751094,0.0,3737.6354833039604,0.0
3210.0,0.0,0.0,14217.715941381668,9903.43176088544,0.0,8037.852297732892,0.0
3211.0,0.0,0.0,10812.513773434639,8993.386680155427,0.0,9664.099546409936,0.0
3212.0,0.0,0.0,15764.650228063127,8586.542997005537,0.0,6798.806774931336,0.0
3213.0,0.0,0.0,23160.317610263388,9325.285474304019,0.0,1947.396915432594,0.0
3214.0,0.0,0.0,21155.42499490121,13982.575005098794,0.0,0.0,0.0
3215.0,0.0,0.0,16241.517184606611,14496.482815393389,0.0,0.0,0.0
3216.0,0.0,0.0,10157.855852622153,13597.144147377847,0.0,0.0,0.0
3217.0,0.0,0.0,7724.6163622126405,12494.38363778736,0.0,0.0,0.0
3218.0,0.0,0.0,6814.515156361233,12162.484843638767,0.0,0.0,0.0
3219.0,0.0,0.0,7052.746222116233,13672.089036379142,0.0,0.0,0.0
3220.0,0.0,0.0,1706.8076530862047,16455.756342141536,0.0,159.43600477225914,0.0
3221.0,0.0,0.0,12201.682673296451,14068.226306814558,0.0,3528.0910198889915,0.0
3222.0,0.0,0.0,3415.676101400999,16059.619071706118,0.0,6625.704826892883,0.0
3223.0,0.0,0.0,3336.315680999769,14871.207260399864,0.0,6730.477058600367,0.0
3224.0,0.0,0.0,9481.022587566273,12719.218304791246,0.0,4550.759107642482,0.0
3225.0,0.0,0.0,16880.497906060325,10824.183254329922,0.0,1323.3188396097507,0.0
3226.0,0.0,0.0,17382.98512103426,14550.014878965741,0.0,0.0,0.0
3227.0,0.0,0.0,14215.206579151763,16016.793420848237,0.0,0.0,0.0
3228.0,0.0,0.0,6930.041246155652,15791.958753844348,0.0,0.0,0.0
3229.0,0.0,0.0,4277.013183594954,15170.986816405046,0.0,0.0,0.0
3230.0,0.0,0.0,3542.1684863223763,14410.831513677624,0.0,0.0,0.0
3231.0,0.0,0.0,4009.4249949012064,13982.575005098794,0.0,0.0,0.0
3232.0,0.0,0.0,7003.118936266668,13886.217290668557,0.0,54.66377306477455,0.0
3233.0,0.0,0.0,11246.303376616423,11487.98084262711,0.0,2220.7157807564668,0.0
3234.0,0.0,0.0,7741.169088666873,12237.429732640061,0.0,5015.401178693066,0.0
3235.0,0.0,0.0,6661.5247371611695,11487.98084262711,0.0,6402.49442021172,0.0
3236.0,0.0,0.0,9796.676279990857,9646.477855738141,0.0,5010.845864271001,0.0
3237.0,0.0,0.0,21169.354274021658,8201.11213928459,0.0,1464.5335866937517,0.0
3238.0,0.0,0.0,23191.33877897374,9785.661221026261,0.0,0.0,0.0
3239.0,0.0,0.0,18951.22855697633,9635.77144302367,0.0,0.0,0.0
3240.0,0.0,0.0,15632.37382943506,7890.6261705649395,0.0,0.0,0.0
3241.0,0.0,0.0,14596.152371317552,6423.847628682447,0.0,0.0,0.0
3242.0,0.0,0.0,14561.647356183206,5931.352643816793,0.0,0.0,0.0
3243.0,0.0,0.0,16300.417896042385,5813.582103957615,0.0,0.0,0.0
3244.0,0.0,0.0,25623.906509794087,5727.930802241849,0.0,75.16268796406501,0.0
3245.0,0.0,0.0,24972.86028813202,4346.8035620751225,0.0,3095.3361497928595,0.0
3246.0,0.0,0.0,19942.255786822185,3950.6662916397054,0.0,6924.077921538111,0.0
3247.0,0.0,0.0,18559.43441648494,5331.793531806431,0.0,7454.77205170863,0.0
3248.0,0.0,0.0,17896.762387073617,7954.8646468517645,0.0,5548.3729660746185,0.0
3249.0,0.0,0.0,30138.37888842431,7869.213345135998,0.0,1742.407766439689,0.0
3250.0,0.0,0.0,30988.419924287762,8147.580075712237,0.0,0.0,0.0
3251.0,0.0,0.0,29853.859798154714,7580.140201845288,0.0,0.0,0.0
3252.0,0.0,0.0,16054.253577168958,6755.746422831041,0.0,0.0,0.0
3253.0,0.0,0.0,19105.95998988343,6745.04001011657,0.0,0.0,0.0
3254.0,0.0,0.0,15195.115292610853,5984.884707389147,0.0,0.0,0.0
3255.0,0.0,0.0,19545.967991906742,5396.032008093256,0.0,0.0,0.0
3256.0,0.0,0.0,28304.886378428007,4817.885721511835,0.0,95.66160286335547,0.0
3257.0,0.0,0.0,27550.43473808758,3468.8777194885215,0.0,3803.6875424238965,0.0
3258.0,0.0,0.0,24768.49533586926,3126.2725126254577,0.0,8750.759004785994,0.0
3259.0,0.0,0.0,17864.884013460112,3190.5109889122823,0.0,8511.604997627604,0.0
3260.0,0.0,0.0,23594.434503490254,3340.4007669148723,0.0,5284.164729594874,0.0
3261.0,0.0,0.0,28153.783849206757,4807.179308797365,0.0,1403.0368419958804,0.0
3262.0,0.0,0.0,28570.81499098844,12762.04395564913,0.0,0.0,0.0
3263.0,0.0,0.0,12458.576352096072,19239.42364790393,0.0,0.0,0.0
3264.0,0.0,0.0,0.0,22879.603970823984,0.0,0.0,0.0
3265.0,0.0,0.0,0.0,24817.46467214319,0.0,0.0,0.0
3266.0,0.0,0.0,0.0,27372.0,0.0,0.0,0.0
3267.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0
3268.0,0.0,0.0,0.0,37215.49059550031,0.0,18.221257688258188,0.0
3269.0,0.0,0.0,0.0,40352.46952084024,0.0,24.530479159759125,0.0
3270.0,0.0,0.0,0.0,38110.0,0.0,0.0,0.0
3271.0,0.0,0.0,0.0,37074.0,0.0,0.0,0.0
3272.0,0.0,0.0,0.0,37149.0,0.0,0.0,0.0
3273.0,0.0,0.0,0.0,41810.0,0.0,0.0,0.0
3274.0,0.0,0.0,0.0,45318.0,0.0,0.0,0.0
3275.0,0.0,0.0,0.0,43841.0,0.0,0.0,0.0
3276.0,0.0,0.0,0.0,35322.877704623614,0.0,0.0,0.0
3277.0,0.0,0.0,0.0,23876.210649109664,0.0,0.0,0.0
3278.0,0.0,0.0,0.0,22087.93055578632,0.0,0.0,0.0
3279.0,0.0,0.0,0.0,24992.5837593287,0.0,0.0,0.0
3280.0,0.0,0.0,0.0,38864.831200013294,0.0,0.0,0.0
3281.0,0.0,0.0,0.0,36905.00462678066,0.0,24.556719720188994,0.0
3282.0,0.0,0.0,0.0,33521.084677120765,0.0,0.0,0.0
3283.0,0.0,0.0,0.0,31801.260322508984,0.0,0.0,0.0
3284.0,0.0,0.0,0.0,35766.062477402156,0.0,0.0,0.0
3285.0,0.0,0.0,627.7450952074171,29635.350393655022,0.0,1803.9045111375606,0.0
3286.0,0.0,0.0,6003.018365166594,31690.981634833406,0.0,0.0,0.0
3287.0,0.0,0.0,0.0,29239.213123219608,0.0,0.0,0.0
3288.0,0.0,0.0,0.0,28800.25020192631,0.0,0.0,0.0
3289.0,0.0,0.0,0.0,28243.516740773823,0.0,0.0,0.0
3290.0,0.0,0.0,0.0,27033.692104038633,0.0,0.0,0.0
3291.0,0.0,0.0,0.0,26509.077881029563,0.0,0.0,0.0
3292.0,0.0,0.0,258.88422657029633,26369.894515741446,0.0,18.221257688258188,0.0
3293.0,0.0,0.0,13.088963111506473,23982.36448041447,0.0,3318.546556474022,0.0
3294.0,0.0,0.0,0.0,26669.674071746627,0.0,7254.338217137791,0.0
3295.0,0.0,0.0,1199.4922316933953,19367.90060047758,0.0,8470.607167829025,0.0
3296.0,0.0,0.0,469.60104822031917,16477.16916757048,0.0,6154.229784209202,0.0
3297.0,0.0,0.0,16614.236720329336,16573.526882000715,0.0,1831.2363976699478,0.0
3298.0,0.0,0.0,18728.787779944887,19721.212220055113,0.0,0.0,0.0
3299.0,0.0,0.0,16683.208607397144,18350.791392602856,0.0,0.0,0.0
3300.0,0.0,0.0,3945.4450554385894,15952.55494456141,0.0,0.0,0.0
3301.0,0.0,0.0,13030.507154337918,13511.492845662082,0.0,0.0,0.0
3302.0,0.0,0.0,9591.303728512417,11680.696271487583,0.0,0.0,0.0
3303.0,0.0,0.0,8815.412936387138,10663.587063612862,0.0,0.0,0.0
3304.0,0.0,0.0,17960.16029338051,10867.008905187808,0.0,47.830801431677735,0.0
3305.0,0.0,0.0,14416.094980568228,11049.017921333809,0.0,4231.887098097964,0.0
3306.0,0.0,0.0,7416.017389791214,13297.364591372667,0.0,8265.61801883612,0.0
3307.0,0.0,0.0,8736.67120409369,12344.493859784769,0.0,8365.83493612154,0.0
3308.0,0.0,0.0,3942.7351896346036,11520.100080770522,0.0,5284.164729594874,0.0
3309.0,0.0,0.0,20161.877647277634,11573.632144342875,0.0,1234.490208379492,0.0
3310.0,0.0,0.0,23964.206579151763,16016.793420848237,0.0,0.0,0.0
3311.0,0.0,0.0,8534.961114964317,18597.038885035683,0.0,0.0,0.0
3312.0,0.0,0.0,5258.427586166767,16466.462754856006,0.0,0.0,0.0
3313.0,0.0,0.0,6461.940040304244,15460.059959695756,0.0,0.0,0.0
3314.0,0.0,0.0,3227.78575169951,17387.21424830049,0.0,0.0,0.0
3315.0,0.0,0.0,0.0,20845.385555074543,0.0,0.0,0.0
3316.0,0.0,0.0,0.0,23778.942638839526,0.0,11.388286055161366,0.0
3317.0,0.0,0.0,5106.465916283977,24442.740227136714,0.0,2844.7938565793092,0.0
3318.0,0.0,0.0,0.0,31404.11731944724,0.0,7463.88268055276,0.0
3319.0,0.0,0.0,0.0,30861.70733137789,0.0,7065.292668622112,0.0
3320.0,0.0,0.0,0.0,33849.3580318059,0.0,4664.641968194096,0.0
3321.0,0.0,0.0,0.0,34078.511670160384,0.0,1257.266780489815,0.0
3322.0,0.0,0.0,0.0,33511.071796293436,0.0,0.0,0.0
3323.0,0.0,0.0,213.6997576884387,34560.30024231156,0.0,0.0,0.0
3324.0,0.0,0.0,0.0,33112.0,0.0,0.0,0.0
3325.0,0.0,0.0,0.0,30133.0,0.0,0.0,0.0
3326.0,0.0,0.0,0.0,29292.0,0.0,0.0,0.0
3327.0,0.0,0.0,0.0,30383.0,0.0,0.0,0.0
3328.0,0.0,0.0,0.0,37065.600817497725,0.0,4.555314422064547,0.0
3329.0,0.0,0.0,217.17277987620082,36990.655928496424,0.0,3061.171291627375,0.0
3330.0,0.0,0.0,0.0,38502.31039023117,0.0,7962.689609768828,0.0
3331.0,0.0,0.0,0.0,38242.91993397459,0.0,7933.080066025408,0.0
3332.0,0.0,0.0,0.0,40331.056695411295,0.0,5644.034568937973,0.0
3333.0,0.0,0.0,0.0,33703.78722515391,0.0,1660.4121068425275,0.0
3334.0,0.0,0.0,3710.1125831173777,34538.88741688262,0.0,0.0,0.0
3335.0,0.0,0.0,2295.122613386069,35523.87738661393,0.0,0.0,0.0
3336.0,0.0,0.0,0.0,35256.0,0.0,0.0,0.0
3337.0,0.0,0.0,0.0,32186.0,0.0,0.0,0.0
3338.0,0.0,0.0,0.0,29903.010711516792,0.0,0.0,0.0
3339.0,0.0,0.0,0.0,29913.71712423126,0.0,0.0,0.0
3340.0,0.0,0.0,0.0,31562.504682259758,0.0,0.0,0.0
3341.0,0.0,0.0,0.0,32847.27420799625,0.0,2662.5812796967275,0.0
3342.0,0.0,0.0,0.0,44303.0,0.0,0.0,0.0
3343.0,0.0,0.0,0.0,43625.0,0.0,0.0,0.0
3344.0,0.0,0.0,0.0,37643.74710407914,0.0,6167.895727475396,0.0
3345.0,0.0,0.0,2151.1997455358664,27504.77426347535,0.0,1608.025990988785,0.0
3346.0,0.0,0.0,8231.626988795328,28736.011725639484,0.0,0.0,0.0
3347.0,0.0,0.0,3795.2177345013406,28853.78226549866,0.0,0.0,0.0
3348.0,0.0,0.0,0.0,25277.84041886543,0.0,0.0,0.0
3349.0,0.0,0.0,3382.119460059803,21337.880539940197,0.0,0.0,0.0
3350.0,0.0,0.0,0.0,17622.755328018848,0.0,0.0,0.0
3351.0,0.0,0.0,6449.930010035554,14475.069989964446,0.0,0.0,0.0
3352.0,0.0,0.0,12246.436720540687,14742.730307826216,0.0,6.832971633096819,0.0
3353.0,0.0,0.0,22093.324419574154,13222.41970237137,0.0,3562.255878054476,0.0
3354.0,0.0,0.0,14307.921153810252,14624.959767967039,0.0,9295.119078222708,0.0
3355.0,0.0,0.0,5860.109198364022,13961.162179669851,0.0,9324.728621966127,0.0
3356.0,0.0,0.0,3578.0244678673907,15984.67418270482,0.0,6901.301349427788,0.0
3357.0,0.0,0.0,17473.71083906588,16123.857547992944,0.0,2341.4316129411773,0.0
3358.0,0.0,0.0,24798.925050380305,19325.074949619695,0.0,0.0,0.0
3359.0,0.0,0.0,13136.989177525014,19218.010822474986,0.0,0.0,0.0
3360.0,0.0,0.0,0.0,18307.965741744974,0.0,0.0,0.0
3361.0,0.0,0.0,3765.152482275749,17108.84751772425,0.0,0.0,0.0
3362.0,0.0,0.0,1858.7957819682015,18372.2042180318,0.0,0.0,0.0
3363.0,0.0,0.0,3711.0522905470316,17943.94770945297,0.0,0.0,0.0
3364.0,0.0,0.0,17387.592356142697,16541.407643857303,0.0,0.0,0.0
3365.0,0.0,0.0,14769.916670746876,15995.380595419294,0.0,3516.7027338338303,0.0
3366.0,0.0,0.0,5922.966881620288,18147.369551027914,0.0,8454.663567351798,0.0
3367.0,0.0,0.0,5113.743264925553,18051.011836597678,0.0,9017.244898476769,0.0
3368.0,0.0,0.0,236.9468644094386,18950.35050461322,0.0,7716.702630977342,0.0
3369.0,0.0,0.0,15589.357319559958,18896.818441040865,0.0,2270.8242393991763,0.0
3370.0,0.0,0.0,20358.55031778075,20952.44968221925,0.0,0.0,0.0
3371.0,0.0,0.0,9090.46319868879,26273.53680131121,0.0,0.0,0.0
3372.0,0.0,0.0,0.0,30789.0,0.0,0.0,0.0
3373.0,0.0,0.0,0.0,33318.0,0.0,0.0,0.0
3374.0,0.0,0.0,0.0,26607.0,0.0,0.0,0.0
3375.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0
3376.0,0.0,0.0,0.0,40009.0,0.0,0.0,0.0
3377.0,0.0,0.0,0.0,46452.0,0.0,0.0,0.0
3378.0,0.0,0.0,0.0,38251.0,0.0,0.0,0.0
3379.0,0.0,0.0,0.0,36924.0,0.0,0.0,0.0
3380.0,0.0,0.0,0.0,43389.0,0.0,0.0,0.0
3381.0,0.0,0.0,0.0,41179.0,0.0,0.0,0.0
3382.0,0.0,0.0,0.0,43336.0,0.0,0.0,0.0
3383.0,0.0,0.0,0.0,43530.0,0.0,0.0,0.0
3384.0,0.0,0.0,0.0,30362.0,0.0,0.0,0.0
3385.0,0.0,0.0,0.0,26962.0,0.0,0.0,0.0
3386.0,0.0,0.0,0.0,25587.0,0.0,0.0,0.0
3387.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0
3388.0,0.0,0.0,0.0,30692.569136038044,0.0,0.0,0.0
3389.0,0.0,0.0,0.0,31814.0,0.0,0.0,0.0
3390.0,0.0,0.0,0.0,36134.14291133877,0.0,5503.857088661229,0.0
3391.0,0.0,0.0,0.0,32472.549762989773,0.0,1812.4502370102273,0.0
3392.0,0.0,0.0,0.0,24271.43762370518,0.0,6402.49442021172,0.0
3393.0,0.0,0.0,8974.323344512517,15481.472785124699,0.0,1396.2038703627836,0.0
3394.0,0.0,0.0,13442.3979464632,14528.6020535368,0.0,0.0,0.0
3395.0,0.0,0.0,5222.657497410095,17601.342502589905,0.0,0.0,0.0
3396.0,0.0,0.0,0.0,22001.67812823738,0.0,0.0,0.0
3397.0,0.0,0.0,0.0,21682.0,0.0,0.0,0.0
3398.0,0.0,0.0,0.0,24313.0,0.0,0.0,0.0
3399.0,0.0,0.0,0.0,28018.0,0.0,0.0,0.0
3400.0,0.0,0.0,0.0,33288.0,0.0,0.0,0.0
3401.0,0.0,0.0,0.0,36260.0,0.0,0.0,0.0
3402.0,0.0,0.0,0.0,29447.0,0.0,0.0,0.0
3403.0,0.0,0.0,0.0,26613.0,0.0,0.0,0.0
3404.0,0.0,0.0,0.0,30870.0,0.0,0.0,0.0
3405.0,0.0,0.0,0.0,35797.0,0.0,0.0,0.0
3406.0,0.0,0.0,0.0,42598.0,0.0,0.0,0.0
3407.0,0.0,0.0,0.0,35683.0,0.0,0.0,0.0
3408.0,0.0,0.0,0.0,28397.0,0.0,0.0,0.0
3409.0,0.0,0.0,0.0,27954.0,0.0,0.0,0.0
3410.0,0.0,0.0,0.0,19305.0,0.0,0.0,0.0
3411.0,0.0,0.0,0.0,20993.0,0.0,0.0,0.0
3412.0,0.0,0.0,0.0,35734.72234278897,0.0,2.2776572110322735,0.0
3413.0,0.0,0.0,0.0,37509.17519760519,0.0,0.0,0.0
3414.0,0.0,0.0,0.0,44969.0,0.0,0.0,0.0
3415.0,0.0,0.0,0.0,37721.0,0.0,0.0,0.0
3416.0,0.0,0.0,0.0,32922.21909699754,0.0,6689.479228801787,0.0
3417.0,0.0,0.0,7034.3865674359895,22494.173113103036,0.0,1127.4403194609754,0.0
3418.0,0.0,0.0,11344.202633619207,22033.797366380793,0.0,0.0,0.0
3419.0,0.0,0.0,10988.457223874284,18757.635075752747,0.0,0.0,0.0
3420.0,0.0,0.0,0.0,18875.405615611926,0.0,0.0,0.0
3421.0,0.0,0.0,0.0,19453.551902193343,0.0,0.0,0.0
3422.0,0.0,0.0,0.0,21541.30238151514,0.0,0.0,0.0
3423.0,0.0,0.0,0.0,25941.638007162615,0.0,0.0,0.0
3424.0,0.0,0.0,0.0,29549.69909193926,0.0,0.0,0.0
3425.0,0.0,0.0,0.0,30684.57883967316,0.0,728.8503075303274,0.0
3426.0,0.0,0.0,0.0,39335.36031296552,0.0,2610.6396870344834,0.0
3427.0,0.0,0.0,0.0,41808.541650008265,0.0,11.458349991735304,0.0
3428.0,0.0,0.0,0.0,39495.95650368258,0.0,1926.3779373355503,0.0
3429.0,0.0,0.0,0.0,35866.482593477,0.0,886.0086550915543,0.0
3430.0,0.0,0.0,433.20375870008866,33885.79624129991,0.0,0.0,0.0
3431.0,0.0,0.0,0.0,32311.953572272712,0.0,0.0,0.0
3432.0,0.0,0.0,0.0,30202.790267521974,0.0,0.0,0.0
3433.0,0.0,0.0,0.0,28843.075852784186,0.0,0.0,0.0
3434.0,0.0,0.0,0.0,29368.0,0.0,0.0,0.0
3435.0,0.0,0.0,0.0,32533.0,0.0,0.0,0.0
3436.0,0.0,0.0,0.0,47134.0,0.0,0.0,0.0
3437.0,0.0,0.0,0.0,47245.0,0.0,0.0,0.0
3438.0,0.0,0.0,0.0,33103.0,0.0,0.0,0.0
3439.0,0.0,0.0,0.0,39075.0,0.0,0.0,0.0
3440.0,0.0,0.0,0.0,35842.0,0.0,0.0,0.0
3441.0,0.0,0.0,0.0,44313.0,0.0,0.0,0.0
3442.0,0.0,0.0,0.0,52393.0,0.0,0.0,0.0
3443.0,0.0,0.0,0.0,39846.0,0.0,0.0,0.0
3444.0,0.0,0.0,0.0,36973.0,0.0,0.0,0.0
3445.0,0.0,0.0,0.0,28106.0,0.0,0.0,0.0
3446.0,0.0,0.0,0.0,33701.0,0.0,0.0,0.0
3447.0,0.0,0.0,0.0,28948.0,0.0,0.0,0.0
3448.0,0.0,0.0,0.0,47567.0,0.0,0.0,0.0
3449.0,0.0,0.0,0.0,48872.0,0.0,0.0,0.0
3450.0,0.0,0.0,0.0,45177.31649792273,0.0,0.0,0.0
3451.0,0.0,0.0,0.0,41913.515959501456,0.0,0.0,0.0
3452.0,0.0,0.0,0.0,34228.40144816297,0.0,6848.915233574046,0.0
3453.0,0.0,0.0,12184.537739700525,19774.744283627468,0.0,1129.7179766720076,0.0
3454.0,0.0,0.0,22120.3979464632,14528.6020535368,0.0,0.0,0.0
3455.0,0.0,0.0,20952.816745670076,10824.183254329922,0.0,0.0,0.0
3456.0,0.0,0.0,17324.135353148235,7954.8646468517645,0.0,0.0,0.0
3457.0,0.0,0.0,11549.466019140466,8404.533980859534,0.0,0.0,0.0
3458.0,0.0,0.0,7360.5442330446185,13950.455766955381,0.0,0.0,0.0
3459.0,0.0,0.0,943.8809837729823,21402.119016227018,0.0,0.0,0.0
3460.0,0.0,0.0,0.0,32965.04474785543,0.0,0.0,0.0
3461.0,0.0,0.0,0.0,49086.0,0.0,0.0,0.0
3462.0,0.0,0.0,0.0,48415.0,0.0,0.0,0.0
3463.0,0.0,0.0,0.0,43423.00000000001,0.0,0.0,0.0
3464.0,0.0,0.0,0.0,43237.63751304551,0.0,0.0,0.0
3465.0,0.0,0.0,0.0,50133.0,0.0,0.0,0.0
3466.0,0.0,0.0,0.0,50264.0,0.0,0.0,0.0
3467.0,0.0,0.0,0.0,44214.0,0.0,0.0,0.0
