Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2438.0,11377.270921129351,0.0,12772.70895285119,7836.853459019459,0.0,0.0,0.0
2439.0,11377.270921129351,0.0,14410.99122805804,7627.571183812611,0.0,0.0,0.0
2440.0,11377.270921129351,0.0,16629.45626280432,5166.286512976428,0.0,5327.819636089905,0.0
2441.0,11377.270921129351,0.0,4347.379466406532,6984.340973560696,0.0,18820.34197190342,0.0
2442.0,6250.165198393726,0.0,0.0,9680.698547811962,0.0,27902.469586794316,0.0
2443.0,2374.4304559921293,0.0,0.0,13746.518575356296,0.0,30206.884301651575,0.0
2444.0,3360.473572205701,0.0,0.0,17059.17832798164,0.0,25593.18143281266,0.0
2445.0,10065.25083244024,0.0,0.0,20174.953505398804,0.0,14720.628995160958,0.0
2446.0,11377.270921129351,0.0,8508.698561368048,20306.437369604842,0.0,2728.4264808977596,0.0
2447.0,11377.270921129351,0.0,13066.928859899424,17923.633551971227,0.0,0.0,0.0
2448.0,11377.270921129351,0.0,9311.536063203646,14525.526348667005,0.0,0.0,0.0
2449.0,11377.270921129351,0.0,7554.29216294628,12132.770248924367,0.0,0.0,0.0
2450.0,11377.270921129351,0.0,8253.555680397385,10185.50673147326,0.0,0.0,0.0
2451.0,11377.270921129351,0.0,13893.962530444554,8491.599881426098,0.0,0.0,0.0
2452.0,11377.270921129351,0.0,15522.758198561067,6665.583595154615,0.0,5279.220618154969,0.0
2453.0,11377.270921129351,0.0,5777.875094062452,6031.623224809959,0.0,18690.564092998244,0.0
2454.0,11377.270921129351,0.0,110.95443019340382,5044.186229044607,0.0,27498.92175263264,0.0
2455.0,8293.678690289256,0.0,0.0,5814.834085383735,0.0,29616.566425491113,0.0
2456.0,11377.270921129351,0.0,0.0,7825.308811772994,0.0,25751.41026882831,0.0
2457.0,11377.270921129351,0.0,4057.1682505921417,10356.600678473207,0.0,15692.2934828053,0.0
2458.0,11377.270921129351,0.0,15477.818938430813,11958.264090915613,0.0,2991.479382524226,0.0
2459.0,11377.270921129351,0.0,17156.623074617306,11888.939337253345,0.0,0.0,0.0
2460.0,11377.270921129351,0.0,14867.151311822196,10211.411100048457,0.0,0.0,0.0
2461.0,11377.270921129351,0.0,10120.179668309156,8682.88274356149,0.0,0.0,0.0
2462.0,11377.270921129351,0.0,9663.74279681974,7203.319615050905,0.0,0.0,0.0
2463.0,11377.270921129351,0.0,8252.864253100375,8021.198158770274,0.0,0.0,0.0
2464.0,11377.270921129351,0.0,5086.809245165103,7422.468867091553,0.0,5394.7842996139925,0.0
2465.0,3328.2993123094093,0.0,0.0,12120.628464751358,0.0,18513.405555939233,0.0
2466.0,0.0,0.0,0.0,14672.023941311796,0.0,27438.07145023221,0.0
2467.0,0.0,0.0,0.0,15768.765429725943,0.0,29748.28465515878,0.0
2468.0,0.0,0.0,0.0,16982.375145191734,0.0,25600.581840371924,0.0
2469.0,1754.891636192613,0.0,0.0,16688.78282297561,0.0,15185.65887383178,0.0
2470.0,11377.270921129351,0.0,0.0,14458.447967252197,0.0,2830.046711528654,0.0
2471.0,11377.270921129351,0.0,6354.416499725392,12807.023144264687,0.0,0.0,0.0
2472.0,11377.270921129351,0.0,0.0,9729.834386338785,0.0,0.0,0.0
2473.0,11377.270921129351,0.0,7705.407922132603,7979.654489738045,0.0,0.0,0.0
2474.0,11377.270921129351,0.0,5979.480987751082,8185.581424119565,0.0,0.0,0.0
2475.0,11377.270921129351,0.0,4506.55660620844,9196.505805662207,0.0,0.0,0.0
2476.0,11377.270921129351,0.0,0.0,7777.680033108392,0.0,5281.00303339028,0.0
2477.0,0.0,0.0,0.0,11095.77088825609,0.0,18722.08351177963,0.0
2478.0,0.0,0.0,0.0,14975.483240361726,0.0,27806.083790778514,0.0
2479.0,0.0,0.0,0.0,18948.292082824322,0.0,27744.98371191416,0.0
2480.0,0.0,0.0,0.0,22021.642103365313,0.0,23895.63369137317,0.0
2481.0,0.0,0.0,0.0,22576.29700284694,0.0,15282.879471919818,0.0
2482.0,10889.527880231255,0.0,0.0,19014.574281670404,0.0,2758.2311710983395,0.0
2483.0,11377.270921129351,0.0,0.0,16995.369982116947,0.0,0.0,0.0
2484.0,11377.270921129351,0.0,0.0,15583.994203599026,0.0,0.0,0.0
2485.0,11377.270921129351,0.0,2830.7918931866734,13941.270518683974,0.0,0.0,0.0
2486.0,11377.270921129351,0.0,2404.776513762514,13324.285898108134,0.0,0.0,0.0
2487.0,11377.270921129351,0.0,5378.924549024767,12777.137862845882,0.0,0.0,0.0
2488.0,11377.270921129351,0.0,8658.680676010026,9830.978007658183,0.0,5260.403728202446,0.0
2489.0,11377.270921129351,0.0,30.75305014613332,10368.685592462733,0.0,18921.623769261787,0.0
2490.0,5739.889064120522,0.0,0.0,11124.14910981267,0.0,28056.79515906681,0.0
2491.0,0.0,0.0,0.0,12088.63898654379,0.0,30507.390485437743,0.0
2492.0,4252.563582343893,0.0,0.0,14009.94126523622,0.0,26104.328485419886,0.0
2493.0,10862.609225406226,0.0,0.0,15009.605350449798,0.0,15365.118757143979,0.0
2494.0,11377.270921129351,0.0,12354.246441777006,15202.253096988708,0.0,2747.062873104935,0.0
2495.0,11377.270921129351,0.0,11702.48092984821,15741.58148202244,0.0,0.0,0.0
2496.0,11377.270921129351,0.0,9016.36759524266,13864.694816627989,0.0,0.0,0.0
2497.0,11377.270921129351,0.0,6860.103639096535,12164.958772774113,0.0,0.0,0.0
2498.0,11377.270921129351,0.0,6373.666385803288,11400.396026067361,0.0,0.0,0.0
2499.0,11377.270921129351,0.0,10885.811741706722,10843.750670163929,0.0,0.0,0.0
2500.0,11377.270921129351,0.0,0.0,10007.27557644656,0.0,5574.582616198718,0.0
2501.0,11377.270921129351,0.0,2724.1302792773167,7115.284571023677,0.0,19508.647561569654,0.0
2502.0,9835.315473112805,0.0,0.0,4499.5689169472225,0.0,28579.448942939973,0.0
2503.0,9882.707850258259,0.0,0.0,4614.105466476187,0.0,30645.020016265553,0.0
2504.0,10615.75435506379,0.0,0.0,5719.09313149495,0.0,26160.485846441265,0.0
2505.0,11377.270921129351,0.0,8906.745038429042,8218.253344528895,0.0,15633.564028912715,0.0
2506.0,11377.270921129351,0.0,15891.295614209415,12147.243710620058,0.0,2855.0230870411765,0.0
2507.0,11377.270921129351,0.0,12066.301329208665,16192.761082661988,0.0,0.0,0.0
2508.0,11377.270921129351,0.0,10893.175976790815,15037.386435079836,0.0,0.0,0.0
2509.0,11377.270921129351,0.0,6108.713230286394,13418.349181584255,0.0,0.0,0.0
2510.0,11377.270921129351,0.0,5203.93393988143,13065.12847198922,0.0,0.0,0.0
2511.0,11377.270921129351,0.0,7634.19677008564,12404.865641785007,0.0,0.0,0.0
2512.0,11377.270921129351,0.0,12471.640138290579,8941.812688946482,0.0,5577.109584633589,0.0
2513.0,11377.270921129351,0.0,3984.4073331304317,6723.534312120858,0.0,19332.120766619362,0.0
2514.0,11377.270921129351,0.0,0.0,5415.03669551848,0.0,28306.039983174163,0.0
2515.0,7067.810744502069,0.0,0.0,6188.528061031614,0.0,30458.994527466322,0.0
2516.0,9027.110131821708,0.0,0.0,8250.384998195164,0.0,25981.83820298313,0.0
2517.0,11377.270921129351,0.0,4414.423649557131,11027.185446979061,0.0,15350.453315334456,0.0
2518.0,11377.270921129351,0.0,13619.408222016518,14859.524936245756,0.0,2756.6292536083765,0.0
2519.0,11377.270921129351,0.0,8222.978851387805,19820.083560482846,0.0,0.0,0.0
2520.0,11377.270921129351,0.0,5491.506186739221,17969.55622513143,0.0,0.0,0.0
2521.0,11377.270921129351,0.0,4101.344265828673,15474.718146041974,0.0,0.0,0.0
2522.0,11377.270921129351,0.0,3870.770348515902,14443.292063354746,0.0,0.0,0.0
2523.0,11377.270921129351,0.0,7435.3365214694095,12475.72589040124,0.0,0.0,0.0
2524.0,11377.270921129351,0.0,12778.312676876252,8766.140692176385,0.0,5080.109042818013,0.0
2525.0,11377.270921129351,0.0,3813.486498829421,7502.200864330683,0.0,17638.375048710546,0.0
2526.0,10551.216047038084,0.0,0.0,5484.105533355088,0.0,26188.011752606828,0.0
2527.0,8265.509513956953,0.0,0.0,4855.6331357162635,0.0,28540.190683326786,0.0
2528.0,10287.494945791328,0.0,0.0,6230.896347724304,0.0,24578.942039484373,0.0
2529.0,11377.270921129351,0.0,4882.786680413401,9337.486990509427,0.0,14465.788740947823,0.0
2530.0,11377.270921129351,0.0,12918.363503732016,13898.276659973,0.0,2551.922248165634,0.0
2531.0,11377.270921129351,0.0,13171.63724175108,15520.925170119572,0.0,0.0,0.0
2532.0,11377.270921129351,0.0,11304.48153849033,12926.080873380322,0.0,0.0,0.0
2533.0,11377.270921129351,0.0,7937.568248471405,11372.074674694259,0.0,0.0,0.0
2534.0,11377.270921129351,0.0,6556.4657655364645,10625.596646334183,0.0,0.0,0.0
2535.0,11377.270921129351,0.0,11503.514936526,9590.047475344647,0.0,0.0,0.0
2536.0,11377.270921129351,0.0,13712.636385054335,6703.089481159754,0.0,5014.836545656562,0.0
2537.0,11377.270921129351,0.0,3872.6062152622726,5088.402796700401,0.0,18751.053399907978,0.0
2538.0,6292.144761234114,0.0,0.0,6670.019469466063,0.0,27816.169102299828,0.0
2539.0,913.6782407670726,0.0,0.0,8576.62080572888,0.0,30118.034286504047,0.0
2540.0,3634.9522168859658,0.0,0.0,11195.435884805001,0.0,25799.445231309033,0.0
2541.0,10744.026903337022,0.0,0.0,13553.984569184346,0.0,15321.821860478636,0.0
2542.0,11377.270921129351,0.0,9707.97468929218,12008.565768203782,0.0,2690.5219543746903,0.0
2543.0,11377.270921129351,0.0,11028.092768939725,12412.969642930926,0.0,0.0,0.0
2544.0,11377.270921129351,0.0,8410.737528432746,11111.3248834379,0.0,0.0,0.0
2545.0,11377.270921129351,0.0,5388.487200407024,10701.575211463625,0.0,0.0,0.0
2546.0,11377.270921129351,0.0,5043.1888300835235,9399.873581787122,0.0,0.0,0.0
2547.0,11377.270921129351,0.0,5856.009993051641,8421.052418819008,0.0,0.0,0.0
2548.0,11377.270921129351,0.0,4743.820413573285,5953.910119084372,0.0,5273.331879212991,0.0
2549.0,10888.086326921384,0.0,0.0,2195.359692883135,0.0,18602.88731319548,0.0
2550.0,2715.207910042762,0.0,0.0,3091.2072581537504,0.0,27455.91816480349,0.0
2551.0,0.0,0.0,0.0,5920.44201610632,0.0,29731.27274265973,0.0
2552.0,0.0,0.0,0.0,9261.138769187364,0.0,25447.655125625883,0.0
2553.0,5536.646885492797,0.0,0.0,11343.127751302876,0.0,14739.558696204325,0.0
2554.0,11377.270921129351,0.0,7893.090250988458,12425.566388571771,0.0,2429.905772310421,0.0
2555.0,11377.270921129351,0.0,9206.819963194313,14438.742448676338,0.0,0.0,0.0
2556.0,11377.270921129351,0.0,4938.589817577291,12540.472594293356,0.0,0.0,0.0
2557.0,11377.270921129351,0.0,2177.2006400212667,12232.86177184938,0.0,0.0,0.0
2558.0,10924.25406768377,0.0,0.0,13266.079265316228,0.0,0.0,0.0
2559.0,11377.270921129351,0.0,0.0,13952.189593912157,0.0,0.0,0.0
2560.0,11377.270921129351,0.0,0.0,10324.81024590782,0.0,4688.1356265767745,0.0
2561.0,5468.04178477962,0.0,0.0,7843.5357055783725,0.0,16769.255842642007,0.0
2562.0,0.0,0.0,0.0,8404.872851618913,0.0,25044.17497811871,0.0
2563.0,0.0,0.0,0.0,8402.768654830148,0.0,27031.22953221794,0.0
2564.0,0.0,0.0,0.0,8093.451726881768,0.0,22770.783313243126,0.0
2565.0,10030.06037988178,0.0,0.0,9333.61981803278,0.0,12878.153135085438,0.0
2566.0,11377.270921129351,0.0,5651.4518765320245,14020.263203537863,0.0,1999.8473318007648,0.0
2567.0,11377.270921129351,0.0,8008.7361322253855,16518.826279645265,0.0,0.0,0.0
2568.0,11377.270921129351,0.0,0.0,15404.341293985322,0.0,0.0,0.0
2569.0,11377.270921129351,0.0,121.43347447897395,14867.628937391673,0.0,0.0,0.0
2570.0,11038.451796229201,0.0,0.0,14242.881536770798,0.0,0.0,0.0
2571.0,11377.270921129351,0.0,2404.897612196901,13695.164799673747,0.0,0.0,0.0
2572.0,11377.270921129351,0.0,8154.590058395435,11046.720355004483,0.0,4498.251998470733,0.0
2573.0,9501.196387717482,0.0,0.0,13602.352660234188,0.0,17374.284285048332,0.0
2574.0,113.40115543242428,0.0,0.0,16256.341947792764,0.0,26550.090229774814,0.0
2575.0,0.0,0.0,0.0,17289.644746534836,0.0,28719.831064384336,0.0
2576.0,154.0778563844833,0.0,0.0,17719.298982727152,0.0,24387.456493888367,0.0
2577.0,9970.310774347845,0.0,0.0,17653.215829523255,0.0,13851.306729128903,0.0
2578.0,11377.270921129351,0.0,6044.3179399869005,17751.31689602646,0.0,2150.427575857291,0.0
2579.0,11377.270921129351,0.0,8204.50536124652,17653.55705062413,0.0,0.0,0.0
2580.0,11377.270921129351,0.0,6073.615933400462,14649.446478470185,0.0,0.0,0.0
2581.0,11377.270921129351,0.0,1595.233808468798,15284.82860340185,0.0,0.0,0.0
2582.0,11377.270921129351,0.0,0.0,16397.29469754825,0.0,0.0,0.0
2583.0,11377.270921129351,0.0,1380.545430102724,15975.516981767923,0.0,0.0,0.0
2584.0,11377.270921129351,0.0,7835.548614671487,11658.558223975371,0.0,4762.455573223792,0.0
2585.0,6840.494153490261,0.0,0.0,15451.401370815123,0.0,18157.937808694616,0.0
2586.0,0.0,0.0,0.0,16730.95206402612,0.0,27319.619804847625,0.0
2587.0,0.0,0.0,0.0,16234.361621877697,0.0,29600.366752846134,0.0
2588.0,2143.7449853227445,0.0,0.0,14701.45426126276,0.0,25220.6340864145,0.0
2589.0,11377.270921129351,0.0,0.0,13208.043243074764,0.0,14518.065400444222,0.0
2590.0,11377.270921129351,0.0,12909.814554588858,13122.453616937182,0.0,2187.2942403446095,0.0
2591.0,11377.270921129351,0.0,11315.630640053452,14664.431771817199,0.0,0.0,0.0
2592.0,11377.270921129351,0.0,9815.15529380204,11132.907118068608,0.0,0.0,0.0
2593.0,11377.270921129351,0.0,8802.303181336614,8255.759230534033,0.0,0.0,0.0
2594.0,11377.270921129351,0.0,8406.253378253215,7309.809033617431,0.0,0.0,0.0
2595.0,11377.270921129351,0.0,11070.902484810194,6432.159927060455,0.0,0.0,0.0
2596.0,11377.270921129351,0.0,12454.754947520025,4754.205163479466,0.0,4559.102300871159,0.0
2597.0,11377.270921129351,0.0,4309.714456953894,5224.749061593993,0.0,17340.598893322767,0.0
2598.0,10064.742877920362,0.0,0.0,6799.399136883339,0.0,26082.691318196303,0.0
2599.0,4972.514593563679,0.0,0.0,7542.891480610711,0.0,28218.92725882561,0.0
2600.0,8400.235334063389,0.0,0.0,7745.121853066024,0.0,23924.976145870587,0.0
2601.0,11377.270921129351,0.0,0.0,8482.870308261901,0.0,13609.14644152646,0.0
2602.0,11377.270921129351,0.0,15501.718227374502,11286.854704749298,0.0,1967.989479746852,0.0
2603.0,11377.270921129351,0.0,15207.817605998283,13639.74480587237,0.0,0.0,0.0
2604.0,11377.270921129351,0.0,10003.110119268076,11200.952292602573,0.0,0.0,0.0
2605.0,11377.270921129351,0.0,7878.812641316184,9345.249770554465,0.0,0.0,0.0
2606.0,11377.270921129351,0.0,6953.359354791337,8815.703057079312,0.0,0.0,0.0
2607.0,11377.270921129351,0.0,9607.02070100505,7732.041710865596,0.0,0.0,0.0
2608.0,11377.270921129351,0.0,13977.914449476633,5293.5335485132,0.0,4635.114413880814,0.0
2609.0,11377.270921129351,0.0,6447.652675895453,4790.374600172824,0.0,17821.535135802376,0.0
2610.0,10282.590233193569,0.0,0.0,5473.954205603885,0.0,27057.28889420255,0.0
2611.0,5689.906710267525,0.0,0.0,5849.610202581829,0.0,29361.81642015065,0.0
2612.0,8452.776289635101,0.0,0.0,6707.582225654684,0.0,24996.97481771022,0.0
2613.0,11377.270921129351,0.0,6003.3728705146605,8031.349486521475,0.0,13980.340054834514,0.0
2614.0,11377.270921129351,0.0,13816.668880404435,10731.68797361635,0.0,1916.7055578498662,0.0
2615.0,11377.270921129351,0.0,15377.198719276257,13409.363692594396,0.0,0.0,0.0
2616.0,11377.270921129351,0.0,10877.116325937295,11848.561506982456,0.0,0.0,0.0
2617.0,11377.270921129351,0.0,6916.221034792543,10532.841377078104,0.0,0.0,0.0
2618.0,11377.270921129351,0.0,7651.804966574207,10042.222304195095,0.0,0.0,0.0
2619.0,11377.270921129351,0.0,10867.619166754212,9152.943245116434,0.0,0.0,0.0
2620.0,11377.270921129351,0.0,14036.827863032599,5827.5161362998015,0.0,4630.218412538251,0.0
2621.0,11377.270921129351,0.0,4371.742684981189,4676.349882295181,0.0,18019.96984459428,0.0
2622.0,10292.06418694761,0.0,0.0,5757.537375527511,0.0,27127.23177052488,0.0
2623.0,4367.490014849227,0.0,0.0,7473.708902407143,0.0,29312.13441574363,0.0
2624.0,8574.254852803235,0.0,0.0,9210.211519880915,0.0,24710.36696031585,0.0
2625.0,11377.270921129351,0.0,7233.863927233775,8838.479565563099,0.0,14006.218919073777,0.0
2626.0,11377.270921129351,0.0,16479.420129423244,10199.127140416751,0.0,1980.0151420306593,0.0
2627.0,11377.270921129351,0.0,14323.576277543529,13505.986134327122,0.0,0.0,0.0
2628.0,11377.270921129351,0.0,8878.342934762051,12381.719477108598,0.0,0.0,0.0
2629.0,11377.270921129351,0.0,6265.436905719584,11048.625506151066,0.0,0.0,0.0
2630.0,11377.270921129351,0.0,5618.055305831418,9956.00710603923,0.0,0.0,0.0
2631.0,11377.270921129351,0.0,7141.946785936281,8372.115625934364,0.0,0.0,0.0
2632.0,11377.270921129351,0.0,6339.685706713506,5869.201980790732,0.0,4490.174724366411,0.0
2633.0,11377.270921129351,0.0,0.0,4912.218968278985,0.0,17744.033916393604,0.0
2634.0,4526.378541655642,0.0,0.0,5547.743268669344,0.0,26626.711522675017,0.0
2635.0,0.0,0.0,0.0,6342.9590442718845,0.0,28658.078273257164,0.0
2636.0,4204.061051740075,0.0,0.0,7231.527226057044,0.0,23947.245055202886,0.0
2637.0,11377.270921129351,0.0,2083.823631775869,8065.670642251729,0.0,13073.06813784305,0.0
2638.0,11377.270921129351,0.0,8937.429446251619,10307.294229395944,0.0,1777.3387362230812,0.0
2639.0,11377.270921129351,0.0,8592.011853649772,13129.050558220877,0.0,0.0,0.0
2640.0,11377.270921129351,0.0,5793.286217300101,12095.776194570546,0.0,0.0,0.0
2641.0,11377.270921129351,0.0,3489.6649733820414,11066.397438488606,0.0,0.0,0.0
2642.0,11377.270921129351,0.0,3356.5298984628753,9685.532513407772,0.0,0.0,0.0
2643.0,11377.270921129351,0.0,4555.616826277908,8136.445585592739,0.0,0.0,0.0
2644.0,11377.270921129351,0.0,2704.990512073351,5499.46048289472,0.0,4259.611416902577,0.0
2645.0,7800.894751766973,0.0,0.0,4461.5796343825,0.0,17401.358946850523,0.0
2646.0,0.0,0.0,0.0,4411.590743103474,0.0,26353.37024956372,0.0
2647.0,0.0,0.0,0.0,4758.783213249617,0.0,28381.668538474954,0.0
2648.0,0.0,0.0,0.0,6112.634801177393,0.0,23618.78428310596,0.0
2649.0,10201.366981261308,0.0,0.0,8357.329378229531,0.0,12961.136973509158,0.0
2650.0,11377.270921129351,0.0,7273.754917004368,12236.387723225149,0.0,1654.4197716411284,0.0
2651.0,11377.270921129351,0.0,8100.383361197775,15111.744199980096,0.0,0.0,0.0
2652.0,11377.270921129351,0.0,5771.869702148655,11967.19270972199,0.0,0.0,0.0
2653.0,11377.270921129351,0.0,4971.458865633633,9396.603546237015,0.0,0.0,0.0
2654.0,11377.270921129351,0.0,5118.735925362507,8155.326486508139,0.0,0.0,0.0
2655.0,11377.270921129351,0.0,9920.298068420994,7590.264343449651,0.0,0.0,0.0
2656.0,11377.270921129351,0.0,10000.378463590845,5866.756562901085,0.0,4201.694202864053,0.0
2657.0,11377.270921129351,0.0,902.5387920056855,6056.13427388989,0.0,17344.389345975076,0.0
2658.0,7430.287184483714,0.0,0.0,6275.16978556358,0.0,26464.37636295271,0.0
2659.0,5804.64535132789,0.0,0.0,6538.393429801323,0.0,28665.794551870793,0.0
2660.0,9627.26960145911,0.0,0.0,6947.062568289476,0.0,23803.501163251418,0.0
2661.0,11377.270921129351,0.0,8332.878778685143,7168.884718953691,0.0,12845.798914231817,0.0
2662.0,11377.270921129351,0.0,15614.98724576658,9654.680438869806,0.0,1542.8947272342646,0.0
2663.0,11377.270921129351,0.0,15253.667585861967,11945.894826008685,0.0,0.0,0.0
2664.0,11377.270921129351,0.0,2238.468224985956,9683.883278086849,0.0,0.0,0.0
2665.0,11377.270921129351,0.0,8111.347768942036,8169.714642928612,0.0,0.0,0.0
2666.0,11377.270921129351,0.0,7387.640131734308,7688.422280136341,0.0,0.0,0.0
2667.0,11377.270921129351,0.0,11126.646604667989,7668.915807202659,0.0,0.0,0.0
2668.0,11377.270921129351,0.0,12348.31385230381,6348.560757344676,0.0,4118.6878022221645,0.0
2669.0,11377.270921129351,0.0,2988.0821888783066,4680.018009129649,0.0,17349.962213862695,0.0
2670.0,7685.00490899288,0.0,0.0,4174.072421798746,0.0,26493.256002208378,0.0
2671.0,5470.9311306917625,0.0,0.0,4519.189130247864,0.0,28714.21307206038,0.0
2672.0,8001.231649479061,0.0,0.0,5639.38956934756,0.0,24212.71211417338,0.0
2673.0,11377.270921129351,0.0,5705.5594800839135,6850.2126458228295,0.0,13176.290285963909,0.0
2674.0,11377.270921129351,0.0,13781.568792344555,9328.44463133609,0.0,1587.0489881900062,0.0
2675.0,11377.270921129351,0.0,16008.073646099878,11172.488765770771,0.0,0.0,0.0
2676.0,11377.270921129351,0.0,10140.35123311625,9874.711178754398,0.0,0.0,0.0
2677.0,11377.270921129351,0.0,7465.861566503696,8956.200845366951,0.0,0.0,0.0
2678.0,11377.270921129351,0.0,6915.63419556999,8378.428216300657,0.0,0.0,0.0
2679.0,11377.270921129351,0.0,10533.2283811341,8505.334030736549,0.0,0.0,0.0
2680.0,11377.270921129351,0.0,9478.467117345579,6855.501572886481,0.0,4060.0937216385873,0.0
2681.0,11377.270921129351,0.0,2206.7429060358227,5378.497602632501,0.0,17359.821903202326,0.0
2682.0,4977.120636448635,0.0,0.0,7079.71227125686,0.0,26624.500425294507,0.0
2683.0,4477.539788150156,0.0,0.0,7895.685663829644,0.0,28874.6078810202,0.0
2684.0,5726.933180842305,0.0,0.0,8300.65824039159,0.0,23978.74191176611,0.0
2685.0,11377.270921129351,0.0,6630.955820192936,8486.28251927071,0.0,13103.324072407004,0.0
2686.0,11377.270921129351,0.0,12158.608930956623,11171.77788847727,0.0,1538.6755924367562,0.0
2687.0,11377.270921129351,0.0,11584.307866777239,13631.75454509341,0.0,0.0,0.0
2688.0,11377.270921129351,0.0,11207.836298179645,10542.082781893623,0.0,0.0,0.0
2689.0,11377.270921129351,0.0,10971.494460905946,8090.067950964701,0.0,0.0,0.0
2690.0,11377.270921129351,0.0,8615.501740368603,6932.560671502045,0.0,0.0,0.0
2691.0,11377.270921129351,0.0,10182.377239645048,6602.6851722256,0.0,0.0,0.0
2692.0,11377.270921129351,0.0,10866.266074994892,5301.239458374756,0.0,4077.5568785010014,0.0
2693.0,11377.270921129351,0.0,4021.2508491301305,3155.982397137609,0.0,17358.82916560291,0.0
2694.0,7506.490723855062,0.0,0.0,3841.7230695409157,0.0,26285.119539604024,0.0
2695.0,7091.989205163805,0.0,0.0,4958.454427448324,0.0,27913.38970038787,0.0
2696.0,7306.92856999092,0.0,0.0,6259.6726605652475,0.0,22892.732102443835,0.0
2697.0,11377.270921129351,0.0,4848.336202541974,7494.125298276506,0.0,12195.60091105217,0.0
2698.0,11377.270921129351,0.0,12177.091556003554,10125.16746680085,0.0,1334.8033890662484,0.0
2699.0,11377.270921129351,0.0,13428.700954946198,12387.861456924451,0.0,0.0,0.0
2700.0,11377.270921129351,0.0,12088.283500013818,9178.278911856829,0.0,0.0,0.0
2701.0,11377.270921129351,0.0,8507.769547486623,7006.292864384023,0.0,0.0,0.0
2702.0,11377.270921129351,0.0,7919.2817609417725,6290.780650928873,0.0,0.0,0.0
2703.0,11377.270921129351,0.0,9673.10574875238,5979.956663118268,0.0,0.0,0.0
2704.0,11377.270921129351,0.0,11039.578763557332,4246.0985091763205,0.0,3616.385139136992,0.0
2705.0,11377.270921129351,0.0,5284.772877900959,3092.4868372820533,0.0,16409.14027845468,0.0
2706.0,7766.286680001369,0.0,0.0,4436.869539660389,0.0,25503.677113338246,0.0
2707.0,2875.821254951392,0.0,0.0,7138.487605883564,0.0,27736.524472165045,0.0
2708.0,3074.673747630841,0.0,0.0,10178.426393629985,0.0,23100.73319173918,0.0
2709.0,10469.283235170817,0.0,0.0,12474.105090172055,0.0,13018.44500765713,0.0
2710.0,11377.270921129351,0.0,6670.199335841295,13661.099559769154,0.0,1529.7635162602014,0.0
2711.0,11377.270921129351,0.0,9990.323217755802,12067.739194114849,0.0,0.0,0.0
2712.0,11377.270921129351,0.0,7934.184459061988,10137.87795280866,0.0,0.0,0.0
2713.0,11377.270921129351,0.0,6323.524835706434,8367.537576164214,0.0,0.0,0.0
2714.0,11377.270921129351,0.0,5588.847862022525,7809.21454984812,0.0,0.0,0.0
2715.0,11377.270921129351,0.0,6053.14796468605,6983.914447184596,0.0,0.0,0.0
2716.0,11377.270921129351,0.0,4130.533946576634,5617.181762698572,0.0,3671.3467025954424,0.0
2717.0,5948.460168518861,0.0,0.0,5107.454308166242,0.0,17138.418856314896,0.0
2718.0,0.0,0.0,0.0,6105.298547508457,0.0,26524.617485462582,0.0
2719.0,0.0,0.0,0.0,8876.810069228703,0.0,28464.35906806248,0.0
2720.0,0.0,0.0,0.0,12107.71893310137,0.0,22852.435980794904,0.0
2721.0,979.6062155781437,0.0,0.0,14966.611491738826,0.0,11743.115625683029,0.0
2722.0,11377.270921129351,0.0,0.0,16382.19566383427,0.0,1260.8895623462636,0.0
2723.0,11377.270921129351,0.0,3705.8929786536137,15297.169433217034,0.0,0.0,0.0
2724.0,11377.270921129351,0.0,3286.2862602214154,12387.776151649232,0.0,0.0,0.0
2725.0,11377.270921129351,0.0,3415.5717470684376,9515.49066480221,0.0,0.0,0.0
2726.0,11377.270921129351,0.0,3674.7335776483415,8083.328834222306,0.0,0.0,0.0
2727.0,11377.270921129351,0.0,4883.290173584202,6548.772238286445,0.0,0.0,0.0
2728.0,11377.270921129351,0.0,0.0,5375.227567082395,0.0,2862.423494600443,0.0
2729.0,8039.344682515597,0.0,0.0,6158.557474337591,0.0,14405.93117614681,0.0
2730.0,0.0,0.0,0.0,6434.7475204088005,0.0,23090.6930046542,0.0
2731.0,0.0,0.0,0.0,8971.129268530483,0.0,24666.46088375996,0.0
2732.0,0.0,0.0,0.0,11131.769714399004,0.0,20288.781379181655,0.0
2733.0,7070.91344723045,0.0,0.0,10799.363491957694,0.0,11586.556393811854,0.0
2734.0,11377.270921129351,0.0,6017.715438340925,9641.088465018058,0.0,1350.2585085116666,0.0
2735.0,11377.270921129351,0.0,9010.244621734422,10674.817790136227,0.0,0.0,0.0
2736.0,11377.270921129351,0.0,7902.483726750943,8269.578685119704,0.0,0.0,0.0
2737.0,11377.270921129351,0.0,6654.667340565782,6633.395071304865,0.0,0.0,0.0
2738.0,11377.270921129351,0.0,7240.074173893219,5156.988237977427,0.0,0.0,0.0
2739.0,11377.270921129351,0.0,12720.221400382492,4076.3410114881567,0.0,0.0,0.0
2740.0,11377.270921129351,0.0,12067.941857671845,2812.5717941928947,0.0,3376.5487600059064,0.0
2741.0,11377.270921129351,0.0,4001.6442463164403,2327.355388740497,0.0,16109.062776813715,0.0
2742.0,8487.674906881846,0.0,0.0,4212.004834179987,0.0,25165.15359193817,0.0
