PumpedStor,BatteryStor
23152.47115002628,0.0
23371.606768824884,0.0
10340.77589711898,0.0
0.0,0.0
0.0,0.0
247.61610912597274,0.0
1893.125881710754,0.0
1893.125881710754,0.0
0.0,0.0
10456.036270921244,0.0
20912.07254184249,0.0
31368.108812763734,0.0
34311.53528371664,0.0
35017.95763674534,0.0
35187.499001472235,0.0
35228.18892900669,0.0
35237.95451161495,0.0
35240.29825144094,0.0
35240.86074899918,0.0
32336.73720151325,0.0
19143.798959098,0.0
19143.798959098,0.0
26984.9516635252,0.0
33259.577567899396,0.0
34512.59651525011,0.0
34512.59651525011,0.0
23760.032979689942,0.0
23760.032979689942,0.0
18778.464868986823,0.0
18778.464868986823,0.0
18778.464868986823,0.0
18778.464868986823,0.0
5381.547065863205,0.0
5381.547065863205,0.0
5381.547065863205,0.0
5381.547065863205,0.0
5381.547065863205,0.0
3963.472009087097,0.0
3963.472009087097,0.0
3963.472009087097,0.0
842.2040250050895,0.0
842.2040250050895,0.0
842.2040250050895,0.0
842.2040250050895,0.0
842.2040250050895,0.0
842.2040250050895,0.0
5241.908011115103,0.0
12228.23839736247,0.0
12444.321741644022,0.0
11308.311944610065,0.0
11224.50024387049,0.0
11224.50024387049,0.0
2079.626633352902,0.0
2079.626633352902,0.0
2079.626633352902,0.0
2079.626633352902,0.0
2079.626633352902,0.0
2079.626633352902,0.0
2079.626633352902,0.0
2079.626633352902,0.0
2079.626633352902,0.0
2079.626633352902,0.0
1325.0312899759992,0.0
1127.4899689586564,0.0
1127.4899689586564,0.0
1127.4899689586564,0.0
1127.4899689586564,0.0
1127.4899689586564,0.0
1127.4899689586564,0.0
1127.4899689586564,0.0
1127.4899689586564,0.0
1127.4899689586564,0.0
1127.4899689586564,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1953.25168167439,0.0
8268.78680110561,0.0
15794.858067390476,0.0
18939.08158184392,0.0
18939.08158184392,0.0
15796.318205103606,0.0
15796.318205103606,0.0
15796.318205103606,0.0
15796.318205103606,0.0
15796.318205103606,0.0
11379.210712152279,0.0
11379.210712152279,0.0
14873.93025030358,0.0
21538.279986087342,0.0
26923.558248574544,0.0
26923.558248574544,0.0
17236.736600840835,0.0
17236.736600840835,0.0
17236.736600840835,0.0
17236.736600840835,0.0
17236.736600840835,0.0
17236.736600840835,0.0
17236.736600840835,0.0
17236.736600840835,0.0
17236.736600840835,0.0
18235.393503716856,0.0
18235.393503716856,0.0
16643.876525673273,0.0
2885.934063934794,0.0
2885.934063934794,0.0
2885.934063934794,0.0
2885.934063934794,0.0
2885.934063934794,0.0
2885.934063934794,0.0
2885.934063934794,0.0
2885.934063934794,0.0
2885.934063934794,0.0
4444.423451685665,0.0
4444.423451685665,0.0
1129.120897760169,0.0
1129.120897760169,0.0
1129.120897760169,0.0
1129.120897760169,0.0
1129.120897760169,0.0
1129.120897760169,0.0
1129.120897760169,0.0
1129.120897760169,0.0
1129.120897760169,0.0
1129.120897760169,0.0
5922.109581919363,0.0
9108.102805229333,0.0
9108.102805229333,0.0
9108.102805229333,0.0
9108.102805229333,0.0
9108.102805229333,0.0
9108.102805229333,0.0
9108.102805229333,0.0
9108.102805229333,0.0
5236.032966966253,0.0
5236.032966966253,0.0
5236.032966966253,0.0
5236.032966966253,0.0
6890.466864185422,0.0
6890.466864185422,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
704.942751492729,0.0
8304.71723365869,0.0
18760.753504579934,0.0
28675.63100173267,0.0
29505.96222885738,0.0
18145.13692110154,0.0
15634.767756228099,0.0
5242.55118335392,0.0
5242.55118335392,0.0
5242.55118335392,0.0
5242.55118335392,0.0
0.0,0.0
489.5348176682128,0.0
10488.579880567237,0.0
20944.61615148848,0.0
31400.652422409727,0.0
34319.34575003169,0.0
31625.861846106774,0.0
24068.441658181953,0.0
17855.79705061975,0.0
13020.978329899583,0.0
8648.650712170805,0.0
8648.650712170805,0.0
0.0,0.0
0.0,0.0
7737.151769816222,0.0
18193.188040737467,0.0
28649.224311658712,0.0
29592.970673302396,0.0
15835.028211563917,0.0
11568.369349287139,0.0
5451.402954467001,0.0
4750.1429850700515,0.0
4750.1429850700515,0.0
1311.8000558680433,0.0
0.0,0.0
9913.127894215193,0.0
20369.16416513644,0.0
30825.200436057683,0.0
34181.2372733072,0.0
34986.68611424708,0.0
30639.17308409098,0.0
19035.185136918546,0.0
17822.73424074431,0.0
15424.9239485204,0.0
13875.360499806162,0.0
9594.45680820528,0.0
0.0,0.0
0.0,0.0
8421.248443035582,0.0
18877.284713956826,0.0
29333.320984878068,0.0
29333.320984878068,0.0
15575.378523139589,0.0
7572.98923325447,0.0
3518.979633045324,0.0
3518.979633045324,0.0
3518.979633045324,0.0
3518.979633045324,0.0
982.6141161966584,0.0
2892.58209383939,0.0
12191.244271365535,0.0
22647.28054228678,0.0
32218.536498802176,0.0
32218.536498802176,0.0
23531.83606364516,0.0
16961.707696692036,0.0
6625.1657063001,0.0
6625.1657063001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4228.377719508966,0.0
13898.433407061031,0.0
23850.218426275424,0.0
25703.89608185245,0.0
14532.932280783778,0.0
10229.583369685944,0.0
2408.8976901129117,0.0
2408.8976901129117,0.0
2037.7445890595009,0.0
2037.7445890595009,0.0
0.0,0.0
0.0,0.0
7125.382582850319,0.0
16737.453726869917,0.0
24293.870638939312,0.0
22798.29614841733,0.0
18702.533900282448,0.0
13072.89533419676,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2337.4340524279387,0.0
12793.470323349182,0.0
23249.50659427043,0.0
32363.070751278254,0.0
32912.8919625773,0.0
24056.77884326531,0.0
15885.645831540109,0.0
14092.970806761945,0.0
14092.970806761945,0.0
14092.970806761945,0.0
13542.792432097795,0.0
7685.868894800948,0.0
7685.868894800948,0.0
14832.65340699013,0.0
25288.689677911374,0.0
32852.47469135208,0.0
32852.47469135208,0.0
25051.53588469771,0.0
17108.072846758594,0.0
9300.214945065813,0.0
9300.214945065813,0.0
2105.7056175474845,0.0
2105.7056175474845,0.0
2105.7056175474845,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9078.73027727738,0.0
19534.766548198626,0.0
29990.80281911987,0.0
33980.98184524212,0.0
34938.62481151146,0.0
35168.4591234161,0.0
35223.619358273216,0.0
35236.85781463892,0.0
35240.03504416669,0.0
35240.797579253354,0.0
35240.98058767416,0.0
30797.784057261502,0.0
34174.65734239611,0.0
34985.10693082841,0.0
35179.61483205217,0.0
35226.29672834587,0.0
35226.29672834587,0.0
25575.396955067634,0.0
25575.396955067634,0.0
17752.775915483577,0.0
17752.775915483577,0.0
17752.775915483577,0.0
17752.775915483577,0.0
17752.775915483577,0.0
17752.775915483577,0.0
17752.775915483577,0.0
17752.775915483577,0.0
17752.775915483577,0.0
17752.775915483577,0.0
17752.775915483577,0.0
17405.51988067656,0.0
4267.579512520926,0.0
4267.579512520926,0.0
4267.579512520926,0.0
4267.579512520926,0.0
4267.579512520926,0.0
4267.579512520926,0.0
4267.579512520926,0.0
5103.261491767744,0.0
5122.3328985339895,0.0
5122.3328985339895,0.0
5122.3328985339895,0.0
5122.3328985339895,0.0
5122.3328985339895,0.0
5122.3328985339895,0.0
5122.3328985339895,0.0
5122.3328985339895,0.0
4811.45028120082,0.0
4811.45028120082,0.0
6756.51555947558,0.0
9991.688738736771,0.0
11394.836966475708,0.0
11394.836966475708,0.0
11394.836966475708,0.0
11394.836966475708,0.0
11394.836966475708,0.0
11394.836966475708,0.0
11394.836966475708,0.0
11394.836966475708,0.0
11394.836966475708,0.0
11394.836966475708,0.0
11394.836966475708,0.0
11394.836966475708,0.0
11394.836966475708,0.0
11394.836966475708,0.0
11394.836966475708,0.0
11394.836966475708,0.0
6169.792340152111,0.0
6169.792340152111,0.0
6169.792340152111,0.0
6169.792340152111,0.0
6169.792340152111,0.0
6169.792340152111,0.0
6169.792340152111,0.0
6169.792340152111,0.0
6169.792340152111,0.0
6169.792340152111,0.0
6169.792340152111,0.0
6169.792340152111,0.0
6169.792340152111,0.0
6169.792340152111,0.0
6169.792340152111,0.0
6169.792340152111,0.0
1264.0448022334294,0.0
1264.0448022334294,0.0
1749.2377687782855,0.0
4806.978156634055,0.0
6011.626149533807,0.0
6011.626149533807,0.0
6011.626149533807,0.0
6011.626149533807,0.0
6011.626149533807,0.0
6011.626149533807,0.0
6011.626149533807,0.0
6011.626149533807,0.0
6011.626149533807,0.0
6011.626149533807,0.0
7238.533970612999,0.0
10089.000791609255,0.0
10089.000791609255,0.0
10089.000791609255,0.0
10089.000791609255,0.0
10089.000791609255,0.0
10089.000791609255,0.0
10089.000791609255,0.0
10089.000791609255,0.0
10089.000791609255,0.0
10089.000791609255,0.0
10089.000791609255,0.0
10089.000791609255,0.0
10089.000791609255,0.0
10089.000791609255,0.0
9547.96285728683,0.0
3431.226239384895,0.0
3431.226239384895,0.0
3431.226239384895,0.0
3431.226239384895,0.0
3431.226239384895,0.0
3431.226239384895,0.0
3431.226239384895,0.0
3431.226239384895,0.0
3431.226239384895,0.0
3464.865628609352,0.0
3464.865628609352,0.0
3464.865628609352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5255.101298816652,0.0
13087.335531071527,0.0
19197.075779209234,0.0
19197.075779209234,0.0
16281.589203724201,0.0
16281.589203724201,0.0
9599.054814957704,0.0
9599.054814957704,0.0
9599.054814957704,0.0
9599.054814957704,0.0
0.0,0.0
0.0,0.0
1386.9354388912811,0.0
6868.054000676799,0.0
11067.795656150462,0.0
11067.795656150462,0.0
4592.635555082214,0.0
4592.635555082214,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8575.42254015557,0.0
19031.458811076816,0.0
27454.32633674502,0.0
29347.66971356004,0.0
29347.66971356004,0.0
29180.00517539669,0.0
29180.00517539669,0.0
29180.00517539669,0.0
28123.273564164534,0.0
23968.021531959508,0.0
18152.598009934823,0.0
18152.598009934823,0.0
20056.911390556066,0.0
25618.917894875063,0.0
30414.549389451928,0.0
30414.549389451928,0.0
26453.920368895968,0.0
21528.12588494295,0.0
20185.24959332838,0.0
20185.24959332838,0.0
20185.24959332838,0.0
20185.24959332838,0.0
16097.511974531331,0.0
16097.511974531331,0.0
17869.15513645597,0.0
24623.924264591456,0.0
27096.71919287492,0.0
27096.71919287492,0.0
18093.79745746359,0.0
18093.79745746359,0.0
14802.645127255697,0.0
14802.645127255697,0.0
14802.645127255697,0.0
14802.645127255697,0.0
9776.841002345818,0.0
9776.841002345818,0.0
9776.841002345818,0.0
12097.107995750881,0.0
12097.107995750881,0.0
12097.107995750881,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4072.4637705294494,0.0
12277.868921977119,0.0
17934.55275565952,0.0
17934.55275565952,0.0
11759.438974176344,0.0
3291.320941107744,0.0
348.54856704046506,0.0
348.54856704046506,0.0
348.54856704046506,0.0
348.54856704046506,0.0
0.0,0.0
7609.26617316621,0.0
18065.30244408745,0.0
28521.338715008693,0.0
33628.31046025544,0.0
34853.98367911465,0.0
35148.14525164087,0.0
32060.552381210808,0.0
29987.540924406774,0.0
28526.77403114941,0.0
25798.40607363284,0.0
19289.20987656621,0.0
12288.838483591015,0.0
16788.06593494479,0.0
25151.203724961815,0.0
32819.478062644186,0.0
34659.863903687954,0.0
35101.55650553846,0.0
22113.193898096244,0.0
16660.204312553433,0.0
11734.25559151975,0.0
11734.25559151975,0.0
11734.25559151975,0.0
11734.25559151975,0.0
11734.25559151975,0.0
14143.11627450208,0.0
20326.96979842838,0.0
28183.13796242833,0.0
33547.14227963615,0.0
33547.14227963615,0.0
30078.08958884098,0.0
24547.38709545944,0.0
24461.4451871303,0.0
24461.4451871303,0.0
24461.4451871303,0.0
24461.4451871303,0.0
21144.612102347834,0.0
21144.612102347834,0.0
22733.89632032264,0.0
24977.899697765955,0.0
24977.899697765955,0.0
24440.898298459877,0.0
24440.898298459877,0.0
24440.898298459877,0.0
22440.84349422021,0.0
22440.84349422021,0.0
22440.84349422021,0.0
22440.84349422021,0.0
16234.093956704295,0.0
16234.093956704295,0.0
16234.093956704295,0.0
16234.093956704295,0.0
16234.093956704295,0.0
16234.093956704295,0.0
16234.093956704295,0.0
16234.093956704295,0.0
16234.093956704295,0.0
16234.093956704295,0.0
16234.093956704295,0.0
16234.093956704295,0.0
16234.093956704295,0.0
16234.093956704295,0.0
16234.093956704295,0.0
16234.093956704295,0.0
16234.093956704295,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
14822.091456079488,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
9622.49678675771,0.0
3043.6182117672215,0.0
3043.6182117672215,0.0
3043.6182117672215,0.0
3043.6182117672215,0.0
3043.6182117672215,0.0
3043.6182117672215,0.0
3043.6182117672215,0.0
3043.6182117672215,0.0
3043.6182117672215,0.0
3043.6182117672215,0.0
3787.103169684706,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
4019.255269233465,0.0
3214.7230465577704,0.0
3214.7230465577704,0.0
3214.7230465577704,0.0
3214.7230465577704,0.0
2152.799724547167,0.0
2152.799724547167,0.0
2152.799724547167,0.0
2152.799724547167,0.0
2152.799724547167,0.0
2152.799724547167,0.0
2152.799724547167,0.0
2152.799724547167,0.0
2152.799724547167,0.0
2152.799724547167,0.0
2152.799724547167,0.0
2152.799724547167,0.0
2152.799724547167,0.0
2152.799724547167,0.0
2152.799724547167,0.0
2152.799724547167,0.0
0.0,0.0
0.0,0.0
3640.608562891006,0.0
8708.753316567208,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
11827.601353235184,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2197.664151579041,0.0
2197.664151579041,0.0
2197.664151579041,0.0
2197.664151579041,0.0
2197.664151579041,0.0
2197.664151579041,0.0
2197.664151579041,0.0
2197.664151579041,0.0
2197.664151579041,0.0
2197.664151579041,0.0
2197.664151579041,0.0
2197.664151579041,0.0
4142.850684167778,0.0
4142.850684167778,0.0
2339.7212399416576,0.0
2339.7212399416576,0.0
2339.7212399416576,0.0
2339.7212399416576,0.0
2339.7212399416576,0.0
2339.7212399416576,0.0
2339.7212399416576,0.0
2339.7212399416576,0.0
2339.7212399416576,0.0
2339.7212399416576,0.0
3630.267507500447,0.0
3630.267507500447,0.0
3630.267507500447,0.0
3630.267507500447,0.0
3630.267507500447,0.0
3630.267507500447,0.0
3630.267507500447,0.0
3630.267507500447,0.0
3630.267507500447,0.0
3630.267507500447,0.0
3630.267507500447,0.0
3630.267507500447,0.0
5163.571086473006,0.0
5163.571086473006,0.0
5163.571086473006,0.0
5163.571086473006,0.0
5163.571086473006,0.0
5163.571086473006,0.0
5163.571086473006,0.0
5163.571086473006,0.0
5163.571086473006,0.0
5163.571086473006,0.0
5163.571086473006,0.0
8096.747235645604,0.0
11641.621636633357,0.0
12634.879618949819,0.0
12634.879618949819,0.0
12634.879618949819,0.0
12634.879618949819,0.0
11667.08908578121,0.0
11667.08908578121,0.0
11667.08908578121,0.0
11667.08908578121,0.0
11667.08908578121,0.0
11667.08908578121,0.0
13329.519492316573,0.0
17329.876221264825,0.0
21266.288734250436,0.0
21939.715743621393,0.0
21939.715743621393,0.0
12721.06442007333,0.0
12721.06442007333,0.0
12721.06442007333,0.0
12721.06442007333,0.0
12721.06442007333,0.0
12721.06442007333,0.0
12721.06442007333,0.0
12721.06442007333,0.0
12721.06442007333,0.0
12721.06442007333,0.0
12721.06442007333,0.0
12721.06442007333,0.0
12721.06442007333,0.0
8009.607009657953,0.0
8009.607009657953,0.0
8009.607009657953,0.0
8009.607009657953,0.0
8009.607009657953,0.0
8009.607009657953,0.0
8009.607009657953,0.0
8009.607009657953,0.0
8009.607009657953,0.0
6981.993367897641,0.0
6981.993367897641,0.0
6981.993367897641,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
963.1650310572937,0.0
3586.962510965077,0.0
6762.469609946359,0.0
6762.469609946359,0.0
4131.836999231781,0.0
4131.836999231781,0.0
4131.836999231781,0.0
4131.836999231781,0.0
4131.836999231781,0.0
4131.836999231781,0.0
3951.54931823485,0.0
3951.54931823485,0.0
8630.780559701445,0.0
14084.657642366546,0.0
17087.883923137568,0.0
17087.883923137568,0.0
15020.611602519375,0.0
13598.075988504299,0.0
13598.075988504299,0.0
13598.075988504299,0.0
13598.075988504299,0.0
13598.075988504299,0.0
13598.075988504299,0.0
13598.075988504299,0.0
18823.322366074648,0.0
24627.40624125723,0.0
27625.42615690104,0.0
27625.42615690104,0.0
20382.090757711307,0.0
9794.577818291087,0.0
9794.577818291087,0.0
9794.577818291087,0.0
9794.577818291087,0.0
9794.577818291087,0.0
9794.577818291087,0.0
9794.577818291087,0.0
13369.822830197638,0.0
18164.43695426335,0.0
20318.0021219432,0.0
20318.0021219432,0.0
13928.191883018146,0.0
13928.191883018146,0.0
13928.191883018146,0.0
13928.191883018146,0.0
13928.191883018146,0.0
13928.191883018146,0.0
742.4106840526874,0.0
742.4106840526874,0.0
742.4106840526874,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
807.2042906088559,0.0
4937.926045732731,0.0
7346.748115996773,0.0
7346.748115996773,0.0
7346.748115996773,0.0
7346.748115996773,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
3371.922653249736,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1650.0698890431183,0.0
4250.804826806984,0.0
4250.804826806984,0.0
701.5867926368965,0.0
701.5867926368965,0.0
701.5867926368965,0.0
701.5867926368965,0.0
701.5867926368965,0.0
701.5867926368965,0.0
701.5867926368965,0.0
701.5867926368965,0.0
4230.958976341079,0.0
12204.353276127993,0.0
18720.2496073354,0.0
18910.940882324703,0.0
14608.604547116169,0.0
5966.197576108774,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10454.118025522133,0.0
20910.154296443376,0.0
31366.190567364618,0.0
34311.07490482086,0.0
35017.84714581036,0.0
35187.472483647834,0.0
29399.95014577923,0.0
20900.41506634985,0.0
16495.5056470254,0.0
10649.001269047316,0.0
2379.798484537814,0.0
0.0,0.0
6479.928645300786,0.0
16395.636876778044,0.0
26851.673147699286,0.0
33227.59072410118,0.0
34424.02353404107,0.0
31397.930015555583,0.0
19559.798184925323,0.0
19559.798184925323,0.0
19559.798184925323,0.0
19559.798184925323,0.0
19559.798184925323,0.0
19559.798184925323,0.0
19559.798184925323,0.0
20760.803634637803,0.0
24267.202174735976,0.0
26635.435592477977,0.0
26635.435592477977,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
19170.938401965464,0.0
17379.78773515982,0.0
17379.78773515982,0.0
17379.78773515982,0.0
17379.78773515982,0.0
17379.78773515982,0.0
17379.78773515982,0.0
17379.78773515982,0.0
17379.78773515982,0.0
17379.78773515982,0.0
17379.78773515982,0.0
17379.78773515982,0.0
17379.78773515982,0.0
17379.78773515982,0.0
17379.78773515982,0.0
17379.78773515982,0.0
17379.78773515982,0.0
15059.36990881048,0.0
15059.36990881048,0.0
15059.36990881048,0.0
15059.36990881048,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
4150.964898525308,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
3472.1956122357697,0.0
4088.815631458507,0.0
6687.915009056497,0.0
7702.207605274594,0.0
7702.207605274594,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5924.449751741349,0.0
12407.411408677723,0.0
12668.666901651328,0.0
12668.666901651328,0.0
12668.666901651328,0.0
12668.666901651328,0.0
12668.666901651328,0.0
12668.666901651328,0.0
12668.666901651328,0.0
12668.666901651328,0.0
12668.666901651328,0.0
12668.666901651328,0.0
12668.666901651328,0.0
12668.666901651328,0.0
9131.495055062418,0.0
9131.495055062418,0.0
9131.495055062418,0.0
9131.495055062418,0.0
9131.495055062418,0.0
9131.495055062418,0.0
9131.495055062418,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2736.161792038247,0.0
4586.765503267354,0.0
4586.765503267354,0.0
4586.765503267354,0.0
4586.765503267354,0.0
4586.765503267354,0.0
4586.765503267354,0.0
4586.765503267354,0.0
4586.765503267354,0.0
4586.765503267354,0.0
4586.765503267354,0.0
7581.525887680476,0.0
13620.36898858677,0.0
18987.139569709652,0.0
18987.139569709652,0.0
18987.139569709652,0.0
18987.139569709652,0.0
9340.369030038917,0.0
9340.369030038917,0.0
9340.369030038917,0.0
9340.369030038917,0.0
9340.369030038917,0.0
9340.369030038917,0.0
9340.369030038917,0.0
9340.369030038917,0.0
9340.369030038917,0.0
7611.395719686698,0.0
7611.395719686698,0.0
7611.395719686698,0.0
7611.395719686698,0.0
7611.395719686698,0.0
7611.395719686698,0.0
7611.395719686698,0.0
6456.046123642151,0.0
6456.046123642151,0.0
6456.046123642151,0.0
6456.046123642151,0.0
6456.046123642151,0.0
6456.046123642151,0.0
6456.046123642151,0.0
6095.939253294986,0.0
6095.939253294986,0.0
6095.939253294986,0.0
6095.939253294986,0.0
6095.939253294986,0.0
6095.939253294986,0.0
6095.939253294986,0.0
