PumpedStor,BatteryStor
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
16.73230140810436,0.0
