Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2404.0,51041.237032000005,0.0,328.3629192065923,0.0,0.0,12699.65801,0.0
2405.0,47224.491347,0.0,0.0,0.0,0.0,24789.508652999997,0.0
2406.0,44342.350448000005,0.0,0.0,0.0,0.0,28554.649551999995,0.0
2407.0,45353.87148086101,0.0,0.0,0.0,0.0,24901.399912999997,0.0
2408.0,50733.6465767473,0.0,0.0,0.0,0.0,16710.959681,0.0
2409.0,51041.237032000005,0.0,6758.280863999993,0.0,0.0,6758.232104,0.0
2410.0,51041.237032000005,0.0,9260.029482999998,0.0,0.0,531.483485,0.0
2411.0,51041.237032000005,0.0,3867.5076994918354,0.0,0.0,0.0,0.0
2412.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2413.0,50961.64732560507,0.0,0.0,0.0,0.0,0.0,0.0
2414.0,45461.562473347636,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,51041.237032000005,0.0,2031.4939659999945,0.0,0.0,1421.0190019999998,0.0
2416.0,51041.237032000005,0.0,3099.6299539999964,0.0,0.0,9947.133014000001,0.0
2417.0,51041.237032000005,0.0,0.0,0.0,0.0,21415.987164,0.0
2418.0,51041.237032000005,0.0,0.0,0.0,0.0,24129.350219,0.0
2419.0,51041.237032000005,0.0,345.73206684867773,0.0,0.0,21315.28503,0.0
2420.0,51041.237032000005,0.0,0.0,0.0,0.0,14534.674673999998,0.0
2421.0,51041.237032000005,0.0,14342.66562,0.0,0.0,6691.097347999999,0.0
2422.0,51041.237032000005,0.0,3118.654248906517,0.0,0.0,520.294359,0.0
2423.0,51041.237032000005,0.0,5418.2904138279,0.0,0.0,0.0,0.0
2424.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2426.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2427.0,51041.237032000005,0.0,10987.279347934102,0.0,0.0,1566.47764,0.0
2428.0,51041.237032000005,0.0,5223.365117999994,0.0,0.0,10909.39785,0.0
2429.0,51041.237032000005,0.0,491.67524699999194,0.0,0.0,22753.087721,0.0
2430.0,50234.833933,0.0,0.0,0.0,0.0,28023.166067,0.0
2431.0,51041.237032000005,0.0,524.0391729999974,0.0,0.0,24979.723794999998,0.0
2432.0,51041.237032000005,0.0,4262.017152087268,0.0,0.0,16386.475027,0.0
2433.0,51041.237032000005,0.0,6844.045040999998,0.0,0.0,6875.717927,0.0
2434.0,51041.237032000005,0.0,5430.892316648296,0.0,0.0,486.72698099999997,0.0
2435.0,51041.237032000005,0.0,9934.78187016688,0.0,0.0,0.0,0.0
2436.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2437.0,51041.237032000005,0.0,1261.9245091324738,0.0,0.0,0.0,0.0
2438.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2439.0,51041.237032000005,0.0,484.83118612236194,0.0,0.0,1370.667935,0.0
2440.0,51041.237032000005,0.0,0.0,0.0,0.0,9941.538450999999,0.0
2441.0,51041.237032000005,0.0,0.0,0.0,0.0,19877.482339,0.0
2442.0,51041.237032000005,0.0,515.798014999993,0.0,0.0,25348.964953,0.0
2443.0,50129.40121443921,0.0,0.0,0.0,0.0,23720.947119999997,0.0
2444.0,51041.237032000005,0.0,0.0,0.0,0.0,16783.689,0.0
2445.0,51041.237032000005,0.0,9648.31001389885,0.0,0.0,7821.199074,0.0
2446.0,51041.237032000005,0.0,8990.439793197225,0.0,0.0,598.6182409999999,0.0
2447.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2449.0,49085.72520723873,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2451.0,51041.237032000005,0.0,3354.8537036092875,0.0,0.0,1577.6667659999998,0.0
2452.0,51041.237032000005,0.0,0.0,0.0,0.0,11133.18037,0.0
2453.0,51041.237032000005,0.0,0.0,0.0,0.0,22685.952965,0.0
2454.0,41197.16333046587,0.0,0.0,0.0,0.0,30490.36835,0.0
2455.0,42592.84132999326,0.0,0.0,0.0,0.0,28230.164898000003,0.0
2456.0,45006.85521,0.0,0.0,0.0,0.0,18629.89479,0.0
2457.0,51041.237032000005,0.0,0.0,0.0,0.0,7351.255781999999,0.0
2458.0,51041.237032000005,0.0,0.0,0.0,0.0,481.132418,0.0
2459.0,51041.237032000005,0.0,7531.512967999995,0.0,0.0,0.0,0.0
2460.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2461.0,43066.60042654929,0.0,0.0,0.0,0.0,0.0,0.0
2462.0,47753.02452521187,0.0,0.0,0.0,0.0,0.0,0.0
2463.0,40813.99012654563,0.0,0.0,0.0,0.0,1572.072203,0.0
2464.0,44536.140515,0.0,0.0,0.0,0.0,11720.609484999999,0.0
2465.0,37178.480167,0.0,0.0,0.0,0.0,24006.269833,0.0
2466.0,27822.72921,0.0,0.0,0.0,0.0,29819.02079,0.0
2467.0,20108.638563565466,0.0,0.0,0.0,0.0,29321.104682999998,0.0
2468.0,34468.009839000006,0.0,0.0,0.0,0.0,22081.740160999998,0.0
2469.0,39410.26475,0.0,0.0,0.0,0.0,9790.48525,0.0
2470.0,49018.024188,0.0,0.0,0.0,0.0,693.7258119999999,0.0
2471.0,50911.75,0.0,0.0,0.0,0.0,0.0,0.0
2472.0,45208.75,0.0,0.0,0.0,0.0,0.0,0.0
2473.0,35002.75,0.0,0.0,0.0,0.0,0.0,0.0
2474.0,30716.75,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,36444.921293,0.0,0.0,0.0,0.0,1616.828707,0.0
2476.0,31173.524612,0.0,0.0,0.0,0.0,12733.225387999999,0.0
2477.0,17937.74851,0.0,0.0,0.0,0.0,23665.00149,0.0
2478.0,23627.121937456064,0.0,0.0,0.0,0.0,27508.466271,0.0
2479.0,20576.73886,0.0,0.0,0.0,0.0,26742.01114,0.0
2480.0,25173.677774000003,0.0,0.0,0.0,0.0,20711.072225999997,0.0
2481.0,31494.991731000002,0.0,0.0,0.0,0.0,9303.758269,0.0
2482.0,50913.537196,0.0,0.0,0.0,0.0,604.212804,0.0
2483.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,34975.75,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,43365.75,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,34427.75,0.0,0.0,0.0,0.0,0.0,0.0
2487.0,45404.364193917405,0.0,0.0,0.0,0.0,1387.4516239999998,0.0
2488.0,51041.237032000005,0.0,0.0,0.0,0.0,9589.080982,0.0
2489.0,51041.237032000005,0.0,0.0,0.0,0.0,17594.900634999998,0.0
2490.0,51041.237032000005,0.0,0.0,0.0,0.0,17706.791895,0.0
2491.0,49225.586655,0.0,0.0,0.0,0.0,12951.413345,0.0
2492.0,50273.683911246495,0.0,0.0,0.0,0.0,9029.624682,0.0
2493.0,51041.237032000005,0.0,1479.4999388495835,0.0,0.0,5560.9956219999995,0.0
2494.0,51041.237032000005,0.0,0.0,0.0,0.0,520.294359,0.0
2495.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2496.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2497.0,46469.51563972776,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,40614.04424348946,0.0,0.0,0.0,0.0,0.0,0.0
2499.0,51041.237032000005,0.0,0.0,0.0,0.0,1566.47764,0.0
2500.0,51041.237032000005,0.0,0.0,0.0,0.0,11821.311618999998,0.0
2501.0,43179.419970888215,0.0,0.0,0.0,0.0,25320.992137999998,0.0
2502.0,46439.717310485095,0.0,0.0,0.0,0.0,27542.033649,0.0
2503.0,39978.59702246557,0.0,0.0,0.0,0.0,23485.975474,0.0
2504.0,46833.012441250175,0.0,0.0,0.0,0.0,14870.348453999999,0.0
2505.0,51041.237032000005,0.0,1661.423013823318,0.0,0.0,6864.5288009999995,0.0
2506.0,51041.237032000005,0.0,32.678415999995195,0.0,0.0,581.8345519999999,0.0
2507.0,51041.237032000005,0.0,3419.5129679999955,0.0,0.0,0.0,0.0
2508.0,50508.89377696115,0.0,0.0,0.0,0.0,0.0,0.0
2509.0,49026.54520751514,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,41645.43862856671,0.0,0.0,0.0,0.0,0.0,0.0
2511.0,51041.237032000005,0.0,0.0,0.0,0.0,1034.9941549999999,0.0
2512.0,51041.237032000005,0.0,2544.341118010419,0.0,0.0,8716.329154,0.0
2513.0,49433.9043885825,0.0,0.0,0.0,0.0,19821.536709,0.0
2514.0,47975.41059333962,0.0,0.0,0.0,0.0,24856.643408999997,0.0
2515.0,37411.814060000004,0.0,0.0,0.0,0.0,24504.18594,0.0
2516.0,41843.96153361329,0.0,0.0,0.0,0.0,18059.249364,0.0
2517.0,51041.237032000005,0.0,507.0503034342246,0.0,0.0,7547.065486999999,0.0
2518.0,51041.237032000005,0.0,7880.721682653662,0.0,0.0,419.592225,0.0
2519.0,51041.237032000005,0.0,4288.0924567686725,0.0,0.0,0.0,0.0
2520.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2521.0,43979.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2523.0,51041.237032000005,0.0,0.0,0.0,0.0,917.508332,0.0
2524.0,51041.237032000005,0.0,4730.218444655606,0.0,0.0,8766.680221,0.0
2525.0,44633.349875,0.0,0.0,0.0,0.0,18881.650125,0.0
2526.0,51041.237032000005,0.0,0.0,0.0,0.0,22618.818208999997,0.0
2527.0,49858.460953,0.0,0.0,0.0,0.0,19407.539047,0.0
2528.0,45456.96188420865,0.0,0.0,0.0,0.0,13096.871983,0.0
2529.0,51041.237032000005,0.0,1755.8057499227834,0.0,0.0,6629.5571549999995,0.0
2530.0,51041.237032000005,0.0,1664.3667116285433,0.0,0.0,430.781351,0.0
2531.0,51041.237032000005,0.0,3284.285348678648,0.0,0.0,0.0,0.0
2532.0,47229.342837307486,0.0,0.0,0.0,0.0,0.0,0.0
2533.0,41372.21910050878,0.0,0.0,0.0,0.0,0.0,0.0
2534.0,45369.435354786605,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,51041.237032000005,0.0,0.0,0.0,0.0,1297.938616,0.0
2536.0,51041.237032000005,0.0,0.0,0.0,0.0,11424.097645999998,0.0
2537.0,40559.42848722212,0.0,0.0,0.0,0.0,22613.223646,0.0
2538.0,41995.724024,0.0,0.0,0.0,0.0,27704.275975999997,0.0
2539.0,41144.35776,0.0,0.0,0.0,0.0,25063.64224,0.0
2540.0,44622.743876056935,0.0,0.0,0.0,0.0,17997.709171,0.0
2541.0,51041.237032000005,0.0,0.0,0.0,0.0,7944.279459999999,0.0
2542.0,50453.10660694859,0.0,0.0,0.0,0.0,436.37591399999997,0.0
2543.0,49025.6568056716,0.0,0.0,0.0,0.0,0.0,0.0
2544.0,48466.75,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,44733.75,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,44246.75,0.0,0.0,0.0,0.0,0.0,0.0
2547.0,45464.81092756344,0.0,0.0,0.0,0.0,710.5095009999999,0.0
2548.0,39308.468202000004,0.0,0.0,0.0,0.0,7530.281797999999,0.0
2549.0,29371.422588,0.0,0.0,0.0,0.0,18596.327412,0.0
2550.0,26572.799075000003,0.0,0.0,0.0,0.0,27832.950924999997,0.0
2551.0,25641.276715000004,0.0,0.0,0.0,0.0,26266.473284999996,0.0
2552.0,32491.472282000002,0.0,0.0,0.0,0.0,17824.277717999998,0.0
2553.0,36589.925671000005,0.0,0.0,0.0,0.0,7177.824328999999,0.0
2554.0,51041.237032000005,0.0,0.0,0.0,0.0,469.94329199999993,0.0
2555.0,50084.75,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,36603.75,0.0,0.0,0.0,0.0,0.0,0.0
2557.0,40702.75,0.0,0.0,0.0,0.0,0.0,0.0
2558.0,29067.75,0.0,0.0,0.0,0.0,0.0,0.0
2559.0,31854.162450999997,0.0,0.0,0.0,0.0,1247.5875489999999,0.0
2560.0,32558.267088,0.0,0.0,0.0,0.0,10204.482912,0.0
2561.0,19893.111565,0.0,0.0,0.0,0.0,20951.638435,0.0
2562.0,23045.548565,0.0,0.0,0.0,0.0,26546.201435,0.0
2563.0,23554.151609,0.0,0.0,0.0,0.0,23256.598391,0.0
2564.0,30173.108355999997,0.0,0.0,0.0,0.0,15597.641644,0.0
2565.0,39761.552095,0.0,0.0,0.0,0.0,8028.197904999999,0.0
2566.0,50853.644767,0.0,0.0,0.0,0.0,509.105233,0.0
2567.0,47269.883780433454,0.0,0.0,0.0,0.0,0.0,0.0
2568.0,40901.27468861481,0.0,0.0,0.0,0.0,0.0,0.0
2569.0,32654.75,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,41255.75,0.0,0.0,0.0,0.0,0.0,0.0
2571.0,51041.237032000005,0.0,0.0,0.0,0.0,1018.210466,0.0
2572.0,51041.237032000005,0.0,0.0,0.0,0.0,8436.601003999998,0.0
2573.0,50201.485573606886,0.0,0.0,0.0,0.0,17936.168977999998,0.0
2574.0,40102.02219424849,0.0,0.0,0.0,0.0,23620.244986,0.0
2575.0,39552.57665880814,0.0,0.0,0.0,0.0,21790.822885,0.0
2576.0,43215.770807,0.0,0.0,0.0,0.0,16845.229193,0.0
2577.0,51041.237032000005,0.0,1677.016350162351,0.0,0.0,6769.42123,0.0
2578.0,51041.237032000005,0.0,2355.4631438774754,0.0,0.0,285.322713,0.0
2579.0,51041.237032000005,0.0,5837.042961763873,0.0,0.0,0.0,0.0
2580.0,48483.235684814164,0.0,0.0,0.0,0.0,0.0,0.0
2581.0,42602.25629989427,0.0,0.0,0.0,0.0,0.0,0.0
2582.0,38479.95326027584,0.0,0.0,0.0,0.0,0.0,0.0
2583.0,51041.237032000005,0.0,0.0,0.0,0.0,1023.805029,0.0
2584.0,51041.237032000005,0.0,0.0,0.0,0.0,11177.936873999999,0.0
2585.0,48418.05238224941,0.0,0.0,0.0,0.0,25348.964953,0.0
2586.0,39657.26954500727,0.0,0.0,0.0,0.0,31133.743094999998,0.0
2587.0,40694.166153972415,0.0,0.0,0.0,0.0,28991.025466,0.0
2588.0,46319.14633149575,0.0,0.0,0.0,0.0,20436.938639,0.0
2589.0,50225.16311086867,0.0,0.0,0.0,0.0,8285.547803,0.0
2590.0,51041.237032000005,0.0,2608.7169160658923,0.0,0.0,358.052032,0.0
2591.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2592.0,40613.46588585981,0.0,0.0,0.0,0.0,0.0,0.0
2593.0,40498.706748647615,0.0,0.0,0.0,0.0,0.0,0.0
2594.0,42532.41687905755,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,48602.51111256973,0.0,0.0,0.0,0.0,794.427946,0.0
2596.0,51041.237032000005,0.0,0.0,0.0,0.0,10014.267769999999,0.0
2597.0,46357.970658699334,0.0,0.0,0.0,0.0,22909.735484999997,0.0
2598.0,45871.03067136802,0.0,0.0,0.0,0.0,28375.623536,0.0
2599.0,42179.343433999995,0.0,0.0,0.0,0.0,27312.656566,0.0
2600.0,49573.950651216306,0.0,0.0,0.0,0.0,19424.322736,0.0
2601.0,50078.151993,0.0,0.0,0.0,0.0,7770.848007,0.0
2602.0,51041.237032000005,0.0,5043.857047183507,0.0,0.0,290.91727599999996,0.0
2603.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,41979.74928898267,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,49737.91545594207,0.0,0.0,0.0,0.0,0.0,0.0
2607.0,51041.237032000005,0.0,0.0,0.0,0.0,581.8345519999999,0.0
2608.0,51041.237032000005,0.0,581.4012939999957,0.0,0.0,8940.111674,0.0
2609.0,50433.07552485021,0.0,0.0,0.0,0.0,24056.620899999998,0.0
2610.0,45506.23521122704,0.0,0.0,0.0,0.0,29606.427396,0.0
2611.0,41517.59165092883,0.0,0.0,0.0,0.0,27614.762968,0.0
2612.0,47948.92284667743,0.0,0.0,0.0,0.0,21041.151443,0.0
2613.0,51041.237032000005,0.0,0.0,0.0,0.0,9740.134183,0.0
2614.0,51041.237032000005,0.0,4507.677246999992,0.0,0.0,374.835721,0.0
2615.0,51041.237032000005,0.0,8431.512967999995,0.0,0.0,0.0,0.0
2616.0,51041.237032000005,0.0,773.5129679999955,0.0,0.0,0.0,0.0
2617.0,45195.59895497768,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,44066.643640492395,0.0,0.0,0.0,0.0,0.0,0.0
2619.0,51041.237032000005,0.0,0.0,0.0,0.0,1124.507163,0.0
2620.0,51041.237032000005,0.0,407.53148214104294,0.0,0.0,12817.143833,0.0
2621.0,35104.222345,0.0,0.0,0.0,0.0,26210.527655,0.0
2622.0,37920.030583,0.0,0.0,0.0,0.0,30540.719417,0.0
2623.0,38041.201005,0.0,0.0,0.0,0.0,27217.548994999997,0.0
2624.0,36570.937934,0.0,0.0,0.0,0.0,18920.812066,0.0
2625.0,49397.740052,0.0,0.0,0.0,0.0,7810.009948,0.0
2626.0,51041.237032000005,0.0,0.0,0.0,0.0,162.242327,0.0
2627.0,50814.11565428397,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,44375.543214159836,0.0,0.0,0.0,0.0,0.0,0.0
2629.0,38358.656258722745,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,46953.461803936865,0.0,0.0,0.0,0.0,0.0,0.0
2631.0,39101.74374236947,0.0,0.0,0.0,0.0,962.264836,0.0
2632.0,45524.13488902023,0.0,0.0,0.0,0.0,12022.715887,0.0
2633.0,36785.589486490535,0.0,0.0,0.0,0.0,26093.041832,0.0
2634.0,20529.830128,0.0,0.0,0.0,0.0,32135.169872,0.0
2635.0,18536.787285696577,0.0,0.0,0.0,0.0,30199.451073999997,0.0
2636.0,27995.403241884993,0.0,0.0,0.0,0.0,22618.818208999997,0.0
2637.0,47818.473935004746,0.0,0.0,0.0,0.0,9001.651866999999,0.0
2638.0,51041.237032000005,0.0,2116.9225512915777,0.0,0.0,218.18795699999998,0.0
2639.0,51041.237032000005,0.0,37.51296799999545,0.0,0.0,0.0,0.0
2640.0,45432.60401264757,0.0,0.0,0.0,0.0,0.0,0.0
2641.0,38514.29987918218,0.0,0.0,0.0,0.0,0.0,0.0
2642.0,42710.5334258938,0.0,0.0,0.0,0.0,0.0,0.0
2643.0,43653.66497492821,0.0,0.0,0.0,0.0,693.7258119999999,0.0
2644.0,38553.3414941144,0.0,0.0,0.0,0.0,7608.605680000001,0.0
2645.0,35792.23100882405,0.0,0.0,0.0,0.0,16593.473857999998,0.0
2646.0,26580.390231077006,0.0,0.0,0.0,0.0,19681.672634,0.0
2647.0,27662.526142000002,0.0,0.0,0.0,0.0,16593.473857999998,0.0
2648.0,36894.401036,0.0,0.0,0.0,0.0,13583.598963999999,0.0
2649.0,48046.01012316109,0.0,0.0,0.0,0.0,5751.2107639999995,0.0
2650.0,51041.237032000005,0.0,0.0,0.0,0.0,106.296697,0.0
2651.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2652.0,48500.17202379752,0.0,0.0,0.0,0.0,0.0,0.0
2653.0,47712.0,0.0,0.0,0.0,0.0,0.0,0.0
2654.0,38185.0,0.0,0.0,0.0,0.0,0.0,0.0
2655.0,51041.237032000005,0.0,0.0,0.0,0.0,514.699796,0.0
2656.0,51041.237032000005,0.0,4502.283066862874,0.0,0.0,8604.437893999999,0.0
2657.0,51041.237032000005,0.0,0.0,0.0,0.0,20347.425631000002,0.0
2658.0,47000.29374,0.0,0.0,0.0,0.0,28084.70626,0.0
2659.0,44634.59394400001,0.0,0.0,0.0,0.0,28599.406055999996,0.0
2660.0,44976.53052,0.0,0.0,0.0,0.0,22154.46948,0.0
2661.0,51041.237032000005,0.0,0.0,0.0,0.0,9007.24643,0.0
2662.0,51041.237032000005,0.0,12310.26867291173,0.0,0.0,274.133587,0.0
2663.0,51041.237032000005,0.0,3874.005919355449,0.0,0.0,0.0,0.0
2664.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2666.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2667.0,51041.237032000005,0.0,0.0,0.0,0.0,995.8322139999999,0.0
2668.0,51041.237032000005,0.0,0.0,0.0,0.0,12822.738395999999,0.0
2669.0,45695.592775000005,0.0,0.0,0.0,0.0,28392.407224999995,0.0
2670.0,39831.605336,0.0,0.0,0.0,0.0,35402.394664,0.0
2671.0,41506.369152,0.0,0.0,0.0,0.0,31866.630847999997,0.0
2672.0,49399.391088000004,0.0,0.0,0.0,0.0,21393.608912,0.0
2673.0,51041.237032000005,0.0,5545.83493247161,0.0,0.0,7591.821990999999,0.0
2674.0,51041.237032000005,0.0,7812.088018999995,0.0,0.0,128.674949,0.0
2675.0,51041.237032000005,0.0,10714.852887175537,0.0,0.0,0.0,0.0
2676.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2677.0,49125.02853664875,0.0,0.0,0.0,0.0,0.0,0.0
2678.0,50328.34543648154,0.0,0.0,0.0,0.0,0.0,0.0
2679.0,51041.237032000005,0.0,3436.9143775889165,0.0,0.0,755.266005,0.0
2680.0,51041.237032000005,0.0,6897.146468999999,0.0,0.0,10478.616499,0.0
2681.0,51041.237032000005,0.0,0.0,0.0,0.0,22064.956471999998,0.0
2682.0,47443.484035,0.0,0.0,0.0,0.0,28280.515964999995,0.0
2683.0,45859.840076,0.0,0.0,0.0,0.0,24325.159924,0.0
2684.0,51041.237032000005,0.0,0.0,0.0,0.0,13667.517408999998,0.0
2685.0,51041.237032000005,0.0,5123.935346908965,0.0,0.0,4939.999129,0.0
2686.0,51041.237032000005,0.0,15639.006464000006,0.0,0.0,44.756504,0.0
2687.0,51041.237032000005,0.0,7668.762967999995,0.0,0.0,0.0,0.0
2688.0,51041.237032000005,0.0,817.5948418533399,0.0,0.0,0.0,0.0
2689.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,47276.368175037234,0.0,0.0,0.0,0.0,0.0,0.0
2691.0,51041.237032000005,0.0,0.0,0.0,0.0,688.131249,0.0
2692.0,51041.237032000005,0.0,6900.445171016469,0.0,0.0,11659.069292,0.0
2693.0,45744.94183724551,0.0,0.0,0.0,0.0,26753.200266,0.0
2694.0,39167.075962,0.0,0.0,0.0,0.0,32593.924037999997,0.0
2695.0,44727.434341,0.0,0.0,0.0,0.0,29052.565658999996,0.0
2696.0,51041.237032000005,0.0,0.0,0.0,0.0,17930.574415,0.0
2697.0,51041.237032000005,0.0,9941.584277826754,0.0,0.0,5521.833680999999,0.0
2698.0,51041.237032000005,0.0,11601.134926940616,0.0,0.0,11.189126,0.0
2699.0,51041.237032000005,0.0,2883.9506012618153,0.0,0.0,0.0,0.0
2700.0,49736.56071477785,0.0,0.0,0.0,0.0,0.0,0.0
2701.0,48283.20037685235,0.0,0.0,0.0,0.0,0.0,0.0
2702.0,49380.94990128865,0.0,0.0,0.0,0.0,0.0,0.0
2703.0,51041.237032000005,0.0,2098.640565943505,0.0,0.0,302.106402,0.0
2704.0,51041.237032000005,0.0,1045.8664359999966,0.0,0.0,8749.896532,0.0
2705.0,51041.237032000005,0.0,1042.3441511702586,0.0,0.0,20839.747175,0.0
2706.0,45612.5100913137,0.0,0.0,0.0,0.0,28895.917894999995,0.0
2707.0,43548.63620101158,0.0,0.0,0.0,0.0,27223.143557999996,0.0
2708.0,48186.685320512224,0.0,0.0,0.0,0.0,16308.151144999998,0.0
2709.0,51041.237032000005,0.0,5040.281349122059,0.0,0.0,4760.973112999999,0.0
2710.0,51041.237032000005,0.0,11302.960433555281,0.0,0.0,33.567378,0.0
2711.0,51041.237032000005,0.0,4808.198871019693,0.0,0.0,0.0,0.0
2712.0,40394.25369757612,0.0,0.0,0.0,0.0,0.0,0.0
2713.0,47953.58917042526,0.0,0.0,0.0,0.0,0.0,0.0
2714.0,46010.855367679105,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,41494.43237797273,0.0,0.0,0.0,0.0,369.241158,0.0
2716.0,41906.78833828988,0.0,0.0,0.0,0.0,8615.62702,0.0
2717.0,30042.737989,0.0,0.0,0.0,0.0,21802.012011,0.0
2718.0,22727.015242335536,0.0,0.0,0.0,0.0,29779.858848999997,0.0
2719.0,17434.95285130534,0.0,0.0,0.0,0.0,29751.886034000003,0.0
2720.0,35641.889842214165,0.0,0.0,0.0,0.0,21320.879592999998,0.0
2721.0,42244.914342000004,0.0,0.0,0.0,0.0,8761.085657999998,0.0
2722.0,51041.237032000005,0.0,0.0,0.0,0.0,123.080386,0.0
2723.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
2724.0,46423.980345254895,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,36426.95621560034,0.0,0.0,0.0,0.0,0.0,0.0
2726.0,33575.1396836411,0.0,0.0,0.0,0.0,0.0,0.0
2727.0,44678.22579448433,0.0,0.0,0.0,0.0,699.320375,0.0
2728.0,34464.339652,0.0,0.0,0.0,0.0,12285.660348,0.0
2729.0,30053.819905,0.0,0.0,0.0,0.0,25539.180095,0.0
2730.0,17131.413001,0.0,0.0,0.0,0.0,30059.586999,0.0
2731.0,17423.232356,0.0,0.0,0.0,0.0,26786.767644,0.0
2732.0,30250.726141931744,0.0,0.0,0.0,0.0,16738.932496,0.0
2733.0,50411.088271,0.0,0.0,0.0,0.0,6058.9117289999995,0.0
2734.0,51041.237032000005,0.0,0.0,0.0,0.0,44.756504,0.0
2735.0,51041.237032000005,0.0,764.4806453932997,0.0,0.0,0.0,0.0
2736.0,45716.804912577325,0.0,0.0,0.0,0.0,0.0,0.0
2737.0,43468.683859770135,0.0,0.0,0.0,0.0,0.0,0.0
2738.0,42458.1802089534,0.0,0.0,0.0,0.0,0.0,0.0
2739.0,51041.237032000005,0.0,0.0,0.0,0.0,492.321544,0.0
2740.0,51041.237032000005,0.0,0.0,0.0,0.0,11927.608316,0.0
2741.0,49332.088248,0.0,0.0,0.0,0.0,25197.911752,0.0
2742.0,43782.502739,0.0,0.0,0.0,0.0,31592.497260999997,0.0
2743.0,40476.32677,0.0,0.0,0.0,0.0,29147.67323,0.0
2744.0,51041.237032000005,0.0,0.0,0.0,0.0,18450.868774,0.0
2745.0,51041.237032000005,0.0,7747.430773550073,0.0,0.0,5717.643386,0.0
2746.0,51041.237032000005,0.0,6585.770571705532,0.0,0.0,16.783689,0.0
2747.0,51041.237032000005,0.0,3664.5319767763353,0.0,0.0,0.0,0.0
2748.0,51041.237032000005,0.0,1692.9507797722722,0.0,0.0,0.0,0.0
2749.0,45049.678215842956,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,50666.86754394468,0.0,0.0,0.0,0.0,0.0,0.0
2751.0,51041.237032000005,0.0,4527.966092802633,0.0,0.0,206.998831,0.0
2752.0,51041.237032000005,0.0,10426.810277974713,0.0,0.0,5258.88922,0.0
2753.0,51041.237032000005,0.0,0.0,0.0,0.0,11871.662686,0.0
2754.0,51041.237032000005,0.0,0.0,0.0,0.0,16168.287069999998,0.0
2755.0,51041.237032000005,0.0,0.0,0.0,0.0,16515.149976,0.0
2756.0,51041.237032000005,0.0,3509.398147999993,0.0,0.0,11972.364819999999,0.0
2757.0,51041.237032000005,0.0,9784.275677999998,0.0,0.0,4643.48729,0.0
2758.0,51041.237032000005,0.0,4777.979278999992,0.0,0.0,16.783689,0.0
