PumpedStor,BatteryStor
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
587.470617269885,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
2972.9787357065475,0.0
