Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2239.0,53032.10913381987,0.0,5169.378830872294,2644.0227488976197,0.0,11955.239286410213,0.0
2240.0,53032.10913381987,0.0,4907.2304742183915,2597.141023750936,0.0,9437.2693682108,0.0
2241.0,53032.10913381987,0.0,4173.190873639527,2311.5886978575,0.0,5193.861294683106,0.0
2242.0,53032.10913381987,0.0,2304.2885270538754,1595.0441487405749,0.0,646.3081903856794,0.0
2243.0,53032.10913381987,0.0,0.0,1158.7244567504176,0.0,0.0,0.0
2244.0,51998.32957202633,0.0,0.0,950.4204279736759,0.0,0.0,0.0
2245.0,48988.60425969301,0.0,0.0,897.14574030699,0.0,0.0,0.0
2246.0,50042.60817549637,0.0,0.0,840.1418245036361,0.0,0.0,0.0
2247.0,53032.10913381987,0.0,6411.411798990084,706.4223584602546,0.0,1207.8067087297989,0.0
2248.0,53032.10913381987,0.0,10433.877324742425,1142.7420504504119,0.0,6659.021490987293,0.0
2249.0,53032.10913381987,0.0,0.0,1381.9453980738315,0.0,12121.934159043622,0.0
2250.0,53032.10913381987,0.0,7250.0493975838035,1476.2415952438655,0.0,14397.172946917191,0.0
2251.0,53032.10913381987,0.0,0.0,1650.4498239139282,0.0,13560.774112300429,0.0
2252.0,53032.10913381987,0.0,0.0,1816.6668494339883,0.0,10335.08210327145,0.0
2253.0,53032.10913381987,0.0,1010.7189032736151,1902.4390965773523,0.0,4933.583335659008,0.0
2254.0,53032.10913381987,0.0,2664.1065720076876,1376.085182430496,0.0,497.1601464505226,0.0
2255.0,53032.10913381987,0.0,0.0,1123.563162890405,0.0,0.0,0.0
2256.0,48784.680030513744,0.0,0.0,1060.6990314437157,0.0,0.0,0.0
2257.0,44543.09796251298,0.0,0.0,1178.4360911870915,0.0,0.0,0.0
2258.0,45533.55338438013,0.0,0.0,1206.671675650435,0.0,0.0,0.0
2259.0,53032.10913381987,0.0,0.0,1084.6726408937243,0.0,1084.9789078420226,0.0
2260.0,53032.10913381987,0.0,7844.856663576889,1330.8016979138129,0.0,6205.728416282404,0.0
2261.0,53032.10913381987,0.0,3538.3393458252503,1412.8447169205092,0.0,10843.94013552081,0.0
2262.0,53032.10913381987,0.0,0.0,1363.8320042671583,0.0,12136.556516292167,0.0
2263.0,53032.10913381987,0.0,3123.6253958532616,1396.3295637438366,0.0,12180.423588037802,0.0
2264.0,53032.10913381987,0.0,1559.1975058325506,1477.839835873866,0.0,9223.782952382047,0.0
2265.0,53032.10913381987,0.0,3829.3718580444147,1430.4253638505156,0.0,4141.051572787882,0.0
2266.0,53032.10913381987,0.0,2428.1589978535994,1040.454650130375,0.0,541.0272181961568,0.0
2267.0,53032.10913381987,0.0,7835.846128798352,1080.4106658803894,0.0,0.0,0.0
2268.0,52916.746469878155,0.0,0.0,987.712709340356,0.0,0.0,0.0
2269.0,50247.041082645046,0.0,0.0,933.3725279203363,0.0,0.0,0.0
2270.0,47895.1967396351,0.0,0.0,861.4516995703106,0.0,0.0,0.0
2271.0,53032.10913381987,0.0,0.0,678.186773996911,0.0,941.6798068062839,0.0
2272.0,53032.10913381987,0.0,4082.202728779568,739.4526648135999,0.0,5082.731379594166,0.0
2273.0,53032.10913381987,0.0,0.0,1034.0616876103727,0.0,8940.10922176028,0.0
2274.0,53032.10913381987,0.0,1948.8965683620627,1333.9981791738142,0.0,10697.716563035361,0.0
2275.0,53032.10913381987,0.0,525.6730126315306,1540.7039673205554,0.0,9770.659113477623,0.0
2276.0,53032.10913381987,0.0,0.0,1629.139948847254,0.0,7214.671066431994,0.0
2277.0,53032.10913381987,0.0,359.1476346075142,1477.839835873866,0.0,3708.229798230956,0.0
2278.0,53032.10913381987,0.0,6310.075261366132,1185.3618005837607,0.0,494.2356750008135,0.0
2279.0,53032.10913381987,0.0,0.0,1263.1428445771219,0.0,0.0,0.0
2280.0,51403.92486209626,0.0,0.0,1127.82513790374,0.0,0.0,0.0
2281.0,48552.01674639958,0.0,0.0,1150.7332536004146,0.0,0.0,0.0
2282.0,49647.61890283294,0.0,0.0,1092.1310971670603,0.0,0.0,0.0
2283.0,53032.10913381987,0.0,0.0,822.0284306969629,0.0,1090.8278507414407,0.0
2284.0,53032.10913381987,0.0,2552.6994427442187,921.1193497569986,0.0,6240.822073678913,0.0
2285.0,53032.10913381987,0.0,0.0,814.03722754696,0.0,12335.420574872376,0.0
2286.0,53032.10913381987,0.0,1521.18561129432,758.0988054969399,0.0,14692.544563337795,0.0
2287.0,52764.17823006818,0.0,0.0,727.732233526929,0.0,13724.54451348413,0.0
2288.0,53032.10913381987,0.0,0.0,610.52792066022,0.0,9758.961227678787,0.0
2289.0,53032.10913381987,0.0,5178.157047691087,413.41157629348237,0.0,4682.078790984038,0.0
2290.0,53032.10913381987,0.0,1838.5112219368675,231.21214447341669,0.0,643.3837189359703,0.0
2291.0,53032.10913381987,0.0,0.0,365.9971042701319,0.0,0.0,0.0
2292.0,45418.71202715228,0.0,0.0,491.19262028684375,0.0,0.0,0.0
2293.0,45477.64440461822,0.0,0.0,583.8905768268771,0.0,0.0,0.0
2294.0,44277.050472222865,0.0,0.0,833.7488619836338,0.0,0.0,0.0
2295.0,48879.02546419312,0.0,0.0,866.7791683369792,0.0,968.0000498536643,0.0
2296.0,45766.815898636756,0.0,0.0,1254.618894550452,0.0,4895.565206812792,0.0
2297.0,44260.379251895676,0.0,0.0,2018.5779156907277,0.0,10414.042832413594,0.0
2298.0,46891.653073329115,0.0,0.0,2418.6708200675384,0.0,12932.012750613003,0.0
2299.0,34761.21779111174,0.0,0.0,2810.772521294346,0.0,12119.009687593914,0.0
2300.0,42752.854945311774,0.0,0.0,3065.425528341105,0.0,9574.719526347122,0.0
2301.0,38989.29138133636,0.0,0.0,2982.317015581075,0.0,5266.97308092583,0.0
2302.0,49169.940712035896,0.0,0.0,2173.0745099241167,0.0,605.3655900897539,0.0
2303.0,50729.91747331132,0.0,0.0,1706.3882459639483,0.0,0.0,0.0
2304.0,42360.8589803916,0.0,0.0,1278.5925040004608,0.0,0.0,0.0
2305.0,31745.932098618352,0.0,0.0,1141.676556697078,0.0,0.0,0.0
2306.0,30100.16710336288,0.0,0.0,1010.620825037031,0.0,0.0,0.0
2307.0,30688.98014638898,0.0,0.0,853.4604964203077,0.0,918.2840352086122,0.0
2308.0,39915.031242256504,0.0,0.0,1047.913106403711,0.0,5073.957965245038,0.0
2309.0,33356.49543576544,0.0,0.0,1166.1829130237536,0.0,9837.921956820928,0.0
2310.0,32498.848865424836,0.0,0.0,1319.081266627142,0.0,13250.78013863128,0.0
2311.0,28244.198742669258,0.0,0.0,1638.1966457505905,0.0,13771.336056679474,0.0
2312.0,32261.31870821828,0.0,0.0,1933.871162300697,0.0,10010.465772353757,0.0
2313.0,45162.56647817765,0.0,0.0,1730.3618554139568,0.0,4404.254003261688,0.0
2314.0,43737.2163198727,0.0,0.0,1786.3002774639772,0.0,368.4834026633285,0.0
2315.0,46124.57989917654,0.0,0.0,2199.7118537574593,0.0,0.0,0.0
2316.0,35159.33939166738,0.0,0.0,2239.135122630807,0.0,0.0,0.0
2317.0,34828.671545223835,0.0,0.0,2148.035406720774,0.0,0.0,0.0
2318.0,41398.0244683459,0.0,0.0,2126.7255316541,0.0,0.0,0.0
2319.0,45677.09441667602,0.0,0.0,1891.2514121673482,0.0,991.3958214513361,0.0
2320.0,53032.10913381987,0.0,0.0,2200.7773475107933,0.0,6185.257116134442,0.0
2321.0,53032.10913381987,0.0,0.0,2407.4831356575346,0.0,11759.299699279713,0.0
2322.0,53032.10913381987,0.0,0.0,2091.0314909174203,0.0,13604.641184046064,0.0
2323.0,46705.49860449321,0.0,0.0,1939.1986310673656,0.0,13435.021839962943,0.0
2324.0,53032.10913381987,0.0,0.0,1835.8457369939952,0.0,9141.897751790197,0.0
2325.0,53032.10913381987,0.0,71.38455322710797,1248.22593203045,0.0,3290.0303809225757,0.0
2326.0,52566.95267275941,0.0,0.0,987.712709340356,0.0,500.0846179002315,0.0
2327.0,47374.91703048955,0.0,0.0,1241.8329695104476,0.0,0.0,0.0
2328.0,40246.17900550289,0.0,0.0,1237.5709944971127,0.0,0.0,0.0
2329.0,36880.33734880284,0.0,0.0,1381.4126511971645,0.0,0.0,0.0
2330.0,38033.12423908613,0.0,0.0,1490.6257609138706,0.0,0.0,0.0
2331.0,50939.33231710394,0.0,0.0,1530.0490297872182,0.0,1418.3686531088438,0.0
2332.0,53032.10913381987,0.0,0.0,2789.462646227672,0.0,8565.776876197531,0.0
2333.0,53032.10913381987,0.0,0.0,3620.0150269513047,0.0,15411.964539966199,0.0
2334.0,49482.35418729724,0.0,0.0,3837.90849950805,0.0,17637.487313194713,0.0
2335.0,49450.538831278434,0.0,0.0,3829.9172963580468,0.0,15941.29387236352,0.0
2336.0,43891.2592295946,0.0,0.0,3584.320986214625,0.0,11648.169784190772,0.0
2337.0,53032.10913381987,0.0,0.0,3101.119569077784,0.0,5386.876410363897,0.0
2338.0,53032.10913381987,0.0,0.0,2130.4547597907676,0.0,567.3474612435375,0.0
2339.0,53032.10913381987,0.0,2572.689953197507,1767.12138990397,0.0,0.0,0.0
2340.0,42403.236598883355,0.0,0.0,1498.0842171872066,0.0,0.0,0.0
2341.0,41102.39796150952,0.0,0.0,1315.3520384904741,0.0,0.0,0.0
2342.0,48715.694073603605,0.0,0.0,1137.4145816837433,0.0,0.0,0.0
2343.0,53032.10913381987,0.0,0.0,823.0939244502966,0.0,1482.7070250024408,0.0
2344.0,53032.10913381987,0.0,1316.1854861619722,1050.0440939103785,0.0,7960.411286107778,0.0
2345.0,53032.10913381987,0.0,0.0,1296.705897807134,0.0,13417.47501126469,0.0
2346.0,53032.10913381987,0.0,0.0,1308.9590759704718,0.0,14812.447892775861,0.0
2347.0,53032.10913381987,0.0,764.6847717912751,1349.4478385971531,0.0,13648.508255791698,0.0
2348.0,53032.10913381987,0.0,0.0,1230.6452851004435,0.0,9606.888712293921,0.0
2349.0,53032.10913381987,0.0,2544.613314862094,909.3989184703278,0.0,4544.628632847718,0.0
2350.0,53032.10913381987,0.0,7440.388578633618,558.3187267468679,0.0,505.9335607996494,0.0
2351.0,53032.10913381987,0.0,4663.382597707205,708.553345966922,0.0,0.0,0.0
2352.0,52200.476594034415,0.0,0.0,755.9678179902725,0.0,0.0,0.0
2353.0,50558.712091235604,0.0,0.0,670.1955708469081,0.0,0.0,0.0
2354.0,50626.484778681326,0.0,0.0,613.7244019202212,0.0,0.0,0.0
2355.0,53032.10913381987,0.0,1397.874944624593,327.6393291501181,0.0,1324.785566718157,0.0
2356.0,53032.10913381987,0.0,7373.085101441059,216.2952319267446,0.0,6895.903678413719,0.0
2357.0,53032.10913381987,0.0,9655.362811315674,296.2072634267734,0.0,10674.320791437689,0.0
2358.0,53032.10913381987,0.0,3039.334207314314,399.0274106234771,0.0,10627.529248242347,0.0
2359.0,53032.10913381987,0.0,3532.197091221642,437.38518574349104,0.0,8390.308589214994,0.0
2360.0,53032.10913381987,0.0,3520.623928871639,355.3421667367947,0.0,5810.924770571695,0.0
2361.0,53032.10913381987,0.0,13008.804266265033,232.27763822675038,0.0,2839.6617776673966,0.0
2362.0,53032.10913381987,0.0,4266.031286846905,167.2825192733936,0.0,403.57706005983596,0.0
2363.0,53032.10913381987,0.0,0.0,352.67843235346044,0.0,0.0,0.0
2364.0,53032.10913381987,0.0,0.0,422.4682731968189,0.0,0.0,0.0
2365.0,53032.10913381987,0.0,0.0,382.51225744680454,0.0,0.0,0.0
2366.0,48479.11354997316,0.0,0.0,317.51713849344776,0.0,0.0,0.0
2367.0,53032.10913381987,0.0,4257.562659313215,159.8240630000576,0.0,1207.8067087297989,0.0
2368.0,53032.10913381987,0.0,1719.3462818129656,64.4623720766899,0.0,7182.501880485196,0.0
2369.0,53032.10913381987,0.0,7883.73127952154,114.00783160670775,0.0,13546.151755051884,0.0
2370.0,53032.10913381987,0.0,0.0,228.0156632134155,0.0,17210.514481537208,0.0
2371.0,53032.10913381987,0.0,0.0,461.3587951934996,0.0,16359.4932896719,0.0
2372.0,48785.41111316068,0.0,0.0,698.4311553102517,0.0,12268.15773152907,0.0
2373.0,53032.10913381987,0.0,0.0,736.7889304302656,0.0,4825.377892019777,0.0
2374.0,53032.10913381987,0.0,151.68238165397634,794.8583399869532,0.0,403.57706005983596,0.0
2375.0,52415.28222283292,0.0,0.0,1293.5094165471328,0.0,0.0,0.0
2376.0,51395.16159245743,0.0,0.0,1396.8623106205034,0.0,0.0,0.0
2377.0,46874.80240125013,0.0,0.0,1291.3784290404656,0.0,0.0,0.0
2378.0,46201.71470293962,0.0,0.0,1058.0352970603813,0.0,0.0,0.0
2379.0,44254.35244422861,0.0,0.0,722.9375116369272,0.0,1152.2417511853287,0.0
2380.0,50226.172146046854,0.0,0.0,775.6794524269462,0.0,7153.257165988107,0.0
2381.0,38691.75557372917,0.0,0.0,1209.3354100337692,0.0,13753.78922798122,0.0
2382.0,35454.46158223995,0.0,0.0,1494.8877359272055,0.0,16567.130762601235,0.0
2383.0,39428.34027057221,0.0,0.0,1670.6942052272689,0.0,15221.873895735116,0.0
2384.0,38291.91789193956,0.0,0.0,1730.8946022906239,0.0,10609.982419544092,0.0
2385.0,49539.868829714294,0.0,0.0,1449.0715045338557,0.0,4790.28423462327,0.0
2386.0,53032.10913381987,0.0,0.0,798.0548212469542,0.0,514.7069751487763,0.0
2387.0,45327.8135679972,0.0,0.0,923.2503372636661,0.0,0.0,0.0
2388.0,46537.159622139174,0.0,0.0,1001.5641281336943,0.0,0.0,0.0
2389.0,35056.1998249392,0.0,0.0,1153.396987983749,0.0,0.0,0.0
2390.0,41063.63336055806,0.0,0.0,1251.422413290451,0.0,0.0,0.0
2391.0,33323.63661621505,0.0,0.0,1151.7987473537485,0.0,1260.44719482456,0.0
2392.0,40028.04263643749,0.0,0.0,1479.4380765038666,0.0,8159.275344687988,0.0
2393.0,37304.61779144495,0.0,0.0,1939.7313779440324,0.0,15134.139752243846,0.0
2394.0,33583.30152289579,0.0,0.0,1848.0989151573326,0.0,17804.182185828126,0.0
2395.0,33410.52697635438,0.0,0.0,1517.7958516238803,0.0,16450.151904612878,0.0
2396.0,40269.51362973903,0.0,0.0,1058.568043937048,0.0,12098.538387445951,0.0
2397.0,47287.128910108644,0.0,0.0,569.5064111568719,0.0,5904.507856962382,0.0
2398.0,53032.10913381987,0.0,0.0,187.52690058673426,0.0,605.3655900897539,0.0
2399.0,53032.10913381987,0.0,0.0,87.37048777336483,0.0,0.0,0.0
2400.0,49729.78398380775,0.0,0.0,131.5884785367141,0.0,0.0,0.0
2401.0,39933.01245722942,0.0,0.0,294.6090227967729,0.0,0.0,0.0
2402.0,45866.09277487066,0.0,0.0,465.6207702068345,0.0,0.0,0.0
2403.0,53032.10913381987,0.0,0.0,441.6471607568258,0.0,1087.9033792917317,0.0
2404.0,53032.10913381987,0.0,4168.714651311027,138.51418793338325,0.0,7679.662026935719,0.0
2405.0,53032.10913381987,0.0,7271.360877366351,317.51713849344776,0.0,14868.012850320332,0.0
2406.0,53032.10913381987,0.0,0.0,453.3675920434967,0.0,18225.306074586213,0.0
2407.0,53032.10913381987,0.0,0.0,505.044039080182,0.0,17584.84682709995,0.0
2408.0,53032.10913381987,0.0,0.0,423.53376695015265,0.0,13473.03996880916,0.0
2409.0,53032.10913381987,0.0,0.0,266.90618521009617,0.0,6255.444430927457,0.0
2410.0,53032.10913381987,0.0,2738.3386565421065,185.92865995673367,0.0,576.1208755926643,0.0
2411.0,53032.10913381987,0.0,0.0,537.5415985568604,0.0,0.0,0.0
2412.0,49703.76512569993,0.0,0.0,1009.0225844070304,0.0,0.0,0.0
2413.0,46764.09052759041,0.0,0.0,1289.780188410465,0.0,0.0,0.0
2414.0,48593.765412449844,0.0,0.0,1432.5563513571828,0.0,0.0,0.0
2415.0,50583.23550738038,0.0,0.0,1312.6883041071399,0.0,1210.7311801795079,0.0
2416.0,53032.10913381987,0.0,1892.1489137119497,774.0812117969457,0.0,7764.471698977279,0.0
2417.0,53032.10913381987,0.0,0.0,1572.668779920567,0.0,14432.266604313698,0.0
2418.0,53032.10913381987,0.0,0.0,1682.9473833906065,0.0,17745.692756833945,0.0
2419.0,44815.22203931671,0.0,0.0,1461.3246826971933,0.0,16719.2032779861,0.0
2420.0,47036.53779206816,0.0,0.0,1210.9336506637699,0.0,11876.278557268071,0.0
2421.0,52161.10401361261,0.0,0.0,941.8964779470062,0.0,5120.749508440383,0.0
2422.0,53032.10913381987,0.0,1398.8697265926394,816.1682150536275,0.0,391.8791742610001,0.0
2423.0,53032.10913381987,0.0,3527.888964257312,747.9766148402696,0.0,0.0,0.0
2424.0,53032.10913381987,0.0,0.0,589.7507924702126,0.0,0.0,0.0
2425.0,43909.12202136556,0.0,0.0,605.2004518935515,0.0,0.0,0.0
2426.0,45349.99404416647,0.0,0.0,655.2786583002362,0.0,0.0,0.0
2427.0,53032.10913381987,0.0,0.0,403.8221325134789,0.0,848.0967204155972,0.0
2428.0,53032.10913381987,0.0,6638.04177220237,347.8837104634587,0.0,6439.686132259121,0.0
2429.0,53032.10913381987,0.0,5234.525600114583,447.5073764001613,0.0,12405.607889665393,0.0
2430.0,53032.10913381987,0.0,2724.7954853082265,503.4457984501814,0.0,15356.399582421729,0.0
2431.0,53032.10913381987,0.0,0.0,423.53376695015265,0.0,14996.689594107527,0.0
2432.0,53032.10913381987,0.0,4473.817378753527,245.06356326675498,0.0,10805.922006674593,0.0
2433.0,53032.10913381987,0.0,3593.794781965851,87.90323465003169,0.0,4880.942849564248,0.0
2434.0,53032.10913381987,0.0,10978.687367007842,54.34018142001959,0.0,479.6133177522688,0.0
2435.0,53032.10913381987,0.0,7138.646712470065,186.9941537100674,0.0,0.0,0.0
2436.0,47473.23266887846,0.0,0.0,258.3822351834265,0.0,0.0,0.0
2437.0,44729.209244764534,0.0,0.0,374.52105429680165,0.0,0.0,0.0
2438.0,42042.264998603765,0.0,0.0,497.0528359301791,0.0,0.0,0.0
2439.0,53032.10913381987,0.0,0.0,470.9482389735031,0.0,956.3021640548286,0.0
2440.0,53032.10913381987,0.0,0.0,271.70090710009794,0.0,6857.885549567502,0.0
2441.0,53032.10913381987,0.0,0.0,474.1447202335042,0.0,12548.90699070113,0.0
2442.0,53032.10913381987,0.0,0.0,602.5367175102172,0.0,14987.916179758398,0.0
2443.0,50277.452003794475,0.0,0.0,672.8593052302425,0.0,12721.45080623396,0.0
2444.0,53032.10913381987,0.0,0.0,627.5758207135596,0.0,7600.701297793577,0.0
2445.0,53032.10913381987,0.0,298.11036524983865,491.19262028684375,0.0,2822.1149489691425,0.0
2446.0,53032.10913381987,0.0,3493.6289319106145,433.1232107301561,0.0,231.03324452700755,0.0
2447.0,53032.10913381987,0.0,0.0,552.4585111035325,0.0,0.0,0.0
2448.0,49959.89950617668,0.0,0.0,680.3177615035786,0.0,0.0,0.0
2449.0,50807.37492423585,0.0,0.0,761.8280336336079,0.0,0.0,0.0
2450.0,51515.34395242151,0.0,0.0,836.4125963669682,0.0,0.0,0.0
2451.0,53032.10913381987,0.0,0.0,689.3744584069151,0.0,1166.8641084338733,0.0
2452.0,53032.10913381987,0.0,7432.934650546005,962.1408592603468,0.0,7799.565356373786,0.0
2453.0,53032.10913381987,0.0,4032.5831139051324,1111.8427316037341,0.0,14783.20317827877,0.0
2454.0,53032.10913381987,0.0,603.4975104910045,1099.5895534403962,0.0,18099.55380224873,0.0
2455.0,51277.00046665972,0.0,0.0,978.1232655603526,0.0,17283.626267779928,0.0
2456.0,53032.10913381987,0.0,960.152161781145,713.8808147335907,0.0,12405.607889665393,0.0
2457.0,53032.10913381987,0.0,7552.66528458758,437.9179326201578,0.0,4799.057648972397,0.0
2458.0,53032.10913381987,0.0,0.0,375.0538011734685,0.0,345.0876310656568,0.0
2459.0,53032.10913381987,0.0,0.0,467.2190108368351,0.0,0.0,0.0
2460.0,50302.50391285615,0.0,0.0,333.49954479345354,0.0,0.0,0.0
2461.0,48900.68036092062,0.0,0.0,228.54841009008237,0.0,0.0,0.0
2462.0,44806.748664108076,0.0,0.0,184.86316620339997,0.0,0.0,0.0
2463.0,49745.702515905585,0.0,0.0,148.1036317133867,0.0,1014.7915930490078,0.0
2464.0,50198.460545565526,0.0,0.0,137.44869418004953,0.0,7504.193739953181,0.0
2465.0,48179.5679612993,0.0,0.0,161.95505050672503,0.0,14446.888961562243,0.0
2466.0,45717.41226792332,0.0,0.0,216.2952319267446,0.0,16306.852803577138,0.0
2467.0,43543.42770476245,0.0,0.0,289.8143009067711,0.0,15265.740967480751,0.0
2468.0,44958.33580750251,0.0,0.0,362.8006230101307,0.0,11238.743781231517,0.0
2469.0,52143.89024390882,0.0,0.0,364.93161051679823,0.0,4992.072764653188,0.0
2470.0,53032.10913381987,0.0,0.0,334.5650385467872,0.0,391.8791742610001,0.0
2471.0,52008.369996981506,0.0,0.0,378.25028243346964,0.0,0.0,0.0
2472.0,40203.42483064435,0.0,0.0,251.98927266342417,0.0,0.0,0.0
2473.0,38210.38306615995,0.0,0.0,147.038137960053,0.0,0.0,0.0
2474.0,33432.33419473958,0.0,0.0,101.75465344337,0.0,0.0,0.0
2475.0,39128.32906644774,0.0,0.0,53.27468766668587,0.0,947.5287497057017,0.0
2476.0,43610.763192436694,0.0,0.0,11.720431286670891,0.0,6319.782802821053,0.0
2477.0,41900.16855510369,0.0,0.0,14.384165670005185,0.0,12794.562592476683,0.0
2478.0,40160.63847775255,0.0,0.0,3.7292281366680107,0.0,16973.632294110783,0.0
2479.0,37912.89240857029,0.0,0.0,0.5327468766668587,0.0,16046.57484455304,0.0
2480.0,40212.796423199725,0.0,0.0,0.5327468766668587,0.0,11542.888812001249,0.0
2481.0,49949.286341076535,0.0,0.0,12.785925040004607,0.0,4687.927733883456,0.0
2482.0,53032.10913381987,0.0,1158.7348855891105,267.9716789634299,0.0,225.18430162758963,0.0
2483.0,53032.10913381987,0.0,565.2720264598756,709.6188397202558,0.0,0.0,0.0
2484.0,48114.184679019745,0.0,0.0,712.815320980257,0.0,0.0,0.0
2485.0,45609.82570513785,0.0,0.0,562.5807017602027,0.0,0.0,0.0
2486.0,45678.39719595636,0.0,0.0,454.96583267349735,0.0,0.0,0.0
2487.0,53032.10913381987,0.0,0.0,272.2336539767648,0.0,713.5710337289853,0.0
2488.0,53032.10913381987,0.0,4544.93898774602,149.16912546672043,0.0,5351.78275296739,0.0
2489.0,53032.10913381987,0.0,583.7271935158569,182.19943182006568,0.0,9603.964240844212,0.0
2490.0,53032.10913381987,0.0,0.0,142.24341607005127,0.0,12253.535374280526,0.0
2491.0,53032.10913381987,0.0,2797.584838792106,92.6979565400334,0.0,11089.59573729636,0.0
2492.0,53032.10913381987,0.0,4269.472670109099,70.8553345966922,0.0,7264.387081077047,0.0
2493.0,53032.10913381987,0.0,13318.449080503859,107.08212221003859,0.0,2851.359663466232,0.0
2494.0,53032.10913381987,0.0,0.0,225.35192883008122,0.0,219.33535872817168,0.0
2495.0,53032.10913381987,0.0,0.0,245.06356326675498,0.0,0.0,0.0
2496.0,52378.85788650647,0.0,0.0,189.12514121673482,0.0,0.0,0.0
2497.0,49415.73717150338,0.0,0.0,248.26004452675616,0.0,0.0,0.0
2498.0,51523.16418958988,0.0,0.0,330.8358104101193,0.0,0.0,0.0
2499.0,53032.10913381987,0.0,0.0,275.430135236766,0.0,701.8731479301495,0.0
2500.0,53032.10913381987,0.0,0.0,268.50442584009676,0.0,5775.831113175189,0.0
2501.0,53032.10913381987,0.0,0.0,427.26299508682064,0.0,12113.160744694496,0.0
2502.0,53032.10913381987,0.0,4846.553110673274,594.5455143602143,0.0,13598.792241146646,0.0
2503.0,53032.10913381987,0.0,0.0,714.4135616102575,0.0,10814.69542102372,0.0
2504.0,53032.10913381987,0.0,0.0,664.8681020802396,0.0,7586.078940545032,0.0
2505.0,53032.10913381987,0.0,218.62335826037906,501.8475578201809,0.0,3184.749408733053,0.0
2506.0,53032.10913381987,0.0,2581.5333988631164,350.0146979701261,0.0,178.39275843224632,0.0
2507.0,53032.10913381987,0.0,400.13031161663093,459.76055456349906,0.0,0.0,0.0
2508.0,53032.10913381987,0.0,0.0,426.19750133348697,0.0,0.0,0.0
2509.0,50535.90709562319,0.0,0.0,400.09290437681085,0.0,0.0,0.0
2510.0,48207.83280501986,0.0,0.0,393.16719498014174,0.0,0.0,0.0
2511.0,53032.10913381987,0.0,0.0,307.9276947134443,0.0,617.0634758885898,0.0
2512.0,53032.10913381987,0.0,7727.115050992059,245.59631014342187,0.0,4974.5259359549345,0.0
2513.0,53032.10913381987,0.0,736.7826057778657,453.3675920434967,0.0,9457.740668358765,0.0
2514.0,51594.906788119166,0.0,0.0,753.3040836069382,0.0,11817.789128273891,0.0
2515.0,48891.3220860287,0.0,0.0,1043.1183845137093,0.0,11981.559529457592,0.0
2516.0,53032.10913381987,0.0,0.0,1265.2738320837893,0.0,9387.553353565749,0.0
2517.0,52993.87974201705,0.0,0.0,1213.5973850471041,0.0,4161.522872935845,0.0
2518.0,53032.10913381987,0.0,113.43905342483049,1287.1164540271307,0.0,219.33535872817168,0.0
2519.0,53032.10913381987,0.0,0.0,1613.157542547248,0.0,0.0,0.0
2520.0,51680.921713042284,0.0,0.0,1630.2054426005875,0.0,0.0,0.0
2521.0,44857.251206934045,0.0,0.0,1524.7215610205496,0.0,0.0,0.0
2522.0,41366.62970699201,0.0,0.0,1449.0715045338557,0.0,0.0,0.0
2523.0,47095.33289444322,0.0,0.0,1162.9864317637525,0.0,722.3444480781121,0.0
2524.0,53032.10913381987,0.0,0.0,1370.7577136638272,0.0,6600.532061993114,0.0
2525.0,53032.10913381987,0.0,0.0,1781.5055555739752,0.0,14052.085315851533,0.0
2526.0,49321.20450567029,0.0,0.0,2101.1536815740906,0.0,17450.32114041334,0.0
2527.0,49062.6919865625,0.0,0.0,2170.943522417449,0.0,15353.47511097202,0.0
2528.0,44152.466358655285,0.0,0.0,2159.755838007445,0.0,11124.689394692869,0.0
2529.0,53032.10913381987,0.0,0.0,2040.9532845107356,0.0,4913.112035511046,0.0
2530.0,51876.417377923506,0.0,0.0,1678.6854083772716,0.0,304.1450307697314,0.0
2531.0,51484.38973310188,0.0,0.0,1679.7509021306055,0.0,0.0,0.0
2532.0,51015.392383879655,0.0,0.0,1337.1946604338152,0.0,0.0,0.0
2533.0,44290.291416296976,0.0,0.0,1447.473263903855,0.0,0.0,0.0
2534.0,41379.99019252052,0.0,0.0,1542.8349548272229,0.0,0.0,0.0
2535.0,47987.01096332085,0.0,0.0,1376.085182430496,0.0,1029.4139502975527,0.0
2536.0,53032.10913381987,0.0,554.4711589327421,2136.3149754341034,0.0,7507.11821140289,0.0
2537.0,53032.10913381987,0.0,0.0,2846.999308907693,0.0,14274.345146029415,0.0
2538.0,42577.5758444489,0.0,0.0,2898.1430090677113,0.0,17131.553752395062,0.0
2539.0,47438.9533427523,0.0,0.0,2792.6591274876732,0.0,15976.387529760028,0.0
2540.0,51952.26472455515,0.0,0.0,2463.9543045842215,0.0,12314.949274724413,0.0
2541.0,53032.10913381987,0.0,0.0,1809.741140037319,0.0,5419.045596310695,0.0
2542.0,53032.10913381987,0.0,0.0,1019.6775219403675,0.0,286.59820207147766,0.0
2543.0,53032.10913381987,0.0,0.0,687.7762177769146,0.0,0.0,0.0
2544.0,48006.71940058431,0.0,0.0,551.9257642268656,0.0,0.0,0.0
2545.0,44266.53098916316,0.0,0.0,467.2190108368351,0.0,0.0,0.0
2546.0,44496.14989958036,0.0,0.0,408.6168544034806,0.0,0.0,0.0
2547.0,46340.99098685051,0.0,0.0,245.06356326675498,0.0,871.4924920132689,0.0
