PumpedStor,BatteryStor
7583.91076000096,0.0
6412.024055160696,0.0
6412.024055160696,0.0
6412.024055160696,0.0
6412.024055160696,0.0
6412.024055160696,0.0
6412.024055160696,0.0
6412.024055160696,0.0
6412.024055160696,0.0
6412.024055160696,0.0
5123.159489540468,0.0
5123.159489540468,0.0
5123.159489540468,0.0
5123.159489540468,0.0
5123.159489540468,0.0
5123.159489540468,0.0
55.67595671393963,0.0
55.67595671393963,0.0
55.67595671393963,0.0
868.0063155971675,0.0
4935.489489758144,0.0
6135.509961668435,0.0
6135.509961668435,0.0
6135.509961668435,0.0
6135.509961668435,0.0
6135.509961668435,0.0
6135.509961668435,0.0
6135.509961668435,0.0
2149.7245922255206,0.0
0.0,0.0
0.0,0.0
7753.758396766152,0.0
16078.85058845246,0.0
20988.63383484234,0.0
20988.63383484234,0.0
20988.63383484234,0.0
20988.63383484234,0.0
20988.63383484234,0.0
20988.63383484234,0.0
20988.63383484234,0.0
13550.249123295813,0.0
13550.249123295813,0.0
13550.249123295813,0.0
13550.249123295813,0.0
13550.249123295813,0.0
13550.249123295813,0.0
13550.249123295813,0.0
13550.249123295813,0.0
13550.249123295813,0.0
13327.153908848464,0.0
13327.153908848464,0.0
13327.153908848464,0.0
13327.153908848464,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
6705.307905692414,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
5635.946047898877,0.0
7252.593007417304,0.0
7358.377661276555,0.0
7358.377661276555,0.0
6364.312899758954,0.0
6364.312899758954,0.0
6364.312899758954,0.0
6364.312899758954,0.0
6364.312899758954,0.0
6364.312899758954,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
4624.124440883139,0.0
842.0659420020638,0.0
842.0659420020638,0.0
842.0659420020638,0.0
842.0659420020638,0.0
842.0659420020638,0.0
842.0659420020638,0.0
842.0659420020638,0.0
842.0659420020638,0.0
842.0659420020638,0.0
842.0659420020638,0.0
842.0659420020638,0.0
842.0659420020638,0.0
842.0659420020638,0.0
842.0659420020638,0.0
842.0659420020638,0.0
842.0659420020638,0.0
842.0659420020638,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3679.5456258367753,0.0
5533.256570681651,0.0
8235.411546822404,0.0
8235.411546822404,0.0
3398.6500370786666,0.0
3398.6500370786666,0.0
3398.6500370786666,0.0
7195.759546752059,0.0
7195.759546752059,0.0
11585.023028851896,0.0
19910.11522053821,0.0
19910.11522053821,0.0
21908.13734654292,0.0
22387.662656784054,0.0
22502.748731241925,0.0
22530.369389111813,0.0
22536.998347000586,0.0
22538.589296893893,0.0
22538.971124868287,0.0
22539.06276358214,0.0
18200.723971493593,0.0
13784.35989290657,0.0
20437.956067911327,0.0
22034.81914991247,0.0
22418.066289592745,0.0
22510.04560311601,0.0
22532.120638361594,0.0
22537.418646820533,0.0
22537.418646820533,0.0
22537.418646820533,0.0
22537.418646820533,0.0
22537.418646820533,0.0
20485.783852334807,0.0
13206.644812151288,0.0
13206.644812151288,0.0
13206.644812151288,0.0
13206.644812151288,0.0
13206.644812151288,0.0
13206.644812151288,0.0
13206.644812151288,0.0
13206.644812151288,0.0
12202.799874312826,0.0
12202.799874312826,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7921.742620342253,0.0
7896.160013860592,0.0
7896.160013860592,0.0
7896.160013860592,0.0
7896.160013860592,0.0
7896.160013860592,0.0
7896.160013860592,0.0
7896.160013860592,0.0
7896.160013860592,0.0
7896.160013860592,0.0
7896.160013860592,0.0
7527.434187993247,0.0
6118.939672296281,0.0
6118.939672296281,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
5217.915798854781,0.0
2551.107315278543,0.0
2551.107315278543,0.0
2551.107315278543,0.0
2551.107315278543,0.0
2551.107315278543,0.0
2551.107315278543,0.0
2551.107315278543,0.0
2551.107315278543,0.0
2551.107315278543,0.0
2551.107315278543,0.0
2551.107315278543,0.0
2551.107315278543,0.0
2551.107315278543,0.0
2551.107315278543,0.0
2551.107315278543,0.0
2551.107315278543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4002.1504571352775,0.0
8659.264092735382,0.0
5799.9377112076345,0.0
5799.9377112076345,0.0
4681.0304402128295,0.0
1948.284470227176,0.0
1948.284470227176,0.0
1948.284470227176,0.0
1948.284470227176,0.0
1697.8301421848955,0.0
0.0,0.0
3430.7228473860496,0.0
11755.81503907236,0.0
19136.293364672463,0.0
15558.532301977173,0.0
13318.40624578146,0.0
2364.3375725099977,0.0
541.8841441639265,0.0
541.8841441639265,0.0
541.8841441639265,0.0
541.8841441639265,0.0
328.66032733648126,0.0
328.66032733648126,0.0
4318.3703641884495,0.0
12643.462555874761,0.0
20164.140707023696,0.0
20164.140707023696,0.0
17261.35206497796,0.0
8788.731118414005,0.0
7609.679431026827,0.0
7609.679431026827,0.0
7609.679431026827,0.0
7609.679431026827,0.0
7609.679431026827,0.0
7609.679431026827,0.0
7609.679431026827,0.0
7609.679431026827,0.0
7609.679431026827,0.0
6278.721349252661,0.0
6278.721349252661,0.0
6278.721349252661,0.0
6278.721349252661,0.0
6278.721349252661,0.0
6278.721349252661,0.0
1844.8277472620307,0.0
1844.8277472620307,0.0
1844.8277472620307,0.0
1844.8277472620307,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
2722.458832021326,0.0
1863.5613126246017,0.0
1863.5613126246017,0.0
1863.5613126246017,0.0
1863.5613126246017,0.0
1863.5613126246017,0.0
1863.5613126246017,0.0
1863.5613126246017,0.0
1863.5613126246017,0.0
1863.5613126246017,0.0
1798.4836202523538,0.0
1798.4836202523538,0.0
1798.4836202523538,0.0
1798.4836202523538,0.0
1798.4836202523538,0.0
1798.4836202523538,0.0
1798.4836202523538,0.0
1798.4836202523538,0.0
5613.103040357877,0.0
7028.968641037972,0.0
7028.968641037972,0.0
7028.968641037972,0.0
7028.968641037972,0.0
7028.968641037972,0.0
7028.968641037972,0.0
7028.968641037972,0.0
7028.968641037972,0.0
4448.947502633767,0.0
4448.947502633767,0.0
4448.947502633767,0.0
7993.392486095387,0.0
7993.392486095387,0.0
7993.392486095387,0.0
5118.795507534405,0.0
5118.795507534405,0.0
5118.795507534405,0.0
5118.795507534405,0.0
5118.795507534405,0.0
5118.795507534405,0.0
5118.795507534405,0.0
5118.795507534405,0.0
5118.795507534405,0.0
5872.7013213328355,0.0
5872.7013213328355,0.0
5872.7013213328355,0.0
5872.7013213328355,0.0
5872.7013213328355,0.0
5872.7013213328355,0.0
5872.7013213328355,0.0
5872.7013213328355,0.0
5872.7013213328355,0.0
5872.7013213328355,0.0
5872.7013213328355,0.0
5872.7013213328355,0.0
5872.7013213328355,0.0
5872.7013213328355,0.0
5872.7013213328355,0.0
5321.9991631142875,0.0
5321.9991631142875,0.0
5321.9991631142875,0.0
5321.9991631142875,0.0
5321.9991631142875,0.0
5321.9991631142875,0.0
264.1783556287037,0.0
264.1783556287037,0.0
6699.329892477934,0.0
12795.395536741868,0.0
12795.395536741868,0.0
12208.42484589163,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
1254.3561726201672,0.0
947.0355242528458,0.0
0.0,0.0
0.0,0.0
1271.621047354252,0.0
9596.71323904056,0.0
17921.805430726872,0.0
21149.654608754583,0.0
16439.037364648164,0.0
7470.538278427819,0.0
7752.719553376806,0.0
11342.267468415226,0.0
15023.975600294656,0.0
16716.044541325897,0.0
16172.116111129613,0.0
21011.01756028486,0.0
22172.353908082117,0.0
22451.07463155346,0.0
22517.967605186583,0.0
22534.021918858532,0.0
22537.8749541398,0.0
16708.335898581987,0.0
13377.921942583713,0.0
9018.899075088402,0.0
7962.768473880826,0.0
3380.3663399243796,0.0
0.0,0.0
1553.353428594276,0.0
6068.944606553581,0.0
14394.036798239893,0.0
20584.278525191326,0.0
20584.278525191326,0.0
15869.440247935087,0.0
15869.440247935087,0.0
11095.195764055308,0.0
11095.195764055308,0.0
11095.195764055308,0.0
11095.195764055308,0.0
11095.195764055308,0.0
11095.195764055308,0.0
11095.195764055308,0.0
11095.195764055308,0.0
11095.195764055308,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
4278.730266513259,0.0
6476.954555057995,0.0
9854.873769157177,0.0
9854.873769157177,0.0
9854.873769157177,0.0
8980.50177546981,0.0
8980.50177546981,0.0
8980.50177546981,0.0
8980.50177546981,0.0
8980.50177546981,0.0
7668.142440216194,0.0
7668.142440216194,0.0
7668.142440216194,0.0
7668.142440216194,0.0
7668.142440216194,0.0
7668.142440216194,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
5993.976790591505,0.0
6079.473426352803,0.0
6079.473426352803,0.0
6079.473426352803,0.0
6079.473426352803,0.0
6079.473426352803,0.0
6079.473426352803,0.0
6079.473426352803,0.0
6079.473426352803,0.0
6079.473426352803,0.0
6079.473426352803,0.0
6079.473426352803,0.0
6079.473426352803,0.0
6339.440171378531,0.0
6339.440171378531,0.0
6339.440171378531,0.0
6339.440171378531,0.0
6339.440171378531,0.0
6339.440171378531,0.0
6339.440171378531,0.0
6339.440171378531,0.0
6339.440171378531,0.0
6339.440171378531,0.0
6339.440171378531,0.0
6339.440171378531,0.0
6339.440171378531,0.0
6339.440171378531,0.0
3524.368272977438,0.0
3524.368272977438,0.0
3524.368272977438,0.0
3524.368272977438,0.0
3524.368272977438,0.0
3524.368272977438,0.0
3524.368272977438,0.0
3524.368272977438,0.0
3524.368272977438,0.0
3720.240642409851,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4518.288260621739,0.0
4242.486478492679,0.0
4242.486478492679,0.0
4242.486478492679,0.0
4242.486478492679,0.0
4242.486478492679,0.0
2317.2372405192364,0.0
2317.2372405192364,0.0
2317.2372405192364,0.0
2317.2372405192364,0.0
2317.2372405192364,0.0
2317.2372405192364,0.0
2317.2372405192364,0.0
2317.2372405192364,0.0
2317.2372405192364,0.0
2317.2372405192364,0.0
2317.2372405192364,0.0
2317.2372405192364,0.0
2317.2372405192364,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2773.565812587675,0.0
11098.658004273984,0.0
11098.658004273984,0.0
19423.750195960296,0.0
21791.409740644223,0.0
22359.648031368364,0.0
22496.02522114216,0.0
22528.75574668787,0.0
22536.61107281884,0.0
22538.496351090274,0.0
22538.948817875418,0.0
22539.057409903853,0.0
22539.083471990678,0.0
22539.089726891514,0.0
22539.091228067715,0.0
22539.091588350002,0.0
22539.09167481775,0.0
22539.09167481775,0.0
22539.09167481775,0.0
22539.09167481775,0.0
22539.09167481775,0.0
22539.09167481775,0.0
22539.09167481775,0.0
12461.227316336015,0.0
12461.227316336015,0.0
12461.227316336015,0.0
13335.317026754208,0.0
13335.317026754208,0.0
10287.41440545813,0.0
10287.41440545813,0.0
10287.41440545813,0.0
10287.41440545813,0.0
10287.41440545813,0.0
10287.41440545813,0.0
5805.0630736359,0.0
5805.0630736359,0.0
5805.0630736359,0.0
5805.0630736359,0.0
5805.0630736359,0.0
5805.0630736359,0.0
5805.0630736359,0.0
3772.9853022467923,0.0
3772.9853022467923,0.0
3772.9853022467923,0.0
3772.9853022467923,0.0
3772.9853022467923,0.0
1661.501765509873,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3038.055222870846,0.0
9731.252799395472,0.0
14397.144484105804,0.0
14397.144484105804,0.0
7278.383627176096,0.0
4118.985040997686,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1834.7568673279857,0.0
10159.849059014297,0.0
18484.94125070061,0.0
21566.095593781898,0.0
22305.572636121407,0.0
22483.04712628289,0.0
15466.517086386651,0.0
14313.60065687693,0.0
3359.5319836054687,0.0
3359.5319836054687,0.0
3359.5319836054687,0.0
3359.5319836054687,0.0
3359.5319836054687,0.0
3359.5319836054687,0.0
6057.1710359673525,0.0
14382.263227653664,0.0
20581.45286825063,0.0
20581.45286825063,0.0
17730.33572219654,0.0
16007.227341146212,0.0
16007.227341146212,0.0
16007.227341146212,0.0
16007.227341146212,0.0
16007.227341146212,0.0
16007.227341146212,0.0
16007.227341146212,0.0
16007.227341146212,0.0
16007.227341146212,0.0
16007.227341146212,0.0
15122.460860676076,0.0
15122.460860676076,0.0
15122.460860676076,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10131.786575043736,0.0
10101.577653597686,0.0
10101.577653597686,0.0
10101.577653597686,0.0
10101.577653597686,0.0
10101.577653597686,0.0
10101.577653597686,0.0
10101.577653597686,0.0
10101.577653597686,0.0
10101.577653597686,0.0
10101.577653597686,0.0
10101.577653597686,0.0
10101.577653597686,0.0
9777.073624295424,0.0
9777.073624295424,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
3908.9557500417395,0.0
2875.1365903902224,0.0
2875.1365903902224,0.0
2875.1365903902224,0.0
2875.1365903902224,0.0
2875.1365903902224,0.0
2875.1365903902224,0.0
2875.1365903902224,0.0
2875.1365903902224,0.0
2875.1365903902224,0.0
2875.1365903902224,0.0
2875.1365903902224,0.0
2875.1365903902224,0.0
2317.526084773963,0.0
2317.526084773963,0.0
2317.526084773963,0.0
2317.526084773963,0.0
2317.526084773963,0.0
2317.526084773963,0.0
2317.526084773963,0.0
2317.526084773963,0.0
2317.526084773963,0.0
2317.526084773963,0.0
2317.526084773963,0.0
2317.526084773963,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
1082.0976598909583,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
552.3406425939643,0.0
8033.022185989785,0.0
15057.315453966397,0.0
15057.315453966397,0.0
15057.315453966397,0.0
15057.315453966397,0.0
15057.315453966397,0.0
15057.315453966397,0.0
15057.315453966397,0.0
9241.049708990568,0.0
9241.049708990568,0.0
9241.049708990568,0.0
9241.049708990568,0.0
9241.049708990568,0.0
9241.049708990568,0.0
9241.049708990568,0.0
9241.049708990568,0.0
9241.049708990568,0.0
9241.049708990568,0.0
9241.049708990568,0.0
9241.049708990568,0.0
9241.049708990568,0.0
9241.049708990568,0.0
9102.986983808069,0.0
9102.986983808069,0.0
9102.986983808069,0.0
8626.05367672159,0.0
8626.05367672159,0.0
8626.05367672159,0.0
8626.05367672159,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1546.0364298646618,0.0
1546.0364298646618,0.0
1546.0364298646618,0.0
1546.0364298646618,0.0
1546.0364298646618,0.0
1546.0364298646618,0.0
1546.0364298646618,0.0
1546.0364298646618,0.0
1546.0364298646618,0.0
1546.0364298646618,0.0
1546.0364298646618,0.0
1546.0364298646618,0.0
5162.609603681585,0.0
6452.464308305263,0.0
6452.464308305263,0.0
4156.945259417042,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
264.621436017852,0.0
7588.019413195201,0.0
15913.111604881513,0.0
20948.856478785317,0.0
22157.43524852223,0.0
20966.000034895955,0.0
10764.311119081944,0.0
9552.385600396516,0.0
13110.156306046218,0.0
16081.83708025049,0.0
9019.691539035477,0.0
12606.800381039488,0.0
20155.34178506323,0.0
21966.991722028928,0.0
22401.787706900694,0.0
22506.13874326992,0.0
13686.860562479007,0.0
8312.419970622537,0.0
3669.221009915622,0.0
3669.221009915622,0.0
3669.221009915622,0.0
3092.901925070073,0.0
3092.901925070073,0.0
0.0,0.0
792.6162423693744,0.0
6244.678686628729,0.0
14569.770878315041,0.0
20626.454704409363,0.0
20626.454704409363,0.0
16914.886678327643,0.0
10068.052634479784,0.0
10068.052634479784,0.0
10068.052634479784,0.0
10068.052634479784,0.0
10068.052634479784,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
8973.153395909514,0.0
7330.555890116746,0.0
7330.555890116746,0.0
7330.555890116746,0.0
7330.555890116746,0.0
7330.555890116746,0.0
7330.555890116746,0.0
7330.555890116746,0.0
7330.555890116746,0.0
7330.555890116746,0.0
7330.555890116746,0.0
7330.555890116746,0.0
7330.555890116746,0.0
7330.555890116746,0.0
7330.555890116746,0.0
