Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2144.0,3383.279560233397,0.0,0.0,5075.159002665721,0.0,24871.72810410088,0.0
2145.0,20016.74931956494,0.0,0.0,7655.931346574462,0.0,13047.367532624077,0.0
2146.0,20016.74931956494,0.0,7710.340664151681,12050.803078670097,0.0,2457.773604613278,0.0
2147.0,20016.74931956494,0.0,5440.974991661842,19425.980948501347,0.0,0.0,0.0
2148.0,17674.14204122346,0.0,0.0,19328.79705270562,0.0,0.0,0.0
2149.0,20016.74931956494,0.0,0.0,16002.948174362977,0.0,0.0,0.0
2150.0,20016.74931956494,0.0,0.0,13249.404460150725,0.0,0.0,0.0
2151.0,20016.74931956494,0.0,9532.566079035234,10204.309058551291,0.0,658.542209848534,0.0
2152.0,20016.74931956494,0.0,14864.264447479309,4686.423419482815,0.0,10754.229480472934,0.0
2153.0,20016.74931956494,0.0,0.0,5982.2086967591695,0.0,24648.294140045127,0.0
2154.0,19364.35556427674,0.0,0.0,6846.065548276739,0.0,33850.24555444652,0.0
2155.0,15872.638147944039,0.0,0.0,7839.5009275219445,0.0,35255.52759153402,0.0
2156.0,18603.939596515178,0.0,0.0,9578.012841201053,0.0,28346.714229283767,0.0
2157.0,20016.74931956494,0.0,4368.9766873523295,11640.471074199251,0.0,15581.579072309063,0.0
2158.0,20016.74931956494,0.0,15240.417679854745,14113.261311668295,0.0,3022.2383559120217,0.0
2159.0,20016.74931956494,0.0,4060.864417974768,22114.73539884978,0.0,0.0,0.0
2160.0,20016.74931956494,0.0,2686.2405894588774,21261.67675797618,0.0,0.0,0.0
2161.0,20016.74931956494,0.0,0.0,16154.123123378553,0.0,0.0,0.0
2162.0,20016.74931956494,0.0,7331.419432895349,11478.497914539706,0.0,0.0,0.0
2163.0,20016.74931956494,0.0,15605.393829325056,8735.752410971423,0.0,699.7010979640673,0.0
2164.0,20016.74931956494,0.0,12840.015014723558,3714.584461525549,0.0,11924.317871185955,0.0
2165.0,20016.74931956494,0.0,5022.333146375662,4168.109308572274,0.0,26841.47489248712,0.0
2166.0,20016.74931956494,0.0,0.0,4351.678889519757,0.0,35473.0817144304,0.0
2167.0,20016.74931956494,0.0,260.68588281451594,4610.835944975028,0.0,35702.39551964551,0.0
2168.0,20016.74931956494,0.0,0.0,4351.678889519757,0.0,28899.419298263787,0.0
2169.0,20016.74931956494,0.0,11668.445570795717,4308.486046943878,0.0,16075.485729695461,0.0
2170.0,20016.74931956494,0.0,21706.259944955465,4708.019840770755,0.0,3051.6375617088315,0.0
2171.0,20016.74931956494,0.0,28708.50190112717,7148.4154463078885,0.0,0.0,0.0
2172.0,20016.74931956494,0.0,9492.100315708838,7742.3170317262175,0.0,0.0,0.0
2173.0,20016.74931956494,0.0,4277.79019138576,9491.627156049297,0.0,0.0,0.0
2174.0,20016.74931956494,0.0,5492.554608202856,9880.362739232203,0.0,0.0,0.0
2175.0,20016.74931956494,0.0,14135.21979043692,10139.519794687472,0.0,823.1777623106674,0.0
2176.0,20016.74931956494,0.0,19066.331955241505,3617.400565729823,0.0,12183.030882197878,0.0
2177.0,20016.74931956494,0.0,1373.0392683307618,4546.04668111121,0.0,26970.831397993083,0.0
2178.0,20016.74931956494,0.0,0.0,5604.2713242202335,0.0,35514.240602545935,0.0
2179.0,20016.74931956494,0.0,0.0,7796.308084946066,0.0,35414.28330283678,0.0
2180.0,20016.74931956494,0.0,0.0,9232.470100594026,0.0,27917.48582465035,0.0
2181.0,20016.74931956494,0.0,7038.460560374362,9394.443260253569,0.0,15046.513526807128,0.0
2182.0,20016.74931956494,0.0,15779.196578764782,9081.29515157845,0.0,2845.8431211311645,0.0
2183.0,20016.74931956494,0.0,16218.127202132575,13335.79014530248,0.0,0.0,0.0
2184.0,20016.74931956494,0.0,8580.776330496203,16046.141016938856,0.0,0.0,0.0
2185.0,18835.103204183553,0.0,0.0,18324.563462816444,0.0,0.0,0.0
2186.0,12641.890520836918,0.0,0.0,23075.77614616308,0.0,0.0,0.0
2187.0,20016.74931956494,0.0,1587.4070573919416,22633.049509760323,0.0,711.4607802827911,0.0
2188.0,20016.74931956494,0.0,11813.78314777129,9070.496940934481,0.0,11542.12819582743,0.0
2189.0,20016.74931956494,0.0,0.0,10593.0446417342,0.0,25359.75492032792,0.0
2190.0,18459.309044430258,0.0,0.0,10009.941266959839,0.0,33450.4163556099,0.0
2191.0,20016.74931956494,0.0,0.0,9135.286204798298,0.0,33979.60205995248,0.0
2192.0,20016.74931956494,0.0,0.0,7267.1957633915545,0.0,26165.2931591605,0.0
2193.0,20016.74931956494,0.0,14292.194343933781,5993.006907403139,0.0,13470.716096098136,0.0
2194.0,20016.74931956494,0.0,20262.72686575293,6910.854812140557,0.0,2381.3356695415737,0.0
2195.0,20016.74931956494,0.0,18422.07769451754,9459.232524117388,0.0,0.0,0.0
2196.0,20016.74931956494,0.0,12820.837892185478,7969.07945524958,0.0,0.0,0.0
2197.0,20016.74931956494,0.0,6610.9879941543295,8271.42935328073,0.0,0.0,0.0
2198.0,20016.74931956494,0.0,8797.27327143068,6975.644076004375,0.0,0.0,0.0
2199.0,20016.74931956494,0.0,21944.517262974394,6424.935333161924,0.0,564.4647512987433,0.0
2200.0,20016.74931956494,0.0,14719.972032600901,4286.889625655939,0.0,9784.055689178218,0.0
2201.0,20016.74931956494,0.0,3394.043375367175,4524.450259823271,0.0,22072.92371224461,0.0
2202.0,20016.74931956494,0.0,0.0,5204.737530393357,0.0,28946.458027538683,0.0
2203.0,20016.74931956494,0.0,0.0,4718.818051414724,0.0,29381.566273331464,0.0
2204.0,20016.74931956494,0.0,3184.1221360685304,5237.132162325266,0.0,23578.16304904126,0.0
2205.0,20016.74931956494,0.0,6361.605108224932,7925.886612673702,0.0,13117.92562653642,0.0
2206.0,20016.74931956494,0.0,13997.094261212183,12471.933293784912,0.0,2598.8897924379644,0.0
2207.0,20016.74931956494,0.0,11852.855616017034,17201.549555843605,0.0,0.0,0.0
2208.0,20016.74931956494,0.0,11222.254450348435,14707.162897086622,0.0,0.0,0.0
2209.0,20016.74931956494,0.0,1596.2865773243793,13659.73646462157,0.0,0.0,0.0
2210.0,20016.74931956494,0.0,0.0,12277.565502193458,0.0,0.0,0.0
2211.0,20016.74931956494,0.0,4425.465578881223,10150.318005331443,0.0,576.2244336174672,0.0
2212.0,20016.74931956494,0.0,5490.747218385284,5485.491007136567,0.0,10989.42312684741,0.0
2213.0,14349.057480797313,0.0,0.0,7234.801131459646,0.0,25888.940624670493,0.0
2214.0,1426.8628008211235,0.0,0.0,9254.066521881965,0.0,34620.50474632293,0.0
2215.0,0.0,0.0,0.0,11370.51580810001,0.0,35678.876155008074,0.0
2216.0,3996.4865878264063,0.0,0.0,13767.718571061267,0.0,29557.961508112323,0.0
2217.0,13021.222328881497,0.0,0.0,16564.4551278494,0.0,16686.9892102691,0.0
2218.0,20016.74931956494,0.0,0.0,16640.04260235718,0.0,3069.2770851869172,0.0
2219.0,20016.74931956494,0.0,7420.710261798625,18756.49188857523,0.0,0.0,0.0
2220.0,20016.74931956494,0.0,0.0,17395.917347435057,0.0,0.0,0.0
2221.0,17770.839760971685,0.0,0.0,15527.826906028315,0.0,0.0,0.0
2222.0,20016.74931956494,0.0,0.0,13098.22951113515,0.0,0.0,0.0
2223.0,19301.802585549845,0.0,0.0,9621.205683776932,0.0,799.6583976732197,0.0
2224.0,17478.834869863633,0.0,0.0,8476.595355516152,0.0,11977.23644162021,0.0
2225.0,3466.179450535663,0.0,0.0,11608.076442267342,0.0,26182.932682638584,0.0
2226.0,0.0,0.0,0.0,16640.04260235718,0.0,35237.88806805593,0.0
2227.0,0.0,0.0,0.0,21790.789079530696,0.0,36078.705353844685,0.0
2228.0,0.0,0.0,0.0,24781.89342791028,0.0,28711.26438116421,0.0
2229.0,318.211016623698,0.0,0.0,28366.89936170819,0.0,16175.443029404616,0.0
2230.0,10937.215625762396,0.0,0.0,28755.634944891095,0.0,2922.2810562028694,0.0
2231.0,19412.429367023044,0.0,0.0,32362.237299976954,0.0,0.0,0.0
2232.0,13280.54718241711,0.0,0.0,27611.02461663032,0.0,0.0,0.0
2233.0,18646.536636218305,0.0,0.0,22147.130030781693,0.0,0.0,0.0
2234.0,16243.758032254464,0.0,0.0,19199.218524977987,0.0,0.0,0.0
2235.0,20016.74931956494,0.0,0.0,13443.772251742177,0.0,764.3793507170483,0.0
2236.0,20016.74931956494,0.0,2490.7171396555314,9146.084415442268,0.0,12741.61579233726,0.0
2237.0,20016.74931956494,0.0,434.51692850225663,7515.554608202855,0.0,28658.34581072995,0.0
2238.0,18963.307856065963,0.0,0.0,7915.088402029732,0.0,37372.2704089043,0.0
2239.0,14416.43380238006,0.0,0.0,8681.761357751575,0.0,38071.971506868365,0.0
2240.0,17857.262558251794,0.0,0.0,8681.761357751575,0.0,30992.64275099663,0.0
2241.0,20016.74931956494,0.0,9622.24186688456,8206.640089416911,0.0,17198.535391133584,0.0
2242.0,20016.74931956494,0.0,16857.283713019944,8930.120202562875,0.0,3204.513431852241,0.0
2243.0,20016.74931956494,0.0,19139.66498254691,14167.252364888143,0.0,0.0,0.0
2244.0,20016.74931956494,0.0,9882.123973338308,13389.781198522329,0.0,0.0,0.0
2245.0,20016.74931956494,0.0,6018.32101831368,10884.596329121377,0.0,0.0,0.0
2246.0,20016.74931956494,0.0,3188.090395323463,10096.326952111594,0.0,0.0,0.0
2247.0,20016.74931956494,0.0,14331.646235424272,7882.693770097822,0.0,934.8947443385438,0.0
2248.0,20016.74931956494,0.0,17944.3825977045,2947.9115058037064,0.0,13206.12324392685,0.0
2249.0,20016.74931956494,0.0,0.0,3617.400565729823,0.0,29093.454056522733,0.0
2250.0,17111.65334300924,0.0,0.0,2829.1311887200404,0.0,38418.88213527072,0.0
2251.0,18759.982534184994,0.0,0.0,2267.6242352336203,0.0,39242.059897581385,0.0
2252.0,20016.74931956494,0.0,0.0,1889.6868626946837,0.0,31939.297177653898,0.0
2253.0,20016.74931956494,0.0,8548.079211477529,1371.3727517841417,0.0,17568.96538417339,0.0
2254.0,20016.74931956494,0.0,27072.700791038445,2030.0636010662886,0.0,3222.1529553303267,0.0
2255.0,20016.74931956494,0.0,29626.008854613592,6586.908492821468,0.0,0.0,0.0
2256.0,20016.74931956494,0.0,3974.718621103866,9383.6450496096,0.0,0.0,0.0
2257.0,20016.74931956494,0.0,7680.052614909124,9264.864732525934,0.0,0.0,0.0
2258.0,20016.74931956494,0.0,7010.339885479207,8584.577461955849,0.0,0.0,0.0
2259.0,20016.74931956494,0.0,17168.533118330866,8077.0615616892765,0.0,793.7785565138579,0.0
2260.0,20016.74931956494,0.0,13314.313475175262,2300.018867165529,0.0,12400.585005094268,0.0
2261.0,20016.74931956494,0.0,0.0,1976.0725478464406,0.0,28093.881059431205,0.0
2262.0,20016.74931956494,0.0,0.0,1900.4850733386534,0.0,37284.07279151387,0.0
2263.0,15262.813179985329,0.0,0.0,1997.6689691343797,0.0,38330.68451788029,0.0
2264.0,20016.74931956494,0.0,0.0,3369.041720918521,0.0,29969.550389267657,0.0
2265.0,20016.74931956494,0.0,8987.437226864513,4286.889625655939,0.0,15899.090494914604,0.0
2266.0,20016.74931956494,0.0,13202.811688230347,5301.921426189083,0.0,2804.684233015631,0.0
2267.0,20016.74931956494,0.0,15385.211663658123,9621.205683776932,0.0,0.0,0.0
2268.0,20016.74931956494,0.0,9029.487020549102,10679.430326885955,0.0,0.0,0.0
2269.0,20016.74931956494,0.0,1102.6331820137711,15182.284165421286,0.0,0.0,0.0
2270.0,20016.74931956494,0.0,0.0,17136.760291979786,0.0,0.0,0.0
2271.0,20016.74931956494,0.0,1988.432169987462,19847.111163616162,0.0,440.98808695214325,0.0
2272.0,20016.74931956494,0.0,16738.888703801746,9318.855785745782,0.0,8408.17285788753,0.0
2273.0,20016.74931956494,0.0,0.0,9383.6450496096,0.0,20902.83532153159,0.0
2274.0,20016.74931956494,0.0,0.0,8508.98998744806,0.0,30604.57323447874,0.0
2275.0,16973.89522532838,0.0,0.0,8152.649036197063,0.0,32486.122405474554,0.0
2276.0,19896.884834447763,0.0,0.0,8865.330938699059,0.0,26024.176971335815,0.0
2277.0,20016.74931956494,0.0,8940.84815027683,9945.15200309602,0.0,14170.417194062204,0.0
2278.0,20016.74931956494,0.0,14055.426627266152,12428.740451209032,0.0,2581.2502689598787,0.0
2279.0,20016.74931956494,0.0,10862.007927091643,14426.409420343412,0.0,0.0,0.0
2280.0,20016.74931956494,0.0,17204.285889573013,10636.237484310077,0.0,0.0,0.0
2281.0,20016.74931956494,0.0,9056.983003732013,10269.09832241511,0.0,0.0,0.0
2282.0,20016.74931956494,0.0,2630.43134657446,9739.986000860597,0.0,0.0,0.0
2283.0,20016.74931956494,0.0,12043.071707137715,7137.61723566392,0.0,429.2284046334194,0.0
2284.0,20016.74931956494,0.0,17213.05518305152,2775.1401355001926,0.0,10289.722028883341,0.0
2285.0,20016.74931956494,0.0,1467.7408012309133,1814.099388186896,0.0,24536.57715801725,0.0
2286.0,20016.74931956494,0.0,0.0,1770.906545611018,0.0,32686.037004892856,0.0
2287.0,20016.74931956494,0.0,1681.7856342662708,2904.718663227828,0.0,32974.14922170159,0.0
2288.0,20016.74931956494,0.0,4322.4584733882475,5301.921426189083,0.0,26006.53744785773,0.0
2289.0,20016.74931956494,0.0,6119.5306400562695,8033.868719113397,0.0,14141.017988265394,0.0
2290.0,20016.74931956494,0.0,13025.521809027188,9372.84683896563,0.0,2681.207568669031,0.0
2291.0,20016.74931956494,0.0,17608.497960622986,11348.919386812071,0.0,0.0,0.0
2292.0,20016.74931956494,0.0,9634.106295590034,9588.811051845023,0.0,0.0,0.0
2293.0,20016.74931956494,0.0,5392.711663658123,9621.205683776932,0.0,0.0,0.0
2294.0,20016.74931956494,0.0,0.0,11726.856759351007,0.0,0.0,0.0
2295.0,20016.74931956494,0.0,6.280616380739957,12720.292138596213,0.0,570.3445924581054,0.0
2296.0,19606.332153403666,0.0,0.0,7126.81902501995,0.0,12012.515488576382,0.0
2297.0,14612.921735360396,0.0,0.0,8454.998934228212,0.0,27170.745997411388,0.0
2298.0,0.0,0.0,0.0,9362.048628321661,0.0,35037.973468637625,0.0
2299.0,0.0,0.0,0.0,9880.362739232203,0.0,34826.2991869006,0.0
2300.0,8982.837337545378,0.0,0.0,9750.784211504568,0.0,27258.943614801818,0.0
2301.0,20016.74931956494,0.0,0.0,7483.159976270947,0.0,14229.215605655821,0.0
2302.0,20016.74931956494,0.0,8007.638949660915,5571.876692288324,0.0,2157.9017054858214,0.0
2303.0,20016.74931956494,0.0,22463.84683896563,8023.070508469428,0.0,0.0,0.0
2304.0,20016.74931956494,0.0,9403.309058551287,7191.608288883768,0.0,0.0,0.0
2305.0,20016.74931956494,0.0,4687.760338063072,5690.657009371989,0.0,0.0,0.0
2306.0,20016.74931956494,0.0,3601.4034865454996,6554.5138608895595,0.0,0.0,0.0
2307.0,19838.40700538863,0.0,0.0,8746.550621615394,0.0,405.7090399959718,0.0
2308.0,20016.74931956494,0.0,0.0,5550.280271000385,0.0,7291.003037608769,0.0
2309.0,5645.218389150541,0.0,0.0,15786.983961483584,0.0,18350.98425836852,0.0
2310.0,0.0,0.0,0.0,22827.41730135178,0.0,24995.20476844748,0.0
2311.0,0.0,0.0,0.0,22417.085296880934,0.0,25918.339830467303,0.0
2312.0,1164.084661414181,0.0,0.0,20678.573383201823,0.0,22631.508622383993,0.0
2313.0,10996.454646881082,0.0,0.0,18940.061469522712,0.0,12935.650550596203,0.0
2314.0,20016.74931956494,0.0,0.0,14037.673837160506,0.0,2281.3783698324214,0.0
2315.0,20016.74931956494,0.0,8979.695031319172,14480.40047356326,0.0,0.0,0.0
2316.0,20016.74931956494,0.0,1418.700769667521,14383.216577767536,0.0,0.0,0.0
2317.0,20016.74931956494,0.0,0.0,12644.704664088425,0.0,0.0,0.0
2318.0,20016.74931956494,0.0,0.0,13929.691730720811,0.0,0.0,0.0
2319.0,20016.74931956494,0.0,8573.455085596932,14642.373633222805,0.0,335.15094608362887,0.0
2320.0,20016.74931956494,0.0,2942.003195104764,11100.56054200077,0.0,10601.353610329523,0.0
2321.0,13273.65020867821,0.0,0.0,17417.513768722998,0.0,25812.502689598787,0.0
2322.0,0.0,0.0,0.0,22579.058456540475,0.0,35255.52759153402,0.0
2323.0,0.0,0.0,0.0,26930.737346060236,0.0,34861.578233856766,0.0
2324.0,0.0,0.0,0.0,28032.154831745134,0.0,27535.296149291826,0.0
2325.0,15043.476549248508,0.0,0.0,25656.54849007182,0.0,14746.641627679672,0.0
2326.0,20016.74931956494,0.0,0.0,18367.756305392326,0.0,2493.05265156945,0.0
2327.0,20016.74931956494,0.0,8248.961286193973,15625.01080182404,0.0,0.0,0.0
2328.0,20016.74931956494,0.0,0.0,15430.643010232587,0.0,0.0,0.0
2329.0,18407.445129039774,0.0,0.0,15560.221537960224,0.0,0.0,0.0
2330.0,15413.305967144808,0.0,0.0,15927.36069985519,0.0,0.0,0.0
2331.0,20016.74931956494,0.0,0.0,15819.378593415493,0.0,499.7864985457624,0.0
2332.0,20016.74931956494,0.0,0.0,15203.880586709227,0.0,11083.5005853972,0.0
2333.0,0.0,0.0,0.0,26768.76418640069,0.0,24854.088580622796,0.0
2334.0,0.0,0.0,0.0,32178.66771902947,0.0,32245.048917940716,0.0
2335.0,0.0,0.0,0.0,30753.147202613534,0.0,31533.588137657924,0.0
2336.0,0.0,0.0,0.0,31191.72501376649,0.0,25106.921750475354,0.0
2337.0,0.0,0.0,0.0,39066.43802496903,0.0,13923.463865369004,0.0
2338.0,0.0,0.0,0.0,46745.45387774449,0.0,2310.777575629231,0.0
2339.0,0.0,0.0,0.0,44790.97775118599,0.0,0.0,0.0
2340.0,0.0,0.0,0.0,47425.74114831457,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,49822.94391127583,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,48440.77294884772,0.0,0.0,0.0
2343.0,0.0,0.0,0.0,42642.13383303603,0.0,470.3872927489528,0.0
2344.0,0.0,0.0,0.0,51323.8951907876,0.0,11418.65153148083,0.0
2345.0,0.0,0.0,0.0,44872.33612052907,0.0,27323.621867554797,0.0
2346.0,0.0,0.0,0.0,29800.452038339026,0.0,36848.96454572109,0.0
2347.0,0.0,0.0,0.0,25429.32641791136,0.0,38489.44022918306,0.0
2348.0,0.0,0.0,0.0,44564.21532766263,0.0,16556.75533456003,0.0
2349.0,0.0,0.0,0.0,35191.36848869699,0.0,17028.019997512092,0.0
2350.0,20016.74931956494,0.0,0.0,28291.311887200405,0.0,2781.1648683781837,0.0
2351.0,20016.74931956494,0.0,0.0,35493.71838672814,0.0,0.0,0.0
2352.0,6568.736570530447,0.0,0.0,37836.93009646955,0.0,0.0,0.0
2353.0,6210.552674734725,0.0,0.0,37934.11399226527,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,38938.34758215445,0.0,0.0,0.0
2355.0,11830.070483800575,0.0,0.0,34921.41322259775,0.0,658.542209848534,0.0
2356.0,9492.397817117704,0.0,0.0,27405.8586143949,0.0,11806.721047998715,0.0
2357.0,0.0,0.0,0.0,37674.956936810006,0.0,27176.625838570748,0.0
2358.0,0.0,0.0,0.0,35742.07723153944,0.0,37172.355809486,0.0
2359.0,0.0,0.0,0.0,37436.36859862224,0.0,38248.366741649224,0.0
2360.0,0.0,0.0,0.0,38797.970843782845,0.0,28482.25858672843,0.0
2361.0,4964.91625642422,0.0,0.0,37091.85356203565,0.0,15663.89684854013,0.0
2362.0,20016.74931956494,0.0,0.0,26703.97492253687,0.0,2428.3743988164692,0.0
2363.0,20016.74931956494,0.0,0.0,23032.5833035872,0.0,0.0,0.0
2364.0,20016.74931956494,0.0,0.0,24090.807946696223,0.0,0.0,0.0
2365.0,16378.101727053938,0.0,0.0,22049.946134985963,0.0,0.0,0.0
2366.0,20016.74931956494,0.0,0.0,20570.591276762127,0.0,0.0,0.0
2367.0,20016.74931956494,0.0,2878.792607286152,18875.272205658897,0.0,276.35253449000976,0.0
2368.0,20016.74931956494,0.0,0.0,18551.325886339808,0.0,8431.692222524978,0.0
2369.0,15076.463310685056,0.0,0.0,25105.83974722937,0.0,19115.36360908557,0.0
2370.0,11590.05484888883,0.0,0.0,24187.99184249195,0.0,27599.974402044805,0.0
2371.0,0.0,0.0,0.0,24015.220472188434,0.0,30116.546418251703,0.0
2372.0,0.0,0.0,0.0,25030.25227272158,0.0,26706.238545821794,0.0
2373.0,18404.66077855682,0.0,0.0,25062.646904653488,0.0,15946.1292241895,0.0
2374.0,20016.74931956494,0.0,3872.248009523988,20646.178751269916,0.0,2569.490586641155,0.0
2375.0,20016.74931956494,0.0,5871.463997067363,20872.941174793275,0.0,0.0,0.0
2376.0,20016.74931956494,0.0,0.0,18788.886520507138,0.0,0.0,0.0
2377.0,19291.9113352129,0.0,0.0,15959.755331787097,0.0,0.0,0.0
2378.0,18626.808934043765,0.0,0.0,14134.857732956232,0.0,0.0,0.0
2379.0,20016.74931956494,0.0,766.5748001210632,11824.040655146735,0.0,670.3018921672577,0.0
2380.0,20016.74931956494,0.0,0.0,7191.608288883768,0.0,13006.208644508546,0.0
2381.0,8828.032224504444,0.0,0.0,7774.711663658126,0.0,29510.922778837426,0.0
2382.0,3030.2788837794214,0.0,0.0,7353.581448543311,0.0,39306.73815033437,0.0
2383.0,0.0,0.0,0.0,6673.2941779732255,0.0,40271.03210046972,0.0
2384.0,3233.74033297347,0.0,0.0,6576.110282177499,0.0,32721.31605184903,0.0
2385.0,20016.74931956494,0.0,0.0,6716.487020549103,0.0,17815.918712866587,0.0
2386.0,20016.74931956494,0.0,10831.526144943487,8508.98998744806,0.0,2916.4012150435074,0.0
2387.0,20016.74931956494,0.0,5144.792230762774,15538.625116672283,0.0,0.0,0.0
2388.0,20016.74931956494,0.0,0.0,19220.814946265924,0.0,0.0,0.0
2389.0,20016.74931956494,0.0,0.0,19631.14695073677,0.0,0.0,0.0
2390.0,18590.78014649286,0.0,0.0,18788.886520507138,0.0,0.0,0.0
2391.0,15663.60121943173,0.0,0.0,16640.04260235718,0.0,635.0228452110863,0.0
2392.0,20016.74931956494,0.0,0.0,4448.862785315484,0.0,12700.456904221726,0.0
2393.0,6307.426687892232,0.0,0.0,6716.487020549103,0.0,28393.752958558664,0.0
2394.0,0.0,0.0,0.0,5539.482060356415,0.0,37872.05690745006,0.0
2395.0,0.0,0.0,0.0,3887.355831829063,0.0,38413.00229411136,0.0
2396.0,7481.3447491912775,0.0,0.0,3638.996987017762,0.0,30704.530534187896,0.0
2397.0,18399.172632741593,0.0,0.0,4330.082468231817,0.0,15969.648588826949,0.0
2398.0,20016.74931956494,0.0,6445.9301261861,6813.67091634483,0.0,2357.816304904126,0.0
2399.0,20016.74931956494,0.0,9147.830984782337,13962.086362652719,0.0,0.0,0.0
2400.0,18655.33679407273,0.0,0.0,17320.32987292727,0.0,0.0,0.0
2401.0,20016.74931956494,0.0,0.0,15247.073429285103,0.0,0.0,0.0
2402.0,20016.74931956494,0.0,39.96616008984347,12363.951187345216,0.0,0.0,0.0
2403.0,20016.74931956494,0.0,4568.075789297804,10647.035694954046,0.0,523.30586318321,0.0
2404.0,20016.74931956494,0.0,15659.47811019827,3304.252457054704,0.0,10854.186780182084,0.0
2405.0,20016.74931956494,0.0,2098.712424752459,3682.1898295936403,0.0,24613.015093088958,0.0
2406.0,20016.74931956494,0.0,0.0,4664.826998194876,0.0,33168.18397996054,0.0
2407.0,19705.387967658833,0.0,0.0,5863.4283796755035,0.0,33673.85031966566,0.0
2408.0,20016.74931956494,0.0,0.0,7040.433339868192,0.0,25671.386501774097,0.0
2409.0,20016.74931956494,0.0,5812.518862318643,8908.523781274936,0.0,12771.01499813407,0.0
2410.0,20016.74931956494,0.0,9263.603851788714,10474.264324650532,0.0,1881.5491709958112,0.0
2411.0,20016.74931956494,0.0,19577.259410541123,13530.157936893933,0.0,0.0,0.0
2412.0,20016.74931956494,0.0,6633.877711976827,14847.53963545823,0.0,0.0,0.0
2413.0,20016.74931956494,0.0,335.1262285273515,15743.791118907708,0.0,0.0,0.0
2414.0,20016.74931956494,0.0,1588.1719360333336,13605.745411401722,0.0,0.0,0.0
2415.0,20016.74931956494,0.0,12518.073289358996,10539.05358851435,0.0,352.7904695617146,0.0
2416.0,20016.74931956494,0.0,12203.49494072928,7472.361765626977,0.0,8120.060641078798,0.0
2417.0,20016.74931956494,0.0,0.0,13810.911413637146,0.0,18650.85615749598,0.0
2418.0,20016.74931956494,0.0,0.0,17871.03861576972,0.0,26571.00219915647,0.0
2419.0,5778.162123260299,0.0,0.0,21704.403394378936,0.0,27835.16804841928,0.0
2420.0,9297.439788115804,0.0,0.0,25872.51270295121,0.0,21743.652607320346,0.0
2421.0,20016.74931956494,0.0,7105.030223710866,22006.75329241009,0.0,11518.608831189982,0.0
2422.0,20016.74931956494,0.0,10397.851731572457,15722.194697619769,0.0,1816.8709182428302,0.0
2423.0,20016.74931956494,0.0,18017.07750803913,14242.839839395929,0.0,0.0,0.0
2424.0,20016.74931956494,0.0,7039.477100163724,13033.440247271332,0.0,0.0,0.0
2425.0,20016.74931956494,0.0,2488.9552200159596,11694.462127419098,0.0,0.0,0.0
2426.0,20016.74931956494,0.0,2785.9064995277367,10193.51084790732,0.0,0.0,0.0
2427.0,20016.74931956494,0.0,16940.64302413446,10279.89653305908,0.0,176.3952347808573,0.0
2428.0,20016.74931956494,0.0,16954.41692730758,7655.931346574462,0.0,7067.569073553016,0.0
2429.0,20016.74931956494,0.0,9821.776125777826,11122.156963288708,0.0,18350.98425836852,0.0
2430.0,20016.74931956494,0.0,0.0,14037.673837160506,0.0,27605.854243204165,0.0
2431.0,17948.52428760839,0.0,0.0,15290.266271860983,0.0,29757.87610753063,0.0
2432.0,20016.74931956494,0.0,0.0,14437.207630987385,0.0,24219.065735411707,0.0
2433.0,20016.74931956494,0.0,6391.696214135423,12752.686770528122,0.0,12794.534362771516,0.0
2434.0,20016.74931956494,0.0,17097.748697042607,9664.39852635281,0.0,1846.2701240396395,0.0
2435.0,20016.74931956494,0.0,15854.19080319886,11305.726544236193,0.0,0.0,0.0
2436.0,20016.74931956494,0.0,3090.2664456849197,14458.80405227532,0.0,0.0,0.0
2437.0,20016.74931956494,0.0,4548.057172772453,14469.602262919292,0.0,0.0,0.0
2438.0,20016.74931956494,0.0,2395.301432016753,13411.37761981027,0.0,0.0,0.0
2439.0,20016.74931956494,0.0,15575.963001414388,11338.1211761681,0.0,252.83316985256212,0.0
2440.0,20016.74931956494,0.0,11777.324050641426,9340.45220703372,0.0,9584.141089759914,0.0
2441.0,20016.74931956494,0.0,0.0,12515.12613636079,0.0,23019.578138901878,0.0
2442.0,12077.8716417231,0.0,0.0,15614.212591180072,0.0,32045.134318522414,0.0
2443.0,7627.999270373588,0.0,0.0,20041.478955207614,0.0,32262.6884414188,0.0
2444.0,10270.698019359555,0.0,0.0,22881.408354571628,0.0,26641.560293068815,0.0
2445.0,20016.74931956494,0.0,845.3183383688556,23637.2830996495,0.0,14958.3159094167,0.0
2446.0,20016.74931956494,0.0,2044.405000549661,20570.591276762127,0.0,2181.4210701232687,0.0
2447.0,20016.74931956494,0.0,11030.028879717469,23604.88846771759,0.0,0.0,0.0
2448.0,20016.74931956494,0.0,1531.6889020716953,21553.228445363362,0.0,0.0,0.0
2449.0,18534.232137362018,0.0,0.0,18497.33483311996,0.0,0.0,0.0
2450.0,18966.81292063123,0.0,0.0,15365.85374636877,0.0,0.0,0.0
2451.0,20016.74931956494,0.0,14109.163290831157,11197.744437796497,0.0,282.23237564937165,0.0
2452.0,20016.74931956494,0.0,11753.318134558573,9048.900519646542,0.0,10413.198693229942,0.0
