PumpedStor,BatteryStor
7343.288660880324,0.0
7343.288660880324,0.0
7343.288660880324,0.0
4115.288660880324,0.0
887.2886608803242,0.0
887.2886608803242,0.0
887.2886608803242,0.0
3340.5686608803244,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
4131.84,0.0
4131.84,0.0
5579.577551029818,0.0
5579.577551029818,0.0
4038.146914428287,0.0
810.1469144282869,0.0
810.1469144282869,0.0
0.0,0.0
1386.0044462578019,0.0
3839.2844462578023,0.0
6292.564446257802,0.0
5517.844446257803,0.0
5141.447334407276,0.0
4366.727334407276,0.0
4002.72,0.0
3228.0,0.0
2453.28,0.0
2453.28,0.0
4723.004102168215,0.0
4906.5599999999995,0.0
7359.84,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10172.217162765091,0.0
10172.217162765091,0.0
10172.217162765091,0.0
10172.217162765091,0.0
10172.217162765091,0.0
6944.217162765091,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
4753.240756591602,0.0
3850.3311869516856,0.0
3850.3311869516856,0.0
3850.3311869516856,0.0
3850.3311869516856,0.0
3510.3286241733094,0.0
3510.3286241733094,0.0
3510.3286241733094,0.0
3510.3286241733094,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
282.32862417330944,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
3162.0315453027606,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10577.13027072,0.0
10577.13027072,0.0
7349.130270719999,0.0
4121.130270719999,0.0
4121.130270719999,0.0
893.1302707199993,0.0
405.33540507224825,0.0
405.33540507224825,0.0
0.0,0.0
2453.28,0.0
4777.44,0.0
4002.72,0.0
3228.0,0.0
2453.28,0.0
4906.56,0.0
4131.84,0.0
6585.120000000001,0.0
9038.400000000001,0.0
6555.25705137688,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10577.13027072,0.0
10577.13027072,0.0
7349.130270719999,0.0
7349.130270719999,0.0
4121.130270719999,0.0
4121.130270719999,0.0
4121.130270719999,0.0
4121.130270719999,0.0
893.1302707199993,0.0
893.1302707199993,0.0
893.1302707199993,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
722.9475214783834,0.0
2453.28,0.0
2453.28,0.0
2453.28,0.0
4906.56,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10577.13027072,0.0
7349.130270719999,0.0
4121.130270719999,0.0
893.1302707199993,0.0
893.1302707199993,0.0
893.1302707199993,0.0
893.1302707199993,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
5445.214294026182,0.0
7857.304973728238,0.0
4629.304973728238,0.0
4906.5599999999995,0.0
7359.84,0.0
6585.120000000001,0.0
5810.4000000000015,0.0
5035.680000000002,0.0
6159.51009209358,0.0
5384.790092093581,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10577.13027072,0.0
7349.130270719999,0.0
5381.318408969768,0.0
2153.318408969768,0.0
2153.318408969768,0.0
2153.318408969768,0.0
2153.318408969768,0.0
0.0,0.0
1165.0260178021686,0.0
3618.3060178021688,0.0
6071.5860178021685,0.0
8524.86601780217,0.0
7591.657701199938,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10401.9072,0.0
10401.9072,0.0
7173.9072,0.0
7173.9072,0.0
7173.9072,0.0
7173.9072,0.0
7173.9072,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
3945.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
717.9071999999996,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
556.0743921815392,0.0
3009.3543921815394,0.0
5462.63439218154,0.0
7571.690754007144,0.0
7571.690754007144,0.0
6173.8950964003125,0.0
2945.8950964003125,0.0
1002.9839981916084,0.0
1002.9839981916084,0.0
1002.9839981916084,0.0
1002.9839981916084,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2113.0281250979983,0.0
4566.3081250979985,0.0
4409.835872761419,0.0
4409.835872761419,0.0
1555.1869319132102,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1635.9764567453835,0.0
4089.2564567453837,0.0
6542.5364567453835,0.0
8995.816456745384,0.0
10205.754349618892,0.0
10205.754349618892,0.0
7028.81158062544,0.0
7028.81158062544,0.0
4643.6940651675,0.0
4643.6940651675,0.0
4643.6940651675,0.0
4643.6940651675,0.0
3683.29057963533,0.0
3683.29057963533,0.0
3683.29057963533,0.0
3683.29057963533,0.0
3683.29057963533,0.0
3683.29057963533,0.0
3683.29057963533,0.0
3683.29057963533,0.0
455.2905796353298,0.0
455.2905796353298,0.0
455.2905796353298,0.0
455.2905796353298,0.0
455.2905796353298,0.0
455.2905796353298,0.0
455.2905796353298,0.0
455.2905796353298,0.0
455.2905796353298,0.0
455.2905796353298,0.0
455.2905796353298,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
4906.56,0.0
1678.5600000000004,0.0
0.0,0.0
2353.250489270324,0.0
4806.530489270324,0.0
7259.810489270325,0.0
7533.428831553729,0.0
4305.428831553729,0.0
1077.4288315537287,0.0
3530.708831553729,0.0
5983.988831553729,0.0
8437.26883155373,0.0
10071.702919572896,0.0
10071.702919572896,0.0
7880.776796717202,0.0
6044.183947449705,0.0
6044.183947449705,0.0
6044.183947449705,0.0
6044.183947449705,0.0
6044.183947449705,0.0
3280.616402709931,0.0
3280.616402709931,0.0
3280.616402709931,0.0
3280.616402709931,0.0
52.61640270993121,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
2453.28,0.0
4906.56,0.0
5681.279999999999,0.0
4906.5599999999995,0.0
7359.84,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10577.13027072,0.0
10541.798466222705,0.0
10541.798466222705,0.0
10541.798466222705,0.0
10541.798466222705,0.0
10541.798466222705,0.0
10541.798466222705,0.0
10541.798466222705,0.0
10541.798466222705,0.0
10576.79003189345,0.0
10576.79003189345,0.0
7535.218857317517,0.0
4307.218857317517,0.0
2953.7748055007105,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1240.1752078394563,0.0
2391.1846552069055,0.0
3390.6065291572104,0.0
2453.2799999999993,0.0
4906.5599999999995,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10543.216128,0.0
8781.054811116875,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
5553.0548111168755,0.0
2594.446961686404,0.0
2594.446961686404,0.0
2594.446961686404,0.0
2594.446961686404,0.0
2594.446961686404,0.0
2594.446961686404,0.0
2594.446961686404,0.0
2594.446961686404,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
2305.8807779135527,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
1259.5224240758598,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
6090.946866536326,0.0
2862.9468665363256,0.0
2862.9468665363256,0.0
2862.9468665363256,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
4131.84,0.0
4131.84,0.0
903.8400000000001,0.0
903.8400000000001,0.0
903.8400000000001,0.0
903.8400000000001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10543.216128,0.0
10543.216128,0.0
10543.216128,0.0
10543.216128,0.0
10543.216128,0.0
10543.216128,0.0
7315.216128,0.0
4087.216128,0.0
4087.216128,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
2434.6788913921628,0.0
4887.958891392163,0.0
6825.0104192635545,0.0
6825.0104192635545,0.0
6825.0104192635545,0.0
6825.0104192635545,0.0
6191.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2963.524035401547,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
2045.6210563660898,0.0
1746.1479447001839,0.0
1746.1479447001839,0.0
1746.1479447001839,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.5599999999995,0.0
7359.84,0.0
6585.120000000001,0.0
5810.4000000000015,0.0
6312.3777527242855,0.0
5537.657752724286,0.0
7990.937752724286,0.0
8097.416977535333,0.0
5249.321485049573,0.0
7359.84,0.0
9813.12,0.0
10401.9072,0.0
10543.216128,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
10577.13027072,0.0
9603.043111051667,0.0
6375.043111051667,0.0
6375.043111051667,0.0
3147.0431110516674,0.0
3147.0431110516674,0.0
3147.0431110516674,0.0
3147.0431110516674,0.0
3147.0431110516674,0.0
3147.0431110516674,0.0
3147.0431110516674,0.0
3147.0431110516674,0.0
690.4116902448604,0.0
690.4116902448604,0.0
690.4116902448604,0.0
690.4116902448604,0.0
690.4116902448604,0.0
690.4116902448604,0.0
690.4116902448604,0.0
690.4116902448604,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
4522.049058130706,0.0
4522.049058130706,0.0
4522.049058130706,0.0
4522.049058130706,0.0
4522.049058130706,0.0
4522.049058130706,0.0
4301.180792361309,0.0
4301.180792361309,0.0
4301.180792361309,0.0
4301.180792361309,0.0
4301.180792361309,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
3333.390801701607,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
105.39080170160702,0.0
481.37430134337296,0.0
2419.5981357835285,0.0
2419.5981357835285,0.0
2419.5981357835285,0.0
2419.5981357835285,0.0
2419.5981357835285,0.0
2419.5981357835285,0.0
2419.5981357835285,0.0
2419.5981357835285,0.0
2419.5981357835285,0.0
2419.5981357835285,0.0
2419.5981357835285,0.0
2419.5981357835285,0.0
4872.878135783529,0.0
4872.878135783529,0.0
4872.878135783529,0.0
4872.878135783529,0.0
1644.8781357835287,0.0
1644.8781357835287,0.0
1644.8781357835287,0.0
1644.8781357835287,0.0
1644.8781357835287,0.0
1644.8781357835287,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4596.38133272561,0.0
4596.38133272561,0.0
4596.38133272561,0.0
4596.38133272561,0.0
4596.38133272561,0.0
4596.38133272561,0.0
4596.38133272561,0.0
4596.38133272561,0.0
4596.38133272561,0.0
4596.38133272561,0.0
7049.661332725611,0.0
9502.941332725612,0.0
9502.941332725612,0.0
9502.941332725612,0.0
7222.777466520161,0.0
7222.777466520161,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
3994.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
766.7774665201614,0.0
990.229736387118,0.0
3443.509736387118,0.0
5896.789736387118,0.0
5896.789736387118,0.0
5896.789736387118,0.0
5896.789736387118,0.0
5354.540134169458,0.0
5354.540134169458,0.0
5354.540134169458,0.0
5354.540134169458,0.0
5354.540134169458,0.0
5354.540134169458,0.0
5354.540134169458,0.0
5354.540134169458,0.0
5354.540134169458,0.0
5354.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2126.540134169458,0.0
2602.9497679341503,0.0
2602.9497679341503,0.0
2602.9497679341503,0.0
1289.428587310299,0.0
1289.428587310299,0.0
1289.428587310299,0.0
1289.428587310299,0.0
1289.428587310299,0.0
1289.428587310299,0.0
530.9047671579619,0.0
530.9047671579619,0.0
530.9047671579619,0.0
2984.184767157962,0.0
5379.2694335636825,0.0
5379.2694335636825,0.0
2151.2694335636825,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
3757.7492921327466,0.0
3757.7492921327466,0.0
529.7492921327466,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1332.874206277891,0.0
3786.154206277891,0.0
6239.434206277891,0.0
8692.714206277891,0.0
10133.009809506693,0.0
6905.009809506694,0.0
3677.009809506694,0.0
449.00980950669395,0.0
449.00980950669395,0.0
449.00980950669395,0.0
449.00980950669395,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.840000000001,0.0
9813.12,0.0
9813.12,0.0
6585.120000000001,0.0
6585.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
3357.120000000001,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
129.1200000000008,0.0
207.2011843840578,0.0
207.2011843840578,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1740.4961549435407,0.0
4193.776154943541,0.0
6647.056154943541,0.0
3875.1478091603035,0.0
3875.1478091603035,0.0
3875.1478091603035,0.0
3875.1478091603035,0.0
3875.1478091603035,0.0
3875.1478091603035,0.0
3875.1478091603035,0.0
3875.1478091603035,0.0
3875.1478091603035,0.0
6051.715695297831,0.0
8504.995695297832,0.0
10087.95736687148,0.0
10087.95736687148,0.0
6859.95736687148,0.0
3631.95736687148,0.0
1253.6349628347743,0.0
