Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1953.0,19969.50996821434,0.0,13783.849919226159,5142.904321052257,2546.2461074410708,2617.8616206389806,5270.6280634272
1954.0,19969.50996821434,0.0,18920.12691124915,4591.129369184592,981.9859366684623,595.436221646172,1198.81159303728
1955.0,19969.50996821434,0.0,19905.60504393818,4779.304860568032,565.5801272794479,0.0,0.0
1956.0,19969.50996821434,0.0,17054.823500298822,3468.21392488248,189.45260660435588,0.0,0.0
1957.0,19969.50996821434,0.0,11292.419497349096,2325.122865728064,42.947668708495335,0.0,0.0
1958.0,19969.50996821434,0.0,10461.746622222981,1720.006904730336,365.7365048323434,0.0,0.0
1959.0,19969.50996821434,0.0,8480.459372158148,1427.007800800608,1155.712261393796,434.5057292068674,874.80486822624
1960.0,19969.50996821434,0.0,1860.4469890053006,652.243223843568,1157.6828508138735,3333.2246573344387,6710.892310788479
1961.0,15004.074455935079,0.0,0.0,850.1586672246721,1350.2171238517549,6872.306333485295,13836.2434195032
1962.0,8334.613389073536,0.0,0.0,1205.15227971096,1546.116073505832,8793.955173415912,17705.16308429376
1963.0,5508.983084675188,0.0,0.0,1734.6549538696802,1797.6597166069882,8869.480832859343,17857.2214119888
1964.0,9832.453729354598,0.0,0.0,2027.835133227936,1888.1146625225622,7108.273165960187,14311.323308934721
1965.0,19969.50996821434,0.0,0.0,2244.8111480330404,2187.7944943478433,3853.489097158998,7758.358049742719
1966.0,19969.50996821434,0.0,11668.970754969312,3705.7848871112164,3074.3466022574507,653.2260356126405,1315.1617518350401
1967.0,19969.50996821434,0.0,11064.171785126928,7621.598210743488,4545.720035915241,0.0,0.0
1968.0,19969.50996821434,0.0,0.0,9224.897236644672,6047.840254850834,0.0,0.0
1969.0,19969.50996821434,0.0,1237.946018642986,9486.503579439073,5582.040433703603,0.0,0.0
1970.0,19969.50996821434,0.0,2865.746345345571,6732.470205242447,3840.2734811976397,0.0,0.0
1971.0,19969.50996821434,0.0,2895.140206740023,5982.532022565168,4793.738280568067,363.41134574247894,731.6681761699201
1972.0,19969.50996821434,0.0,3756.8435650726433,2111.968495493472,2774.558457893123,1841.5541594836034,3707.6623748073607
1973.0,17886.718965700606,0.0,0.0,4496.970146350032,4236.893035469813,2797.0413225337907,5631.37652994576
1974.0,8904.958619108225,0.0,0.0,5475.9687461152325,3422.8229798997545,5577.252566211904,11228.86850112528
1975.0,5484.709960417567,0.0,0.0,3577.307105427745,3339.6773833934044,6753.419983196803,13596.885567564479
1976.0,8787.837122579518,0.0,0.0,2764.697763908352,4759.27742338682,5343.646356976187,10758.54133314912
1977.0,19969.50996821434,0.0,2895.8971927405,3660.9830139791043,7451.385581395215,2606.49034617228,5247.7338974985605
1978.0,19969.50996821434,0.0,2934.7705865293246,5059.066397643792,9249.020840332094,457.1788298183692,920.4533774620802
1979.0,19969.50996821434,0.0,3094.3600655471782,7809.459202698433,9589.670763540049,0.0,0.0
1980.0,19969.50996821434,0.0,0.0,8906.680996720992,8025.815891300649,0.0,0.0
1981.0,19969.50996821434,0.0,6775.907856000911,7864.896874685137,6360.68530109961,0.0,0.0
1982.0,19969.50996821434,0.0,8748.564444692856,7022.028876030145,5232.896711062656,0.0,0.0
1983.0,19969.50996821434,0.0,6083.125106064916,5126.464578199056,4023.227335459187,427.32511459321995,860.34789746928
1984.0,19969.50996821434,0.0,17331.855905716693,2789.3049616167364,2685.9727767643244,3325.6713673675854,6695.685020320321
1985.0,19969.50996821434,0.0,1994.006033188376,1553.4175104845756,1574.2004666948071,6820.633363283285,13732.208506152481
1986.0,17246.054160081483,0.0,0.0,458.797484461392,314.4382887586265,8499.4613047377,17112.2487619608
1987.0,16285.63069769229,0.0,0.0,220.84531080417597,84.7458269219455,8629.904257566068,17374.87390701552
1988.0,19969.50996821434,0.0,346.17381047914387,780.24449124144,631.7765584014095,6782.951937034065,13656.343234629601
1989.0,19969.50996821434,0.0,18963.58711337787,1812.85094813664,1047.3368311952843,3689.8390945731385,7428.876044502721
1990.0,19969.50996821434,0.0,25777.397382283663,3284.4986072122565,875.7837451566315,688.2113817447864,1385.59891538832
1991.0,19969.50996821434,0.0,18075.32095256706,5494.076288968032,984.0927902505663,0.0,0.0
1992.0,19969.50996821434,0.0,16052.104449137718,5193.491077611552,522.8945050363883,0.0,0.0
1993.0,19969.50996821434,0.0,17834.703688088557,4600.192670896704,283.5936728003938,0.0,0.0
1994.0,19969.50996821434,0.0,5815.912664534972,3376.6850609044322,161.89230634625213,0.0,0.0
1995.0,19969.50996821434,0.0,9394.048336679622,2464.7415514088643,136.58909964376895,386.65189512396216,778.4591489294401
1996.0,19969.50996821434,0.0,19484.917549977894,927.9829803488641,192.53776699075365,3116.268151360458,6274.08654538272
1997.0,19969.50996821434,0.0,4163.849266557321,1326.110665967664,520.7562058784321,6662.646203099361,13414.127690282881
1998.0,17837.74971170815,0.0,0.0,1224.384396277776,432.99160367466584,8523.741466785012,17161.132821554398
1999.0,15948.965132971962,0.0,0.0,1342.3883939637603,330.4266171030843,8501.953491439752,17117.26636452144
2000.0,19969.50996821434,0.0,0.0,1670.115859028016,547.7260281010871,6738.111183052732,13566.063849937922
2001.0,19969.50996821434,0.0,16877.503477342616,2500.680258828816,2064.41253656204,3758.9249197817853,7567.968839270399
2002.0,19969.50996821434,0.0,10448.88491077273,4696.66775315928,5542.1150342298,683.9012168636923,1376.9211167601602
2003.0,19969.50996821434,0.0,0.0,9864.27457477704,10028.067512308438,0.0,0.0
2004.0,19969.50996821434,0.0,0.0,10137.183836425871,10031.851463269331,0.0,0.0
2005.0,19969.50996821434,0.0,0.0,8696.204636771472,8619.63414569546,0.0,0.0
2006.0,19969.50996821434,0.0,3193.823882014407,7412.780120507856,7675.886029263394,0.0,0.0
2007.0,19969.50996821434,0.0,11325.897804553751,5585.852940374592,6095.183316272907,340.67122915289127,685.8847414315201
2008.0,19969.50996821434,0.0,20206.71821051593,1895.297449831152,3763.4204938146218,2973.4692069722732,5986.5846706516795
2009.0,19969.50996821434,0.0,1317.5387488115193,1619.9770258971841,3629.4728225424456,6400.719502172272,12886.781932362243
2010.0,19146.876369842565,0.0,0.0,1331.76212539488,3052.4430116998888,7332.384455159791,14762.534037902882
2011.0,19969.50996821434,0.0,1988.3706980402749,1711.534480732368,2804.285008932163,6420.5641071088585,12926.735736972001
2012.0,19969.50996821434,0.0,11211.852493641454,1409.615029376208,497.1615421305904,4156.148550590359,8367.712416047041
2013.0,19969.50996821434,0.0,24989.354563081346,1670.287404170832,308.9038674086219,1430.2912157619803,2879.65298136288
2014.0,19969.50996821434,0.0,21233.666235859426,2908.576487302416,1528.2584803745983,210.39452263465387,423.59430561456
2015.0,19969.50996821434,0.0,19014.568148088278,5699.1203860617115,2733.8014976356712,0.0,0.0
2016.0,19969.50996821434,0.0,7515.1857012138935,5888.172663730656,1721.1316668411102,0.0,0.0
2017.0,19969.50996821434,0.0,3639.085735546345,4734.779365721568,1792.6249305177478,0.0,0.0
2018.0,19969.50996821434,0.0,2767.2579085863435,4904.09442168096,1957.1377015183584,0.0,0.0
2019.0,19969.50996821434,0.0,14636.346531053496,3952.6574081948643,1135.0280603887284,303.47058586921105,610.98744627936
2020.0,19969.50996821434,0.0,16794.15541603719,2904.183025589184,1748.363535529201,2712.5402834302477,5461.24777119984
2021.0,19969.50996821434,0.0,395.8737599650158,3454.3950106000802,2879.4713807950097,5994.607260792266,12069.142619633281
2022.0,11724.344387589417,0.0,0.0,5182.292991899952,5126.708495362314,7503.867518893271,15107.786606255042
2023.0,5308.879663150092,0.0,0.0,8499.995114532816,8728.320537699623,6979.91305857603,14052.89162604144
2024.0,2647.9936807926733,0.0,0.0,10397.818090077648,11494.116161788572,6034.537190075666,12149.534877265442
2025.0,13262.652254663104,0.0,0.0,11715.8184829044,14605.914444886113,3040.358899419822,6121.255918126561
2026.0,16372.260543131859,0.0,0.0,11511.174657810623,16474.87176380888,495.69459130959666,997.9984439390402
2027.0,9280.858786766476,0.0,0.0,14489.90357823907,20720.237634994453,0.0,0.0
2028.0,2729.7998040041675,0.0,0.0,16460.509345766448,20707.690850229385,0.0,0.0
2029.0,0.0,0.0,0.0,16366.674152646097,18551.873012570453,0.0,0.0
2030.0,0.0,0.0,0.0,15751.818239650704,16026.283154511471,0.0,0.0
2031.0,13909.808485370091,0.0,0.0,12490.087485004417,12857.83391953958,371.4391957995096,747.8309142864
2032.0,11172.117998120793,0.0,0.0,13176.37288941125,11079.052030302591,2973.1978741137846,5986.038387163199
2033.0,918.5309959375245,0.0,0.0,13983.664331503345,11975.390700208007,5785.424990427925,11647.9889819232
2034.0,0.0,0.0,0.0,15262.743037482289,14076.157816408177,7234.710900621335,10758.3882454882
2035.0,0.0,0.0,0.0,18589.822961255762,17531.090223206003,0.0,10430.086815538234
2036.0,0.0,0.0,0.0,22229.238938668608,20425.127893526373,0.0,2483.633167805019
2037.0,0.0,0.0,0.0,25410.553142477038,17061.446857522962,0.0,0.0
2038.0,0.0,0.0,0.0,25366.23731391624,21238.76268608376,0.0,0.0
2039.0,0.0,0.0,0.0,28416.767406898893,18392.930345825393,0.0,0.0
2040.0,0.0,0.0,0.0,25078.174897985333,8669.825102014667,0.0,0.0
2041.0,0.0,0.0,0.0,19565.676566736,12041.323433263999,0.0,0.0
2042.0,0.0,0.0,0.0,14047.298049202367,14018.437714954845,0.0,0.0
2043.0,0.0,0.0,0.0,10810.441340264399,12268.991054035178,454.79268504388546,915.64927264896
2044.0,0.0,0.0,0.0,12152.886915942432,13079.76631204649,3316.455294118305,6677.1299928432
2045.0,0.0,0.0,0.0,15579.48208312061,14286.731368126662,0.0,9758.786548752729
2046.0,0.0,0.0,0.0,18438.424842434928,15594.884793346657,0.0,7762.410364218416
2047.0,0.0,0.0,0.0,4341.826154933895,14750.574575665303,0.0,18281.5320694008
2048.0,0.0,0.0,0.0,8517.142882948663,11219.956161743869,7266.877707679147,14630.64711962832
2049.0,246.86282664641658,0.0,0.0,14549.648939367602,8534.601814637974,3949.7410680969647,7952.14535125104
2050.0,14716.550182086803,0.0,0.0,10694.362460292241,6307.59119324944,718.638107596155,1446.85805677536
2051.0,19209.02185828189,0.0,0.0,8844.295746450241,5430.682395267871,0.0,0.0
2052.0,16775.622412018674,0.0,0.0,7471.724937636576,5830.65265034475,0.0,0.0
2053.0,13691.448514543405,0.0,0.0,7012.145969746801,6346.405515709795,0.0,0.0
2054.0,13263.434720476149,0.0,0.0,6644.248350406465,6022.316929117385,0.0,0.0
2055.0,12900.17579955802,0.0,0.0,5852.11959288216,5479.45797736766,355.50220026064125,715.7444299315199
2056.0,8996.033534410246,0.0,0.0,5240.361022743168,5064.617458865515,3209.066808623309,6460.921175357761
2057.0,5148.789811288267,0.0,0.0,4794.267409135872,3837.6879560720063,6460.704033905774,13007.55078959808
2058.0,1809.126928605378,0.0,0.0,4343.561137243968,3442.9830879739507,8524.887890845981,17163.440955330723
2059.0,234.71595408216126,0.0,0.0,3825.1612459397275,2850.688197031539,8648.374314544331,17412.06028840224
2060.0,7682.782120651618,0.0,0.0,3171.4312975250878,2156.0938599358537,7049.2343098776855,14192.458412009759
2061.0,19969.50996821434,0.0,0.0,2555.8320222441603,1457.5513560942682,3682.6392122848174,7414.380281494081
2062.0,19969.50996821434,0.0,7574.697796274351,1978.5444955254725,1197.1260847912738,618.2925846460787,1244.82907054848
2063.0,19969.50996821434,0.0,7928.2857597194015,3861.9195579309126,1880.2847141353395,0.0,0.0
2064.0,19969.50996821434,0.0,4430.507638384988,5757.207477476351,2900.711120306801,0.0,0.0
2065.0,19969.50996821434,0.0,0.0,6489.057177872257,4732.30061325842,0.0,0.0
2066.0,19969.50996821434,0.0,1005.4135368774587,7544.116987904928,5941.959507003272,0.0,0.0
2067.0,19969.50996821434,0.0,6618.0264977262705,5986.839711706993,5756.43410342758,348.84614563697977,702.3435732878401
2068.0,19969.50996821434,0.0,5876.6675042479255,3244.090195793376,4535.982389259645,2629.2311754231123,5293.5187670616
2069.0,19745.658698512194,0.0,0.0,3483.5195637359525,4203.696989228403,5597.165292267928,11268.959456255521
2070.0,17057.03114941724,0.0,0.0,2711.2995730640164,3933.9778032846175,6892.928586109645,13877.762888124484
2071.0,19969.50996821434,0.0,1772.488482044395,1788.2437504282564,3083.563649935046,5975.175049162763,12030.019100215199
2072.0,19969.50996821434,0.0,0.0,1500.743621354352,5306.675019917894,4700.256626792843,9463.183342913762
2073.0,19969.50996821434,0.0,11116.677669655604,3358.9968506229598,8839.595948782293,2056.267553860648,4139.95200886416
2074.0,19969.50996821434,0.0,13828.752435132228,3672.4098265477924,6334.323426676767,447.0147157090278,899.9896277198401
2075.0,19969.50996821434,0.0,19712.345637563143,3531.647506581552,3323.49688764096,0.0,0.0
2076.0,19969.50996821434,0.0,3245.421504240592,5116.676974772832,4399.061364092991,0.0,0.0
2077.0,19969.50996821434,0.0,0.0,10127.31046042824,6496.135372106952,0.0,0.0
2078.0,14511.106141105185,0.0,0.0,15263.448278624976,8365.44558026984,0.0,0.0
2079.0,19969.50996821434,0.0,956.6967196881524,14428.661962253758,3621.4437188414922,356.97598371521855,718.71164728704
2080.0,19969.50996821434,0.0,9216.941409768957,8163.890528327713,1398.2589758483223,2439.9093021554095,4912.35072884352
2081.0,4763.226249544642,0.0,0.0,17459.63590895539,6838.319140625924,4968.8557632238035,10003.96293765024
2082.0,0.0,0.0,0.0,13437.687388754537,13550.010441247512,6772.998507278425,13636.303662719523
2083.0,0.0,0.0,0.0,30355.808868148128,23148.989095239842,0.0,4984.2020366120305
2084.0,0.0,0.0,0.0,30090.209335640397,16268.575452672449,0.0,0.0
2085.0,3265.840208925223,0.0,0.0,19687.62610270675,8619.581736402375,3456.953081167573,6959.99887079808
2086.0,19969.50996821434,0.0,121.13042866959586,9601.114795411584,4660.091089242924,637.9522488253863,1284.41052776688
2087.0,19969.50996821434,0.0,2411.2963978272855,8740.787313332208,6297.406320626168,0.0,0.0
2088.0,19969.50996821434,0.0,0.0,8684.196476774354,6246.15003198692,0.0,0.0
2089.0,19136.224794812606,0.0,0.0,7190.476675989744,7077.298529197651,0.0,0.0
2090.0,18980.0031639379,0.0,0.0,7012.527181175279,7034.46965488682,0.0,0.0
2091.0,19969.50996821434,0.0,0.0,5914.06645001016,6271.732754919202,402.8154549681848,811.00178275248
2092.0,19969.50996821434,0.0,0.0,6765.006600663216,7221.686131652789,3244.224236625053,6531.704797075201
2093.0,8922.45700423532,0.0,0.0,8604.342212793505,8349.659901191984,6738.771164171895,13567.39261192464
2094.0,109.03313461902962,0.0,0.0,9075.700613823312,8093.581107262354,8730.09462693322,17576.59051736208
2095.0,1112.56399889788,0.0,0.0,8691.487145344032,6988.342489064369,8810.710076838672,17738.896289855045
2096.0,11075.875200931956,0.0,0.0,7108.983202866431,4818.587273397128,7217.440593356326,14531.113729448163
2097.0,19969.50996821434,0.0,0.0,6869.172623495377,3698.841762872617,3936.400106397645,7925.285548360321
2098.0,19969.50996821434,0.0,8772.945541167686,6868.286306924159,2585.112839194512,729.141154098018,1468.0041904012803
2099.0,19969.50996821434,0.0,5856.390940608082,8807.156223030577,2726.9428681469976,0.0,0.0
2100.0,19969.50996821434,0.0,754.6610828693483,8958.106418422944,3143.7225304933672,0.0,0.0
2101.0,19969.50996821434,0.0,1511.3443944980972,7358.181113663809,2749.964523623753,0.0,0.0
2102.0,19969.50996821434,0.0,2095.782937246342,6570.626893281264,2510.080201258055,0.0,0.0
2103.0,19969.50996821434,0.0,7532.289892170975,5473.748189544335,2932.6004281739047,336.45515104876756,677.39637084768
2104.0,19969.50996821434,0.0,6568.205065664228,3945.404860768033,2210.1557927317003,2907.6518734583374,5854.07243916336
2105.0,19969.50996821434,0.0,1105.0549934683877,2246.488478318352,1214.3093450181188,6422.667216920642,12930.96999806016
2106.0,15101.186299820756,0.0,0.0,2163.441568623984,1023.6408428141409,8569.776424115997,17253.81653565696
2107.0,12026.554881989981,0.0,0.0,3014.5342038484323,2527.8085181330057,8597.821591013066,17310.280805015518
2108.0,11036.775083115193,0.0,0.0,5103.496589633136,6003.17356132908,6954.317964232801,14001.360169425121
2109.0,19969.50996821434,0.0,0.0,6528.369606434256,7941.964516314058,3855.151209093874,7761.70443510528
2110.0,19969.50996821434,0.0,9806.980888955324,7169.795955994704,9043.834963942974,702.1719765755398,1413.70624631712
2111.0,19969.50996821434,0.0,1265.826573387505,12592.490404979857,11143.173053418297,0.0,0.0
2112.0,17800.97650741773,0.0,0.0,12501.256979858881,12025.766512723389,0.0,0.0
2113.0,15494.486519386404,0.0,0.0,10812.900153978097,11028.613326635501,0.0,0.0
2114.0,19969.50996821434,0.0,0.0,9345.217093758672,10053.29385204773,0.0,0.0
2115.0,19969.50996821434,0.0,0.0,7192.802065703472,9825.145717380681,361.87099559625284,728.5669378752001
2116.0,19969.50996821434,0.0,4973.279507787243,5652.545879787168,8984.462222780961,2794.978679486612,5627.223741943681
2117.0,15811.301343925677,0.0,0.0,6150.103036239264,9286.965168527204,6315.632939557027,12715.474319612642
2118.0,7232.384291096048,0.0,0.0,5365.303068427488,7070.513272719298,8199.159081658285,16507.640286098882
2119.0,9039.805895311989,0.0,0.0,3977.8840744745285,5765.029227493875,8384.495841035774,16880.78496168384
2120.0,15758.478288490342,0.0,0.0,3286.118755783296,5760.350824597628,6778.107777147807,13646.5903260576
2121.0,19969.50996821434,0.0,7598.196198920174,3608.080397991793,7014.491232361992,3622.1423235940965,7292.579878917601
2122.0,19969.50996821434,0.0,13007.986905806174,5685.14898720792,8418.015595189137,643.5857998173117,1295.7527437651202
2123.0,19969.50996821434,0.0,4495.935227765862,11002.791096789697,10568.7637072301,0.0,0.0
2124.0,19969.50996821434,0.0,1530.5347268807236,9485.788808010671,8738.166496894266,0.0,0.0
2125.0,19969.50996821434,0.0,10813.461471212842,6080.493829398816,5551.5347311740015,0.0,0.0
2126.0,19969.50996821434,0.0,6380.804699556811,4469.6944686422885,4145.990863586562,0.0,0.0
2127.0,19969.50996821434,0.0,10253.790663578024,3591.221322567264,3723.6348524557184,436.0099092128058,877.83328397184
2128.0,19969.50996821434,0.0,5429.623697552412,2133.7261377739683,2574.0649602117383,2963.8524012064254,5967.22283504112
2129.0,14164.531142276235,0.0,0.0,4347.134994385969,4488.268968833091,5401.017110637984,10874.047783866721
2130.0,8881.044948572497,0.0,0.0,3885.8977567823044,4566.393755061691,6445.906041455345,12977.757498128161
2131.0,10648.509952342745,0.0,0.0,2540.002217676528,2658.153923993658,6215.486915277632,12513.84699070944
2132.0,15637.744279811057,0.0,0.0,2087.694857785008,1791.2413251802468,4823.999846093128,9712.31969113056
2133.0,19969.50996821434,0.0,3340.8194998548424,2483.02063940448,1466.115034584711,2450.951833219707,4934.58302472192
2134.0,19969.50996821434,0.0,8182.328491374021,3785.686802520624,1755.17324967766,485.6089009224723,977.6925872908799
2135.0,19969.50996821434,0.0,9472.965070793442,5882.826173446224,3258.956590180553,0.0,0.0
2136.0,19969.50996821434,0.0,1725.6944971419507,6118.595911675392,4334.199622968316,0.0,0.0
2137.0,19969.50996821434,0.0,2684.591698183365,5809.061762035344,4778.836571566949,0.0,0.0
2138.0,19969.50996821434,0.0,497.6190935200211,5415.53720441544,4222.333733850199,0.0,0.0
2139.0,19969.50996821434,0.0,10103.702029594748,4238.890009269072,3276.6639433382693,311.0289987342899,626.20505084928
2140.0,19969.50996821434,0.0,1541.4879109896247,3226.2971523690717,2535.7782246351276,2445.7721493207946,4924.154594471041
2141.0,9562.099325202398,0.0,0.0,3723.0728253927837,3311.7222664607107,5168.397870091783,10405.707712852321
2142.0,7156.984717626742,0.0,0.0,3723.968672249712,4044.8094823524816,6333.928249932343,12752.308877838721
2143.0,8536.810491976372,0.0,0.0,3641.931972840816,3795.75353369653,5584.6805310838845,11243.823470402402
2144.0,12607.31625582199,0.0,0.0,2850.060533030736,2882.7661783537565,4742.209191973678,9547.64784081984
2145.0,19969.50996821434,0.0,1020.952811604202,1990.1333229512643,1834.2623668990643,3040.201835078487,6120.93969525264
2146.0,19969.50996821434,0.0,18595.86536153731,1567.379379052656,871.5910017096583,686.8321756673121,1382.82211381872
2147.0,19969.50996821434,0.0,22180.032344977648,2390.9008977122885,779.5567890957244,0.0,0.0
2148.0,19969.50996821434,0.0,20075.642691255256,2802.8665581849123,648.9807823454895,0.0,0.0
2149.0,19969.50996821434,0.0,6630.1963648301935,2925.921607298256,400.37205965721444,0.0,0.0
2150.0,19969.50996821434,0.0,13538.947016475235,3220.578980941872,374.9640343685569,0.0,0.0
2151.0,19969.50996821434,0.0,16671.861671163606,2942.132623294368,522.7547469214892,376.24147909130835,757.4995113148801
2152.0,19969.50996821434,0.0,15299.332555328001,551.679649010544,364.0489255949367,3070.1644583688176,6181.264443483361
2153.0,19969.50996821434,0.0,4079.204036226285,209.45661937833597,326.5902568491038,6497.535105527611,13081.704013804321
2154.0,18244.83423723975,0.0,0.0,300.280242213696,403.97781902161137,8551.296803017258,17216.610898507683
2155.0,17115.919158154004,0.0,0.0,411.126995329968,1334.0506039108006,8567.88824364011,17250.014998965118
2156.0,19969.50996821434,0.0,542.1540430244168,643.570663845648,2765.7816482774588,6638.490157721336,13365.4935189168
2157.0,19969.50996821434,0.0,5557.526075727532,1150.324546009824,4645.1090193257405,3698.737961269444,7446.792429453121
2158.0,19969.50996821434,0.0,6042.7539081272735,3935.4171213418567,7350.389379663376,688.250980921789,1385.6786417313601
2159.0,19969.50996821434,0.0,5511.813732046328,11070.71344305912,8997.962856680215,0.0,0.0
2160.0,19969.50996821434,0.0,0.0,11121.109593904175,9653.054562599666,0.0,0.0
2161.0,18923.83476781837,0.0,0.0,9191.226737224177,9677.938494957454,0.0,0.0
2162.0,17097.229642902217,0.0,0.0,9297.051029770224,10739.719327327559,0.0,0.0
2163.0,19969.50996821434,0.0,0.0,8124.539978622864,10364.884569215283,323.79236915141763,651.9019699584002
2164.0,19969.50996821434,0.0,16959.47546295495,4077.96160473624,6942.257250676389,1380.6582848515754,2779.72534711968
2165.0,19969.50996821434,0.0,9354.462615595967,3748.4710368152637,5854.306711291425,2142.2288720045976,4313.0207960784
2166.0,19969.50996821434,0.0,8511.827764194764,3923.580506487552,4393.394172533832,2810.073314598149,5657.6142739713605
2167.0,19969.50996821434,0.0,6841.101068018535,3835.4444242229756,3743.997609796518,3552.19477732763,7151.75215242
2168.0,19969.50996821434,0.0,11694.436741455142,4995.994966801776,4216.170400983148,3642.4406820110335,7333.44724053456
2169.0,19969.50996821434,0.0,11048.549997231814,7489.022406203857,5541.573471534567,2133.6319103013475,4295.71224651408
2170.0,19969.50996821434,0.0,7965.94689674543,6616.429446413135,4714.310249918032,440.64273405466156,887.1607046544
2171.0,19969.50996821434,0.0,9998.913644132772,7241.149205120449,4046.427182532439,0.0,0.0
2172.0,19969.50996821434,0.0,7072.348498539144,8321.311787718529,6435.829745527987,0.0,0.0
2173.0,18937.787063247597,0.0,0.0,9545.896319996256,9926.316616756145,0.0,0.0
2174.0,9124.106245202684,0.0,0.0,9970.62303303725,13059.805359286025,0.0,0.0
2175.0,17242.899981518887,0.0,0.0,10236.43223183064,12834.431423199725,342.88817368802813,690.34818976272
2176.0,9072.803098426868,0.0,0.0,12783.791830076832,13043.58293609911,2815.0958411999122,5667.72629419728
2177.0,0.0,0.0,0.0,18707.607762370368,13140.141817682903,5096.338125000553,10260.627426053761
2178.0,0.0,0.0,0.0,20320.227407697887,11799.438727502906,5783.17313582021,11643.455247979202
2179.0,1683.2564392412496,0.0,0.0,18907.42926289387,9484.153386791226,5541.75693913573,11157.40397193792
2180.0,13207.653887600325,0.0,0.0,15055.32589924632,7142.586532572768,3623.374008793864,7295.05967178672
2181.0,19969.50996821434,0.0,7750.924432549451,9377.686777179457,5398.489113500862,1614.191224248571,3249.9049984872004
2182.0,19969.50996821434,0.0,13792.744355766838,7915.845782101489,5662.268579561435,475.0423294497815,956.4185567236799
2183.0,19969.50996821434,0.0,2866.3737455151677,9834.168402212832,7686.9478840576585,0.0,0.0
2184.0,19969.50996821434,0.0,0.0,11072.99118134429,9678.224999092996,0.0,0.0
2185.0,17417.867207661464,0.0,0.0,12478.336642721519,11879.796149617017,0.0,0.0
2186.0,12929.480470923801,0.0,0.0,14746.382627320416,11729.13690175578,0.0,0.0
2187.0,17719.84765197709,0.0,0.0,14157.611106318769,10793.641502008508,255.49770120891407,514.40203848672
2188.0,11790.197164082838,0.0,0.0,16886.37016280717,11776.528878518067,2283.4857723850464,4597.41802220688
2189.0,371.94550201558013,0.0,0.0,20586.027076205566,13170.011620789715,4722.0185177036965,9506.997283285442
2190.0,0.0,0.0,0.0,21243.645381190705,13674.311308638777,5573.841123967036,11222.00013073824
2191.0,0.0,0.0,0.0,19162.326284547027,15175.78165234009,4685.724513793116,9433.92535540464
2192.0,3616.5193039340247,0.0,0.0,16532.10085203499,14797.854745935672,3923.4043464441165,7899.1207516511995
2193.0,12923.29305869822,0.0,0.0,13745.597794417587,13526.020960825079,2248.369973095589,4526.71821296352
2194.0,19969.50996821434,0.0,4639.775624454225,9624.349631977442,12093.447873816154,549.8618035699997,1107.0550979678399
2195.0,19969.50996821434,0.0,4317.920112034353,8579.592060799441,12334.607488980306,0.0,0.0
2196.0,19969.50996821434,0.0,0.0,9471.150289157042,14379.820754508082,0.0,0.0
2197.0,12036.429438239998,0.0,0.0,11348.587983563904,15521.931057369324,0.0,0.0
2198.0,11968.211897581778,0.0,0.0,11958.202239417697,15536.319155298184,0.0,0.0
2199.0,19969.50996821434,0.0,164.30784994811256,9196.592288080032,13196.607590055015,221.10631691074698,445.1607180926401
2200.0,19969.50996821434,0.0,0.0,8011.8634106498885,11528.769186377805,1604.8603867177928,3231.1189122566398
2201.0,14123.303522608983,0.0,0.0,10268.349158680128,11178.842818293424,4051.8102603880034,8157.64465841808
2202.0,8414.686538213671,0.0,0.0,12004.862518263648,10383.594686847402,5375.3947750768775,10822.4614815984
2203.0,11375.889729700792,0.0,0.0,12701.888554667903,8700.113856160113,4550.146413229434,9160.96144624176
2204.0,16172.474136091896,0.0,0.0,11163.576547036848,6857.385641451035,3752.841927426463,7555.721747993761
2205.0,19969.50996821434,0.0,3922.775415929529,9275.093251489776,6319.896895266306,2152.342190925494,4333.38227817456
2206.0,19969.50996821434,0.0,6956.469833160194,6952.629335475361,5197.080200166888,606.4084058156953,1220.90225716752
2207.0,19969.50996821434,0.0,8933.413066145768,7755.9561787112625,5309.120786928628,0.0,0.0
2208.0,19969.50996821434,0.0,1683.5788061608291,8447.816800259618,5872.094425365208,0.0,0.0
2209.0,18879.91659756239,0.0,0.0,8708.222327054304,6416.861075383306,0.0,0.0
2210.0,18785.480176704128,0.0,0.0,8812.912515600625,7262.607307695247,0.0,0.0
2211.0,19492.877228645877,0.0,0.0,8414.708587696128,8206.711807320307,248.1313195640804,499.5710567736
2212.0,14487.198846830404,0.0,0.0,8486.890971678817,8817.881031679844,1617.162324471445,3255.8868136032
2213.0,7691.259219287227,0.0,0.0,11523.173287522031,11074.038207930584,3347.2995413391945,6739.2297439209615
2214.0,1699.7095011833826,0.0,0.0,13250.62334539344,12335.019775419261,4268.245810991918,8593.401567012
2215.0,0.0,0.0,0.0,15986.396692165872,13595.480743929937,5059.898671061245,7049.223892842947
2216.0,0.0,0.0,0.0,17257.10780728968,14162.035684060807,3098.471244241754,6238.25543904672
2217.0,4321.864713736582,0.0,0.0,15465.557047719361,13134.824021410992,1710.9803816746676,3444.7738354584
2218.0,19005.833727135745,0.0,0.0,10612.011261454849,11410.708518816786,469.7278183060618,945.71867428656
2219.0,19475.598030855144,0.0,0.0,10949.373845373937,11562.02812377092,0.0,0.0
