Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2069.0,17808.99413997857,0.0,0.0,12825.809861268463,0.0,27746.16550575296,0.0
2070.0,10014.957218280775,0.0,0.0,15870.7158665009,0.0,36023.993582218325,0.0
2071.0,1687.1794856303022,0.0,0.0,19170.179930048587,0.0,37422.80725132111,0.0
2072.0,3814.432232501247,0.0,0.0,22215.085935281022,0.0,29526.47381188377,0.0
2073.0,21750.615998499234,0.0,0.0,22273.830102584543,0.0,14811.680669374018,0.0
2074.0,21750.615998499234,0.0,0.0,18582.73825701339,0.0,2706.7952817703126,0.0
2075.0,21750.615998499234,0.0,0.0,23370.387892250244,0.0,0.0,0.0
2076.0,18201.379053781835,0.0,0.0,26434.875286583854,0.0,0.0,0.0
2077.0,19890.000820190337,0.0,0.0,26865.66584680966,0.0,0.0,0.0
2078.0,16029.949091229944,0.0,0.0,24535.48054377005,0.0,0.0,0.0
2079.0,21750.615998499234,0.0,0.0,20736.691058142445,0.0,611.6025133306523,0.0
2080.0,21750.615998499234,0.0,5621.024401399911,15126.623080656316,0.0,10518.352135201418,0.0
2081.0,17398.156487310556,0.0,0.0,19052.69159544155,0.0,24760.818584247896,0.0
2082.0,1698.258440956357,0.0,0.0,22910.225248372673,0.0,34407.182977670964,0.0
2083.0,0.0,0.0,0.0,28667.153644117603,0.0,34873.454200705215,0.0
2084.0,0.0,0.0,0.0,29656.01379372685,0.0,27655.333449317717,0.0
2085.0,14985.418705262053,0.0,0.0,25494.96860972754,0.0,15695.779352010404,0.0
2086.0,21750.615998499234,0.0,5474.86385547075,17270.785187234786,0.0,3045.901625795229,0.0
2087.0,21750.615998499234,0.0,11803.794405570516,19434.528682914428,0.0,0.0,0.0
2088.0,21750.615998499234,0.0,0.0,20619.202723535407,0.0,0.0,0.0
2089.0,17335.906019474114,0.0,0.0,21294.760647525884,0.0,0.0,0.0
2090.0,21750.615998499234,0.0,0.0,20785.644530895377,0.0,0.0,0.0
2091.0,21750.615998499234,0.0,0.0,18817.71492622747,0.0,787.2111557721267,0.0
2092.0,21750.615998499234,0.0,0.0,17495.971161898276,0.0,12437.936261199604,0.0
2093.0,9762.687950047784,0.0,0.0,23859.922619779576,0.0,27625.056097172634,0.0
2094.0,0.0,0.0,0.0,28990.246564286957,0.0,37216.92125673455,0.0
2095.0,0.0,0.0,0.0,31583.41879978357,0.0,37059.47902558012,0.0
2096.0,0.0,0.0,0.0,33689.77994856854,0.0,29338.754228584265,0.0
2097.0,13751.044260733357,0.0,0.0,28814.014062376402,0.0,16004.608343890239,0.0
2098.0,21750.615998499234,0.0,0.0,19228.924097352105,0.0,3142.789152659491,0.0
2099.0,21750.615998499234,0.0,13173.845678138434,19082.063679093306,0.0,0.0,0.0
2100.0,21750.615998499234,0.0,4154.264272343,13481.786396157764,0.0,0.0,0.0
2101.0,21750.615998499234,0.0,10359.960031852592,7480.090636648171,0.0,0.0,0.0
2102.0,21750.615998499234,0.0,11550.168397028574,4542.882271472188,0.0,0.0,0.0
2103.0,21750.615998499234,0.0,18201.76506357404,4768.06824613568,0.0,841.710389633274,0.0
2104.0,21750.615998499234,0.0,6381.970208731123,3779.2080965264327,0.0,13031.372363243207,0.0
2105.0,21750.615998499234,0.0,0.0,6373.742152431885,0.0,28890.649416837055,0.0
2106.0,15479.674057934106,0.0,0.0,6961.183825467081,0.0,37313.80878359881,0.0
2107.0,16734.616635708873,0.0,0.0,7196.160494681159,0.0,35521.38953660997,0.0
2108.0,19493.27401168901,0.0,0.0,7734.648694963424,0.0,26117.24396034756,0.0
2109.0,21750.615998499234,0.0,3444.503899641597,7166.788411029401,0.0,13237.258357829762,0.0
2110.0,21750.615998499234,0.0,13968.82979464659,6256.253817824845,0.0,2343.467056029331,0.0
2111.0,21750.615998499234,0.0,25112.63474409745,8400.415924403314,0.0,0.0,0.0
2112.0,21750.615998499234,0.0,6182.07762605563,11601.973042445135,0.0,0.0,0.0
2113.0,21750.615998499234,0.0,0.0,15723.855448242099,0.0,0.0,0.0
2114.0,20681.276894202896,0.0,0.0,17476.3897727971,0.0,0.0,0.0
2115.0,21750.615998499234,0.0,3671.468831991344,15410.55322262333,0.0,314.8844623088507,0.0
2116.0,21750.615998499234,0.0,859.8247526788946,9800.485245137199,0.0,6860.847996075536,0.0
2117.0,21750.615998499234,0.0,0.0,13217.437643291927,0.0,17803.083061308098,0.0
2118.0,17419.776532090942,0.0,0.0,17437.22699459476,0.0,26280.741661931002,0.0
2119.0,12548.592221913692,0.0,0.0,19914.27271589317,0.0,25959.80172919314,0.0
2120.0,18301.827306373034,0.0,0.0,19894.691326791995,0.0,21085.14803383497,0.0
2121.0,21750.615998499234,0.0,0.0,18484.831311507525,0.0,12250.216677900096,0.0
2122.0,21750.615998499234,0.0,9450.5603888744,12610.414581155557,0.0,2519.0756984708055,0.0
2123.0,21750.615998499234,0.0,18579.46137510035,11690.089293400417,0.0,0.0,0.0
2124.0,21750.615998499234,0.0,7859.614954505778,12806.22847216729,0.0,0.0,0.0
2125.0,21750.615998499234,0.0,181.72914183934336,12708.321526661422,0.0,0.0,0.0
2126.0,21750.615998499234,0.0,0.0,13481.786396157764,0.0,0.0,0.0
2127.0,20694.224367069437,0.0,0.0,14617.506964025812,0.0,647.9353359047504,0.0
2128.0,21750.615998499234,0.0,0.0,13021.623752280195,0.0,11014.90071038076,0.0
2129.0,7663.048985406931,0.0,0.0,20070.923828702555,0.0,25729.693852890516,0.0
2130.0,0.0,0.0,0.0,22420.690520843345,0.0,34837.12137813112,0.0
2131.0,0.0,0.0,0.0,23243.108863092617,0.0,35170.17225172702,0.0
2132.0,0.0,0.0,0.0,22822.108997417396,0.0,27679.555331033782,0.0
2133.0,16911.661868182953,0.0,0.0,20119.877301455486,0.0,14642.127497361558,0.0
2134.0,21750.615998499234,0.0,0.0,14157.344320148242,0.0,2718.906222628346,0.0
2135.0,21750.615998499234,0.0,3893.125899524777,17123.924768975987,0.0,0.0,0.0
2136.0,20738.9508004991,0.0,0.0,15870.7158665009,0.0,0.0,0.0
2137.0,21750.615998499234,0.0,0.0,13413.251534303661,0.0,0.0,0.0
2138.0,21750.615998499234,0.0,0.0,10838.298867499381,0.0,0.0,0.0
2139.0,21750.615998499234,0.0,0.0,8929.11343013499,0.0,908.320564352454,0.0
2140.0,21211.312869499772,0.0,0.0,3348.4175363006216,0.0,12437.936261199604,0.0
2141.0,15793.334053638293,0.0,0.0,2565.1619722536925,0.0,26740.957414536246,0.0
2142.0,9067.61365362897,0.0,0.0,2506.417804950173,0.0,36568.9859208298,0.0
2143.0,0.0,0.0,0.0,2917.6269760748105,0.0,38694.456041414545,0.0
2144.0,9029.523144191342,0.0,0.0,3221.1385071429954,0.0,31452.113408310972,0.0
2145.0,21750.615998499234,0.0,0.0,3044.9060052324367,0.0,16961.372671674824,0.0
2146.0,21750.615998499234,0.0,12247.49337238734,3573.6035109641134,0.0,3154.9000935175236,0.0
2147.0,21750.615998499234,0.0,19123.169068652453,6647.8815998483105,0.0,0.0,0.0
2148.0,21750.615998499234,0.0,4626.844586845968,10094.206081654796,0.0,0.0,0.0
2149.0,21750.615998499234,0.0,0.0,13305.553894247207,0.0,0.0,0.0
2150.0,21750.615998499234,0.0,0.0,15175.57655340925,0.0,0.0,0.0
2151.0,21750.615998499234,0.0,0.0,14206.297792901176,0.0,1023.3745025037648,0.0
2152.0,21750.615998499234,0.0,9751.17283818496,5482.7889483285035,0.0,13437.088881987302,0.0
2153.0,21750.615998499234,0.0,1264.629186965296,5727.556312093168,0.0,29350.8651694423,0.0
2154.0,19574.72222586318,0.0,0.0,5296.765751867358,0.0,38664.17868926946,0.0
2155.0,13892.68292580013,0.0,0.0,5629.649366587302,0.0,39445.33437461257,0.0
2156.0,19068.12506055366,0.0,0.0,5717.765617542582,0.0,31742.77598890376,0.0
2157.0,21750.615998499234,0.0,4459.650812695181,5580.69589383437,0.0,17106.703961971216,0.0
2158.0,21750.615998499234,0.0,16669.281417076803,6217.091039622499,0.0,3130.6782118014585,0.0
2159.0,21750.615998499234,0.0,22771.106021932967,7225.532578332921,0.0,0.0,0.0
2160.0,21750.615998499234,0.0,16243.820047137066,6070.230621363699,0.0,0.0,0.0
2161.0,21750.615998499234,0.0,6862.715192925192,5433.83547557557,0.0,0.0,0.0
2162.0,21750.615998499234,0.0,4380.017821518293,6383.532846982471,0.0,0.0,0.0
2163.0,21750.615998499234,0.0,11545.044242530606,6951.393130916495,0.0,902.2650939234377,0.0
2164.0,21750.615998499234,0.0,11602.166905859289,2614.1154450066256,0.0,12528.76831763485,0.0
2165.0,21750.615998499234,0.0,3820.959459814145,2849.0921142207044,0.0,27727.99909446591,0.0
2166.0,17337.01546235608,0.0,0.0,3456.1151763570742,0.0,36956.53602828684,0.0
2167.0,14232.215793393356,0.0,0.0,5159.696028159145,0.0,37198.754845447496,0.0
2168.0,21528.961817713272,0.0,0.0,7245.113967434093,0.0,29102.59088185263,0.0
2169.0,21750.615998499234,0.0,8234.750739970355,9506.764408619601,0.0,15308.22924455336,0.0
2170.0,21750.615998499234,0.0,11883.031935190731,12972.670279527263,0.0,2876.3484537827712,0.0
2171.0,21750.615998499234,0.0,10132.280851508775,18817.71492622747,0.0,0.0,0.0
2172.0,21750.615998499234,0.0,3172.522347919945,16370.041288580815,0.0,0.0,0.0
2173.0,21373.46206291773,0.0,0.0,14725.204604082266,0.0,0.0,0.0
2174.0,21750.615998499234,0.0,59.35732683713286,13579.693341663631,0.0,0.0,0.0
2175.0,21750.615998499234,0.0,10801.86848698559,13197.856254190754,0.0,526.8259273244233,0.0
2176.0,21750.615998499234,0.0,14063.883403573891,10720.810532892341,0.0,10191.356732034534,0.0
2177.0,21750.615998499234,0.0,3728.6596068940817,8625.601899066805,0.0,22901.789162539873,0.0
2178.0,20561.882694747692,0.0,0.0,6403.114236083645,0.0,30761.78977940311,0.0
2179.0,16307.241881948605,0.0,0.0,7127.625632827055,0.0,31010.06406699278,0.0
2180.0,21750.615998499234,0.0,0.0,10397.717612722983,0.0,23961.496487617736,0.0
2181.0,21750.615998499234,0.0,5144.980345940679,14676.251131329333,0.0,12861.819191230748,0.0
2182.0,21750.615998499234,0.0,2092.4515972127774,19346.412431959146,0.0,2531.1866393288383,0.0
2183.0,21750.615998499234,0.0,4521.69817540373,24985.852493097034,0.0,0.0,0.0
2184.0,21750.615998499234,0.0,0.0,20854.179392749484,0.0,0.0,0.0
2185.0,21750.615998499234,0.0,0.0,16105.692535714978,0.0,0.0,0.0
2186.0,21750.615998499234,0.0,0.0,14265.041960204695,0.0,0.0,0.0
2187.0,21750.615998499234,0.0,8119.5654345980365,12081.71707542388,0.0,684.2681584788487,0.0
2188.0,21750.615998499234,0.0,12796.007233545934,7117.834938276467,0.0,11935.332215591246,0.0
2189.0,21750.615998499234,0.0,0.0,8253.555506144514,0.0,26407.906540940345,0.0
2190.0,20948.404907928183,0.0,0.0,6217.091039622499,0.0,35279.170719449314,0.0
2191.0,18633.07751867313,0.0,0.0,5414.254086474397,0.0,35400.28012802964,0.0
2192.0,21750.615998499234,0.0,0.0,7147.207021928227,0.0,27715.88815360788,0.0
2193.0,21750.615998499234,0.0,5339.923807047588,10358.554834520637,0.0,14636.072026932543,0.0
2194.0,21750.615998499234,0.0,3944.276037379015,18093.20352948406,0.0,2846.0711016376895,0.0
2195.0,21750.615998499234,0.0,0.0,29959.525324795035,0.0,0.0,0.0
2196.0,21750.615998499234,0.0,0.0,26131.36375551567,0.0,0.0,0.0
2197.0,21750.615998499234,0.0,0.0,22107.388295224573,0.0,0.0,0.0
2198.0,21750.615998499234,0.0,0.0,19522.644933869706,0.0,0.0,0.0
2199.0,21750.615998499234,0.0,4199.791596799871,16605.017957794895,0.0,593.4361020436032,0.0
2200.0,21750.615998499234,0.0,12126.279082685262,9359.903990360803,0.0,10839.292067939285,0.0
2201.0,21750.615998499234,0.0,0.0,14852.483633239892,0.0,24912.205344973307,0.0
2202.0,19645.218780565272,0.0,0.0,12238.368188233266,0.0,33850.07969820146,0.0
2203.0,16253.508450737521,0.0,0.0,10838.298867499381,0.0,33716.85934876309,0.0
2204.0,21750.615998499234,0.0,0.0,11122.229009466393,0.0,26940.787938693786,0.0
2205.0,21750.615998499234,0.0,6839.265167998856,13765.716538124778,0.0,14854.06896237713,0.0
2206.0,21750.615998499234,0.0,3572.9730646110656,22029.062738819877,0.0,2894.51486506982,0.0
2207.0,21750.615998499234,0.0,0.0,36186.40705896812,0.0,0.0,0.0
2208.0,14687.07161849675,0.0,0.0,30096.595048503248,0.0,0.0,0.0
2209.0,12065.162792444025,0.0,0.0,24300.503874555972,0.0,0.0,0.0
2210.0,21750.615998499234,0.0,0.0,21608.062873144656,0.0,0.0,0.0
2211.0,17990.16324236832,0.0,0.0,19591.179795723812,0.0,690.3236289078651,0.0
2212.0,21241.411004541584,0.0,0.0,10123.578165306559,0.0,12546.934728921899,0.0
2213.0,6358.008677509719,0.0,0.0,17515.55255099945,0.0,28067.10543849083,0.0
2214.0,0.0,0.0,0.0,17290.366576335957,0.0,36671.92891812308,0.0
2215.0,0.0,0.0,0.0,16879.15740521132,0.0,36811.204737990454,0.0
2216.0,0.0,0.0,0.0,17309.94796543713,0.0,29544.64022317082,0.0
2217.0,11172.165101772589,0.0,0.0,19835.947159488478,0.0,15889.55440573893,0.0
2218.0,21750.615998499234,0.0,0.0,22166.13246252809,0.0,2882.403924211788,0.0
2219.0,21750.615998499234,0.0,0.0,34492.61690171664,0.0,0.0,0.0
2220.0,7135.876470761621,0.0,0.0,30958.176168954866,0.0,0.0,0.0
2221.0,9385.396503277563,0.0,0.0,27913.270163722435,0.0,0.0,0.0
2222.0,8952.163061093579,0.0,0.0,25142.50360590642,0.0,0.0,0.0
2223.0,12187.21743875912,0.0,0.0,20981.45842190711,0.0,653.990806333767,0.0
2224.0,16272.951309083703,0.0,0.0,10436.88039092533,0.0,11971.665038165344,0.0
2225.0,1907.5227331794813,0.0,0.0,16086.111146613805,0.0,27219.33957842854,0.0
2226.0,0.0,0.0,0.0,15381.181138971568,0.0,36193.54675423078,0.0
2227.0,0.0,0.0,0.0,14911.227800543411,0.0,35951.32793707013,0.0
2228.0,4230.654832057222,0.0,0.0,14686.041825879918,0.0,28006.550734200668,0.0
2229.0,19617.539711031848,0.0,0.0,12463.554162896757,0.0,14581.572793071395,0.0
2230.0,21750.615998499234,0.0,6247.490251781801,12032.763602670946,0.0,2597.7968140480184,0.0
2231.0,21750.615998499234,0.0,233.9647332197419,22215.085935281022,0.0,0.0,0.0
2232.0,15493.336616831386,0.0,0.0,22773.15552466446,0.0,0.0,0.0
2233.0,17921.207707793783,0.0,0.0,19297.458959206215,0.0,0.0,0.0
2234.0,19923.299956339262,0.0,0.0,16869.366710660735,0.0,0.0,0.0
2235.0,21750.615998499234,0.0,7602.327215633986,12532.089024750865,0.0,587.380631614587,0.0
2236.0,21750.615998499234,0.0,18960.92652065125,2986.1618379289166,0.0,10584.962309920598,0.0
2237.0,21750.615998499234,0.0,3291.7501941468,1997.3016883196692,0.0,23797.998786034295,0.0
2238.0,21750.615998499234,0.0,0.0,1654.6273790491373,0.0,30410.57249452016,0.0
2239.0,21750.615998499234,0.0,2247.266924490177,1566.5111280938581,0.0,28030.77261591673,0.0
2240.0,21750.615998499234,0.0,5802.04193469253,1742.7436300044171,0.0,20661.26510380382,0.0
2241.0,21750.615998499234,0.0,18896.49114228184,2349.766692140787,0.0,10784.792834078138,0.0
2242.0,21750.615998499234,0.0,22142.379862293834,3730.2546237734996,0.0,2010.4161824334317,0.0
2243.0,21750.615998499234,0.0,26029.42449837461,5443.6261701261565,0.0,0.0,0.0
2244.0,21750.615998499234,0.0,23619.16996828516,5267.393668215597,0.0,0.0,0.0
2245.0,21750.615998499234,0.0,9057.08001033176,5316.347140968531,0.0,0.0,0.0
2246.0,21750.615998499234,0.0,8602.362668503805,5796.091173947275,0.0,0.0,0.0
2247.0,21750.615998499234,0.0,12209.49647417077,5776.509784846101,0.0,490.49310475032513,0.0
2248.0,21750.615998499234,0.0,22350.864815361965,2809.929336018358,0.0,9416.25651712044,0.0
2249.0,21750.615998499234,0.0,12582.228499529847,3289.6733689971015,0.0,21030.64879997382,0.0
2250.0,21750.615998499234,0.0,0.0,3172.1850343900624,0.0,27449.44745473116,0.0
2251.0,21750.615998499234,0.0,0.0,3573.6035109641134,0.0,26765.17929625231,0.0
2252.0,21750.615998499234,0.0,1628.6940796354575,4317.696296808696,0.0,20213.16029205661,0.0
2253.0,21750.615998499234,0.0,19215.724718790603,5541.533115632023,0.0,10784.792834078138,0.0
2254.0,21750.615998499234,0.0,24056.788906776244,8390.625229852727,0.0,2143.6365318717917,0.0
2255.0,21750.615998499234,0.0,25183.28746880414,13295.763199696621,0.0,0.0,0.0
2256.0,21750.615998499234,0.0,9706.6369058175,12346.065828289718,0.0,0.0,0.0
2257.0,21750.615998499234,0.0,1237.8334587521094,11660.717209748655,0.0,0.0,0.0
2258.0,21750.615998499234,0.0,1857.6591494815766,12003.391519019187,0.0,0.0,0.0
2259.0,21750.615998499234,0.0,9613.113078083563,13305.553894247207,0.0,369.383696169998,0.0
2260.0,21750.615998499234,0.0,12211.86118554716,10720.810532892341,0.0,8610.878950061264,0.0
2261.0,21750.615998499234,0.0,863.3228850182641,12982.460974077849,0.0,19777.166421167432,0.0
2262.0,21750.615998499234,0.0,0.0,12659.36805390849,0.0,27292.005223576736,0.0
2263.0,17279.009143163483,0.0,0.0,13755.925843574192,0.0,28381.98990079968,0.0
2264.0,20302.52085587466,0.0,0.0,16105.692535714978,0.0,23083.453275410364,0.0
2265.0,21750.615998499234,0.0,0.0,16859.576016110146,0.0,13182.759123968617,0.0
2266.0,21750.615998499234,0.0,10964.374785955046,15743.436837343274,0.0,2755.239045202444,0.0
2267.0,21750.615998499234,0.0,5935.126705473434,19649.92396302733,0.0,0.0,0.0
2268.0,21750.615998499234,0.0,0.0,16565.85517959255,0.0,0.0,0.0
2269.0,21750.615998499234,0.0,0.0,12698.530832110837,0.0,0.0,0.0
2270.0,21750.615998499234,0.0,2846.5191647660467,10593.531503734715,0.0,0.0,0.0
2271.0,21750.615998499234,0.0,9194.334082810983,9898.392190643064,0.0,635.8243950467179,0.0
2272.0,21750.615998499234,0.0,12406.507450615172,7323.439523838787,0.0,12789.153546082553,0.0
2273.0,21750.615998499234,0.0,0.0,9066.183153843203,0.0,29889.80203762475,0.0
2274.0,12732.17130740465,0.0,0.0,8684.346066370326,0.0,40069.04782880125,0.0
2275.0,1699.3859721176195,0.0,0.0,8987.857597438511,0.0,41037.92309744387,0.0
2276.0,11089.685221324718,0.0,0.0,11161.39178766874,0.0,33141.58965800654,0.0
2277.0,21750.615998499234,0.0,0.0,12160.042631828574,0.0,18233.021461768258,0.0
2278.0,21750.615998499234,0.0,7616.831636208051,12453.763468346171,0.0,3160.95556394654,0.0
2279.0,21750.615998499234,0.0,12678.371235110557,16526.692401390203,0.0,0.0,0.0
2280.0,21750.615998499234,0.0,5763.417359383297,15312.646277117463,0.0,0.0,0.0
2281.0,21750.615998499234,0.0,0.0,13853.832789080056,0.0,0.0,0.0
2282.0,21750.615998499234,0.0,436.5430328510738,12512.50763564969,0.0,0.0,0.0
2283.0,21750.615998499234,0.0,9077.034558583095,11474.69401328751,0.0,799.3220966301595,0.0
2284.0,21750.615998499234,0.0,9341.088367474302,5414.254086474397,0.0,13346.256825552058,0.0
2285.0,21750.615998499234,0.0,447.0912215703902,6099.60270501546,0.0,29950.356741914915,0.0
2286.0,17545.72873978306,0.0,0.0,5766.719090295515,0.0,39760.21883692142,0.0
2287.0,12389.748963040001,0.0,0.0,5825.4632575990345,0.0,40662.48393084486,0.0
2288.0,17114.911235445237,0.0,0.0,5639.440061137889,0.0,32893.31537041687,0.0
2289.0,21750.615998499234,0.0,4265.274022184916,5032.416999001519,0.0,17887.859647314326,0.0
2290.0,21750.615998499234,0.0,20155.596322146448,5081.370471754452,0.0,3148.844623088507,0.0
2291.0,21750.615998499234,0.0,19056.018358817397,8067.532309683369,0.0,0.0,0.0
2292.0,21750.615998499234,0.0,5985.866827368693,9780.903856036026,0.0,0.0,0.0
2293.0,21750.615998499234,0.0,0.0,12747.48430486377,0.0,0.0,0.0
2294.0,21750.615998499234,0.0,0.0,15469.297389926847,0.0,0.0,0.0
2295.0,21750.615998499234,0.0,0.0,14529.390713070534,0.0,799.3220966301595,0.0
2296.0,21538.703782443714,0.0,0.0,4278.53351860635,0.0,12928.429365949929,0.0
2297.0,13865.94881765217,0.0,0.0,7088.462854624708,0.0,29284.254994723116,0.0
2298.0,4013.0691361615027,0.0,0.0,6383.532846982471,0.0,38870.06468385602,0.0
2299.0,0.0,0.0,0.0,7470.299942097586,0.0,39602.776605766994,0.0
2300.0,3023.7118987364556,0.0,0.0,9555.717881372535,0.0,31827.552574909987,0.0
2301.0,20521.727717787824,0.0,0.0,11043.9034530617,0.0,17046.149257681052,0.0
2302.0,21750.615998499234,0.0,1488.6038334007899,11866.321795310974,0.0,2961.125039789,0.0
2303.0,21750.615998499234,0.0,5867.497445877434,15410.55322262333,0.0,0.0,0.0
2304.0,21750.615998499234,0.0,223.96231537377753,14637.088353126985,0.0,0.0,0.0
2305.0,21750.615998499234,0.0,0.0,14460.855851216427,0.0,0.0,0.0
2306.0,20036.99679044706,0.0,0.0,14235.669876552935,0.0,0.0,0.0
2307.0,21750.615998499234,0.0,0.0,12874.763334021396,0.0,702.4345697658978,0.0
2308.0,21750.615998499234,0.0,0.0,6961.183825467081,0.0,12819.430898227634,0.0
2309.0,9992.553413624555,0.0,0.0,6334.579374229537,0.0,29205.533879145907,0.0
2310.0,0.0,0.0,0.0,6501.021181589511,0.0,39057.784267155526,0.0
2311.0,716.9850993685832,0.0,0.0,8057.741615132782,0.0,39838.93995249864,0.0
2312.0,5737.8089533998245,0.0,0.0,9075.97384839379,0.0,31972.883865206382,0.0
2313.0,21750.615998499234,0.0,0.0,9741.74107783368,0.0,16985.594553390893,0.0
2314.0,21750.615998499234,0.0,4233.512869303588,12355.856522840306,0.0,2912.681276356869,0.0
2315.0,21750.615998499234,0.0,4194.05754139553,19082.063679093306,0.0,0.0,0.0
2316.0,21750.615998499234,0.0,0.0,15988.20420110794,0.0,0.0,0.0
2317.0,21750.615998499234,0.0,0.0,13080.367919583714,0.0,0.0,0.0
2318.0,21750.615998499234,0.0,1111.3889475848773,11523.647486040443,0.0,0.0,0.0
2319.0,21750.615998499234,0.0,11367.550710053092,10808.92678384762,0.0,702.4345697658978,0.0
2320.0,21750.615998499234,0.0,4107.431924654375,5169.486722709731,0.0,12522.712847205834,0.0
2321.0,18779.783592819163,0.0,0.0,6314.997985128365,0.0,27933.88508905247,0.0
2322.0,14810.217375066524,0.0,0.0,4307.905602258109,0.0,36411.54368967537,0.0
2323.0,12930.72639969852,0.0,0.0,4591.835744225121,0.0,36036.104523076356,0.0
2324.0,17842.54930814662,0.0,0.0,6442.277014285991,0.0,27164.84034456739,0.0
2325.0,21750.615998499234,0.0,4900.651140116472,9203.252877551417,0.0,13279.646650832878,0.0
2326.0,21750.615998499234,0.0,11332.165643405737,16399.41337223258,0.0,2016.471652862448,0.0
2327.0,21750.615998499234,0.0,0.0,30360.943801369085,0.0,0.0,0.0
2328.0,10825.57334491266,0.0,0.0,29450.409208164532,0.0,0.0,0.0
2329.0,13547.411998026273,0.0,0.0,25397.061664221674,0.0,0.0,0.0
2330.0,7412.209185366315,0.0,0.0,23928.457481633683,0.0,0.0,0.0
2331.0,20124.048231566212,0.0,0.0,21823.458153257558,0.0,454.160282176227,0.0
2332.0,21750.615998499234,0.0,0.0,10848.089562049967,0.0,9264.86975639503,0.0
2333.0,10151.158891448817,0.0,0.0,15860.925171950314,0.0,21787.582603600866,0.0
2334.0,2465.440328988818,0.0,0.0,16017.576284759698,0.0,29562.806634457873,0.0
2335.0,4387.786958003573,0.0,0.0,15988.20420110794,0.0,28345.657078225584,0.0
2336.0,12506.891404003956,0.0,0.0,14372.73960026115,0.0,19989.107886183006,0.0
2337.0,21750.615998499234,0.0,0.0,12541.87971930145,0.0,9924.916033157813,0.0
2338.0,21750.615998499234,0.0,3924.20806272938,11435.531235085164,0.0,1562.311370686221,0.0
2339.0,21750.615998499234,0.0,9059.975077507086,14637.088353126985,0.0,0.0,0.0
2340.0,21750.615998499234,0.0,0.0,17779.90130386529,0.0,0.0,0.0
2341.0,18047.71923886197,0.0,0.0,18993.947428138028,0.0,0.0,0.0
2342.0,19899.580194419872,0.0,0.0,20531.086472580126,0.0,0.0,0.0
2343.0,19691.33237084146,0.0,0.0,22694.829968259768,0.0,393.6055778860634,0.0
2344.0,21750.615998499234,0.0,0.0,22920.01594292326,0.0,10282.18878846978,0.0
2345.0,10214.545512325061,0.0,0.0,22655.667190057422,0.0,23125.84156841348,0.0
2346.0,5318.79534806015,0.0,0.0,21314.342036627055,0.0,29532.52928231279,0.0
2347.0,5218.034601282223,0.0,0.0,20726.90036359186,0.0,26989.231702125915,0.0
2348.0,12860.764171076225,0.0,0.0,18954.784649935682,0.0,19280.61784598809,0.0
2349.0,21750.615998499234,0.0,0.0,15645.529891837406,0.0,9476.811221410604,0.0
2350.0,21750.615998499234,0.0,17383.267434892652,12316.693744637958,0.0,1538.0894889701553,0.0
2351.0,21750.615998499234,0.0,15958.07870065383,14969.971967846932,0.0,0.0,0.0
2352.0,21750.615998499234,0.0,4266.230216437543,16076.320452063219,0.0,0.0,0.0
2353.0,21750.615998499234,0.0,1337.264272343,13481.786396157764,0.0,0.0,0.0
2354.0,21750.615998499234,0.0,0.0,12492.926246548517,0.0,0.0,0.0
2355.0,21750.615998499234,0.0,5333.540548059424,14832.902244138717,0.0,230.1078763026217,0.0
2356.0,21750.615998499234,0.0,7155.833781337893,11778.205544355695,0.0,7097.011342807174,0.0
2357.0,21750.615998499234,0.0,0.0,16908.529488863078,0.0,16816.041381378433,0.0
2358.0,21750.615998499234,0.0,0.0,18602.319646114564,0.0,21605.91849073037,0.0
2359.0,21519.376332409123,0.0,0.0,17681.994358359425,0.0,20225.271232914645,0.0
2360.0,21750.615998499234,0.0,0.0,16702.92490330076,0.0,15968.275521316142,0.0
2361.0,21750.615998499234,0.0,4723.019965669828,16624.59934689607,0.0,8834.93135593487,0.0
2362.0,21750.615998499234,0.0,2050.400875282514,17730.947831112357,0.0,1441.201962105894,0.0
2363.0,21750.615998499234,0.0,14652.36912655487,14118.181541945894,0.0,0.0,0.0
2364.0,21750.615998499234,0.0,14328.056165292153,11229.926649522844,0.0,0.0,0.0
2365.0,21750.615998499234,0.0,6069.127360935643,10799.136089297033,0.0,0.0,0.0
2366.0,21750.615998499234,0.0,9.309718709828303,14617.506964025812,0.0,0.0,0.0
2367.0,21750.615998499234,0.0,0.0,19992.598272297862,0.0,314.8844623088507,0.0
2368.0,21750.615998499234,0.0,0.0,23644.527339666667,0.0,9422.311987549456,0.0
2369.0,589.0871175868779,0.0,0.0,38154.33666363603,0.0,22241.74288577709,0.0
2370.0,0.0,0.0,0.0,40687.97948390893,0.0,29520.418341454755,0.0
2371.0,0.0,0.0,0.0,41633.39260178695,0.0,27292.005223576736,0.0
2372.0,0.0,0.0,0.0,43189.10534888592,0.0,22054.023302477584,0.0
2373.0,0.0,0.0,0.0,47222.68233036272,0.0,12038.275212884524,0.0
2374.0,0.0,0.0,0.0,53396.185241137384,0.0,2204.191236161955,0.0
2375.0,9273.957015851181,0.0,0.0,44851.17173623727,0.0,0.0,0.0
2376.0,9746.236102579573,0.0,0.0,26816.71237405673,0.0,0.0,0.0
2377.0,11724.627661940365,0.0,0.0,23527.039005059632,0.0,0.0,0.0
