PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5967.695680356405,0.0
11935.39136071281,0.0
9672.15634013848,0.0
9672.15634013848,0.0
9672.15634013848,0.0
9672.15634013848,0.0
9672.15634013848,0.0
9672.15634013848,0.0
7735.097746475951,0.0
1136.984256810721,0.0
1136.984256810721,0.0
4985.426506356224,0.0
10953.12218671263,0.0
16920.817867069036,0.0
16920.817867069036,0.0
12283.252204022258,0.0
12283.252204022258,0.0
11115.986185457175,0.0
11115.986185457175,0.0
11115.986185457175,0.0
11115.986185457175,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
3263.7550270934844,0.0
705.034998476367,0.0
705.034998476367,0.0
705.034998476367,0.0
705.034998476367,0.0
705.034998476367,0.0
705.034998476367,0.0
9.871875718599767,0.0
9.871875718599767,0.0
9.871875718599767,0.0
9.871875718599767,0.0
9.871875718599767,0.0
9.871875718599767,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2172.992942152889,0.0
8140.688622509295,0.0
13815.617434110522,0.0
13815.617434110522,0.0
9450.289986045875,0.0
9450.289986045875,0.0
9450.289986045875,0.0
9450.289986045875,0.0
9450.289986045875,0.0
9450.289986045875,0.0
9450.289986045875,0.0
9450.289986045875,0.0
9450.289986045875,0.0
9450.289986045875,0.0
9450.289986045875,0.0
7319.39240483761,0.0
7319.39240483761,0.0
7319.39240483761,0.0
1769.7239067078262,0.0
1769.7239067078262,0.0
1769.7239067078262,0.0
1769.7239067078262,0.0
1769.7239067078262,0.0
1769.7239067078262,0.0
1769.7239067078262,0.0
1769.7239067078262,0.0
1769.7239067078262,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.35827880219875,0.0
212.35827880219875,0.0
212.35827880219875,0.0
212.35827880219875,0.0
212.35827880219875,0.0
212.35827880219875,0.0
212.35827880219875,0.0
212.35827880219875,0.0
212.35827880219875,0.0
0.0,0.0
1913.1352554385267,0.0
7880.83093579493,0.0
13848.526616151335,0.0
17615.714930134323,0.0
17615.714930134323,0.0
12812.346027500495,0.0
12812.346027500495,0.0
12812.346027500495,0.0
12812.346027500495,0.0
12812.346027500495,0.0
12812.346027500495,0.0
5046.014353285358,0.0
5046.014353285358,0.0
7626.261778684266,0.0
10629.458299548998,0.0
10629.458299548998,0.0
6605.931886695609,0.0
6605.931886695609,0.0
6605.931886695609,0.0
6495.385630049921,0.0
6495.385630049921,0.0
6495.385630049921,0.0
6495.385630049921,0.0
6495.385630049921,0.0
6495.385630049921,0.0
7200.663495709495,0.0
10219.95138836426,0.0
10219.95138836426,0.0
7852.231158363691,0.0
7852.231158363691,0.0
7852.231158363691,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5967.695680356405,0.0
11935.39136071281,0.0
8079.643923146266,0.0
8079.643923146266,0.0
227.41276478257532,0.0
227.41276478257532,0.0
227.41276478257532,0.0
227.41276478257532,0.0
227.41276478257532,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5967.695680356405,0.0
5967.695680356405,0.0
5967.695680356405,0.0
5967.695680356405,0.0
5967.695680356405,0.0
5967.695680356405,0.0
5967.695680356405,0.0
11935.39136071281,0.0
11935.39136071281,0.0
11935.39136071281,0.0
11935.39136071281,0.0
11935.39136071281,0.0
11935.39136071281,0.0
17156.562468829077,0.0
18409.643534776984,0.0
18710.38299060448,0.0
18782.56046000308,0.0
18799.88305265874,0.0
18804.0404748961,0.0
18805.038256233067,0.0
18805.27772375394,0.0
18805.33519595895,0.0
18805.34898928815,0.0
18805.35229968716,0.0
18805.353094182923,0.0
18805.353284861907,0.0
18805.35333062486,0.0
18805.35334160797,0.0
18718.796285792418,0.0
14457.894140874272,0.0
12983.830561001541,0.0
12983.830561001541,0.0
7006.665761045439,0.0
0.0,0.0
5967.695680356405,0.0
11935.39136071281,0.0
17156.562468829077,0.0
18409.64353477698,0.0
18710.382990604478,0.0
14793.467201752275,0.0
6941.236043388584,0.0
3486.1821297768875,0.0
3486.1821297768875,0.0
3486.1821297768875,0.0
0.0,0.0
0.0,-2.3737811716273428e-11
4449.829914784212,0.0
10417.525595140618,0.0
16385.221275497024,0.0
18224.52164837729,0.0
18224.52164837729,0.0
17368.06680920463,0.0
14164.726365564184,0.0
14164.726365564184,0.0
14164.726365564184,0.0
14164.726365564184,0.0
8656.29822561739,0.0
3093.0457795511884,0.0
3093.0457795511884,0.0
3093.0457795511884,0.0
8144.831016218525,0.0
11492.606982138412,0.0
11492.606982138412,0.0
6423.3676977184305,0.0
6423.3676977184305,0.0
6423.3676977184305,0.0
6423.3676977184305,0.0
6423.3676977184305,0.0
6423.3676977184305,0.0
6423.3676977184305,0.0
6423.3676977184305,0.0
6423.3676977184305,0.0
8513.067503438433,0.0
8513.067503438433,0.0
8513.067503438433,0.0
4000.4388502630827,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2197.2538926283673,0.0
8164.949572984773,0.0
14132.645253341172,0.0
17683.903403059885,0.0
16344.020185415837,0.0
16344.020185415837,0.0
16344.020185415837,0.0
16344.020185415837,0.0
16344.020185415837,0.0
16344.020185415837,0.0
8491.789027052146,0.0
639.5578686884553,0.0
639.5578686884553,0.0
639.5578686884553,0.0
999.0942570925909,0.0
999.0942570925909,0.0
37.07497661614616,0.0
37.07497661614616,0.0
37.07497661614616,0.0
37.07497661614616,0.0
37.07497661614616,0.0
0.0,0.0
0.0,0.0
1544.9403073615595,0.0
7512.635987717961,0.0
13480.331668074366,0.0
17527.348142595853,0.0
18498.632096481007,0.0
18731.740245413446,0.0
18731.740245413446,0.0
18731.740245413446,0.0
18731.740245413446,0.0
18731.740245413446,0.0
18731.740245413446,0.0
16996.015817572774,0.0
9557.191492855753,0.0
9557.191492855753,0.0
11750.236033722145,0.0
16075.717659159218,0.0
16471.63273511436,0.0
16471.63273511436,0.0
8619.401576750668,0.0
3599.008447786,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5132.184004187647,0.0
11099.879684544052,0.0
16956.039666548575,0.0
18361.51806222966,0.0
18698.832877193123,0.0
18698.832877193123,0.0
18698.832877193123,0.0
18698.832877193123,0.0
18698.832877193123,0.0
18698.832877193123,0.0
18698.832877193123,0.0
10846.601718829432,0.0
10846.601718829432,0.0
10846.601718829432,0.0
10846.601718829432,0.0
14139.016464620086,0.0
14139.016464620086,0.0
12078.469556884986,0.0
12078.469556884986,0.0
7390.5996243814625,0.0
7390.5996243814625,0.0
7390.5996243814625,0.0
7390.5996243814625,0.0
7390.5996243814625,0.0
7390.5996243814625,0.0
7390.5996243814625,0.0
7390.5996243814625,0.0
7390.5996243814625,0.0
7390.5996243814625,0.0
7390.5996243814625,0.0
7390.5996243814625,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
2301.95982898313,0.0
1912.0322411386842,0.0
1912.0322411386842,0.0
1912.0322411386842,0.0
1912.0322411386842,0.0
1912.0322411386842,0.0
1912.0322411386842,0.0
1912.0322411386842,0.0
1912.0322411386842,0.0
1912.0322411386842,0.0
1752.684742968555,0.0
1752.684742968555,0.0
1752.684742968555,0.0
1752.684742968555,0.0
1752.684742968555,0.0
1752.684742968555,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5967.695680356405,0.0
11935.39136071281,0.0
17156.562468829077,0.0
18409.643534776984,0.0
10557.412376413293,0.0
10557.412376413293,0.0
5948.364121248604,0.0
3587.3345604845454,0.0
3505.36352310063,0.0
2610.573893026143,0.0
0.0,0.0
5967.695680356405,0.0
11935.39136071281,0.0
17156.562468829077,0.0
18409.643534776984,0.0
18710.38299060448,0.0
18710.38299060448,0.0
15734.915463376514,0.0
15734.915463376514,0.0
15734.915463376514,0.0
15734.915463376514,0.0
10830.534528524295,0.0
6590.055745294838,0.0
6590.055745294838,0.0
6590.055745294838,0.0
6590.055745294838,0.0
6590.055745294838,0.0
2766.539388997622,0.0
2766.539388997622,0.0
2766.539388997622,0.0
2766.539388997622,0.0
2766.539388997622,0.0
2766.539388997622,0.0
2766.539388997622,0.0
2766.539388997622,0.0
2766.539388997622,0.0
2766.539388997622,0.0
3872.7704412457533,0.0
3872.7704412457533,0.0
3872.7704412457533,0.0
2384.7815639697105,0.0
2384.7815639697105,0.0
2384.7815639697105,0.0
2384.7815639697105,0.0
2384.7815639697105,0.0
2384.7815639697105,0.0
2384.7815639697105,0.0
2384.7815639697105,0.0
6357.681281624362,0.0
11646.824016798486,0.0
11646.824016798486,0.0
11646.824016798486,0.0
7252.171940152695,0.0
7252.171940152695,0.0
7252.171940152695,0.0
7252.171940152695,0.0
7252.171940152695,0.0
7252.171940152695,0.0
6108.8682680653,0.0
6108.8682680653,0.0
6108.8682680653,0.0
6108.8682680653,0.0
6108.8682680653,0.0
6108.8682680653,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
1559.4430997948389,0.0
558.518144872944,0.0
558.518144872944,0.0
2790.2635069209814,0.0
6029.165087203235,0.0
6029.165087203235,0.0
6029.165087203235,0.0
5657.516818451464,0.0
5657.516818451464,0.0
4673.946801534881,0.0
4673.946801534881,0.0
4673.946801534881,0.0
4673.946801534881,0.0
4673.946801534881,0.0
4673.946801534881,0.0
4673.946801534881,0.0
4673.946801534881,0.0
4673.946801534881,0.0
3067.5787147855576,0.0
3067.5787147855576,0.0
3067.5787147855576,0.0
198.19612430293864,0.0
198.19612430293864,0.0
198.19612430293864,0.0
198.19612430293864,0.0
198.19612430293864,0.0
198.19612430293864,0.0
198.19612430293864,0.0
3486.332166067134,0.0
3552.2555991124746,0.0
3552.2555991124746,0.0
3552.2555991124746,0.0
3552.2555991124746,0.0
599.8554462902757,0.0
599.8554462902757,0.0
599.8554462902757,0.0
599.8554462902757,0.0
599.8554462902757,0.0
599.8554462902757,0.0
599.8554462902757,0.0
599.8554462902757,0.0
599.8554462902757,0.0
599.8554462902757,0.0
599.8554462902757,0.0
599.8554462902757,0.0
599.8554462902757,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4784.858351681346,0.0
10752.554032037751,0.0
16720.249712394158,0.0
16720.249712394158,0.0
16720.249712394158,0.0
16720.249712394158,0.0
16720.249712394158,0.0
16720.249712394158,0.0
16720.249712394158,0.0
8868.018554030466,0.0
8868.018554030466,0.0
8868.018554030466,0.0
8868.018554030466,0.0
8868.018554030466,0.0
8868.018554030466,0.0
8868.018554030466,0.0
8868.018554030466,0.0
8868.018554030466,0.0
6104.6499647747005,0.0
6104.6499647747005,0.0
6104.6499647747005,0.0
6104.6499647747005,0.0
6104.6499647747005,0.0
6104.6499647747005,0.0
6104.6499647747005,0.0
6104.6499647747005,0.0
6104.6499647747005,0.0
3945.9842960818632,0.0
3945.9842960818632,0.0
3945.9842960818632,0.0
3945.9842960818632,0.0
3945.9842960818632,0.0
3945.9842960818632,0.0
3945.9842960818632,0.0
3945.9842960818632,0.0
3945.9842960818632,0.0
3945.9842960818632,0.0
5105.68762199537,0.0
5105.68762199537,0.0
5105.68762199537,0.0
4174.228379938249,0.0
1859.5547442434254,0.0
1859.5547442434254,0.0
1859.5547442434254,0.0
1859.5547442434254,0.0
1859.5547442434254,0.0
0.0,0.0
0.0,0.0
1585.793352785256,0.0
6224.77933246783,0.0
8347.438022519018,0.0
8347.438022519018,0.0
3029.1155628179768,0.0
3029.1155628179768,0.0
2278.0580437536555,0.0
2278.0580437536555,0.0
2278.0580437536555,0.0
2278.0580437536555,0.0
543.5265554929356,0.0
543.5265554929356,0.0
543.5265554929356,0.0
543.5265554929356,0.0
543.5265554929356,0.0
543.5265554929356,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1305.4639456301768,0.0
3055.565296486984,0.0
6825.532138010495,0.0
12793.2278183669,0.0
17362.44321866606,0.0
18459.05491473786,0.0
18722.24172179509,0.0
18785.406555488826,0.0
18800.566115575322,0.0
15724.941815035112,0.0
10868.992896632864,0.0
10868.992896632864,0.0
10868.992896632864,0.0
7345.438429591347,0.0
6285.422039858269,0.0
6919.166913520001,0.0
7365.036512069395,0.0
10849.13870155683,0.0
13350.617962995357,0.0
7852.231158363691,0.0
0.0,0.0
0.0,0.0
4319.5243812084345,0.0
10287.22006156485,0.0
16254.915741921257,0.0
9929.629316584047,0.0
2077.398158220366,0.0
7963.923217283974,0.0
13931.61889764038,0.0
17635.657077691696,0.0
18524.626240904014,0.0
18524.626240904014,0.0
15191.282448953869,0.0
12970.77212876049,0.0
12791.896005616814,0.0
12791.896005616814,0.0
12791.896005616814,0.0
4939.664847253123,0.0
4939.664847253123,0.0
4939.664847253123,0.0
4939.664847253123,0.0
4939.664847253123,0.0
4939.664847253123,0.0
4939.664847253123,0.0
4939.664847253123,0.0
4939.664847253123,0.0
4939.664847253123,0.0
4939.664847253123,0.0
4939.664847253123,0.0
4939.664847253123,0.0
4939.664847253123,0.0
4939.664847253123,0.0
4939.664847253123,0.0
5381.689976248592,0.0
5381.689976248592,0.0
5381.689976248592,0.0
5381.689976248592,0.0
5381.689976248592,0.0
5381.689976248592,0.0
5381.689976248592,0.0
5381.689976248592,0.0
5381.689976248592,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
4475.707445203651,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
2903.091811820287,0.0
766.7593084288383,0.0
766.7593084288383,0.0
766.7593084288383,0.0
766.7593084288383,0.0
766.7593084288383,0.0
766.7593084288383,0.0
766.7593084288383,0.0
766.7593084288383,0.0
766.7593084288383,0.0
766.7593084288383,0.0
766.7593084288383,0.0
766.7593084288383,0.0
766.7593084288383,0.0
766.7593084288383,0.0
766.7593084288383,0.0
766.7593084288383,0.0
0.0,0.0
0.0,0.0
5967.695680356405,0.0
11935.391360712816,0.0
17156.56246882908,0.0
17824.51582187764,0.0
17824.51582187764,0.0
17824.51582187764,0.0
17824.51582187764,0.0
17824.51582187764,0.0
17824.51582187764,0.0
15177.497542652382,0.0
9370.74843419743,0.0
9370.74843419743,0.0
9370.74843419743,0.0
9370.74843419743,0.0
9370.74843419743,0.0
5965.358122490583,0.0
5965.358122490583,0.0
2032.1222867222568,0.0
2032.1222867222568,0.0
2032.1222867222568,0.0
2032.1222867222568,0.0
1889.5728835093614,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4668.850330268674,0.0
8964.754552507547,0.0
1628.0488088164275,0.0
1628.0488088164275,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5670.8066693649625,0.0
11638.502349721368,0.0
17085.309106191133,0.0
18392.542727743876,0.0
18529.640345468924,0.0
16548.415630523014,0.0
13366.036013828028,0.0
13366.036013828028,0.0
13366.036013828028,0.0
13366.036013828028,0.0
13366.036013828028,0.0
13366.036013828028,0.0
13366.036013828028,0.0
14357.601206578836,0.0
17737.892831836925,0.0
18549.162821898866,0.0
18549.162821898866,0.0
14744.408860257234,0.0
9880.97041296848,0.0
7362.857522084418,0.0
7362.857522084418,0.0
7362.857522084418,0.0
7362.857522084418,0.0
7362.857522084418,0.0
7362.857522084418,0.0
7362.857522084418,0.0
7362.857522084418,0.0
7362.857522084418,0.0
7362.857522084418,0.0
5911.840392367354,0.0
5911.840392367354,0.0
5911.840392367354,0.0
5911.840392367354,0.0
5911.840392367354,0.0
5911.840392367354,0.0
2332.289341124237,0.0
2332.289341124237,0.0
2332.289341124237,0.0
4389.564636269581,0.0
4389.564636269581,0.0
4389.564636269581,0.0
4389.564636269581,0.0
4389.564636269581,0.0
3785.1432454028836,0.0
3785.1432454028836,0.0
3785.1432454028836,0.0
3785.1432454028836,0.0
0.0,0.0
0.0,0.0
2864.06087705635,0.0
8831.756557412755,0.0
12519.935865128888,0.0
12519.935865128888,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
8287.098446639719,0.0
2760.705772030584,0.0
2760.705772030584,0.0
2760.705772030584,0.0
2760.705772030584,0.0
2760.705772030584,0.0
2760.705772030584,0.0
2760.705772030584,0.0
2760.705772030584,0.0
2760.705772030584,0.0
2760.705772030584,0.0
2760.705772030584,0.0
2760.705772030584,0.0
2760.705772030584,0.0
2760.705772030584,0.0
3456.216148331182,0.0
7709.643128674106,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7756.001351377003,0.0
7404.630075625722,0.0
7404.630075625722,0.0
7404.630075625722,0.0
7404.630075625722,0.0
7404.630075625722,0.0
7404.630075625722,0.0
7404.630075625722,0.0
7404.630075625722,0.0
7404.630075625722,0.0
7404.630075625722,0.0
7404.630075625722,0.0
7404.630075625722,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
5790.563791554829,0.0
3851.882018353591,0.0
3851.882018353591,0.0
3851.882018353591,0.0
3851.882018353591,0.0
3851.882018353591,0.0
3851.882018353591,0.0
3851.882018353591,0.0
3851.882018353591,0.0
3851.882018353591,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
4486.397712019883,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
3077.202223111668,0.0
2798.9926678589145,0.0
2798.9926678589145,0.0
2798.9926678589145,0.0
2798.9926678589145,0.0
2798.9926678589145,0.0
2798.9926678589145,0.0
2798.9926678589145,0.0
2798.9926678589145,0.0
2798.9926678589145,0.0
2798.9926678589145,0.0
2798.9926678589145,0.0
543.2259329750632,0.0
543.2259329750632,0.0
543.2259329750632,0.0
543.2259329750632,0.0
543.2259329750632,0.0
543.2259329750632,0.0
543.2259329750632,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5967.695680356405,0.0
11935.39136071281,0.0
17156.562468829077,0.0
18409.643534776984,0.0
18710.38299060448,0.0
17799.845075692938,0.0
9947.613917329245,0.0
9947.613917329245,0.0
9947.613917329245,0.0
9947.613917329245,0.0
9947.613917329245,0.0
9947.613917329245,0.0
9947.613917329245,0.0
9947.613917329245,0.0
6711.409409716418,0.0
6711.409409716418,0.0
4429.545719346588,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5967.695680356405,0.0
11935.39136071281,0.0
17156.562468829077,0.0
18409.643534776984,0.0
18710.38299060448,0.0
18782.560460003082,0.0
18076.05822087065,0.0
16049.156643320253,0.0
16049.156643320253,0.0
11985.338976973122,0.0
11985.338976973122,0.0
11985.338976973122,0.0
11985.338976973122,0.0
14877.931212907817,0.0
17862.77203335588,0.0
17862.77203335588,0.0
17862.77203335588,0.0
12748.173416752776,0.0
12748.173416752776,0.0
12748.173416752776,0.0
12748.173416752776,0.0
12748.173416752776,0.0
12402.448704544793,0.0
7262.389628486442,0.0
7262.389628486442,0.0
7262.389628486442,0.0
7262.389628486442,0.0
7262.389628486442,0.0
7262.389628486442,0.0
7262.389628486442,0.0
7262.389628486442,0.0
7262.389628486442,0.0
7262.389628486442,0.0
7262.389628486442,0.0
7262.389628486442,0.0
7262.389628486442,0.0
7262.389628486442,0.0
7262.389628486442,0.0
7262.389628486442,0.0
5187.099299752605,0.0
5187.099299752605,0.0
5187.099299752605,0.0
5187.099299752605,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
468.4754184165185,0.0
6436.171098772924,0.0
12403.866779129326,0.0
17268.996569249044,0.0
14999.671094446156,0.0
7147.439936082465,0.0
5473.798247737403,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-6.5483618527650835e-12
5967.695680356405,0.0
11935.39136071281,0.0
17156.562468829077,0.0
18409.64353477698,0.0
