PumpedStor,BatteryStor
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
3643.628138867129,0.0
4425.700078308528,0.0
4425.700078308528,0.0
4425.700078308528,0.0
4425.700078308528,0.0
4425.700078308528,0.0
4425.700078308528,0.0
4425.700078308528,0.0
4425.700078308528,0.0
4425.700078308528,0.0
4425.700078308528,0.0
4425.700078308528,0.0
4425.700078308528,0.0
4425.700078308528,0.0
4425.700078308528,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
3218.262333594357,0.0
1163.2806055860074,0.0
1163.2806055860074,0.0
1163.2806055860074,0.0
1163.2806055860074,0.0
1163.2806055860074,0.0
1163.2806055860074,0.0
1163.2806055860074,0.0
1163.2806055860074,0.0
1163.2806055860074,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
393.43931088488534,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
420.75433046202494,0.0
4761.151795804228,0.0
9101.54926114643,0.0
12148.670566288689,0.0
12879.97967952283,0.0
13055.493866699026,0.0
13097.617271621311,0.0
10122.188923931415,0.0
12393.624085357085,0.0
12938.768524099247,0.0
13069.603189397363,0.0
13101.003509068916,0.0
13101.003509068916,0.0
13101.003509068916,0.0
13101.003509068916,0.0
13101.003509068916,0.0
13101.003509068916,0.0
13101.003509068916,0.0
10297.126192441403,0.0
10297.126192441403,0.0
10297.126192441403,0.0
10297.126192441403,0.0
10297.126192441403,0.0
10297.126192441403,0.0
10297.126192441403,0.0
10297.126192441403,0.0
10297.126192441403,0.0
11337.1491942686,0.0
11861.770191397287,0.0
11861.770191397287,0.0
9554.742783409818,0.0
9554.742783409818,0.0
6833.814566234147,0.0
6833.814566234147,0.0
6833.814566234147,0.0
5079.767320084315,0.0
5079.767320084315,0.0
5079.767320084315,0.0
5079.767320084315,0.0
5079.767320084315,0.0
5079.767320084315,0.0
5079.767320084315,0.0
4873.400417645522,0.0
4873.400417645522,0.0
4873.400417645522,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1339.4598277212208,0.0
5679.857293063424,0.0
10020.254758405626,0.0
12369.159885630896,0.0
12932.89711616496,0.0
13068.194051493136,0.0
13100.665315971899,0.0
13108.4584194468,0.0
13110.328764280785,0.0
13110.777647040937,0.0
13110.777647040937,0.0
13110.777647040937,0.0
9488.199469019535,0.0
5923.729356777301,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
4742.0587746838555,0.0
1092.0290174403162,0.0
1092.0290174403162,0.0
1092.0290174403162,0.0
1092.0290174403162,0.0
1092.0290174403162,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
984.5518574298767,0.0
3024.1748279336607,0.0
3870.651163094197,0.0
3870.651163094197,0.0
3870.651163094197,0.0
4651.08982662852,0.0
6985.872515221579,0.0
8403.96526385118,0.0
8403.96526385118,0.0
8403.96526385118,0.0
8403.96526385118,0.0
5818.897135425181,0.0
5818.897135425181,0.0
5818.897135425181,0.0
5818.897135425181,0.0
5818.897135425181,0.0
5818.897135425181,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
107.84783892228188,0.0
1462.2767504336366,0.0
4430.968475831702,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
6700.026340618965,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
5711.049296502899,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.674257374054,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
1178.6249021143326,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2777.1110206212484,0.0
7117.508485963452,0.0
11457.905951305655,0.0
12714.196171926904,0.0
12714.196171926904,0.0
12714.196171926904,0.0
12714.196171926904,0.0
12714.196171926904,0.0
12714.196171926904,0.0
12714.196171926904,0.0
11565.116819277468,0.0
8614.756600013568,0.0
8614.756600013568,0.0
8614.756600013568,0.0
8614.756600013568,0.0
8614.756600013568,0.0
8614.756600013568,0.0
8614.756600013568,0.0
8614.756600013568,0.0
8614.756600013568,0.0
8614.756600013568,0.0
8614.756600013568,0.0
4950.085234834767,0.0
4950.085234834767,0.0
4950.085234834767,0.0
4950.085234834767,0.0
4950.085234834767,0.0
4834.722144257896,0.0
1109.2521534847283,0.0
1109.2521534847283,0.0
1109.2521534847283,0.0
1109.2521534847283,0.0
1109.2521534847283,0.0
1109.2521534847283,0.0
1109.2521534847283,0.0
1109.2521534847283,0.0
1109.2521534847283,0.0
1109.2521534847283,0.0
1109.2521534847283,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1418.6170712607645,0.0
2578.5909266510007,0.0
2578.5909266510007,0.0
2578.5909266510007,0.0
2678.968060558599,0.0
5295.014231271211,0.0
8454.31598016184,0.0
8454.31598016184,0.0
8454.31598016184,0.0
8454.31598016184,0.0
8454.31598016184,0.0
8454.31598016184,0.0
8454.31598016184,0.0
8454.31598016184,0.0
7981.5887548942865,0.0
7981.5887548942865,0.0
7981.5887548942865,0.0
7981.5887548942865,0.0
7981.5887548942865,0.0
4300.930180109635,0.0
4300.930180109635,0.0
4300.930180109635,0.0
4300.930180109635,0.0
4300.930180109635,0.0
4300.930180109635,0.0
4300.930180109635,0.0
4300.930180109635,0.0
4300.930180109635,0.0
4300.930180109635,0.0
4300.930180109635,0.0
4300.930180109635,0.0
4300.930180109635,0.0
4300.930180109635,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
4235.541508744456,0.0
1892.5691777603797,0.0
1892.5691777603797,0.0
1892.5691777603797,0.0
1892.5691777603797,0.0
1892.5691777603797,0.0
1892.5691777603797,0.0
1892.5691777603797,0.0
1892.5691777603797,0.0
1892.5691777603797,0.0
1892.5691777603797,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.31894544505047,0.0
1153.237836145659,0.0
5493.635301487862,0.0
9834.032766830065,0.0
9834.032766830065,0.0
9160.477559312449,0.0
4554.080012979901,0.0
4554.080012979901,0.0
8894.477478322104,0.0
8894.477478322104,0.0
12098.973338410851,0.0
6387.924041907952,0.0
676.8747454050535,0.0
676.8747454050535,0.0
5017.272210747256,0.0
9357.66967608946,0.0
12210.139465875016,0.0
12894.73221542355,0.0
13059.034475315199,0.0
13098.467017689194,0.0
13107.930827858952,0.0
13110.202142299695,0.0
13110.747257765473,0.0
13110.87808547726,0.0
13110.909484128088,0.0
13110.917019804287,0.0
13110.918828366572,0.0
13110.919262421527,0.0
13110.919262421527,0.0
13110.919262421527,0.0
13110.919262421527,0.0
13110.919262421527,0.0
13110.919262421527,0.0
13110.919262421527,0.0
13110.919262421527,0.0
13110.919262421527,0.0
11944.116599931316,0.0
8509.49352501615,0.0
8509.49352501615,0.0
5434.069875838391,0.0
5434.069875838391,0.0
5434.069875838391,0.0
5434.069875838391,0.0
5434.069875838391,0.0
5434.069875838391,0.0
5434.069875838391,0.0
5434.069875838391,0.0
5434.069875838391,0.0
5434.069875838391,0.0
5391.851395023987,0.0
5391.851395023987,0.0
4740.171676934717,0.0
4740.171676934717,0.0
4740.171676934717,0.0
4740.171676934717,0.0
4740.171676934717,0.0
4740.171676934717,0.0
4740.171676934717,0.0
4740.171676934717,0.0
4550.722185940202,0.0
4550.722185940202,0.0
4550.722185940202,0.0
5436.70284895247,0.0
7343.660092492014,0.0
7343.660092492014,0.0
7343.660092492014,0.0
6739.523052554662,0.0
6739.523052554662,0.0
6739.523052554662,0.0
6739.523052554662,0.0
6739.523052554662,0.0
6739.523052554662,0.0
6739.523052554662,0.0
6739.523052554662,0.0
6739.523052554662,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
1028.4737560517633,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.9983607413215,0.0
4437.060924040719,0.0
8777.458389382922,0.0
12070.888757065448,0.0
12861.312045309256,0.0
12861.312045309256,0.0
12861.312045309256,0.0
12861.312045309256,0.0
12861.312045309256,0.0
12861.312045309256,0.0
12861.312045309256,0.0
12861.312045309256,0.0
12861.312045309256,0.0
10010.34989443481,0.0
10010.34989443481,0.0
10010.34989443481,0.0
10010.34989443481,0.0
10010.34989443481,0.0
10010.34989443481,0.0
10010.34989443481,0.0
10010.34989443481,0.0
10010.34989443481,0.0
10010.34989443481,0.0
10010.34989443481,0.0
10010.34989443481,0.0
10010.34989443481,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
4299.300597931911,0.0
