Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2043.0,0.0,0.0,0.0,23558.717257191813,0.0,0.0,0.0
2044.0,0.0,0.0,0.0,28195.172141726034,0.0,0.0,0.0
2045.0,0.0,0.0,0.0,33451.04131401425,0.0,0.0,0.0
2046.0,0.0,0.0,0.0,33992.00991536342,0.0,0.0,0.0
2047.0,0.0,0.0,0.0,33002.00237968722,0.0,0.0,0.0
2048.0,0.0,0.0,0.0,31643.00057112494,0.0,0.0,0.0
2049.0,0.0,0.0,0.0,32223.683372487598,0.0,0.0,0.0
2050.0,5700.839467501952,0.0,0.0,25380.16053249805,0.0,0.0,0.0
2051.0,12353.25189245628,0.0,0.0,19536.74810754372,0.0,0.0,0.0
2052.0,5020.672670321066,0.0,0.0,17662.327329678934,0.0,0.0,0.0
2053.0,4974.833463847559,0.0,0.0,15750.166536152441,0.0,0.0,0.0
2054.0,2756.914121639258,0.0,0.0,14165.085878360742,0.0,0.0,0.0
2055.0,4400.265465935787,0.0,0.0,10925.734534064213,0.0,0.0,0.0
2056.0,11719.216653615244,0.0,0.0,8063.783346384756,0.0,0.0,0.0
2057.0,14720.014617593319,0.0,0.0,6554.182719916471,0.0,0.0,0.0
2058.0,14720.014617593319,0.0,0.0,5560.362307491517,0.0,0.0,0.0
2059.0,14720.014617593319,0.0,3267.233359436178,4874.752022970503,0.0,0.0,0.0
2060.0,14720.014617593319,0.0,0.0,4176.561733228922,0.0,0.0,0.0
2061.0,14720.014617593319,0.0,5993.344035499868,3245.641346906813,0.0,0.0,0.0
2062.0,14720.014617593319,0.0,8070.024275646045,2666.961106760637,0.0,0.0,0.0
2063.0,14720.014617593319,0.0,7015.673714434872,4019.311667971809,0.0,0.0,0.0
2064.0,14720.014617593319,0.0,126.0626468285027,6591.922735578179,0.0,0.0,0.0
2065.0,11008.136256851996,0.0,0.0,9019.863743148004,0.0,0.0,0.0
2066.0,6518.8055338031845,0.0,0.0,10762.194466196815,0.0,0.0,0.0
2067.0,10356.867705505034,0.0,0.0,11416.354737666405,0.0,0.0,0.0
2068.0,14720.014617593319,0.0,1998.060558600886,11623.924823805795,0.0,0.0,0.0
2069.0,14720.014617593319,0.0,2793.339598016182,13938.6457843905,0.0,0.0,0.0
2070.0,14720.014617593319,0.0,0.0,16630.766901592277,0.0,0.0,0.0
2071.0,14720.014617593319,0.0,1531.8888018794041,15857.096580527277,0.0,0.0,0.0
2072.0,14720.014617593319,0.0,0.0,13649.305664317411,0.0,0.0,0.0
2073.0,14720.014617593319,0.0,7795.359958235445,13070.625424171236,0.0,0.0,0.0
2074.0,14720.014617593319,0.0,5069.160793526491,11057.82458888019,0.0,0.0,0.0
2075.0,14720.014617593319,0.0,4783.271469590183,9428.713912816498,0.0,0.0,0.0
2076.0,14720.014617593319,0.0,0.0,10535.754372226575,0.0,0.0,0.0
2077.0,14720.014617593319,0.0,0.0,10095.454189506658,0.0,0.0,0.0
2078.0,14720.014617593319,0.0,0.0,8699.073610023494,0.0,0.0,0.0
2079.0,14549.745497259202,0.0,0.0,10850.254502740798,0.0,0.0,0.0
2080.0,14720.014617593319,0.0,0.0,14196.535891412166,0.0,0.0,0.0
2081.0,13377.770033933699,0.0,0.0,24015.2299660663,0.0,0.0,0.0
2082.0,2860.5473766640607,0.0,0.0,30418.45262333594,0.0,0.0,0.0
2083.0,0.0,0.0,0.0,33808.7640302793,0.0,0.0,0.0
2084.0,0.0,0.0,0.0,34381.15426781519,0.0,0.0,0.0
2085.0,2563.547115635607,0.0,0.0,31047.452884364393,0.0,0.0,0.0
2086.0,11494.33933698773,0.0,0.0,25694.66066301227,0.0,0.0,0.0
2087.0,14720.014617593319,0.0,0.0,20102.84834246933,0.0,0.0,0.0
2088.0,10324.771861132864,0.0,0.0,19612.228138867136,0.0,0.0,0.0
2089.0,7859.5123988514715,0.0,0.0,18316.48760114853,0.0,0.0,0.0
2090.0,8209.083007047768,0.0,0.0,16850.916992952232,0.0,0.0,0.0
2091.0,12477.784651527016,0.0,0.0,12888.215348472984,0.0,0.0,0.0
2092.0,14720.014617593319,0.0,3599.1709736361263,10623.814408770555,0.0,0.0,0.0
2093.0,14720.014617593319,0.0,8104.452101279038,7906.533281127643,0.0,0.0,0.0
2094.0,14720.014617593319,0.0,9628.632993996343,5755.352388410337,0.0,0.0,0.0
2095.0,14720.014617593319,0.0,10595.403549986948,4415.5818324197335,0.0,0.0,0.0
2096.0,14720.014617593319,0.0,6873.464929547739,2786.4711563560427,0.0,0.0,0.0
2097.0,14720.014617593319,0.0,17672.054554946488,1993.930827460193,0.0,0.0,0.0
2098.0,14720.014617593319,0.0,18809.174628034456,1817.8107543722265,0.0,0.0,0.0
2099.0,14720.014617593319,0.0,15228.104905662618,2415.3610023492556,0.0,0.0,0.0
2100.0,14720.014617593319,0.0,6536.1041503523875,2968.881232054294,0.0,0.0,0.0
2101.0,14720.014617593319,0.0,2981.2443226311657,2553.7410597755156,0.0,0.0,0.0
2102.0,14720.014617593319,0.0,2489.5045679979107,1962.4808144087706,0.0,0.0,0.0
2103.0,14720.014617593319,0.0,4901.754633255024,1805.2307491516576,0.0,0.0,0.0
2104.0,14720.014617593319,0.0,18356.014617593315,1842.9707648133647,0.0,0.0,0.0
2105.0,14720.014617593319,0.0,17487.368143553424,3805.451579222135,0.0,0.0,0.0
2106.0,14720.014617593319,0.0,13198.643174105977,5321.342208300704,0.0,0.0,0.0
2107.0,14720.014617593319,0.0,9729.452884364395,6019.5324980422865,0.0,0.0,0.0
2108.0,14720.014617593319,0.0,9320.212738188462,6371.772644218219,0.0,0.0,0.0
2109.0,14720.014617593319,0.0,15956.022187418428,7698.963194988254,0.0,0.0,0.0
2110.0,14720.014617593319,0.0,11594.39154267815,9252.593839728532,0.0,0.0,0.0
2111.0,14720.014617593319,0.0,10461.760897937873,10806.224484468808,0.0,0.0,0.0
2112.0,14720.014617593319,0.0,0.0,12649.195249282173,0.0,0.0,0.0
2113.0,12977.4844688071,0.0,0.0,13328.5155311929,0.0,0.0,0.0
2114.0,5251.574262594622,0.0,0.0,13825.425737405378,0.0,0.0,0.0
2115.0,12530.774732445836,0.0,0.0,12693.225267554164,0.0,0.0,0.0
2116.0,14720.014617593319,0.0,2022.9804228660923,11951.004959540589,0.0,0.0,0.0
2117.0,14720.014617593319,0.0,5672.419733750976,13611.565648655705,0.0,0.0,0.0
2118.0,14720.014617593319,0.0,3378.969720699555,13643.015661707126,0.0,0.0,0.0
2119.0,14720.014617593319,0.0,1699.7593317671617,14580.22605063952,0.0,0.0,0.0
2120.0,14720.014617593319,0.0,4330.522113111545,13416.575567736882,0.0,0.0,0.0
2121.0,14720.014617593319,0.0,3009.579744192117,13586.405638214565,0.0,0.0,0.0
2122.0,14720.014617593319,0.0,7936.6199425737395,13108.365439832942,0.0,0.0,0.0
2123.0,14720.014617593319,0.0,0.0,14007.835813103628,0.0,0.0,0.0
2124.0,14720.014617593319,0.0,0.0,13498.345601670584,0.0,0.0,0.0
2125.0,11214.42495432002,0.0,0.0,12158.57504567998,0.0,0.0,0.0
2126.0,13135.185591229445,0.0,0.0,10623.814408770555,0.0,0.0,0.0
2127.0,13584.306186374315,0.0,0.0,9189.693813625685,0.0,0.0,0.0
2128.0,14720.014617593319,0.0,0.0,8151.843382928739,0.0,0.0,0.0
2129.0,14720.014617593319,0.0,1766.2317932654641,8648.753589141217,0.0,0.0,0.0
2130.0,14720.014617593319,0.0,1185.3516053249805,9101.6337770817,0.0,0.0,0.0
2131.0,14720.014617593319,0.0,0.0,9894.174105977552,0.0,0.0,0.0
2132.0,14720.014617593319,0.0,0.0,9629.993996345602,0.0,0.0,0.0
2133.0,14720.014617593319,0.0,865.241451318192,9472.74393108849,0.0,0.0,0.0
2134.0,14720.014617593319,0.0,6746.441921169408,8340.543461237274,0.0,0.0,0.0
2135.0,14720.014617593319,0.0,6385.882015139649,8114.103367267032,0.0,0.0,0.0
2136.0,14720.014617593319,0.0,1675.4740270057846,8705.363612633777,0.0,0.0,0.0
2137.0,13560.486296006264,0.0,0.0,8925.513703993736,0.0,0.0,0.0
2138.0,13519.756199425736,0.0,0.0,9158.243800574264,0.0,0.0,0.0
2139.0,9940.636126337771,0.0,0.0,9334.363873662229,0.0,0.0,0.0
2140.0,12766.028277746575,0.0,0.0,8579.563560428085,0.0,0.0,0.0
2141.0,13339.975985382407,0.0,0.0,9674.024014617593,0.0,0.0,0.0
2142.0,14720.014617593319,0.0,2346.4617593317653,8730.523623074916,0.0,0.0,0.0
2143.0,14720.014617593319,0.0,2976.092404072043,7176.892978334638,0.0,0.0,0.0
2144.0,14720.014617593319,0.0,2655.442965283215,5824.542417123466,0.0,0.0,0.0
2145.0,14720.014617593319,0.0,9147.2617631163,4000.4416601409553,0.0,0.0,0.0
2146.0,14720.014617593319,0.0,12462.844166014094,2931.141216392587,0.0,0.0,0.0
2147.0,14720.014617593319,0.0,9327.293918037065,3528.691464369616,0.0,0.0,0.0
2148.0,14720.014617593319,0.0,3088.7836074132065,4277.201774993475,0.0,0.0,0.0
2149.0,14129.358131036282,0.0,0.0,4503.641868963717,0.0,0.0,0.0
2150.0,14720.014617593319,0.0,0.0,5459.722265726964,0.0,0.0,0.0
2151.0,14720.014617593319,0.0,0.0,6164.20255807883,0.0,0.0,0.0
2152.0,14720.014617593319,0.0,13909.0931871574,5289.892195249282,0.0,0.0,0.0
2153.0,14720.014617593319,0.0,8233.022187418428,7698.963194988254,0.0,0.0,0.0
2154.0,14720.014617593319,0.0,7492.972069955623,7982.0133124510585,0.0,0.0,0.0
2155.0,14720.014617593319,0.0,6023.091882015138,8434.893500391543,0.0,0.0,0.0
2156.0,14720.014617593319,0.0,5076.811537457583,9265.173844949099,0.0,0.0,0.0
2157.0,14720.014617593319,0.0,11203.771339075958,9743.214043330723,0.0,0.0,0.0
2158.0,14720.014617593319,0.0,11356.310623858,11466.674758548681,0.0,0.0,0.0
2159.0,14720.014617593319,0.0,9110.530409814668,11982.454972592013,0.0,0.0,0.0
2160.0,14720.014617593319,0.0,0.0,12875.635343252416,0.0,0.0,0.0
2161.0,10453.084312190029,0.0,0.0,13705.915687809971,0.0,0.0,0.0
2162.0,9104.80344557557,0.0,0.0,15794.19655442443,0.0,0.0,0.0
2163.0,9017.88332028191,0.0,0.0,16096.11667971809,0.0,0.0,0.0
2164.0,14720.014617593319,0.0,0.0,17762.967371443487,0.0,0.0,0.0
2165.0,14720.014617593319,0.0,350.7665066191548,20172.038371182458,0.0,0.0,0.0
2166.0,14335.161054554945,0.0,0.0,21555.838945445055,0.0,0.0,0.0
2167.0,14257.44690713771,0.0,0.0,20782.16862438006,0.0,0.0,0.0
2168.0,14720.014617593319,0.0,0.0,19933.01827199165,0.0,0.0,0.0
2169.0,14720.014617593319,0.0,1094.1678412947003,18171.81754111198,0.0,0.0,0.0
2170.0,14720.014617593319,0.0,1973.349256068912,14762.63612633777,0.0,0.0,0.0
2171.0,14720.014617593319,0.0,2095.340120073086,12680.645262333595,0.0,0.0,0.0
2172.0,14720.014617593319,0.0,0.0,12284.375097885668,0.0,0.0,0.0
2173.0,14318.675019577135,0.0,0.0,12001.324980422865,0.0,0.0,0.0
2174.0,8543.424693291568,0.0,0.0,12787.575306708432,0.0,0.0,0.0
2175.0,9924.07439310885,0.0,0.0,13510.92560689115,0.0,0.0,0.0
2176.0,14720.014617593319,0.0,1179.849125554685,15077.136256851996,0.0,0.0,0.0
2177.0,11711.251370399372,0.0,0.0,20794.74862960063,0.0,0.0,0.0
2178.0,12196.250587314018,0.0,0.0,22681.749412685982,0.0,0.0,0.0
2179.0,12215.260767423646,0.0,0.0,22247.739232576354,0.0,0.0,0.0
2180.0,12850.070999738971,0.0,0.0,21687.92900026103,0.0,0.0,0.0
2181.0,14720.014617593319,0.0,2483.647611589662,18725.33777081702,0.0,0.0,0.0
2182.0,14720.014617593319,0.0,3734.539545810492,14064.44583659619,0.0,0.0,0.0
2183.0,14720.014617593319,0.0,5701.050378491253,12057.935003915429,0.0,0.0,0.0
2184.0,13858.065257113025,0.0,0.0,11428.934742886975,0.0,0.0,0.0
2185.0,14720.014617593319,0.0,0.0,11447.804750717827,0.0,0.0,0.0
2186.0,7224.734795092667,0.0,0.0,12542.265204907333,0.0,0.0,0.0
2187.0,13908.865048290263,0.0,0.0,11932.134951709737,0.0,0.0,0.0
2188.0,14720.014617593319,0.0,4210.786613554619,11976.16496998173,0.0,0.0,0.0
2189.0,14720.014617593319,0.0,6771.200469851214,11837.784912555468,0.0,0.0,0.0
2190.0,14720.014617593319,0.0,8664.47089532759,10812.514487079092,0.0,0.0,0.0
2191.0,14720.014617593319,0.0,7830.530931871572,10724.45445053511,0.0,0.0,0.0
2192.0,14720.014617593319,0.0,6607.400678673976,11334.584703732706,0.0,0.0,0.0
2193.0,14720.014617593319,0.0,8733.110415035238,11969.874967371443,0.0,0.0,0.0
2194.0,14720.014617593319,0.0,9837.950926651005,10737.034455755676,0.0,0.0,0.0
2195.0,14720.014617593319,0.0,3143.4406160271446,11485.544766379537,0.0,0.0,0.0
2196.0,14720.014617593319,0.0,3489.900287131295,12278.085095275386,0.0,0.0,0.0
2197.0,12016.884886452624,0.0,0.0,12322.115113547376,0.0,0.0,0.0
2198.0,13263.515009135996,0.0,0.0,12026.484990864004,0.0,0.0,0.0
2199.0,14024.125293657009,0.0,0.0,11340.874706342991,0.0,0.0,0.0
2200.0,14720.014617593319,0.0,2865.1709736361263,10623.814408770555,0.0,0.0,0.0
2201.0,14720.014617593319,0.0,5385.831114591489,10284.154267815193,0.0,0.0,0.0
2202.0,14720.014617593319,0.0,5203.961367789088,9674.024014617593,0.0,0.0,0.0
2203.0,14720.014617593319,0.0,5013.291568780996,9189.693813625685,0.0,0.0,0.0
2204.0,14720.014617593319,0.0,4580.881493082745,9372.103889323937,0.0,0.0,0.0
2205.0,14720.014617593319,0.0,5669.341425215347,9535.643957191334,0.0,0.0,0.0
2206.0,14720.014617593319,0.0,10917.291568780996,9189.693813625685,0.0,0.0,0.0
2207.0,14720.014617593319,0.0,2802.381362568518,9686.604019838163,0.0,0.0,0.0
2208.0,14720.014617593319,0.0,0.0,11127.014617593317,0.0,0.0,0.0
2209.0,11512.224542327076,0.0,0.0,11057.82458888019,0.0,0.0,0.0
2210.0,6049.555207517618,0.0,0.0,11548.444792482382,0.0,0.0,0.0
2211.0,12387.08561733229,0.0,0.0,10560.91438266771,0.0,0.0,0.0
2212.0,12164.116157661185,0.0,0.0,9258.883842338815,0.0,0.0,0.0
2213.0,14720.014617593319,0.0,3041.90185330201,8504.083529104671,0.0,0.0,0.0
2214.0,14720.014617593319,0.0,2746.2119551031046,8258.773427303577,0.0,0.0,0.0
2215.0,14720.014617593319,0.0,173.7118245888796,8573.273557817802,0.0,0.0,0.0
2216.0,14720.014617593319,0.0,0.0,9422.423910206211,0.0,0.0,0.0
2217.0,14720.014617593319,0.0,0.0,9837.56408248499,0.0,0.0,0.0
2218.0,14720.014617593319,0.0,7709.931610545549,9089.053771861132,0.0,0.0,0.0
2219.0,14720.014617593319,0.0,4798.921850118234,7503.973114069434,0.0,0.0,0.0
2220.0,14720.014617593319,0.0,5447.00261028452,6679.982772122161,0.0,0.0,0.0
2221.0,14720.014617593319,0.0,2028.3444693940055,5648.4223440355,0.0,0.0,0.0
2222.0,14720.014617593319,0.0,183.61112557379056,5447.142260506394,0.0,0.0,0.0
2223.0,14720.014617593319,0.0,262.21326024536575,5113.772122161316,0.0,0.0,0.0
2224.0,14720.014617593319,0.0,0.0,4119.951709736361,0.0,0.0,0.0
2225.0,14720.014617593319,0.0,6930.094231271208,2773.8911511354736,0.0,0.0,0.0
2226.0,14720.014617593319,0.0,9528.27460193161,1880.7107804750717,0.0,0.0,0.0
2227.0,14720.014617593319,0.0,8118.124510571652,2100.86087183503,0.0,0.0,0.0
2228.0,14720.014617593319,0.0,6536.53432524145,2547.4510571652313,0.0,0.0,0.0
2229.0,14720.014617593319,0.0,8051.354215609501,2811.6311667971804,0.0,0.0,0.0
2230.0,14720.014617593319,0.0,10139.474027669015,3264.5113547376664,0.0,0.0,0.0
2231.0,14720.014617593319,0.0,10857.21378230227,3855.7716001044114,0.0,0.0,0.0
2232.0,14720.014617593319,0.0,6706.993735317148,3968.991647089533,0.0,0.0,0.0
2233.0,14720.014617593319,0.0,3489.7838684416593,3648.201513965022,0.0,0.0,0.0
2234.0,14720.014617593319,0.0,0.0,4226.881754111198,0.0,0.0,0.0
2235.0,14720.014617593319,0.0,4712.263638736621,4201.72174367006,0.0,0.0,0.0
2236.0,14720.014617593319,0.0,14915.133907595926,3553.8514748107546,0.0,0.0,0.0
2237.0,14720.014617593319,0.0,14864.915629060273,4742.661968154529,0.0,0.0,0.0
2238.0,14720.014617593319,0.0,11459.452623335943,6648.532759070739,0.0,0.0,0.0
2239.0,14720.014617593319,0.0,8674.481597494127,9120.503784912555,0.0,0.0,0.0
2240.0,14720.014617593319,0.0,6190.240668232835,11359.744714173847,0.0,0.0,0.0
2241.0,14720.014617593319,0.0,4786.240146175931,12617.74523623075,0.0,0.0,0.0
2242.0,14720.014617593319,0.0,4740.11067606369,11340.874706342991,0.0,0.0,0.0
2243.0,14720.014617593319,0.0,7233.500913599581,10768.4844688071,0.0,0.0,0.0
2244.0,14720.014617593319,0.0,0.0,9938.204124249543,0.0,0.0,0.0
2245.0,14720.014617593319,0.0,497.11145914904773,9453.873923257634,0.0,0.0,0.0
2246.0,14720.014617593319,0.0,449.64186896371575,8466.343513442966,0.0,0.0,0.0
2247.0,14720.014617593319,0.0,0.0,7516.5531192900025,0.0,0.0,0.0
2248.0,14720.014617593319,0.0,13278.322892195249,6000.662490211433,0.0,0.0,0.0
2249.0,14720.014617593319,0.0,7958.070999738971,10560.91438266771,0.0,0.0,0.0
2250.0,14720.014617593319,0.0,0.0,19083.867919603235,0.0,0.0,0.0
2251.0,9487.769511876795,0.0,0.0,25273.230488123205,0.0,0.0,0.0
2252.0,7946.539284782044,0.0,0.0,25820.460715217956,0.0,0.0,0.0
2253.0,14558.501174628036,0.0,0.0,21266.498825371964,0.0,0.0,0.0
2254.0,14720.014617593319,0.0,7738.180109631947,12705.805272774734,0.0,0.0,0.0
2255.0,14720.014617593319,0.0,9308.151396502217,9604.833985904464,0.0,0.0,0.0
2256.0,14720.014617593319,0.0,0.0,9491.613938919343,0.0,0.0,0.0
2257.0,14720.014617593319,0.0,0.0,8334.25345862699,0.0,0.0,0.0
2258.0,14720.014617593319,0.0,1243.5322370138338,7579.453145392848,0.0,0.0,0.0
2259.0,14720.014617593319,0.0,2345.062385800051,7220.9229966066305,0.0,0.0,0.0
2260.0,14720.014617593319,0.0,7535.022970503784,5811.962411902898,0.0,0.0,0.0
2261.0,14720.014617593319,0.0,11619.674553498315,7667.513181936831,0.0,0.0,0.0
2262.0,14720.014617593319,0.0,9789.93161054555,9089.053771861132,0.0,0.0,0.0
2263.0,14720.014617593319,0.0,5719.571130253196,10246.414252153485,0.0,0.0,0.0
2264.0,14720.014617593319,0.0,6773.24119028974,10101.744192116941,0.0,0.0,0.0
2265.0,14720.014617593319,0.0,13635.63247193944,7013.352910467242,0.0,0.0,0.0
2266.0,14720.014617593319,0.0,13554.80370660402,4038.1816758026616,0.0,0.0,0.0
2267.0,14720.014617593319,0.0,12534.223962411903,3421.761419994779,0.0,0.0,0.0
2268.0,14720.014617593319,0.0,8507.743670060036,4126.241712346646,0.0,0.0,0.0
2269.0,14720.014617593319,0.0,4954.823805794831,3799.1615766118507,0.0,0.0,0.0
2270.0,14720.014617593319,0.0,6278.426089077747,3251.9313495170977,0.0,0.0,0.0
2271.0,14720.014617593319,0.0,1560.3643957191325,2377.620986687549,0.0,0.0,0.0
2272.0,14720.014617593319,0.0,13315.414774210389,1465.5706081962935,0.0,0.0,0.0
2273.0,14720.014617593319,0.0,12911.584442704254,2264.4009397024274,0.0,0.0,0.0
2274.0,14720.014617593319,0.0,10706.65361524406,4258.331767162621,0.0,0.0,0.0
2275.0,14720.014617593319,0.0,8088.300407415242,6761.752806055861,0.0,0.0,0.0
2276.0,14720.014617593319,0.0,4615.56173322892,8793.423649177761,0.0,0.0,0.0
2277.0,14720.014617593319,0.0,10062.061341686243,9736.924040720438,0.0,0.0,0.0
2278.0,14720.014617593319,0.0,9530.05116157661,10170.934220830071,0.0,0.0,0.0
2279.0,14720.014617593319,0.0,4803.550509005481,11743.4348734012,0.0,0.0,0.0
2280.0,14720.014617593319,0.0,182.64579497929753,14051.86583137562,0.0,0.0,0.0
2281.0,9882.463325502482,0.0,0.0,16083.536674497518,0.0,0.0,0.0
2282.0,7721.192900026101,0.0,0.0,17108.8070999739,0.0,0.0,0.0
2283.0,7117.132602453668,0.0,0.0,17825.86739754633,0.0,0.0,0.0
2284.0,14720.014617593319,0.0,0.0,16479.806838945446,0.0,0.0,0.0
2285.0,11104.999738971546,0.0,0.0,24726.000261028454,0.0,0.0,0.0
2286.0,7253.538501696683,0.0,0.0,27707.461498303317,0.0,0.0,0.0
2287.0,3365.699034194731,0.0,0.0,26424.30096580527,0.0,0.0,0.0
2288.0,7003.298877577658,0.0,0.0,26801.701122422342,0.0,0.0,0.0
2289.0,7298.338031845469,0.0,0.0,28839.66196815453,0.0,0.0,0.0
2290.0,10605.059775515532,0.0,0.0,24637.940224484468,0.0,0.0,0.0
2291.0,14720.014617593319,0.0,909.4476637953521,18599.53771861133,0.0,0.0,0.0
2292.0,11775.852779953013,0.0,0.0,17398.147220046987,0.0,0.0,0.0
2293.0,5798.452884364397,0.0,0.0,17146.547115635603,0.0,0.0,0.0
2294.0,5557.082484990864,0.0,0.0,18108.917515009136,0.0,0.0,0.0
2295.0,3536.631949882536,0.0,0.0,19398.368050117464,0.0,0.0,0.0
2296.0,874.4599321326023,0.0,0.0,24260.540067867398,0.0,0.0,0.0
2297.0,0.0,0.0,0.0,31582.10310623858,0.0,0.0,0.0
2298.0,0.0,0.0,0.0,36029.13495170973,0.0,0.0,0.0
2299.0,0.0,0.0,0.0,34763.0492965029,0.0,0.0,0.0
2300.0,0.0,0.0,0.0,32787.461010108585,0.0,0.0,0.0
2301.0,0.0,0.0,0.0,32068.030642426063,0.0,0.0,0.0
2302.0,5397.1801096319505,0.0,0.0,23832.81989036805,0.0,0.0,0.0
2303.0,11247.501957713393,0.0,0.0,19379.498042286607,0.0,0.0,0.0
2304.0,7702.16288175411,0.0,0.0,17152.83711824589,0.0,0.0,0.0
2305.0,5119.723309840774,0.0,0.0,16121.276690159226,0.0,0.0,0.0
2306.0,5733.464108587834,0.0,0.0,14196.535891412166,0.0,0.0,0.0
2307.0,7491.485251892456,0.0,0.0,11441.514748107544,0.0,0.0,0.0
2308.0,13143.75646045419,0.0,0.0,8529.24353954581,0.0,0.0,0.0
2309.0,14720.014617593319,0.0,23.93187157400098,8460.05351083268,0.0,0.0,0.0
2310.0,14720.014617593319,0.0,0.0,7787.023231532236,0.0,0.0,0.0
2311.0,14720.014617593319,0.0,1479.7418428608707,8529.24353954581,0.0,0.0,0.0
2312.0,14483.606108065778,0.0,0.0,9378.393891934222,0.0,0.0,0.0
2313.0,14720.014617593319,0.0,3035.4119028974146,8384.573479509267,0.0,0.0,0.0
2314.0,14720.014617593319,0.0,7780.652832158705,6145.3325502479765,0.0,0.0,0.0
2315.0,14720.014617593319,0.0,5197.012790394152,6245.972592012529,0.0,0.0,0.0
2316.0,14243.196815452884,0.0,0.0,7673.803184547115,0.0,0.0,0.0
2317.0,14720.014617593319,0.0,0.0,7982.0133124510585,0.0,0.0,0.0
2318.0,9750.246671887235,0.0,0.0,8019.753328112764,0.0,0.0,0.0
2319.0,14720.014617593319,0.0,0.0,7598.323153223701,0.0,0.0,0.0
2320.0,14720.014617593319,0.0,11177.653354215607,4887.332028191074,0.0,0.0,0.0
2321.0,14720.014617593319,0.0,12408.45210127904,7906.533281127643,0.0,0.0,0.0
2322.0,14720.014617593319,0.0,10105.540850952753,10919.444531453928,0.0,0.0,0.0
2323.0,14720.014617593319,0.0,2336.2610663266496,12095.675019577133,0.0,0.0,0.0
2324.0,14720.014617593319,0.0,5147.710258418165,12347.275123988516,0.0,0.0,0.0
2325.0,14720.014617593319,0.0,9501.820673453405,11347.164708953276,0.0,0.0,0.0
2326.0,14720.014617593319,0.0,11212.49203863221,8057.493343774471,0.0,0.0,0.0
2327.0,14720.014617593319,0.0,7332.312190028712,7692.673192377969,0.0,0.0,0.0
2328.0,14720.014617593319,0.0,0.0,8850.03367267032,0.0,0.0,0.0
2329.0,13226.08561733229,0.0,0.0,10560.91438266771,0.0,0.0,0.0
2330.0,11311.075176194205,0.0,0.0,11623.924823805795,0.0,0.0,0.0
2331.0,14720.014617593319,0.0,0.0,10586.07439310885,0.0,0.0,0.0
2332.0,14720.014617593319,0.0,7058.202297050377,7434.783085356305,0.0,0.0,0.0
2333.0,14720.014617593319,0.0,7544.760897937873,10806.224484468808,0.0,0.0,0.0
2334.0,14720.014617593319,0.0,5256.499869485773,13284.485512920908,0.0,0.0,0.0
2335.0,14720.014617593319,0.0,4002.0597755155304,13510.92560689115,0.0,0.0,0.0
2336.0,14720.014617593319,0.0,4154.489950404593,13089.495432002088,0.0,0.0,0.0
2337.0,14720.014617593319,0.0,9986.650743931086,11177.334638475595,0.0,0.0,0.0
2338.0,14720.014617593319,0.0,10820.46097624641,10617.524406160272,0.0,0.0,0.0
2339.0,14720.014617593319,0.0,2481.329939963456,13114.655442443225,0.0,0.0,0.0
2340.0,14720.014617593319,0.0,0.0,14190.24588880188,0.0,0.0,0.0
2341.0,8824.924301748892,0.0,0.0,13731.075698251108,0.0,0.0,0.0
2342.0,8960.624902114332,0.0,0.0,12284.375097885668,0.0,0.0,0.0
2343.0,13202.91568780997,0.0,0.0,10391.08431219003,0.0,0.0,0.0
2344.0,14720.014617593319,0.0,14707.412947011224,5868.572435395458,0.0,0.0,0.0
2345.0,14720.014617593319,0.0,10389.992430174887,7113.992952231794,0.0,0.0,0.0
2346.0,14720.014617593319,0.0,6365.63116679718,10158.3542156095,0.0,0.0,0.0
2347.0,14720.014617593319,0.0,3760.12059514487,11535.864787261811,0.0,0.0,0.0
2348.0,14720.014617593319,0.0,3202.3205429391783,11661.664839467503,0.0,0.0,0.0
2349.0,14720.014617593319,0.0,12339.240929261288,10730.744453145393,0.0,0.0,0.0
2350.0,14720.014617593319,0.0,8896.82145653876,9460.16392586792,0.0,0.0,0.0
2351.0,14720.014617593319,0.0,5843.7199164708945,13171.265465935787,0.0,0.0,0.0
2352.0,10366.38423388149,0.0,0.0,13894.61576611851,0.0,0.0,0.0
2353.0,6159.844166014094,0.0,0.0,14058.155833985906,0.0,0.0,0.0
2354.0,10474.193944139912,0.0,0.0,14592.806055860088,0.0,0.0,0.0
2355.0,10735.613938919343,0.0,0.0,14605.386061080657,0.0,0.0,0.0
2356.0,14720.014617593319,0.0,7536.481075437221,10378.50430696946,0.0,0.0,0.0
2357.0,14720.014617593319,0.0,3241.9297833463825,13492.055599060299,0.0,0.0,0.0
2358.0,14720.014617593319,0.0,0.0,17027.037066040197,0.0,0.0,0.0
2359.0,11951.702427564604,0.0,0.0,18247.297572435396,0.0,0.0,0.0
2360.0,10743.26207256591,0.0,0.0,19102.73792743409,0.0,0.0,0.0
2361.0,14720.014617593319,0.0,198.00756982510939,18825.977812581572,0.0,0.0,0.0
2362.0,14720.014617593319,0.0,0.0,17052.197076481338,0.0,0.0,0.0
2363.0,14720.014617593319,0.0,0.0,17089.93709214304,0.0,0.0,0.0
2364.0,10012.953014878622,0.0,0.0,16832.04698512138,0.0,0.0,0.0
2365.0,7338.633516053249,0.0,0.0,15624.366483946751,0.0,0.0,0.0
